StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              73.535    78.519      0.008     13.517     16.905      0.067
C439         c              66.306    80.005      0.021      8.000     10.766      0.083
C440         c              73.361    78.949      0.003     13.963     17.213      0.033
C441         c              69.278     7.768      0.003      9.285     11.975      0.050
C442         c              78.052     6.106      0.003      8.996     12.298      0.167
C443         c              74.593     3.804      0.002     13.207     16.562      0.067
C444         c              75.758     9.722      0.009     16.146     19.474      0.067
C445         c              73.484     7.592      0.014     12.783     15.792      0.117
C446         c              75.735     3.753      0.008     11.263     15.207      0.033
C447         c              71.275     1.777      0.006     16.799     19.374      0.083
C448         c              78.105     6.237      0.005     13.267     16.846      0.100
C449         c              65.288    -1.428      0.008      8.676     12.154      0.167
C450         c              68.993    10.530      0.007     18.488     20.833      0.100
C451         c              79.360     2.470      0.034     17.171     20.833      0.033
C452         c              73.576     2.597      0.010     15.238     19.028      0.150
C453         c              71.591     8.131      0.050     16.661     19.583      0.117
C454         c              70.414     7.134      0.003      8.260     10.276      0.033
C455         c              62.856     5.987      0.006     10.397     13.348      0.050
C456         c              77.969     3.404      0.010     12.107     15.312      0.167
C457         c              68.819     8.818      0.004     18.173     20.833      0.017
C458         c              72.136     3.929      0.005     17.084     19.844      0.050
C459         c              68.617     3.644      0.068     14.477     17.502      0.050
C460         c              70.193     4.453      0.006      9.464     13.029      0.167
C461         c              72.846    10.628      0.003      8.000     11.500      0.033
C462         c              37.124    40.091      0.005     10.598     14.318      0.050
C463         c              34.783    35.087      0.031      8.000     11.689      0.067
C464         c              30.771    38.619      0.027      8.000     12.062      0.167
C465         c              31.576    29.139      0.004     11.342     14.536      0.167
C466         c              35.068    34.081      0.010      8.149     10.486      0.133
C467         c              29.562    34.593      0.061     10.491     13.014      0.100
C468         c              37.228    37.237      0.005     10.802     14.300      0.067
C469         c              34.920    41.157      0.004     13.687     17.628      0.083
C470         c              30.021    37.706      0.004     18.046     20.833      0.017
C471         c              38.926    30.093      0.045     16.953     20.292      0.167
C472         c              29.405    30.436      0.002      8.485     11.963      0.083
C473         c              27.841    33.171      0.087      9.972     13.773      0.017
C474         c              35.073    35.532      0.088     12.966     16.240      0.017
C475         c              32.702    36.736      0.005     13.040     15.456      0.167
C476         c              34.608    35.417      0.010      8.844     12.500      0.117
C477         c              32.331    34.071      0.005     16.622     20.346      0.167
C478         c              33.334    39.680      0.008      8.534     10.527      0.033
C479         c              31.792    30.294      0.007     11.447     14.018      0.150
C480         c              34.135    31.556      0.058     13.771     16.555      0.150
C481         c              37.737    29.929      0.091     15.129     18.112      0.100
C482         c              27.823    32.796      0.007     12.852     16.270      0.050
C483         c              35.100    35.049      0.007     14.241     17.639      0.117
C484         c              33.615    33.844      0.007     13.227     17.299      0.150
C485         c              34.889    34.601      0.002     14.342     16.992      0.067
C486         c              35.323    36.590      0.005     16.306     20.031      0.033
C487         c              37.827    38.454      0.010     15.109     18.237      0.100
C488         c              35.341    35.282      0.006     12.169     15.030      0.033
C489         c              37.871    33.452      0.002     10.303     13.552      0.117
C490         c              35.092    34.353      0.003     12.554     14.804      0.117
C491         c              38.933    37.842      0.063     16.356     19.366      0.033
C492         c              36.696    34.318      0.007     18.668     20.833      0.167
C493         c              32.185    28.410      0.002     13.718     16.378      0.017
C494         c              37.881    36.818      0.008     14.151     17.363      0.050
C495         c              36.685    39.394      0.007     11.784     15.955      0.083
C496         c              34.521    36.814      0.008     15.930     19.817      0.067
C497         c              34.921    33.127      0.003     15.447     18.517      0.117
C498         c              33.786    36.445      0.006     10.008     12.651      0.167
C499         c              36.452    33.302      0.008     17.052     19.487      0.133
C500         c              40.531    36.629      0.004      8.000     10.797      0.167
C501         c              32.075    31.671      0.001     15.725     18.499      0.100
C502         c              28.079    32.443      0.009     10.478     13.543      0.017
C503         c              29.784    29.510      0.003     16.080     19.334      0.050
C504         c              29.890    31.917      0.009     12.128     15.676      0.100
C505         c              35.211    36.598      0.008     17.550     20.301      0.167
C506         c              37.329    32.734      0.002      9.109     12.458      0.133
C507         c              34.639    36.035      0.004     14.327     17.201      0.017
C508         c              41.363    36.694      0.003      8.569     11.887      0.150
C509         c              36.150    33.484      0.007     14.651     16.865      0.017
C510         c              34.045    38.247      0.003     11.735     15.106      0.167
C511         c              37.125    30.068      0.046      8.481     11.572      0.100
C512         c              85.947    71.434      0.004     12.902     15.905      0.067
C513         c              92.558    74.838      0.005     14.470     18.233      0.067
C514         c              90.486    68.290      0.010     15.072     19.075      0.050
C515         c              88.869    73.967      0.051      8.582     11.098      0.100
C516         c              87.671    71.549      0.005     12.640     16.372      0.100
C517         c              86.682    64.091      0.002      8.175     11.492      0.017
C518         c              87.697    71.331      0.001     11.603     14.822      0.100
C519         c              87.641    71.320      0.004      8.000     11.674      0.167
C520         c              86.336    74.112      0.013     14.656     17.649      0.033
C521         c              88.370    75.332      0.009     14.340     17.297      0.033
C522         c              87.664    71.905      0.006      9.205     12.327      0.033
C523         c              81.409    74.070      0.005     13.591     17.030      0.067
C524         c              92.228    73.898      0.063     15.723     19.054      0.050
C525         c              87.108    72.523      0.005     17.522     20.813      0.083
C526         c              88.925    75.326      0.004     15.935     19.158      0.100
C527         c              87.502    71.258      0.096     12.878     15.432      0.133
C528         c              86.045    69.424      0.009     11.361     14.410      0.067
C529         c              88.563    68.193      0.009      8.401     11.588      0.150
C530         c              84.528    70.968      0.005     14.332     17.430      0.083
C531         c              91.600    68.244      0.001     17.514     20.833      0.067
C532         c              93.089    68.979      0.042     12.258     16.539      0.150
C533         c              86.924    75.325      0.001      9.036     12.044      0.017
C534         c              90.949    76.103      0.005     15.971     19.358      0.050
C535         c              86.630    67.577      0.005     13.892     17.409      0.100
C536         c              91.585    72.768      0.031     13.598     16.747      0.117
C537         c              95.831    97.889      0.005     10.993     13.795      0.083
C538         c             105.353    94.451      0.007     13.462     17.770      0.017
C539         c             103.268    95.726      0.007     12.641     15.581      0.100
C540         c              99.729    94.879      0.004     10.574     12.643      0.050
C541         c             105.411    99.914      0.063      9.050     11.512      0.017
C542         c              99.083    95.803      0.007     13.964     17.286      0.150
C543         c              99.509    94.870      0.010     10.913     13.375      0.150
C544         c              95.867    95.347      0.009      9.815     12.744      0.117
C545         c             102.961    93.432      0.002     12.387     15.237      0.067
C546         c             106.951    99.511      0.010     14.522     17.456      0.050
C547         c              99.434    88.266      0.003     17.833     20.833      0.050
C548         c              94.928    93.385      0.013      9.960     14.053      0.050
C549         c             107.581    93.678      0.007     16.298     19.647      0.033
C550         c              96.799    93.489      0.035     12.215     15.388      0.067
C551         c             100.860    94.365      0.092     15.482     18.770      0.033
C552         c             100.941    93.577      0.085      8.242     11.406      0.067
C553         c             101.259    94.608      0.006     11.523     14.729      0.167
C554         c             100.526   100.252      0.003      9.005     13.252      0.167
C555         c              99.851    98.428      0.040     16.497     18.962      0.083
C556         c              95.915    96.087      0.061     10.869     13.914      0.067
C557         c              99.227    97.732      0.005      9.470     12.936      0.150
C558         c              97.735    89.085      0.068     10.434     13.711      0.050
C559         c              97.064    86.924      0.004     15.802     19.143      0.067
C560         c              99.819    96.236      0.008     11.538     14.655      0.133
C561         c              98.684    91.720      0.004     14.843     17.647      0.133
C562         c             107.408    91.437      0.087     17.029     20.094      0.100
C563         c              97.127    97.015      0.001     17.633     20.600      0.017
C564         c             106.879    90.937      0.002     11.481     14.223      0.083
C565         c             102.663    95.729      0.002     12.057     15.729      0.100
C566         c             102.760    98.050      0.009     14.484     17.969      0.050
C567         c             100.319    94.950      0.069     12.290     15.145      0.033
C568         c              99.490    98.229      0.005     10.871     13.288      0.133
C569         c             100.643    94.691      0.008     10.433     13.980      0.050
C570         c              91.175    94.298      0.005     11.642     15.352      0.150
C571         c             107.642    94.503      0.029     17.094     19.970      0.067
C572         c              98.472    90.879      0.007     14.117     17.640      0.100
C573         c             101.616    99.289      0.007     16.099     18.868      0.150
C574         c              98.713    93.436      0.010     11.514     14.271      0.167
C575         c             101.421    94.283      0.008     13.512     15.835      0.117
C576         c              95.409    95.791      0.005     15.080     18.387      0.150
C577         c             104.018    89.350      0.002     10.260     13.637      0.050
C578         c             102.431    99.183      0.007     11.094     14.558      0.083
C579         c             101.527    90.676      0.015      8.904     12.715      0.167
C580         c             101.752    87.945      0.004     10.447     13.132      0.150
C581         c             100.462    94.234      0.088     14.920     18.761      0.050
C582         c             103.008    99.727      0.008     15.164     18.047      0.167
C583         c              99.548   102.040      0.002     12.527     16.329      0.150
C584         c             103.882    88.327      0.007     10.869     13.807      0.150
C585         c              97.349    94.267      0.001     16.109     18.632      0.133
C586         c             102.067   101.209      0.009      9.034     11.056      0.067
C587         c              95.846    93.998      0.005     17.371     20.833      0.083
C588         c              96.409    96.880      0.010     10.175     11.960      0.100
C589         c             107.125    93.633      0.039     12.065     15.139      0.050
C590         c              98.606    90.719      0.002      9.185     12.852      0.167
C591         c              96.488    93.802      0.092     13.484     16.186      0.117
C592         c              93.961    98.008      0.005     13.129     15.517      0.100
C593         c              96.694    94.835      0.004      8.014     12.093      0.167
C594         c              98.911    98.097      0.002     16.300     19.436      0.067
C595         c              98.452    93.482      0.098     12.132     16.032      0.117
C596         c             100.138    94.142      0.007     15.746     18.944      0.017
C597         c             101.183    93.791      0.001     15.494     18.812      0.117
C598         c             100.858    98.737      0.005     17.295     20.501      0.117
C599         c              99.399    87.838      0.009     15.971     18.252      0.150
C600         c              96.602    90.751      0.001     18.252     20.833      0.133
C601         c             108.086    95.786      0.009     15.481     19.041      0.050
C602         c             103.012    88.100      0.081     13.244     17.048      0.050
C603         c              95.189    91.932      0.004     12.139     15.506      0.117
C604         c             101.454   100.468      0.004     18.026     20.833      0.050
C605         c              94.481    89.740      0.005     17.204     20.104      0.100
C606         c              93.335   101.456      0.008     12.824     16.459      0.167
C607         c              95.641    90.683      0.009     11.594     15.043      0.050
C608         c              94.620    90.315      0.038     17.860     20.833      0.133
C609         c             102.608    88.563      0.003      8.000     11.614      0.133
C610         c              95.666    99.074      0.084     14.811     17.840      0.083
C611         c             100.468    94.496      0.002     15.463     18.479      0.083
C612         c              99.532    95.341      0.075     16.186     19.924      0.167
C613         c             100.987    96.476      0.054      8.578     12.595      0.017
C614         c              93.929    99.531      0.008     14.167     16.498      0.050
C615         c              96.895    97.238      0.009     17.830     20.545      0.133
C616         c              96.198   100.161      0.096     17.912     20.833      0.117
C617         c             100.018    93.184      0.007     16.675     19.412      0.117
C618         c              98.630    98.154      0.003     13.167     16.682      0.133
C619         c              98.753    90.028      0.001      9.925     13.354      0.017
C620         c             106.573    99.758      0.007     14.435     17.983      0.167
C621         c             101.320   101.940      0.041     17.915     19.885      0.117
C622         c              99.758    95.405      0.070     15.930     18.380      0.150
C623         c              91.835    85.545      0.009     16.996     20.821      0.050
C624         c              86.628    88.868      0.003      8.882     12.100      0.117
C625         c              86.123    89.977      0.005     17.420     20.833      0.067
C626         c              88.109    86.162      0.061     18.780     20.833      0.133
C627         c              92.832    85.614      0.003      9.411     12.241      0.167
C628         c              89.809    85.223      0.008      8.000     11.666      0.167
C629         c              95.082    89.805      0.002      8.893     11.365      0.150
C630         c              97.452    84.568      0.007     16.811     19.964      0.150
C631         c              95.409    85.269      0.001     17.775     20.833      0.083
C632         c              85.619    85.943      0.010      8.000     11.425      0.033
C633         c              90.621    83.478      0.005     16.699     20.147      0.117
C634         c              95.211    88.842      0.020     12.120     14.231      0.083
C635         c              94.227    86.258      0.008     11.780     15.134      0.017
C636         c              99.333    86.541      0.002     11.229     13.700      0.100
C637         c              88.070    85.971      0.004     17.166     20.613      0.067
C638         c              93.474    80.809      0.004     10.628     14.423      0.150
C639         c              92.690    91.639      0.008      8.753     12.166      0.100
C640         c              88.461    86.633      0.078     17.739     20.833      0.067
C641         c              92.295    87.538      0.005     13.029     15.253      0.117
C642         c              95.092    80.019      0.002     15.702     17.939      0.100
C643         c              90.578    92.285      0.002     11.954     14.734      0.117
C644         c              97.942    84.635      0.008     11.989     15.057      0.167
C645         c              94.575    86.063      0.009     10.588     13.945      0.033
C646         c              90.382    86.194      0.005     12.006     15.182      0.133
C647         c              94.702    87.331      0.005     10.331     13.363      0.150
C648         c              90.074    90.259      0.008     13.613     16.839      0.150
C649         c              92.868    89.048      0.004     10.132     13.872      0.033
C650         c              91.302    85.850      0.001     16.475     18.521      0.167
C651         c              92.409    86.236      0.003     17.445     19.967      0.083
C652         c              87.392    83.610      0.003     14.140     17.861      0.117
C653         c              90.602    83.623      0.010     16.018     19.538      0.150
C654         c              92.783    81.482      0.004     11.743     15.218      0.050
C655         c              90.821    88.242      0.003     16.074     19.236      0.033
C656         c              88.176    81.655      0.006     15.594     19.614      0.083
C657         c              95.806    85.696      0.008     15.277     18.681      0.067
C658         c              92.026    86.269      0.003     17.737     20.833      0.050
C659         c              93.636    93.553      0.076     15.769     18.756      0.150
C660         c              98.941    85.654      0.022     17.909     20.424      0.117
C661         c              89.463    80.079      0.004      8.000     11.827      0.033
C662         c              89.569    92.121      0.002      8.811     11.952      0.067
C663         c              89.110    84.756      0.007     14.970     18.042      0.083
C664         c              93.255    83.704      0.038     15.357     18.200      0.133
C665         c              92.364    86.502      0.006     11.662     15.184      0.117
C666         c              92.234    86.204      0.003      8.068     11.169      0.083
C667         c              90.850    89.152      0.007      8.000     11.584      0.067
C668         c              89.811    83.577      0.023     16.925     19.026      0.133
C669         c              97.275    89.556      0.008     12.669     16.794      0.133
C670         c              90.004    85.808      0.010     17.900     20.833      0.100
C671         c              92.364    86.506      0.005      8.812     12.570      0.050
C672         c              95.220    83.073      0.021     10.424     14.193      0.150
C673         c              94.163    88.535      0.009     15.191     18.711      0.067
C674         c              92.436    79.353      0.005     13.020     16.398      0.150
C675         c              94.058    89.885      0.004     14.765     18.438      0.050
C676         c              93.874    82.587      0.097     12.882     16.215      0.050
C677         c              89.897    88.726      0.003     11.687     14.860      0.150
C678         c              93.421    84.589      0.006     15.457     18.507      0.067
C679         c              86.222    86.184      0.097     18.326     20.833      0.050
C680         c              96.980    86.199      0.005     18.697     20.833      0.167
C681         c              92.535    87.663      0.002     13.224     15.944      0.033
C682         c              90.016    87.430      0.005     17.769     20.517      0.033
C683         c              91.846    90.355      0.010      9.875     12.803      0.133
C684         c              85.036    87.073      0.006     18.578     20.833      0.133
C685         c              94.683    88.551      0.055     17.587     20.833      0.033
C686         c              89.610    88.093      0.005     12.406     16.307      0.017
C687         c              89.883    87.351      0.009     14.158     17.438      0.150
C688         c              94.648    81.785      0.003     15.902     19.895      0.133
C689         c              92.051    86.573      0.032      9.685     13.206      0.083
C690         c              91.676    87.724      0.045     11.383     14.436      0.033
C691         c              90.055    86.807      0.005      9.982     14.200      0.017
C692         c              92.226    86.964      0.067     13.402     16.799      0.100
C693         c              87.830    88.186      0.006     15.444     18.435      0.117
C694         c              99.148    84.984      0.007     15.379     18.823      0.017
C695         c              92.090    86.085      0.005      9.581     12.617      0.117
C696         c              86.430    85.036      0.005     11.575     15.308      0.067
C697         c              87.223    89.454      0.003      9.992     12.769      0.050
C698         c              95.152    88.574      0.001     17.205     19.892      0.017
C699         c              90.243    82.983      0.008     11.839     14.994      0.133
C700         c              88.046    91.402      0.002     14.004     16.182      0.050
C701         c              91.999    87.560      0.002     17.800     20.833      0.067
C702         c              92.360    87.102      0.006      9.603     12.302      0.067
C703         c              87.370    91.758      0.007      8.034     11.270      0.033
C704         c              89.304    87.009      0.005     18.466     20.833      0.067
C705         c              94.349    81.049      0.006     16.538     20.501      0.017
C706         c              88.181    84.627      0.002     12.740     15.784      0.017
C707         c              93.942    89.418      0.027     17.490     20.833      0.017
C708         c              89.847    93.281      0.008     12.601     16.093      0.100
C709         c              98.046    87.363      0.005     16.765     20.466      0.083
C710         c              93.505    83.915      0.010     10.054     13.879      0.167
C711         c              93.408    90.839      0.006     10.064     13.322      0.083
C712         c              89.347    90.845      0.006     12.804     16.186      0.100
C713         c              86.639    85.415      0.004     11.551     14.463      0.117
C714         c              86.529    87.927      0.009      9.939     12.832      0.017
C715         c              90.154    87.455      0.004     17.260     19.699      0.017
C716         c              91.726    91.478      0.004     15.626     20.424      0.067
C717         c              95.211    86.367      0.035      8.736     12.322      0.017
C718         c              86.245    90.229      0.005     14.237     17.490      0.017
C719         c              94.689    85.670      0.100     14.144     17.532      0.017
C720         c              93.750    88.068      0.004     15.131     19.086      0.050
C721         c              94.457    88.724      0.067     11.507     14.712      0.050
C722         c              96.687    88.672      0.008     17.218     20.509      0.067
C723         c              91.449    86.210      0.007     16.219     19.458      0.117
C724         c              86.328    88.251      0.003      8.000     11.915      0.100
C725         c              93.495    80.640      0.004      9.294     12.192      0.117
C726         c              93.617    80.764      0.004      8.000     10.952      0.150
C727         c              90.805    83.580      0.003     15.466     18.461      0.150
C728         c              90.963    93.281      0.008     15.059     16.887      0.017
C729         c              92.121    86.938      0.002     12.551     16.082      0.117
C730         c              91.488    89.830      0.003     11.830     14.820      0.167
C731         c              93.203    88.215      0.001      8.000     11.841      0.050
C732         c              96.435    85.837      0.008     11.708     15.022      0.117
C733         c              91.996    85.449      0.009     14.868     17.807      0.067
C734         c              92.966    85.171      0.001     11.815     15.197      0.167
C735         c              92.809    91.816      0.004     13.747     16.540      0.050
C736         c              97.618    90.374      0.003     18.114     20.833      0.050
C737         c              92.385    86.569      0.001     10.849     14.573      0.033
C738         c              94.191    88.358      0.010     15.508     18.762      0.133
C739         c              91.420    86.647      0.007     10.627     13.928      0.033
C740         c              94.279    85.835      0.003     15.929     18.787      0.100
C741         c              90.017    87.047      0.004     11.361     14.172      0.167
C742         c              85.775    89.165      0.009     13.571     15.689      0.050
C743         c              91.833    86.487      0.005     14.488     17.495      0.100
C744         c              86.129    84.824      0.009     15.995     18.277      0.133
C745         c              87.672    88.210      0.003     16.600     20.000      0.033
C746         c              90.654    86.883      0.004     11.714     14.820      0.033
C747         c              95.970    80.867      0.003     13.337     16.685      0.067
C748         c              88.515    80.217      0.003     16.421     19.887      0.017
C749         c              96.134    86.197      0.051     14.621     17.380      0.100
C750         c              98.335    88.895      0.039     17.036     20.547      0.083
C751         c              91.234    87.739      0.008     12.441     15.700      0.033
C752         c              88.045    81.983      0.007      8.080     11.454      0.033
C753         c              88.986    82.594      0.009      8.000     10.823      0.133
C754         c              86.407    85.141      0.062     12.572     15.123      0.117
C755         c              89.431    89.452      0.005      9.108     11.879      0.050
C756         c              89.047    80.338      0.005     14.700     17.869      0.067
C757         c              95.009    89.696      0.009     13.048     17.310      0.067
C758         c              89.892    91.589      0.009     15.337     18.222      0.083
C759         c              92.079    81.072      0.049     11.952     15.194      0.083
C760         c              92.552    86.406      0.019     15.466     19.122      0.017
C761         c              90.305    84.306      0.007     12.228     15.206      0.117
C762         c              92.560    91.909      0.048      9.946     13.281      0.033
C763         c              94.874    91.686      0.009     10.400     13.539      0.100
C764         c              92.953    85.827      0.001     10.028     12.466      0.017
C765         c              94.679    89.799      0.009     16.519     19.595      0.150
C766         c              92.830    81.272      0.003     13.092     17.468      0.100
C767         c              92.895    86.196      0.055     13.805     17.886      0.067
C768         c              90.372    88.708      0.003     16.905     20.833      0.083
C769         c              90.290    92.739      0.006      8.000     11.356      0.083
C770         c              94.146    91.251      0.002     11.187     14.160      0.167
C771         c              94.952    86.534      0.006      9.028     11.477      0.050
C772         c              94.278    82.489      0.004     11.629     14.578      0.133
C773         c              91.759    91.888      0.004     14.724     17.722      0.133
C774         c              93.547    89.851      0.054     11.949     15.539      0.133
C775         c              94.269    91.505      0.005     15.303     18.562      0.117
C776         c              98.346    83.134      0.009      9.095     12.442      0.033
C777         c              98.721    83.920      0.004     12.296     14.924      0.067
C778         c              93.536    87.395      0.009     11.265     13.529      0.167
C779         c              96.786    84.813      0.002      9.474     13.319      0.050
C780         c              96.744    81.427      0.004      8.584     10.815      0.117
C781         c              94.065    83.964      0.006     15.286     19.242      0.133
C782         c              88.245    84.159      0.006     11.007     14.061      0.050
C783         c              92.364    86.463      0.007     14.638     17.016      0.100
C784         c              95.418    80.739      0.006     15.138     18.472      0.117
C785         c              94.282    88.256      0.003     13.902     17.447      0.117
C786         c              95.088    91.761      0.006      8.000     11.159      0.117
C787         c              91.889    86.618      0.004     10.857     14.788      0.083
C788         c              99.284    85.718      0.004     12.804     15.716      0.050
C789         c              89.254    87.970      0.082     12.681     16.450      0.067
C790         c              91.916    86.396      0.009     16.583     19.408      0.017
C791         c              87.347    86.929      0.008      9.845     13.736      0.033
C792         c              91.622    86.424      0.070     14.631     17.199      0.017
C793         c              98.489    84.987      0.006     15.406     19.011      0.017
C794         c              91.687    86.082      0.005     13.600     16.997      0.133
C795         c              85.593    86.362      0.009     17.054     20.686      0.133
C796         c              92.601    86.216      0.008     15.256     18.819      0.067
C797         c              93.130    88.255      0.008     13.852     16.657      0.117
C798         c              88.057    83.291      0.008     10.523     13.938      0.100
C799         c              93.404    81.443      0.003     17.649     20.815      0.050
C800         c              96.416    89.131      0.004     10.158     12.703      0.167
C801         c              95.380    80.376      0.002     10.455     13.046      0.083
C802         c              93.882    93.533      0.002     12.023     15.767      0.167
C803         c              93.482    86.131      0.010     17.864     20.624      0.050
C804         c              92.520    85.344      0.003     14.351     18.335      0.067
C805         c              95.151    81.346      0.007     18.273     20.833      0.100
C806         c              88.825    84.295      0.001      8.000     10.862      0.050
C807         c              93.864    92.644      0.009     11.821     14.294      0.017
C808         c              87.297    91.390      0.005     17.822     20.833      0.100
C809         c              90.776    81.220      0.007     17.137     20.147      0.067
C810         c              97.030    88.015      0.099     10.134     14.112      0.017
C811         c              88.881    88.466      0.007      9.426     13.747      0.100
C812         c              96.857    85.808      0.006     17.024     19.781      0.083
C813         c              90.753    88.851      0.034     16.763     19.185      0.017
C814         c              92.302    86.743      0.066      9.934     13.002      0.167
C815         c              92.723    86.103      0.004     14.970     18.320      0.150
C816         c              91.674    84.395      0.003     10.883     14.296      0.117
C817         c              95.758    86.412      0.004     12.146     15.491      0.067
C818         c              92.162    85.523      0.007     15.750     18.577      0.100
C819         c              93.757    85.182      0.003      8.429     11.822      0.117
C820         c              87.690    90.217      0.007     18.243     20.330      0.083
C821         c              92.509    85.575      0.002      9.635     12.701      0.117
C822         c              91.785    90.103      0.006      8.351     12.349      0.017
C823         c              85.239    87.446      0.020     14.730     18.357      0.033
C824         c              93.716    79.672      0.003     16.595     19.695      0.033
C825         c              97.759    87.960      0.009      8.764     11.373      0.033
C826         c              90.446    85.949      0.010      9.226     11.508      0.083
C827         c              95.550    85.211      0.003     14.636     18.200      0.033
C828         c              89.469    84.664      0.076     17.892     20.833      0.167
C829         c              88.950    92.669      0.009     17.044     20.136      0.083
C830         c              92.398    86.620      0.010      8.000     10.807      0.017
C831         c              94.803    83.692      0.004     10.175     12.476      0.067
C832         c              87.164    84.183      0.004     17.801     20.833      0.017
C833         c              91.382    90.690      0.006     15.279     18.775      0.083
C834         c              92.010    86.307      0.002     16.783     19.998      0.167
C835         c              91.472    82.752      0.007     13.978     17.223      0.167
C836         c              85.526    83.803      0.010     10.752     13.741      0.100
C837         c              95.802    89.062      0.002     18.463     20.833      0.033
C838         c              93.788    84.873      0.009     15.412     18.899      0.083
C839         c              86.026    89.506      0.008      8.116     11.734      0.133
C840         c              87.713    90.943      0.006     16.859     20.646      0.083
C841         c              88.137    89.801      0.075     17.954     20.833      0.133
C842         c              95.942    82.616      0.007      8.030     11.627      0.100
C843         c              95.062    84.247      0.001     17.040     20.833      0.067
C844         c              96.039    81.515      0.012     16.262     20.307      0.133
C845         c              85.982    85.366      0.005     16.371     19.647      0.067
C846         c              96.345    88.802      0.002     10.104     14.435      0.050
C847         c              90.547    81.198      0.008     12.221     15.467      0.083
C848         c              96.893    84.252      0.004     11.856     15.536      0.150
C849         c              98.469    86.572      0.065     10.747     13.932      0.100
C850         c              89.080    87.859      0.034      8.000     11.867      0.033
C851         c              92.774    81.935      0.004     13.492     17.061      0.117
C852         c              96.996    86.919      0.006     13.064     15.773      0.100
C853         c              92.473    85.501      0.007      8.877     12.760      0.133
C854         c              92.952    87.471      0.005     13.940     16.651      0.150
C855         c              94.180    89.001      0.003      9.192     11.537      0.083
C856         c              93.841    84.804      0.004      9.806     13.102      0.100
C857         c              88.702    87.812      0.006     14.395     18.267      0.150
C858         c              91.626    88.497      0.006      8.335     12.998      0.133
C859         c              92.142    85.896      0.009     11.595     14.726      0.083
C860         c              86.814    85.218      0.010     10.939     13.537      0.167
C861         c              95.423    89.035      0.004      8.555     11.523      0.117
C862         c              89.587    85.888      0.008     11.785     14.978      0.167
C863         c              97.607    91.279      0.004     15.261     17.701      0.033
C864         c              94.319    82.742      0.006     16.927     19.036      0.100
C865         c              85.196    85.998      0.006     18.430     20.833      0.167
C866         c              97.382    84.780      0.005     15.067     17.889      0.083
C867         c              95.974    85.426      0.008     17.971     20.164      0.167
C868         c              94.061    86.976      0.078     14.809     18.019      0.100
C869         c              93.259    86.394      0.002      9.145     12.859      0.167
C870         c              92.779    85.425      0.024      9.286     11.641      0.033
C871         c              92.253    86.600      0.004     14.710     17.564      0.033
C872         c              87.816    89.576      0.014      8.173     12.104      0.017
C873         c              92.247    84.149      0.005      8.853     11.836      0.033
C874         c              96.721    80.723      0.010     13.343     17.005      0.167
C875         c              93.705    84.372      0.042     15.527     18.211      0.167
C876         c              93.402    87.877      0.002     17.579     20.432      0.100
C877         c              87.837    88.823      0.007      8.869     11.197      0.100
C878         c              92.945    81.980      0.006     13.320     16.884      0.150
C879         c              94.402    80.416      0.005      9.259     11.642      0.167
C880         c              95.405    92.323      0.006     13.350     16.195      0.150
C881         c              92.308    85.070      0.006      9.886     12.817      0.017
C882         c              88.222    87.743      0.007     14.826     18.147      0.117
C883         c              89.517    87.717      0.002      8.261     11.662      0.167
C884         c              95.355    84.986      0.009     15.214     18.039      0.083
C885         c              93.086    87.455      0.002      9.636     13.035      0.050
C886         c              90.263    90.788      0.007     15.247     18.568      0.150
C887         c              87.030    89.683      0.006     16.025     19.353      0.150
C888         c              99.079    84.427      0.021     18.281     20.833      0.100
C889         c              98.714    89.502      0.003     15.779     18.953      0.117
C890         c              91.565    86.140      0.002      9.361     12.774      0.167
C891         c              88.743    86.387      0.003     13.564     16.903      0.150
C892         c              95.464    89.611      0.006     12.469     14.926      0.033
C893         c              90.192    84.715      0.004     12.801     15.900      0.033
C894         c              98.260    85.550      0.004     18.408     20.833      0.117
C895         c              92.517    86.324      0.002     11.568     15.115      0.033
C896         c              90.556    87.557      0.075     11.695     15.151      0.150
C897         c              92.940    84.130      0.005      8.000     10.878      0.167
C898         c              91.944    84.896      0.003     14.968     17.760      0.067
C899         c              91.891    84.778      0.007      8.789     11.611      0.017
C900         c              94.253    85.552      0.006      9.967     12.750      0.100
C901         c              91.344    85.956      0.004     16.479     20.156      0.017
C902         c              87.335    91.552      0.005     10.887     12.751      0.083
C903         c              91.859    93.394      0.003     13.151     17.551      0.167
C904         c              86.929    86.867      0.013     10.905     14.889      0.033
C905         c              90.999    84.652      0.003     10.386     13.346      0.150
C906         c              90.061    84.312      0.039     18.541     20.833      0.117
C907         c              96.410    91.125      0.005     12.528     15.794      0.067
C908         c              89.968    90.593      0.004     16.106     19.634      0.167
C909         c              96.516    84.058      0.010     14.255     17.050      0.150
C910         c              97.476    87.907      0.002      9.773     12.898      0.017
C911         c              94.551    79.678      0.002     11.459     15.454      0.133
C912         c              87.354    90.884      0.010     15.268     18.631      0.167
C913         c              90.513    79.796      0.009     13.399     16.386      0.017
C914         c              90.390    87.105      0.006     14.421     17.787      0.050
C915         c              92.513    89.632      0.005     16.893     20.507      0.017
C916         c              87.293    81.823      0.005      9.456     11.806      0.133
C917         c              91.926    84.782      0.001     12.669     16.102      0.033
C918         c              88.698    89.779      0.003     15.569     19.246      0.117
