StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              93.337     7.107      0.069     12.048     15.393      0.150
C439         c              13.112     7.510      0.073     11.949     15.043      0.100
C440         c              46.672    50.061      0.034     17.853     21.317      0.017
C441         c              31.836    43.151      0.071      8.000     11.035      0.167
C442         c              35.738    80.040      0.041     10.037     13.294      0.067
C443         c              63.823    42.191      0.092     17.000     20.402      0.033
C444         c              12.854    21.359      0.096     17.962     21.317      0.050
C445         c              11.739    74.973      0.058     12.965     17.872      0.067
C446         c              57.948     3.625      0.036     13.299     16.412      0.083
C447         c              50.402    39.058      0.024      8.163     11.662      0.117
C448         c              83.362    70.235      0.021     10.735     14.106      0.133
C449         c               7.873    12.555      0.009     11.157     14.453      0.033
C450         c              11.182    57.887      0.033     15.727     19.372      0.167
C451         c              51.778    44.743      0.094      9.151     13.078      0.150
C452         c               9.191    95.569      0.019     17.547     21.252      0.067
C453         c              90.302    93.104      0.029     14.614     18.127      0.083
C454         c              47.334    14.237      0.028      9.922     13.113      0.167
C455         c              80.198    20.767      0.072     16.561     19.704      0.100
C456         c              26.514    44.215      0.003     17.403     19.998      0.017
C457         c              72.333    88.541      0.049      9.105     11.454      0.150
C458         c              22.451     2.228      0.086     14.940     17.608      0.083
C459         c               6.598    62.428      0.045      8.000     11.625      0.150
C460         c              77.960    76.708      0.084     16.565     19.785      0.033
C461         c              72.635    19.078      0.056     12.237     14.604      0.150
C462         c              20.841     1.540      0.046     13.852     16.632      0.033
C463         c              92.780    75.524      0.027     14.170     17.199      0.167
C464         c               2.243    82.289      0.089     13.923     17.679      0.017
C465         c               4.386    65.737      0.083     11.029     14.604      0.133
C466         c              91.919     1.635      0.056     12.701     14.914      0.100
C467         c               0.966    93.051      0.033     12.786     16.230      0.100
C468         c              23.659    42.111      0.072      8.000     11.535      0.150
C469         c               7.621    66.816      0.004     10.569     14.385      0.067
C470         c              44.025    57.668      0.040     17.190     20.617      0.083
C471         c              29.413    29.238      0.090     15.457     20.375      0.067
C472         c              59.621    13.618      0.074     18.206     21.317      0.117
C473         c              87.056     2.031      0.020     10.119     13.149      0.133
C474         c              51.051    30.608      0.024      8.579     12.340      0.067
C475         c              93.978    87.106      0.033     17.614     20.197      0.100
C476         c              90.517     9.008      0.055     10.612     13.312      0.067
C477         c              31.431    60.135      0.066     12.373     16.501      0.133
C478         c              71.263    45.239      0.029     15.381     18.056      0.083
C479         c              73.843    42.536      0.070     10.155     13.529      0.117
C480         c              31.495    39.139      0.066      8.310     12.511      0.117
C481         c              22.440    90.480      0.077      8.486     10.788      0.017
C482         c              20.506    64.039      0.052     10.268     12.677      0.050
C483         c              89.984    77.257      0.097     13.531     16.296      0.017
C484         c               9.292    29.829      0.086     14.878     18.206      0.167
C485         c              88.086    63.162      0.062     13.413     16.620      0.117
C486         c              67.883    22.900      0.040     12.031     15.580      0.117
C487         c              47.248    29.180      0.016     10.776     13.601      0.167
C488         c              18.511     7.759      0.041     14.046     17.470      0.067
C489         c              93.894    62.268      0.066      9.716     12.399      0.117
C490         c              34.699    19.436      0.093     11.366     14.519      0.150
C491         c              96.097    93.029      0.003     14.988     17.833      0.067
C492         c              22.525    20.350      0.071     11.140     15.262      0.150
C493         c              32.859    58.705      0.069      8.000     11.292      0.083
C494         c              31.232    27.615      0.063     17.431     20.866      0.083
C495         c              47.080    52.336      0.011      9.454     12.518      0.067
C496         c              13.608    28.909      0.022     13.011     18.426      0.067
C497         c              90.008    64.168      0.039     12.527     15.288      0.150
C498         c              16.458    37.970      0.057     10.683     15.250      0.050
C499         c              58.163    15.061      0.099     10.772     13.576      0.133
C500         c              83.210    14.139      0.086     15.759     18.441      0.133
C501         c              53.362    69.273      0.083      8.000     11.429      0.133
C502         c              66.133    16.170      0.035     11.046     14.706      0.017
C503         c              38.974    91.861      0.069      9.423     13.103      0.117
C504         c              14.345    92.042      0.071      8.539     10.824      0.167
C505         c              73.652    37.830      0.041     17.616     20.897      0.050
C506         c              24.186    13.276      0.007     11.705     15.498      0.083
C507         c              96.465    46.334      0.009     11.520     14.914      0.150
C508         c               0.636     9.389      0.052      8.000     11.363      0.083
C509         c              93.700    63.050      0.063     18.089     21.317      0.017
C510         c              33.935    19.789      0.079      8.016     12.203      0.100
C511         c              76.342    93.328      0.027     17.427     20.294      0.050
C512         c              66.982    86.383      0.004      8.468     11.599      0.133
C513         c              83.756    45.690      0.068     12.045     14.516      0.033
C514         c              62.378    41.978      0.034     12.927     16.620      0.033
C515         c              21.249    17.859      0.036      8.000     11.204      0.117
C516         c              76.630    34.128      0.095     15.608     19.251      0.167
C517         c               6.928    53.263      0.081      8.089     11.929      0.067
C518         c              41.965    98.607      0.023     16.313     18.691      0.133
C519         c              76.404    29.896      0.016     17.374     21.152      0.067
C520         c              41.370    32.209      0.022     12.079     15.744      0.017
C521         c              48.523    35.247      0.048     10.702     13.506      0.133
C522         c               8.284    36.266      0.006     17.531     21.050      0.067
C523         c              77.754    59.858      0.084     17.303     20.816      0.017
C524         c              86.647    31.908      0.008     15.742     19.166      0.017
C525         c              84.209    32.770      0.089     16.363     19.288      0.117
C526         c              89.472    22.744      0.075      8.910     12.158      0.033
C527         c              66.280    93.515      0.084     10.418     13.667      0.167
C528         c              77.055     1.171      0.021     14.713     18.539      0.017
C529         c              46.110    19.604      0.025     11.232     13.498      0.067
C530         c               6.837     4.063      0.007     14.354     18.271      0.100
C531         c              15.694    24.439      0.066     10.617     13.712      0.017
C532         c              55.161    35.216      0.024      8.247     11.467      0.167
C533         c              23.376    24.686      0.076     11.888     16.134      0.150
C534         c              53.477    22.691      0.056     11.601     14.197      0.167
C535         c              85.276    62.233      0.045     18.314     21.171      0.067
C536         c              51.738    56.104      0.026     14.976     17.799      0.083
C537         c              42.856     5.684      0.057     12.310     15.599      0.050
C538         c              76.450    19.628      0.061     18.516     21.317      0.117
C539         c              26.451    92.445      0.077     17.393     20.616      0.133
C540         c              69.446    96.371      0.014     16.006     18.930      0.100
C541         c               0.929    88.014      0.072     16.265     19.107      0.083
C542         c              14.401    94.929      0.096     12.834     16.286      0.017
C543         c              34.993     0.502      0.062     15.586     18.170      0.050
C544         c              31.550    78.739      0.055      8.757     11.328      0.017
C545         c              37.651    88.783      0.017      9.811     13.109      0.100
C546         c              38.759    89.383      0.066     17.483     20.119      0.067
C547         c              90.417    95.573      0.071      9.670     12.315      0.033
C548         c              31.395    44.201      0.031     11.822     15.994      0.067
C549         c              55.132     9.541      0.068     14.598     17.675      0.167
C550         c              43.931    30.352      0.046     11.080     15.350      0.067
C551         c               2.202    35.958      0.068     10.069     13.604      0.100
C552         c              80.488    17.081      0.031      8.980     12.337      0.150
C553         c              33.464     1.873      0.011     12.838     16.819      0.117
C554         c              13.368    34.235      0.014     15.775     19.268      0.033
C555         c              51.040    76.380      0.080     13.250     15.841      0.100
C556         c              52.514    35.886      0.062     13.808     17.326      0.100
C557         c              45.787    90.599      0.081      9.993     12.998      0.150
C558         c              63.268    35.467      0.003     11.489     15.297      0.017
C559         c              28.537    60.352      0.069     13.756     17.834      0.083
C560         c              11.681    49.365      0.058      8.000     11.427      0.117
C561         c              76.592    83.382      0.070     16.937     19.675      0.150
C562         c              50.457    95.008      0.074     14.304     16.900      0.017
C563         c              85.258    28.365      0.032     10.321     12.923      0.117
C564         c              66.750    77.002      0.070     10.783     14.554      0.117
C565         c              97.585    86.822      0.086     15.880     18.544      0.150
C566         c              72.934    85.228      0.020     14.793     17.568      0.067
C567         c              98.603     3.017      0.085     17.092     20.317      0.150
C568         c              34.566    46.396      0.085     11.096     14.819      0.033
C569         c              35.001    21.326      0.033     10.197     13.559      0.167
C570         c              39.918    95.860      0.085     16.939     20.393      0.050
C571         c              14.739    74.501      0.008     14.967     18.031      0.050
C572         c              60.349    76.429      0.015     13.415     16.151      0.067
C573         c               3.618    79.724      0.038     14.260     17.743      0.167
C574         c              56.649    86.800      0.002     18.469     21.276      0.167
C575         c              73.799     5.858      0.028     17.371     20.112      0.017
C576         c              66.058    93.734      0.057     18.876     21.032      0.017
C577         c              40.221    68.115      0.036     11.209     14.852      0.167
C578         c              99.282    25.027      0.058     10.203     12.657      0.033
C579         c              30.556    35.571      0.088     11.313     14.079      0.083
C580         c              73.345    80.609      0.087      8.856     12.374      0.067
C581         c               5.995    44.744      0.087     14.527     18.464      0.167
C582         c              52.967    59.663      0.082      8.183     11.457      0.050
C583         c              61.958    49.554      0.085     16.023     19.400      0.167
C584         c              71.175    92.926      0.039     14.767     18.079      0.033
C585         c              40.699    35.765      0.014     14.157     17.361      0.133
C586         c              40.701    76.512      0.076      8.823     11.957      0.083
C587         c              21.287    95.295      0.033     16.853     19.739      0.050
C588         c              53.828    12.336      0.030     18.533     21.317      0.067
C589         c              26.120    56.673      0.029     12.569     15.713      0.150
C590         c              67.388    76.102      0.091     12.697     15.424      0.167
C591         c              84.646    86.556      0.005     18.506     21.317      0.100
C592         c              82.041    23.106      0.096     11.958     15.225      0.017
C593         c              20.461    20.814      0.022     15.208     18.690      0.133
C594         c              71.638    14.770      0.014     15.296     18.247      0.017
C595         c              46.752    71.302      0.037     16.283     19.929      0.033
C596         c              77.596     2.749      0.063     16.377     18.840      0.017
C597         c              93.157    26.232      0.093     17.127     19.963      0.083
C598         c              88.663    88.612      0.055     17.797     19.992      0.167
C599         c              10.254    96.316      0.070     16.601     19.901      0.083
C600         c              14.350    77.092      0.054     16.551     19.859      0.050
C601         c              17.692     0.501      0.005     15.471     19.372      0.100
C602         c              42.612    33.124      0.056     12.210     16.305      0.033
C603         c              78.032    80.671      0.017     16.543     18.901      0.117
C604         c              96.578    93.750      0.012     11.676     15.418      0.117
C605         c              15.556    68.410      0.012      8.000     11.902      0.100
C606         c              75.673    67.626      0.038     11.339     13.923      0.117
C607         c              75.727    95.483      0.047     16.658     19.608      0.100
C608         c              39.724    77.626      0.068     10.971     14.696      0.083
C609         c              55.477    34.634      0.027     13.746     16.989      0.017
C610         c              62.527     0.678      0.080     16.149     18.511      0.167
C611         c              10.490    66.627      0.079     14.335     17.413      0.067
C612         c              70.790    84.987      0.094     11.084     13.922      0.117
C613         c              63.372    80.207      0.032      9.620     12.226      0.150
C614         c              68.208    59.053      0.007     10.263     13.850      0.067
C615         c              52.569    72.025      0.071     13.169     15.417      0.150
C616         c              29.951    58.098      0.043     13.116     17.179      0.167
C617         c              49.671    28.826      0.012      8.000     11.448      0.050
C618         c              86.143    55.197      0.030     10.851     14.252      0.050
C619         c              29.615     9.265      0.092     10.897     13.636      0.133
C620         c              27.578    33.387      0.006     14.352     17.109      0.050
C621         c              23.441    48.671      0.045     17.742     21.026      0.117
C622         c              83.616     5.093      0.023     13.141     16.752      0.050
C623         c               9.650    48.352      0.097      9.028     12.421      0.100
C624         c              66.915    27.992      0.073     17.997     20.253      0.017
C625         c               8.490    84.033      0.097      8.000     11.143      0.083
C626         c              15.798    36.946      0.091      8.861     12.371      0.117
C627         c              90.586    26.525      0.016     12.023     14.138      0.133
C628         c              78.338    98.058      0.089     13.501     15.565      0.033
C629         c              86.285     7.698      0.080     11.381     13.832      0.033
C630         c               3.696    35.213      0.099      8.051     13.335      0.133
C631         c              50.679    64.011      0.035     12.315     15.938      0.100
C632         c              83.533    73.767      0.055     13.064     16.198      0.117
C633         c              56.098    99.328      0.099     13.187     16.075      0.167
C634         c              43.291    67.567      0.053     13.597     16.839      0.167
C635         c              50.208    98.237      0.010     10.751     13.509      0.083
C636         c              61.140    67.322      0.086     13.188     15.649      0.150
C637         c              68.674    71.772      0.099     16.347     19.043      0.067
C638         c              58.356    24.923      0.076      9.623     13.379      0.083
C639         c              80.466    71.641      0.059     11.159     13.812      0.050
C640         c              55.375    22.494      0.003     16.951     20.926      0.050
C641         c              33.465     1.472      0.068      9.012     12.538      0.133
C642         c              90.434    59.255      0.039     14.777     17.171      0.083
C643         c              59.438    29.819      0.009     13.980     17.730      0.033
C644         c              26.913    47.042      0.025     10.900     15.005      0.167
C645         c              72.078     1.224      0.057     14.543     17.659      0.133
C646         c              28.295    70.829      0.054     17.182     20.751      0.100
C647         c              26.793    73.188      0.015     18.462     20.921      0.033
C648         c               5.055    45.289      0.081     10.944     14.881      0.117
C649         c              28.285     7.721      0.049     15.462     19.293      0.083
C650         c              25.224    97.998      0.038     11.284     14.048      0.067
C651         c               7.007    43.296      0.018     18.293     21.317      0.083
C652         c              89.499    39.513      0.013     16.058     19.287      0.033
C653         c              36.371    30.839      0.034     14.953     18.392      0.133
C654         c              19.202     6.029      0.019     17.023     20.640      0.067
C655         c               2.214     2.531      0.018      9.142     11.458      0.117
C656         c               6.173    59.959      0.007     10.885     15.514      0.100
C657         c              61.434     8.943      0.066      8.690     11.809      0.117
C658         c              11.296    55.221      0.069     14.630     17.912      0.017
C659         c              46.807    77.502      0.048      8.749     12.295      0.117
C660         c               1.982    90.678      0.033      8.107     10.493      0.050
C661         c               7.156    70.586      0.008     11.660     15.981      0.050
C662         c              41.510    63.903      0.062     14.188     16.785      0.033
C663         c              70.312    87.964      0.071      8.728     11.898      0.067
C664         c              78.281    54.951      0.077      8.308     11.883      0.033
C665         c               7.275    92.883      0.097     18.114     21.317      0.050
C666         c              28.678    18.810      0.006     12.705     15.436      0.100
C667         c              30.402     7.001      0.028     13.208     15.839      0.017
C668         c              10.402    45.354      0.005     15.323     18.412      0.100
C669         c              34.390    39.980      0.027     12.440     16.203      0.083
C670         c              48.597    34.751      0.010     14.958     19.066      0.133
C671         c              97.346    49.604      0.063     14.851     17.984      0.100
C672         c              85.919    94.891      0.003     11.216     13.858      0.050
C673         c              57.898    63.754      0.097     17.296     20.422      0.050
C674         c               2.193     6.020      0.004      8.922     13.194      0.017
C675         c              11.605    88.891      0.050     13.509     16.574      0.117
C676         c              74.241    65.203      0.043      9.357     12.328      0.150
C677         c              12.201    72.785      0.087     13.942     16.603      0.033
C678         c              22.084    43.409      0.024     14.915     19.372      0.167
C679         c               6.054    23.403      0.012     16.536     20.711      0.117
C680         c              57.155     8.391      0.084     13.096     15.731      0.133
C681         c              48.605    68.593      0.061     10.599     13.709      0.033
C682         c              82.488    27.572      0.099     13.605     15.437      0.033
C683         c              99.209    38.176      0.039     11.312     13.255      0.150
C684         c              18.744    75.441      0.017      8.000     11.481      0.033
C685         c              63.093    35.779      0.031     10.704     13.745      0.150
C686         c              73.023    17.108      0.001     12.958     15.983      0.033
C687         c              29.721    43.074      0.027     11.036     13.495      0.083
C688         c              96.436    77.581      0.041     13.687     16.231      0.167
C689         c              64.325    42.606      0.058     16.336     18.498      0.150
C690         c              51.658    31.985      0.052      8.813     12.670      0.167
C691         c               1.273    46.433      0.097     14.844     18.725      0.083
C692         c              54.026    63.595      0.073      9.897     13.031      0.083
C693         c              13.598    49.500      0.021     17.951     20.692      0.133
C694         c              76.217    97.538      0.040     12.318     14.775      0.150
C695         c              99.023    66.691      0.002     15.036     18.236      0.133
C696         c               2.276    98.645      0.047     16.987     20.448      0.067
C697         c              11.875    35.159      0.082     13.440     16.057      0.050
C698         c              32.939    78.829      0.010     17.808     21.147      0.050
C699         c              68.274    48.787      0.055     16.989     20.149      0.067
C700         c              18.965    44.398      0.016      8.279     11.168      0.167
C701         c               4.640    66.766      0.002     15.566     19.740      0.117
C702         c              79.473     5.348      0.085     14.346     17.147      0.100
C703         c              43.377    15.831      0.063     11.524     14.704      0.133
C704         c              39.210    82.179      0.004      9.534     13.885      0.100
C705         c              37.276    26.178      0.049     10.841     13.976      0.117
C706         c               1.998    19.113      0.004     15.447     18.892      0.167
C707         c              92.225    52.171      0.004     18.300     21.165      0.017
C708         c              75.388     3.713      0.076     14.030     17.383      0.017
C709         c               5.570     7.561      0.018     14.765     17.926      0.017
C710         c              71.641    71.416      0.082     11.802     14.464      0.050
C711         c              77.217    27.353      0.039     15.662     18.985      0.150
C712         c              84.191    83.129      0.083     12.745     14.982      0.150
C713         c              94.931    43.997      0.095     10.218     12.569      0.167
C714         c              39.511    36.609      0.017     18.261     21.246      0.033
C715         c              33.332    91.986      0.006     15.976     19.502      0.050
C716         c              59.377    11.987      0.060     15.457     18.858      0.017
C717         c               5.443     9.451      0.022     17.420     20.919      0.050
C718         c              35.166    46.593      0.071      9.241     12.790      0.150
C719         c               5.933    73.579      0.088     15.286     19.030      0.017
C720         c              94.723    50.253      0.010     14.300     17.017      0.033
C721         c              39.930    18.264      0.074      8.676     11.975      0.167
C722         c              28.057    91.216      0.096     15.079     17.878      0.083
C723         c               6.810    99.207      0.023      8.594     12.131      0.133
C724         c               8.450    78.437      0.003     16.352     20.145      0.167
C725         c              10.969    47.996      0.037     12.114     15.550      0.083
C726         c              19.869    40.406      0.043     11.600     14.505      0.017
C727         c              16.333     1.534      0.062      9.894     13.997      0.117
C728         c              38.390    58.041      0.070      8.556     11.112      0.033
C729         c              29.466    83.120      0.025     16.730     19.783      0.100
C730         c               9.487    38.308      0.024      8.238     11.881      0.083
C731         c              95.933    35.230      0.028     11.352     14.265      0.083
C732         c              80.602    49.731      0.026     12.831     15.611      0.100
C733         c              67.830    15.565      0.085      8.651     11.976      0.083
C734         c              34.226    32.028      0.016      8.000     10.775      0.133
C735         c              94.171    75.947      0.071     13.138     16.064      0.017
C736         c              85.154    38.498      0.089     10.783     13.172      0.117
C737         c              23.022    75.475      0.014     13.569     16.585      0.133
C738         c              56.079    27.838      0.081     15.833     19.484      0.050
C739         c              41.883    56.305      0.086     15.255     19.539      0.150
C740         c              86.929    10.959      0.080     13.720     16.595      0.067
C741         c              30.685    63.474      0.019     10.706     13.286      0.033
C742         c               8.183    57.647      0.039     16.891     20.145      0.117
C743         c              32.658    51.679      0.063      8.000     10.873      0.100
C744         c              81.199    47.671      0.075     12.293     14.851      0.117
C745         c              62.551    58.409      0.074     14.700     17.384      0.100
C746         c               5.452    91.752      0.086     14.648     19.448      0.133
C747         c              18.643     3.939      0.065     10.356     13.352      0.133
C748         c              41.274    42.678      0.072     14.612     17.279      0.050
C749         c              73.962    87.106      0.027      8.983     11.415      0.017
C750         c              79.459    30.935      0.012     12.040     15.327      0.083
C751         c              53.174    61.742      0.026     16.189     19.431      0.133
C752         c              44.477    18.707      0.083     17.858     20.895      0.150
C753         c              41.645    45.038      0.079      8.210     11.388      0.050
C754         c              61.171    99.044      0.086     13.197     16.233      0.017
C755         c              98.863    56.780      0.075      9.142     11.928      0.133
C756         c              79.737    42.629      0.003      9.556     11.974      0.133
C757         c              47.432    96.356      0.089      8.429     11.552      0.067
C758         c              63.466    71.076      0.013      9.453     11.593      0.167
C759         c              25.620    43.781      0.083     18.065     21.197      0.133
C760         c               8.942     7.109      0.079     10.170     14.491      0.133
C761         c              68.026    87.807      0.086     11.960     14.717      0.117
C762         c              68.234    82.963      0.086     16.628     20.016      0.033
C763         c              44.153     7.020      0.093     17.823     20.296      0.150
C764         c              88.357    92.317      0.038     14.721     17.017      0.100
C765         c              44.911    48.505      0.033     17.041     20.031      0.017
C766         c              85.740    80.941      0.056     10.137     12.380      0.083
C767         c              50.141    73.060      0.028     10.152     13.799      0.117
C768         c              57.742    80.300      0.076     17.267     20.157      0.067
C769         c              37.293    89.470      0.035     13.571     16.573      0.150
C770         c              87.195    28.314      0.046      9.502     12.265      0.050
C771         c              16.227    54.812      0.055      8.000     11.029      0.033
C772         c              12.770    32.782      0.066     16.199     18.888      0.150
C773         c              21.909    92.055      0.027     10.367     13.146      0.100
C774         c              44.892    15.625      0.081     15.630     18.316      0.033
C775         c              87.894    17.807      0.040     17.938     20.609      0.050
C776         c              78.391    41.977      0.089     10.355     13.879      0.150
C777         c              29.399    69.653      0.016      8.858     12.875      0.050
C778         c              34.049    38.969      0.015     11.261     14.518      0.100
C779         c              51.688    37.857      0.017     14.117     17.534      0.033
C780         c              27.975    84.528      0.014     17.648     21.317      0.100
C781         c              46.731    54.184      0.069     13.679     17.193      0.167
C782         c              91.307    45.517      0.030     14.141     17.146      0.033
C783         c              91.409    16.837      0.012     10.574     13.342      0.100
C784         c              88.084    22.681      0.002     10.202     12.328      0.100
C785         c               2.681    84.829      0.023     13.806     17.430      0.067
C786         c               6.854     4.461      0.083     17.356     20.970      0.050
C787         c              42.712    96.481      0.060     14.396     18.140      0.117
C788         c              52.207    73.562      0.047     17.012     20.313      0.117
C789         c              32.182     6.900      0.099     18.710     21.104      0.100
C790         c              89.568    92.759      0.022     11.392     14.518      0.100
C791         c              35.007    24.257      0.003     16.700     20.071      0.050
C792         c              82.569    32.794      0.045     16.870     19.774      0.017
C793         c              73.347     0.426      0.033      9.544     12.971      0.100
C794         c              30.685    27.297      0.022      9.884     13.750      0.167
C795         c              80.916    94.365      0.028      9.451     12.025      0.150
C796         c              71.489     0.096      0.016     15.732     18.657      0.117
C797         c               0.056    51.999      0.023     10.187     14.066      0.117
C798         c              62.395    35.982      0.021     15.983     18.769      0.033
C799         c              15.433    66.532      0.042     14.945     18.420      0.067
C800         c              22.796    24.662      0.038     11.808     15.217      0.167
C801         c              90.548     1.805      0.075     12.472     15.790      0.050
C802         c              49.610    51.464      0.081     14.077     17.594      0.067
C803         c              64.673    44.336      0.044     10.955     13.975      0.100
C804         c              93.174    71.296      0.052     13.677     16.598      0.033
C805         c              14.834    96.548      0.024     16.406     19.411      0.167
C806         c              97.890    73.359      0.088     14.631     18.017      0.083
C807         c               6.128    32.589      0.028     12.973     16.089      0.050
C808         c              56.615    97.297      0.025     16.953     19.348      0.117
C809         c              69.010    27.976      0.035     10.735     14.007      0.050
C810         c              15.003    51.345      0.043      8.000     11.081      0.067
C811         c               3.383    36.662      0.054     13.919     16.823      0.150
C812         c              92.353    82.399      0.055     18.264     21.267      0.083
C813         c              75.500    56.448      0.079     15.785     19.016      0.100
C814         c              75.922    75.231      0.094     16.704     20.373      0.133
C815         c              83.558    74.849      0.037     11.016     14.135      0.067
C816         c              68.930    57.020      0.011     12.364     16.114      0.150
C817         c               5.911    55.512      0.058     15.339     20.333      0.167
C818         c              21.665    12.422      0.022     14.079     17.375      0.117
C819         c              62.344    73.643      0.090     14.123     17.363      0.133
C820         c              76.414    20.448      0.051     10.243     13.171      0.067
C821         c              58.943    53.220      0.087      8.584     12.195      0.033
C822         c              47.422    99.574      0.039     15.717     19.153      0.100
C823         c              38.227    63.970      0.070     12.167     15.625      0.017
C824         c               9.801    75.241      0.027     17.974     20.946      0.083
C825         c              94.973    90.468      0.071     10.117     12.776      0.033
C826         c              94.485    30.003      0.064     10.993     13.897      0.133
C827         c              81.835    49.190      0.005     11.171     14.155      0.117
C828         c               3.387    41.656      0.072     12.712     16.730      0.083
C829         c              89.652    52.139      0.065     12.251     14.542      0.167
C830         c              42.067    40.574      0.083     15.281     19.111      0.133
C831         c              74.491    91.539      0.050     13.605     16.668      0.033
C832         c               6.545    54.574      0.029     15.440     18.860      0.083
C833         c              77.948    97.345      0.034     12.622     14.732      0.133
C834         c              31.147    40.605      0.011      8.000     11.157      0.167
C835         c              16.534    73.570      0.079     15.876     18.819      0.033
C836         c              81.599    63.071      0.097     13.102     15.935      0.133
C837         c              62.424    94.662      0.057      8.623     12.011      0.050
C838         c              81.802    11.562      0.099     17.061     19.835      0.117
C839         c              14.924    85.072      0.022     10.140     14.137      0.017
C840         c              18.765    23.029      0.049     14.909     18.671      0.150
C841         c              30.110    95.931      0.036     10.395     13.937      0.167
C842         c              11.535    90.752      0.013     13.042     16.614      0.033
C843         c              26.979    24.600      0.088     11.588     15.671      0.033
C844         c              73.360    49.345      0.026      9.207     12.590      0.050
C845         c              70.256     4.241      0.017     17.730     21.317      0.083
C846         c              38.496    27.083      0.058     14.305     17.532      0.150
C847         c              83.107    53.357      0.009      8.339     12.159      0.017
C848         c              35.222    96.726      0.011     13.142     16.024      0.067
C849         c              11.550     9.972      0.099     15.720     19.586      0.017
C850         c              29.768    11.576      0.008     12.935     15.498      0.167
C851         c              65.097    27.197      0.021     11.825     14.114      0.033
C852         c              89.342    35.942      0.058     17.768     21.151      0.033
C853         c              96.271     5.569      0.066     11.770     14.873      0.150
C854         c              36.571    81.673      0.075     10.113     12.908      0.117
C855         c              93.854    93.562      0.007     15.176     18.281      0.100
C856         c              27.218    35.300      0.090      8.930     12.902      0.150
C857         c              73.446    71.705      0.047     12.929     15.597      0.050
C858         c              52.006     7.161      0.007     12.619     16.262      0.167
C859         c              91.665    91.920      0.049     14.444     17.197      0.083
C860         c              56.664    44.207      0.004     16.100     19.624      0.167
C861         c              48.447    65.076      0.004      8.075     10.614      0.083
C862         c              60.172    48.524      0.027     11.874     14.642      0.167
C863         c              31.685    38.120      0.065     12.787     16.104      0.083
C864         c              85.050    11.604      0.006     17.675     21.317      0.033
C865         c              60.274    89.282      0.064     18.055     20.197      0.017
C866         c              87.304    71.199      0.014     14.722     18.115      0.150
C867         c               9.976    81.936      0.035     12.667     16.123      0.017
C868         c              62.936    71.895      0.044     12.600     15.377      0.017
C869         c              46.847    32.583      0.059      9.952     13.821      0.050
C870         c              79.676    10.563      0.011     16.731     19.368      0.133
C871         c              30.742     9.090      0.052      9.224     11.747      0.167
C872         c               9.982    36.999      0.051      9.839     14.328      0.167
C873         c              75.715    39.122      0.090      9.332     12.765      0.033
C874         c              13.657    83.982      0.045     14.140     17.841      0.033
C875         c              72.910    86.135      0.018     11.266     15.152      0.167
C876         c              46.717    77.260      0.065     10.244     12.969      0.133
C877         c              97.150    21.801      0.022     10.239     12.997      0.033
C878         c              15.839     8.770      0.065     12.646     15.559      0.033
C879         c              47.116    32.695      0.067      9.849     14.184      0.050
C880         c              39.466    89.086      0.005     12.658     16.096      0.083
C881         c               8.186    80.174      0.081     15.089     18.394      0.117
C882         c              72.768    34.575      0.085     18.399     20.971      0.017
C883         c              62.953    68.787      0.061     10.438     13.866      0.150
C884         c              18.244    62.223      0.018     14.368     17.870      0.150
C885         c              66.858    80.386      0.089     13.538     16.925      0.150
C886         c              78.303     7.111      0.086     12.552     15.463      0.167
C887         c              14.922    28.713      0.063     16.596     19.004      0.017
C888         c              14.392    34.155      0.026      9.118     11.787      0.067
C889         c              26.209    30.630      0.078     15.587     20.151      0.083
C890         c              10.216    70.820      0.089     13.210     17.043      0.100
C891         c              20.867    78.785      0.080     17.814     21.165      0.150
C892         c               4.134    14.482      0.075      9.058     12.341      0.133
C893         c              11.178    47.198      0.006      8.000     11.744      0.067
C894         c              25.214    53.649      0.040      9.831     13.492      0.017
C895         c              92.370    94.189      0.001     15.694     18.793      0.133
C896         c              86.651     0.111      0.096     14.883     18.054      0.100
C897         c              78.937    92.604      0.036     18.472     21.317      0.133
C898         c              37.786    57.455      0.008     11.313     13.608      0.150
C899         c              83.563    61.248      0.053     14.467     17.872      0.050
C900         c              18.988    33.493      0.098     17.137     21.290      0.150
C901         c              60.121    66.552      0.020     17.905     21.044      0.167
C902         c              30.011    10.030      0.081     12.734     15.869      0.150
C903         c              66.696    49.305      0.017     10.480     13.194      0.150
C904         c              56.369    98.911      0.028      8.930     12.432      0.017
C905         c              37.590    95.371      0.013     10.181     13.408      0.033
C906         c              40.397    91.362      0.030     11.844     14.880      0.100
C907         c              41.470    81.046      0.027     13.049     15.897      0.017
C908         c              38.642    41.728      0.021     12.392     16.587      0.133
C909         c              54.540    69.883      0.075     13.336     15.725      0.117
C910         c              99.595    18.055      0.014     11.757     15.378      0.150
C911         c              26.204     9.149      0.096     16.988     20.730      0.017
C912         c              22.710    32.872      0.088      8.000     10.383      0.117
C913         c              44.892    25.619      0.074     16.607     19.993      0.167
C914         c              38.820    17.388      0.062      9.629     13.357      0.133
C915         c              10.552    98.944      0.009     17.210     20.313      0.083
C916         c              50.694    44.346      0.059     10.508     13.710      0.067
C917         c              31.472    27.747      0.058      8.000     10.581      0.083
C918         c              24.490    61.503      0.087      9.160     12.213      0.067
