StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c               5.092    34.340      0.002     18.782     19.395      0.051
C439         c               0.752    36.040      0.049      9.789     10.268      0.074
C440         c               3.375    32.409      0.002     18.293     18.829      0.051
C441         c              10.576    28.701      0.007     14.645     15.148      0.054
C442         c               4.749    35.983      0.004      8.481      9.101      0.052
C443         c               0.132    27.284      0.006     18.528     19.133      0.053
C444         c               5.996    31.442      0.004     11.871     12.442      0.052
C445         c               3.930    34.349      0.004     11.260     11.777      0.052
C446         c               6.055    34.156      0.005     15.394     15.994      0.053
C447         c              -0.128    41.396      0.008     17.852     18.341      0.054
C448         c               7.370    38.099      0.004     14.555     15.208      0.052
C449         c               3.521    43.067      0.043     14.511     15.059      0.071
C450         c               0.531    31.215      0.047     15.418     16.088      0.073
C451         c               4.983    33.711      0.007     16.592     17.156      0.054
C452         c               8.284    34.577      0.006     14.812     15.370      0.053
C453         c              12.625    35.211      0.010     12.008     12.477      0.055
C454         c               1.722    28.575      0.009     11.555     12.121      0.054
C455         c               5.107    34.066      0.077     10.369     10.892      0.089
C456         c               4.952    34.236      0.008      9.088      9.701      0.054
C457         c              -0.960    39.005      0.007     10.300     10.959      0.054
C458         c              12.155    28.959      0.005     18.783     19.271      0.053
C459         c              11.625    28.707      0.002     19.386     19.892      0.051
C460         c               3.563    34.232      0.003     12.056     12.680      0.052
C461         c               6.421    39.618      0.007     18.355     18.988      0.054
C462         c               9.371    33.077      0.008     17.116     17.762      0.054
C463         c               5.367    32.245      0.008     18.898     19.486      0.054
C464         c               7.793    26.451      0.002     17.184     17.731      0.051
C465         c               4.970    34.190      0.001     13.911     14.367      0.050
C466         c               3.767    36.436      0.008     11.717     12.235      0.054
C467         c              14.019    34.434      0.005      9.123      9.731      0.053
C468         c              -0.112    27.927      0.004     17.146     17.741      0.052
C469         c               3.355    35.483      0.003      8.992      9.520      0.052
C470         c               6.611    28.193      0.003     18.201     18.784      0.052
C471         c               2.700    30.558      0.004     14.870     15.477      0.052
C472         c               1.948    40.358      0.007     14.711     15.276      0.054
C473         c              -0.726    32.499      0.009      9.225      9.706      0.054
C474         c               5.403    34.055      0.006      9.596     10.224      0.053
C475         c              11.528    33.054      0.002     16.256     16.799      0.051
C476         c               2.587    32.692      0.009     14.049     14.521      0.054
C477         c               5.687    35.103      0.006     18.255     18.885      0.053
C478         c              -0.331    28.102      0.002     17.204     17.655      0.051
C479         c               1.443    40.053      0.007     11.769     12.334      0.054
C480         c               0.183    34.852      0.031     13.841     14.396      0.065
C481         c               4.997    34.209      0.093     13.428     14.093      0.097
C482         c               2.293    27.636      0.006      8.559      9.167      0.053
C483         c               9.077    33.434      0.006     15.076     15.719      0.053
C484         c               2.382    31.864      0.010     18.631     19.124      0.055
C485         c               7.299    40.594      0.055     19.451     20.077      0.078
C486         c               1.288    35.043      0.082     12.842     13.397      0.091
C487         c              59.292    94.599      0.028     13.158     13.617      0.064
C488         c              56.317    98.376      0.004     11.547     12.118      0.052
C489         c              52.609    91.867      0.002     14.551     15.073      0.051
C490         c              56.285    99.699      0.006     16.335     16.873      0.053
C491         c              55.164    96.247      0.073     11.931     12.528      0.087
C492         c              61.366    97.716      0.008     10.026     10.540      0.054
C493         c              56.557    95.795      0.080     17.446     17.902      0.090
C494         c              60.942    93.008      0.049     13.329     13.809      0.074
C495         c              57.021    92.752      0.095     15.045     15.452      0.097
C496         c              51.964    92.965      0.002     16.454     17.034      0.051
C497         c              51.664    96.716      0.048     15.929     16.392      0.074
C498         c              55.894    98.138      0.006     19.296     19.754      0.053
C499         c              59.916   103.026      0.003     11.526     12.065      0.052
C500         c              59.063   102.234      0.007     10.361     10.871      0.054
C501         c              61.498    90.269      0.010     13.055     13.613      0.055
C502         c              57.307    97.897      0.012     14.640     15.102      0.056
C503         c              63.093    95.933      0.007     14.144     14.743      0.054
C504         c              62.164    98.554      0.006     17.154     17.727      0.053
C505         c              55.942    97.247      0.008     18.302     18.818      0.054
C506         c              57.669    90.601      0.005     12.453     12.972      0.053
C507         c              52.323    91.650      0.006     18.598     19.216      0.053
C508         c              60.416    98.028      0.003     10.989     11.544      0.052
C509         c              59.319    96.758      0.003     11.168     11.610      0.052
C510         c              58.794    97.931      0.006     15.638     16.166      0.053
C511         c              59.038   103.448      0.002     17.827     18.367      0.051
C512         c              54.172    99.696      0.007     17.232     17.839      0.054
C513         c              61.324   103.170      0.024     10.720     11.203      0.062
C514         c              56.069    95.356      0.003     10.395     10.880      0.052
C515         c              59.663    98.622      0.006     16.521     17.041      0.053
C516         c              56.313    93.943      0.007     13.412     13.951      0.054
C517         c              55.903    88.910      0.003     14.980     15.534      0.052
C518         c              55.944    95.515      0.008     18.917     19.436      0.054
C519         c              49.733    92.476      0.008     11.962     12.397      0.054
C520         c              56.583    99.867      0.008     18.825     19.409      0.054
C521         c              59.184   103.337      0.006     17.613     18.187      0.053
C522         c              56.499    95.844      0.009      9.729     10.223      0.054
C523         c              57.833    94.935      0.008     15.053     15.578      0.054
C524         c              49.901   101.782      0.077     12.942     13.564      0.089
C525         c              61.914    99.492      0.006     11.176     11.652      0.053
C526         c              56.349    97.710      0.006     12.148     12.660      0.053
C527         c              63.643    98.512      0.004     19.389     19.940      0.052
C528         c              54.250   100.203      0.008     14.280     14.777      0.054
C529         c              55.676    96.379      0.001     15.486     16.034      0.050
C530         c              48.181    98.435      0.007     19.690     20.114      0.054
C531         c              60.094    95.273      0.045     16.755     17.245      0.072
C532         c              51.488    96.965      0.069     18.178     18.700      0.084
C533         c              55.807   100.284      0.032     10.608     11.138      0.066
C534         c              59.190    89.852      0.008     17.334     17.857      0.054
C535         c              56.397   102.133      0.001     16.936     17.514      0.050
C536         c              51.462    98.539      0.034     19.228     19.647      0.067
C537         c              57.387    95.758      0.005     10.598     11.155      0.053
C538         c              57.248   100.553      0.084     18.488     18.992      0.092
C539         c              55.344   100.602      0.061     17.674     18.201      0.080
C540         c              57.974    99.945      0.006     18.238     18.728      0.053
C541         c              56.214    97.115      0.007     18.230     18.808      0.054
C542         c              58.684    91.243      0.004     14.550     15.033      0.052
C543         c              53.251    98.246      0.022     16.265     16.761      0.061
C544         c              61.528   103.026      0.009     10.219     10.722      0.054
C545         c              54.417    97.479      0.069     11.420     11.850      0.084
C546         c              52.016    91.797      0.002     17.791     18.221      0.051
C547         c              57.347   103.347      0.009     15.967     16.478      0.054
C548         c              55.575    97.036      0.004     17.644     18.229      0.052
C549         c              58.194   102.428      0.005     19.209     19.646      0.053
C550         c              49.585    96.148      0.004     16.143     16.726      0.052
C551         c              57.031    99.338      0.065     12.077     12.706      0.082
C552         c              61.269   100.655      0.008     12.098     12.624      0.054
C553         c              59.175    98.011      0.008     15.346     15.815      0.054
C554         c              50.897    98.173      0.008     13.417     13.980      0.054
C555         c              57.243    95.792      0.004     14.908     15.395      0.052
C556         c              61.736    98.520      0.001     19.439     19.961      0.050
C557         c              54.849    98.933      0.006     11.258     11.729      0.053
C558         c              55.062    91.399      0.008     17.291     17.835      0.054
C559         c              54.383    88.720      0.018     13.845     14.261      0.059
C560         c              60.836    94.600      0.008     12.311     12.731      0.054
C561         c              63.071   102.529      0.010     13.911     14.453      0.055
C562         c              55.786    89.517      0.004     17.582     18.134      0.052
C563         c              54.069   104.314      0.007     10.583     11.120      0.054
C564         c              64.955    97.991      0.002     15.067     15.648      0.051
C565         c              60.153    92.833      0.001     18.829     19.364      0.050
C566         c              56.926    91.266      0.001     19.330     19.870      0.050
C567         c              56.698    97.239      0.005     12.445     12.927      0.053
C568         c              55.432   100.645      0.009     15.435     15.959      0.054
C569         c              62.402    99.426      0.005     17.605     18.149      0.053
C570         c              56.596    98.035      0.044     17.609     18.117      0.072
C571         c              53.318    97.183      0.100     13.512     14.062      0.100
C572         c              56.883    96.699      0.084     17.996     18.561      0.092
C573         c              55.611    99.348      0.010     14.427     14.973      0.055
C574         c              54.457    95.440      0.004     15.632     16.032      0.052
C575         c              50.384    93.744      0.018      9.791     10.324      0.059
C576         c              55.287    96.747      0.025     16.674     17.209      0.062
C577         c              56.453    96.672      0.003     19.266     19.757      0.052
C578         c              52.495    98.363      0.002     11.304     11.762      0.051
C579         c              50.286    95.622      0.003     14.815     15.250      0.052
C580         c              57.228    99.101      0.010     18.954     19.409      0.055
C581         c              57.757    96.696      0.005     17.328     17.759      0.053
C582         c              51.982    95.519      0.010     15.807     16.220      0.055
C583         c              55.677   101.899      0.009     13.776     14.324      0.054
C584         c              50.845   103.001      0.005     14.115     14.688      0.053
C585         c              58.079    93.731      0.065     11.339     11.869      0.082
C586         c              54.191    91.496      0.006     18.262     18.842      0.053
C587         c              57.084    95.289      0.059     17.883     18.540      0.079
C588         c              58.713    95.351      0.005     10.351     10.853      0.053
C589         c              57.296    95.613      0.003     15.123     15.534      0.052
C590         c              56.596    96.578      0.008     16.320     16.879      0.054
C591         c              54.340    99.208      0.007     18.190     18.635      0.054
C592         c              56.170    98.552      0.003     18.149     18.622      0.052
C593         c              60.621    94.059      0.009     12.190     12.676      0.054
C594         c              55.433    88.600      0.009     16.677     17.131      0.054
C595         c              59.173    97.494      0.004     11.605     12.194      0.052
C596         c              54.403    91.564      0.005     11.031     11.550      0.053
C597         c              56.306   100.798      0.001     11.060     11.466      0.050
C598         c              56.077    90.200      0.009     16.026     16.643      0.054
C599         c              63.107   100.461      0.023     16.338     16.794      0.062
C600         c              55.419    98.340      0.003     10.869     11.391      0.052
C601         c              60.025    97.345      0.009     13.012     13.458      0.054
C602         c              57.241    97.451      0.010     14.464     14.886      0.055
C603         c              49.354    99.846      0.001     14.405     14.941      0.050
C604         c              59.055    99.563      0.006     15.756     16.199      0.053
C605         c              57.029   104.588      0.010     13.849     14.280      0.055
C606         c              56.718   101.083      0.005     12.901     13.452      0.053
C607         c              58.766    93.260      0.004     12.584     13.143      0.052
C608         c              53.185    91.561      0.014     19.755     20.229      0.057
C609         c              51.778   103.317      0.009     11.640     12.128      0.054
C610         c              56.752    99.431      0.060     15.607     16.154      0.080
C611         c              51.458    93.891      0.002     14.638     15.221      0.051
C612         c              55.628    95.437      0.002     12.343     12.924      0.051
C613         c              55.803    97.617      0.008     19.716     20.178      0.054
C614         c              50.409    99.862      0.005     10.627     11.012      0.053
C615         c              51.250    93.806      0.071     14.482     15.053      0.086
C616         c              52.150   100.318      0.005     11.895     12.374      0.053
C617         c              55.417    96.139      0.007     13.008     13.498      0.054
C618         c              58.232    96.715      0.005     11.658     12.177      0.053
C619         c              51.543    96.725      0.009     16.194     16.540      0.054
C620         c              54.039    99.482      0.008     12.504     12.940      0.054
C621         c              55.765    92.638      0.005     15.102     15.633      0.053
C622         c              61.357   103.384      0.002     11.525     11.981      0.051
C623         c              58.130   102.331      0.006     16.081     16.615      0.053
C624         c              63.585    94.394      0.007     14.852     15.342      0.054
C625         c              59.474   103.326      0.004     16.191     16.675      0.052
C626         c              56.262   100.562      0.008     16.148     16.746      0.054
C627         c              64.579    93.435      0.006     11.392     11.877      0.053
C628         c              53.446    99.746      0.010     13.396     13.898      0.055
C629         c              59.954    89.245      0.004     10.579     11.097      0.052
C630         c              56.174    96.669      0.008     17.217     17.796      0.054
C631         c              54.568   100.353      0.003     10.802     11.275      0.052
C632         c              50.760    97.315      0.007     15.684     16.203      0.054
C633         c              56.577    96.813      0.004     17.682     18.180      0.052
C634         c              57.867   104.326      0.008     13.345     13.860      0.054
C635         c              54.706    99.752      0.002     13.784     14.241      0.051
C636         c              57.482    96.448      0.006     15.082     15.603      0.053
C637         c              52.885    90.895      0.002     12.581     13.048      0.051
C638         c              61.710    98.052      0.083     18.643     19.113      0.091
C639         c              55.930    92.323      0.002     19.363     19.872      0.051
C640         c              56.419    98.300      0.003      9.822     10.313      0.052
C641         c              59.941    88.805      0.009     12.075     12.568      0.054
C642         c              62.955    93.754      0.005     18.115     18.617      0.053
C643         c              51.978    90.662      0.009     16.858     17.401      0.054
C644         c              58.016    89.857      0.007     15.550     16.081      0.054
C645         c              58.679    88.518      0.009     19.736     20.208      0.054
C646         c              62.020    97.464      0.001     19.261     19.776      0.050
C647         c              57.682    95.677      0.007     10.077     10.537      0.054
C648         c              54.269    94.551      0.009     19.171     19.639      0.054
C649         c              63.511    97.865      0.057     16.024     16.525      0.079
C650         c              61.264    96.500      0.006     15.125     15.622      0.053
C651         c              55.417   101.967      0.006     18.232     18.807      0.053
C652         c              52.264    97.692      0.009     18.493     18.986      0.054
C653         c              53.026    97.091      0.007     11.906     12.424      0.054
C654         c              59.762    89.871      0.002     18.240     18.767      0.051
C655         c              48.734    94.837      0.003     16.187     16.704      0.052
C656         c              59.963    91.094      0.006     12.646     13.198      0.053
C657         c              62.737    97.359      0.006     13.195     13.703      0.053
C658         c              55.894   101.777      0.008     12.118     12.633      0.054
C659         c              55.960    97.263      0.002     10.018     10.519      0.051
C660         c              52.973    93.298      0.016     11.320     11.923      0.058
C661         c              55.519    99.986      0.001      9.727     10.190      0.050
C662         c              59.550   101.389      0.005     16.860     17.414      0.053
C663         c              48.201    96.686      0.008     10.537     11.050      0.054
C664         c              62.701   100.645      0.006     15.192     15.725      0.053
C665         c              53.315    91.981      0.004     13.834     14.347      0.052
C666         c              58.844    88.996      0.005     11.146     11.636      0.053
C667         c              54.419    94.211      0.009     16.039     16.565      0.054
C668         c              60.379    98.406      0.010     17.660     18.134      0.055
C669         c              53.790   102.690      0.003     17.776     18.291      0.052
C670         c              60.799   101.687      0.073     13.849     14.302      0.087
C671         c              63.555    99.979      0.037     19.026     19.545      0.069
C672         c              55.624   104.526      0.005     13.734     14.206      0.053
C673         c              52.336   101.979      0.001     15.069     15.684      0.050
C674         c              60.581    93.248      0.005     19.016     19.523      0.053
C675         c              55.005    96.111      0.009     17.868     18.358      0.054
C676         c              58.227    93.813      0.004     13.658     14.148      0.052
C677         c              56.955    95.458      0.003     16.957     17.553      0.052
C678         c              59.717    97.485      0.084     15.194     15.728      0.092
C679         c              50.954    97.073      0.007     16.706     17.191      0.054
C680         c              49.738    93.120      0.007     17.216     17.651      0.054
C681         c              53.091    93.118      0.005     18.107     18.583      0.053
C682         c              63.877   100.513      0.007     12.076     12.548      0.054
C683         c              54.288    89.618      0.002     15.279     15.786      0.051
C684         c              58.806    99.688      0.050     10.960     11.460      0.075
C685         c              50.668    98.711      0.001     16.804     17.305      0.050
C686         c              55.822    95.151      0.089     17.959     18.512      0.094
C687         c              55.515    97.009      0.005     15.179     15.668      0.053
C688         c              57.931    91.847      0.007     18.537     19.005      0.054
C689         c              61.024   103.472      0.002     12.579     13.010      0.051
C690         c              61.063   101.417      0.009     16.148     16.686      0.054
C691         c              52.829    93.441      0.098     19.368     19.848      0.099
C692         c              58.838    92.187      0.025     11.831     12.378      0.062
C693         c              53.494    96.200      0.010     11.104     11.536      0.055
C694         c              58.210   100.539      0.005     16.204     16.768      0.053
C695         c              58.091    98.428      0.049     12.086     12.550      0.074
C696         c              55.589    99.291      0.028     18.229     18.690      0.064
C697         c              56.138    97.430      0.007     17.618     18.047      0.054
C698         c              52.543    93.328      0.003     12.904     13.452      0.052
C699         c              56.606    96.914      0.004     15.404     15.906      0.052
C700         c              61.193   100.706      0.007     12.572     13.156      0.054
C701         c              58.911    95.939      0.001     16.639     17.123      0.050
C702         c              53.733   100.096      0.003     16.338     16.837      0.052
C703         c              48.218    95.161      0.009     15.514     16.052      0.054
C704         c              50.978    96.844      0.071     15.373     15.945      0.086
C705         c              51.028   103.147      0.009     16.934     17.411      0.054
C706         c              55.353   104.883      0.006     12.416     12.952      0.053
C707         c              61.360   103.221      0.059     18.606     19.163      0.079
C708         c              51.716    92.287      0.005     18.093     18.546      0.053
C709         c              54.550    95.931      0.019     18.597     19.046      0.059
C710         c              56.169    96.282      0.009     10.599     11.097      0.054
C711         c              57.225    97.714      0.096     13.607     14.104      0.098
C712         c              55.093    98.480      0.004     14.755     15.209      0.052
C713         c              59.455    95.927      0.007     18.067     18.638      0.054
C714         c              52.457    94.627      0.004     11.355     11.787      0.052
C715         c              62.059    94.298      0.004      9.814     10.303      0.052
C716         c              51.450    93.804      0.005     19.712     20.169      0.053
C717         c              58.120   100.471      0.004     10.654     11.120      0.052
C718         c              54.334    94.026      0.002     13.583     14.189      0.051
C719         c              54.926    91.331      0.008     19.135     19.655      0.054
C720         c              62.756    94.235      0.007     17.838     18.358      0.054
C721         c              57.318    98.089      0.003     16.022     16.505      0.052
C722         c              56.527   103.513      0.010     13.511     14.024      0.055
C723         c              56.383    94.970      0.060     14.836     15.404      0.080
C724         c              55.456    98.582      0.006     17.860     18.328      0.053
C725         c              55.492    92.938      0.009     10.302     10.807      0.054
C726         c              59.929    98.584      0.006     17.221     17.686      0.053
C727         c              58.125    99.131      0.006     13.120     13.637      0.053
C728         c              55.045   103.578      0.005     10.733     11.257      0.053
C729         c              51.725    99.584      0.008     16.752     17.218      0.054
C730         c              59.963    92.160      0.003     12.145     12.680      0.052
C731         c              62.821   102.725      0.096     14.643     15.181      0.098
C732         c              57.014    93.955      0.002     14.196     14.696      0.051
C733         c              53.794    95.309      0.004     17.946     18.340      0.052
C734         c              59.148    98.390      0.001     18.728     19.222      0.050
C735         c              48.371    97.433      0.005     17.235     17.762      0.053
C736         c              51.665   103.140      0.005     16.792     17.335      0.053
C737         c              57.112   100.198      0.005     18.982     19.476      0.053
C738         c              64.898    96.262      0.009     15.638     16.111      0.054
C739         c              59.071    97.998      0.009     11.644     12.242      0.054
C740         c              57.197    98.941      0.009     14.405     14.940      0.054
C741         c              55.595    99.539      0.005     14.274     14.733      0.053
C742         c              54.620    96.820      0.003     18.036     18.544      0.052
C743         c              56.132   100.927      0.008      9.953     10.477      0.054
C744         c              52.826    99.277      0.003     10.519     11.024      0.052
C745         c              55.336   102.296      0.055     13.204     13.647      0.078
C746         c              56.497    95.650      0.004     10.319     10.848      0.052
C747         c              53.620   103.096      0.006     14.413     14.923      0.053
C748         c              60.269    99.284      0.029     10.758     11.213      0.064
C749         c              62.348    93.254      0.010     15.836     16.317      0.055
C750         c              63.473    92.097      0.040     16.268     16.719      0.070
C751         c              59.001    97.298      0.003     17.396     17.927      0.052
C752         c              57.455    94.788      0.004     17.520     17.985      0.052
C753         c              56.107    97.643      0.002      9.723     10.237      0.051
C754         c              57.092    96.964      0.004     19.688     20.265      0.052
C755         c              51.564    91.654      0.094     19.101     19.640      0.097
C756         c              56.720    96.666      0.002     13.828     14.379      0.051
C757         c              56.897    98.535      0.005     11.963     12.513      0.053
C758         c              50.844   101.433      0.005     17.735     18.222      0.053
C759         c              58.856    92.795      0.004     18.709     19.211      0.052
C760         c              55.042    98.645      0.004     14.161     14.650      0.052
C761         c              58.395    98.004      0.002      9.783     10.281      0.051
C762         c              56.832   100.095      0.005     14.573     15.163      0.053
C763         c              58.928    93.656      0.004     10.155     10.592      0.052
C764         c              60.786    89.759      0.007     17.708     18.287      0.054
C765         c              57.331    91.812      0.003     18.370     18.918      0.052
C766         c              57.765    88.791      0.004     16.687     17.159      0.052
C767         c              56.735    96.845      0.050     10.694     11.229      0.075
C768         c              50.042    93.700      0.007     16.313     16.776      0.054
C769         c              54.361   101.200      0.009     10.448     11.007      0.054
C770         c              61.500    98.918      0.009     14.604     15.123      0.054
C771         c              60.441    94.720      0.008     10.897     11.393      0.054
C772         c              62.020   100.339      0.001     15.315     15.859      0.050
C773         c              50.673    99.690      0.010     17.493     17.954      0.055
C774         c              64.261    95.371      0.027     14.319     14.823      0.064
C775         c              51.181    98.148      0.090     12.524     13.044      0.095
C776         c              55.361    94.785      0.080     11.509     12.002      0.090
C777         c              56.429    95.806      0.007     16.660     17.153      0.054
C778         c               8.780    98.074      0.093     15.615     16.153      0.097
C779         c               5.592    89.064      0.055     16.997     17.504      0.078
C780         c               4.318    95.607      0.002     10.765     11.343      0.051
C781         c               2.134    91.721      0.006     19.377     19.992      0.053
C782         c               6.431    97.113      0.004     15.261     15.961      0.052
C783         c               5.754    95.459      0.071     12.893     13.454      0.086
C784         c              -0.091    91.390      0.002      9.224      9.714      0.051
C785         c               2.724    98.740      0.028     15.102     15.632      0.064
C786         c               3.649    93.938      0.008     17.627     18.137      0.054
C787         c               2.116    96.949      0.073     13.538     13.990      0.087
C788         c              10.921    94.508      0.001     14.094     14.648      0.050
C789         c               3.443    97.591      0.009      8.910      9.495      0.054
C790         c               3.886    97.596      0.002     17.900     18.533      0.051
C791         c               5.020    96.261      0.005     18.146     18.633      0.053
C792         c              -1.150    98.150      0.009     13.394     14.034      0.054
C793         c               2.794    92.532      0.003     15.279     15.817      0.052
C794         c               5.100    98.211      0.006     14.294     14.837      0.053
C795         c               2.872    98.619      0.006     16.534     17.089      0.053
C796         c              11.285    95.237      0.005     14.418     14.873      0.053
C797         c               4.759    90.532      0.002     10.988     11.507      0.051
C798         c               2.959    91.077      0.002     18.178     18.606      0.051
C799         c              10.362    95.042      0.004     18.541     19.015      0.052
C800         c               3.401    91.948      0.005     10.796     11.324      0.053
C801         c               4.415    95.852      0.099      9.553     10.079      0.100
C802         c               5.804    97.149      0.004     16.592     17.102      0.052
C803         c               2.953   101.135      0.008     18.877     19.422      0.054
C804         c               2.057    94.590      0.003     14.198     14.790      0.052
C805         c               6.544    91.543      0.004     11.767     12.319      0.052
C806         c               8.476    98.817      0.006     17.672     18.155      0.053
C807         c               6.597   101.255      0.007     17.607     18.125      0.054
C808         c               3.102    94.278      0.002     17.674     18.205      0.051
C809         c               2.489    94.647      0.005     17.647     18.291      0.053
C810         c               9.772    94.965      0.004     10.000     10.557      0.052
C811         c               4.449    95.827      0.072      9.385      9.940      0.086
C812         c               0.833    94.044      0.004     10.133     10.705      0.052
C813         c               3.741    99.852      0.077     10.371     10.964      0.089
C814         c               6.544    97.724      0.040     18.392     18.921      0.070
C815         c               6.316   102.852      0.003     15.976     16.466      0.052
C816         c               8.299   101.649      0.010     10.233     10.833      0.055
C817         c               5.089    94.492      0.009      9.676     10.153      0.054
C818         c               2.050    91.562      0.080     16.386     16.933      0.090
C819         c               5.917    99.040      0.007     13.388     13.959      0.054
C820         c               6.681    97.166      0.007     16.247     16.767      0.054
C821         c               0.012    92.210      0.006     19.446     19.920      0.053
C822         c               8.418    98.471      0.006     17.526     18.073      0.053
C823         c               7.335    89.506      0.001     18.278     18.794      0.050
C824         c               3.030    88.913      0.043     16.018     16.521      0.071
C825         c               4.621    95.164      0.078     16.465     16.974      0.089
C826         c               4.180    94.856      0.010     10.862     11.391      0.055
C827         c               3.769    91.073      0.001     18.964     19.628      0.050
C828         c               0.060    91.922      0.081     16.477     17.014      0.091
C829         c               3.604   101.808      0.024     16.847     17.300      0.062
C830         c               6.534    95.355      0.078     14.294     14.908      0.089
C831         c              11.494    98.222      0.005     11.024     11.578      0.053
C832         c               8.947    90.363      0.003      9.496      9.973      0.052
C833         c               4.387    95.812      0.006     17.283     17.850      0.053
C834         c               4.966    95.870      0.003     18.668     19.251      0.052
C835         c               4.702    92.290      0.008     15.292     15.875      0.054
C836         c               1.314    91.939      0.008     18.478     18.987      0.054
C837         c               4.548    93.014      0.009     11.233     11.804      0.054
C838         c               5.187    93.016      0.009     12.044     12.654      0.054
C839         c              11.314    97.225      0.009     19.207     19.814      0.054
C840         c               6.396    91.248      0.010     14.647     15.098      0.055
C841         c               5.745    96.162      0.003     17.994     18.550      0.052
C842         c               1.982    91.670      0.007     13.055     13.602      0.054
C843         c              -0.873    96.583      0.004     17.794     18.324      0.052
C844         c               3.489    95.581      0.027     15.313     15.907      0.064
C845         c               3.447    95.043      0.008     14.811     15.263      0.054
C846         c               6.578    94.953      0.005     14.168     14.742      0.053
C847         c               7.021   102.824      0.009     15.000     15.465      0.054
C848         c               6.018   100.289      0.007     17.507     18.008      0.054
C849         c               5.762    94.144      0.005     14.736     15.281      0.053
C850         c               5.412    94.777      0.005     18.150     18.683      0.053
C851         c               2.962   101.834      0.003     12.938     13.460      0.052
C852         c              11.328    93.665      0.004     13.493     14.025      0.052
C853         c               3.803    99.129      0.002     10.137     10.654      0.051
C854         c               4.163    96.024      0.008     18.825     19.348      0.054
C855         c               2.608   100.373      0.004     13.599     14.142      0.052
C856         c               8.966   101.421      0.095     17.911     18.349      0.097
C857         c               3.167    96.311      0.004     13.862     14.404      0.052
C858         c              10.902    92.991      0.002     16.063     16.619      0.051
C859         c               8.826    90.497      0.100     10.608     11.179      0.100
C860         c               2.996   101.108      0.010     18.391     18.813      0.055
C861         c              -0.894    93.927      0.002     17.187     17.700      0.051
C862         c               8.385    96.530      0.007     10.142     10.670      0.054
C863         c               0.811    93.914      0.020     14.006     14.572      0.060
C864         c              -0.511    96.951      0.009     13.762     14.272      0.054
C865         c               4.790    95.703      0.004     10.176     10.782      0.052
C866         c               7.421   100.261      0.009     16.668     17.126      0.054
C867         c               4.017    93.987      0.007     14.822     15.311      0.054
C868         c               3.547    95.293      0.099     18.791     19.278      0.100
C869         c              10.215    91.743      0.003     15.834     16.394      0.052
C870         c               1.271    92.816      0.005      9.960     10.500      0.053
C871         c               2.417    98.062      0.004     10.957     11.558      0.052
C872         c               4.774    96.046      0.010     11.347     11.808      0.055
C873         c               2.295    94.779      0.007     11.950     12.524      0.054
C874         c               4.024    90.737      0.010     19.109     19.697      0.055
C875         c              -0.107    96.965      0.002     16.111     16.631      0.051
C876         c               4.258    95.481      0.004     15.568     16.205      0.052
C877         c               4.395    96.198      0.084     14.168     14.701      0.092
C878         c               9.375    94.807      0.009     12.452     13.063      0.054
C879         c               2.594    96.431      0.084      8.912      9.443      0.092
C880         c               5.640    96.869      0.002     19.652     20.215      0.051
C881         c               3.353   101.540      0.003     14.066     14.620      0.052
C882         c               9.720    94.422      0.006     12.197     12.809      0.053
C883         c              10.185    96.977      0.001      9.273      9.757      0.050
C884         c               0.991    90.876      0.004     16.756     17.346      0.052
C885         c              -0.543    94.179      0.006     17.435     18.061      0.053
C886         c               8.108    94.684      0.001     14.013     14.564      0.050
C887         c               1.221    95.282      0.004     14.523     15.032      0.052
C888         c               6.787    93.259      0.076      9.387      9.957      0.088
C889         c               4.636    95.874      0.004     14.256     14.645      0.052
C890         c               0.668   101.805      0.085     18.041     18.627      0.093
C891         c               5.154    95.055      0.041     13.768     14.248      0.071
C892         c               2.362    90.556      0.003      8.916      9.452      0.052
C893         c               2.914    95.467      0.006     11.937     12.437      0.053
C894         c               4.676    89.041      0.001     15.183     15.702      0.050
C895         c               2.742    96.967      0.010     19.066     19.555      0.055
C896         c              -1.086    99.202      0.008     14.671     15.259      0.054
C897         c               8.293    98.124      0.100     13.114     13.618      0.100
C898         c               2.492   100.330      0.003     16.614     17.198      0.052
C899         c               0.398    98.189      0.003     13.440     13.930      0.052
C900         c               5.490    99.914      0.001     12.653     13.164      0.050
C901         c               4.810    94.798      0.034     15.204     15.758      0.067
C902         c               3.802    95.333      0.006     10.545     11.125      0.053
C903         c               1.866    93.381      0.003      9.548     10.200      0.052
C904         c              10.170    97.184      0.005      9.581     10.130      0.053
C905         c               3.975    88.748      0.001     15.121     15.721      0.050
C906         c               3.637    96.977      0.002     15.568     16.112      0.051
C907         c               7.298    94.410      0.010      9.940     10.308      0.055
C908         c               2.741    96.318      0.004      8.937      9.460      0.052
C909         c               6.954    96.213      0.007     15.090     15.592      0.054
C910         c               1.964    97.881      0.003     11.896     12.428      0.052
C911         c               0.419    97.354      0.009     17.378     17.928      0.054
C912         c               0.949    96.062      0.002     12.862     13.301      0.051
C913         c               5.138    92.646      0.006     19.365     19.940      0.053
C914         c              -1.007    99.028      0.004     15.089     15.659      0.052
C915         c               4.410    95.107      0.009     14.211     14.736      0.054
C916         c               5.477    98.884      0.003     18.643     19.074      0.052
C917         c              11.048    97.119      0.008     14.027     14.546      0.054
C918         c               5.769    93.914      0.008     10.561     11.159      0.054
