StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C435         c              85.652    31.346      0.010     15.649     16.079      0.133
C436         c              86.176    33.374      0.006     18.499     19.005      0.083
C437         c              82.994    25.762      0.008     12.888     13.339      0.067
C438         c              84.411    32.530      0.002     10.612     11.180      0.067
C439         c              85.658    30.154      0.057     11.780     12.253      0.167
C440         c              85.624    34.283      0.043     19.063     19.529      0.033
C441         c              92.143    31.347      0.002     15.033     15.536      0.100
C442         c              79.621    33.182      0.040      9.665     10.229      0.100
C443         c              85.705    36.025      0.006     14.204     14.730      0.167
C444         c              83.629    31.500      0.080     15.506     15.990      0.033
C445         c              90.267    35.601      0.009     12.782     13.312      0.150
C446         c              85.888    32.167      0.003     12.659     13.179      0.133
C447         c              85.118    30.321      0.008     12.625     13.063      0.067
C448         c              90.986    35.420      0.003      9.377      9.932      0.017
C449         c              78.795    30.068      0.002     11.273     11.826      0.117
C450         c              84.365    30.378      0.008     14.772     15.341      0.033
C451         c              87.126    30.347      0.009     10.909     11.397      0.033
C452         c              80.924    33.366      0.006     15.483     16.032      0.167
C453         c              85.388    29.243      0.009     12.431     12.979      0.033
C454         c              86.027    33.817      0.010     17.137     17.683      0.117
C455         c              89.071    32.482      0.055     19.040     19.646      0.083
C456         c              82.021    29.644      0.006      9.628     10.248      0.067
C457         c              80.748    28.363      0.007     15.655     16.161      0.167
C458         c              85.744    28.716      0.009     10.270     10.821      0.083
C459         c              91.125    34.184      0.009     10.815     11.349      0.083
C460         c              85.018    31.285      0.010      9.325      9.768      0.167
C461         c              85.626    33.434      0.002     11.305     11.768      0.150
C462         c              87.757    28.867      0.002     10.786     11.357      0.150
C463         c              85.267    31.205      0.043      9.851     10.329      0.133
C464         c              79.232    27.670      0.019      9.434     10.051      0.133
C465         c              86.869    28.925      0.006     13.347     13.853      0.017
C466         c              83.149    34.269      0.018     12.419     12.976      0.150
C467         c              80.749    36.140      0.003     17.635     18.159      0.100
C468         c              81.366    30.419      0.005     18.694     19.308      0.067
C469         c              82.799    34.698      0.005     16.177     16.698      0.150
C470         c              82.959    30.294      0.003     12.671     13.233      0.150
C471         c              90.396    29.811      0.006     18.497     19.040      0.117
C472         c              85.380    23.462      0.006     15.553     16.165      0.100
C473         c              82.780    34.406      0.002     19.485     20.076      0.067
C474         c              85.141    27.104      0.027     16.551     16.990      0.100
C475         c              84.171    31.129      0.080     10.662     11.128      0.167
C476         c              89.761    29.343      0.009     17.846     18.368      0.100
C477         c              85.025    30.779      0.009     16.157     16.748      0.017
C478         c              88.965    35.791      0.006     10.608     11.177      0.083
C479         c              91.524    28.045      0.003     12.876     13.322      0.033
C480         c              85.059    32.614      0.003      9.242      9.762      0.117
C481         c              84.450    34.733      0.010     19.528     20.001      0.033
C482         c              78.182    30.212      0.006     12.026     12.590      0.167
C483         c              85.597    30.824      0.006     10.594     11.174      0.017
C484         c              84.154    26.496      0.003      9.564     10.133      0.083
C485         c              91.596    33.189      0.010     13.333     13.804      0.083
C486         c              90.082    24.745      0.002     17.767     18.345      0.133
C487         c              82.844    32.783      0.004     18.030     18.550      0.133
C488         c              88.688    36.789      0.002     16.958     17.547      0.083
C489         c              87.441    35.477      0.009      9.719     10.277      0.050
C490         c              83.441    29.703      0.007     12.163     12.723      0.033
C491         c              78.232    31.659      0.009     13.482     14.022      0.017
C492         c              84.519    37.000      0.001     15.110     15.713      0.167
C493         c              84.961    30.877      0.003     13.763     14.349      0.083
C494         c              89.100    27.314      0.001     17.748     18.284      0.083
C495         c              85.704    31.137      0.008     16.065     16.708      0.133
C496         c              86.132    30.768      0.004     16.115     16.712      0.117
C497         c              78.783    30.564      0.007     15.543     16.117      0.150
C498         c              86.991    36.210      0.006     11.979     12.444      0.017
C499         c              91.189    28.822      0.002     17.836     18.391      0.083
C500         c              81.908    33.926      0.008     15.853     16.488      0.050
C501         c              91.497    29.271      0.003     17.599     18.139      0.017
C502         c              87.691    28.367      0.005     15.238     15.838      0.050
C503         c              86.875    32.503      0.002     13.545     14.065      0.083
C504         c              85.778    36.427      0.006     11.267     11.716      0.133
C505         c              85.821    30.733      0.009     14.638     15.219      0.083
C506         c              85.184    30.795      0.001     14.032     14.576      0.133
C507         c              80.941    25.494      0.004     15.526     16.042      0.067
C508         c              88.280    32.123      0.001      9.340      9.880      0.067
C509         c              79.843    27.518      0.004     16.341     16.839      0.017
C510         c              80.455    28.828      0.005     15.181     15.793      0.133
C511         c              83.630    32.994      0.010      9.587     10.146      0.050
C512         c              91.610    27.701      0.002     12.554     13.093      0.050
C513         c              83.937    31.181      0.009     13.981     14.489      0.083
C514         c              92.321    31.644      0.053     11.302     11.888      0.150
C515         c              84.666    31.783      0.042     13.727     14.271      0.067
C516         c              85.613    32.354      0.009     12.855     13.291      0.117
C517         c              81.255    30.012      0.004     10.082     10.663      0.117
C518         c              82.129    25.160      0.062     14.985     15.539      0.133
C519         c              85.447    30.701      0.008     17.573     18.193      0.050
C520         c              84.056    35.119      0.073     10.086     10.582      0.050
C521         c              83.377    30.077      0.005     12.787     13.247      0.083
C522         c              85.715    31.909      0.004     14.344     14.903      0.133
C523         c              86.437    30.507      0.002      9.473     10.036      0.167
C524         c              85.261    30.619      0.054     19.392     19.831      0.083
C525         c              86.620    30.547      0.073     18.058     18.679      0.067
C526         c              85.177    33.178      0.005     15.325     15.934      0.017
C527         c              90.903    30.107      0.096     18.547     19.051      0.017
C528         c              84.835    24.047      0.053     17.249     17.772      0.083
C529         c              86.276    30.205      0.027     16.204     16.654      0.033
C530         c              90.626    32.248      0.058     13.947     14.420      0.083
C531         c              89.219    30.404      0.006     11.184     11.679      0.100
C532         c              88.284    32.738      0.005     12.209     12.732      0.117
C533         c              82.243    23.964      0.030     10.858     11.399      0.150
C534         c              81.664    31.542      0.032     13.186     13.716      0.133
C535         c              79.731    31.519      0.015     17.999     18.547      0.083
C536         c              86.182    28.966      0.068     19.474     20.003      0.150
C537         c              80.336    34.993      0.008     13.033     13.555      0.083
C538         c              86.397    23.566      0.005     16.957     17.496      0.100
C539         c              82.560    35.973      0.006     11.912     12.390      0.083
C540         c              88.342    29.445      0.046     15.421     15.887      0.117
C541         c              85.247    34.289      0.007     18.854     19.408      0.133
C542         c              87.993    32.241      0.007     19.572     20.123      0.167
C543         c              87.984    30.057      0.005     10.536     11.084      0.117
C544         c              86.708    29.714      0.006     19.580     20.026      0.167
C545         c              84.409    33.881      0.003     15.143     15.629      0.167
C546         c              82.254    26.301      0.003     18.045     18.474      0.083
C547         c              85.123    31.186      0.007     14.600     15.181      0.100
C548         c              85.063    29.135      0.024     18.023     18.565      0.033
C549         c              79.273    26.513      0.006     19.081     19.544      0.067
C550         c              83.777    28.141      0.083     13.464     14.092      0.050
C551         c              83.074    30.997      0.004     12.997     13.552      0.133
C552         c              83.202    29.587      0.078      9.990     10.561      0.050
C553         c              87.172    33.427      0.004     13.234     13.738      0.067
C554         c              86.618    26.069      0.002     16.933     17.439      0.150
C555         c              83.762    33.049      0.003     12.861     13.518      0.100
C556         c              84.662    30.767      0.008     12.229     12.700      0.067
C557         c              84.077    35.825      0.008     18.364     18.857      0.100
C558         c              90.743    25.441      0.008     11.577     12.136      0.167
C559         c              86.083    27.938      0.001      9.746     10.321      0.117
C560         c              85.394    30.725      0.003     16.515     17.115      0.117
C561         c              87.315    31.730      0.002     17.708     18.195      0.083
C562         c              85.892    28.230      0.007     16.384     16.927      0.133
C563         c              82.271    24.276      0.006     15.995     16.488      0.167
C564         c              78.516    33.450      0.002     17.535     18.093      0.050
C565         c              86.628    32.840      0.005     18.579     19.094      0.033
C566         c              88.501    32.088      0.007     15.777     16.323      0.133
C567         c              88.379    31.651      0.002     15.006     15.592      0.167
C568         c              82.262    34.109      0.004     16.258     16.808      0.117
C569         c              87.074    32.691      0.046      9.270      9.885      0.017
C570         c              91.385    33.372      0.009     17.482     17.905      0.067
C571         c              78.541    29.024      0.080      9.646     10.263      0.117
C572         c              78.362    28.811      0.077     15.800     16.344      0.033
C573         c              77.903    29.904      0.009     11.253     11.775      0.067
C574         c              87.962    32.595      0.003     18.408     18.933      0.100
C575         c              91.219    31.556      0.007     19.470     20.089      0.100
C576         c              83.701    29.121      0.008     11.240     11.712      0.083
C577         c              90.551    30.597      0.058     11.160     11.662      0.117
C578         c              90.587    25.748      0.004     10.436     10.974      0.167
C579         c              86.355    36.035      0.001     13.283     13.857      0.017
C580         c              81.950    29.353      0.025     10.140     10.737      0.050
C581         c              82.771    26.421      0.081     13.747     14.258      0.150
C582         c              86.641    31.715      0.100     18.993     19.431      0.017
C583         c              82.202    24.850      0.005     19.136     19.658      0.167
C584         c              85.558    35.789      0.007     11.848     12.355      0.167
C585         c              86.481    31.124      0.010     19.457     20.088      0.050
C586         c              87.002    32.155      0.009     12.631     13.117      0.133
C587         c              86.679    32.788      0.006     13.071     13.581      0.150
C588         c              90.379    30.176      0.010      9.694     10.223      0.050
C589         c              87.277    24.222      0.007     13.104     13.555      0.017
C590         c              90.644    31.302      0.010     19.374     19.907      0.150
C591         c              89.341    32.134      0.010     12.064     12.645      0.167
C592         c              89.064    34.911      0.002      9.688     10.210      0.150
C593         c              79.582    32.893      0.005      9.355      9.912      0.067
C594         c              83.319    31.190      0.005     18.551     19.060      0.083
C595         c              79.048    33.560      0.004     17.139     17.708      0.117
C596         c              86.041    31.755      0.002     11.106     11.668      0.100
C597         c              85.540    30.549      0.010     16.933     17.466      0.033
C598         c              89.243    31.903      0.002     10.381     10.901      0.017
C599         c              87.979    30.398      0.004     13.413     13.863      0.100
C600         c              81.329    31.778      0.002      9.726     10.202      0.100
C601         c              85.747    30.328      0.038     13.623     14.087      0.167
C602         c              84.251    35.441      0.031     10.470     10.934      0.083
C603         c              81.523    31.551      0.003     19.199     19.814      0.150
C604         c              83.586    31.911      0.009     13.446     13.919      0.100
C605         c              85.164    34.557      0.078     14.066     14.553      0.033
C606         c              88.973    28.761      0.003     17.053     17.507      0.150
C607         c              86.303    26.237      0.003      9.500      9.982      0.150
C608         c              86.252    34.766      0.003     18.205     18.620      0.100
C609         c              87.905    30.427      0.002     12.995     13.524      0.033
C610         c              90.146    28.191      0.024     16.744     17.179      0.017
C611         c              83.791    30.929      0.068     14.764     15.304      0.167
C612         c              85.801    28.820      0.026     18.728     19.268      0.100
C613         c              87.726    31.863      0.069     14.635     15.152      0.083
C614         c              88.788    26.919      0.098     11.375     11.863      0.100
C615         c              85.009    33.176      0.003     17.930     18.352      0.050
C616         c              88.172    34.678      0.021     18.959     19.436      0.017
C617         c              82.976    27.311      0.098     10.783     11.323      0.117
C618         c              79.547    31.873      0.009     13.981     14.488      0.117
C619         c              74.593    89.470      0.001     17.250     17.841      0.133
C620         c              72.482    91.343      0.059     13.297     13.716      0.017
C621         c              66.978    95.403      0.003     19.224     19.718      0.150
C622         c              65.275    88.434      0.008      9.746     10.323      0.033
C623         c              70.606    89.718      0.006     18.808     19.367      0.067
C624         c              77.682    88.550      0.010     14.821     15.310      0.067
C625         c              77.418    90.929      0.049     16.347     16.832      0.100
C626         c              74.298    92.116      0.005     10.711     11.231      0.150
C627         c              75.476    85.489      0.007     17.458     18.067      0.150
C628         c              72.112    94.701      0.014     11.020     11.559      0.133
C629         c              74.903    92.300      0.009     13.120     13.601      0.117
C630         c              75.586    92.090      0.007     15.405     15.962      0.100
C631         c              72.218    96.289      0.001     12.713     13.234      0.150
C632         c              71.530    90.139      0.028     18.738     19.250      0.150
C633         c              75.221    89.034      0.081     18.106     18.519      0.067
C634         c              71.547    90.525      0.004     15.342     15.900      0.017
C635         c              71.408    87.549      0.001     14.077     14.649      0.117
C636         c              68.048    88.778      0.002     10.150     10.703      0.083
C637         c              78.348    91.342      0.021     10.949     11.529      0.033
C638         c              67.401    92.040      0.086     15.335     15.829      0.050
C639         c              68.141    94.269      0.006     10.935     11.329      0.100
C640         c              68.371    89.847      0.002     16.020     16.419      0.167
C641         c              70.871    90.927      0.009     12.261     12.804      0.100
C642         c              70.474    95.757      0.004      9.850     10.365      0.150
C643         c              67.087    88.500      0.008     16.231     16.756      0.117
C644         c              70.899    90.083      0.006     19.018     19.516      0.100
C645         c              74.336    89.517      0.004     19.299     19.783      0.150
C646         c              70.772    90.088      0.004     12.838     13.413      0.033
C647         c              71.934    91.910      0.022     10.173     10.764      0.033
C648         c              73.421    88.344      0.004      9.513     10.016      0.017
C649         c              74.072    84.857      0.006     16.184     16.644      0.017
C650         c              71.265    91.395      0.008     17.130     17.682      0.133
C651         c              72.501    92.895      0.075     14.347     14.829      0.033
C652         c              68.848    89.361      0.004     16.386     16.909      0.117
C653         c              71.509    88.233      0.008     17.633     18.213      0.050
C654         c              74.678    85.898      0.006     15.300     15.724      0.033
C655         c              70.646    89.558      0.070     17.592     18.068      0.050
C656         c              70.070    87.962      0.036     10.323     10.821      0.017
C657         c              78.348    92.275      0.005     11.532     12.106      0.083
C658         c              66.676    92.569      0.031     14.850     15.445      0.117
C659         c              65.125    93.828      0.009     15.450     16.044      0.133
C660         c              71.317    84.944      0.007     18.852     19.413      0.033
C661         c              71.597    95.580      0.010     11.763     12.303      0.100
C662         c              72.209    93.539      0.024     14.182     14.673      0.117
C663         c              72.213    90.392      0.003     14.748     15.299      0.167
C664         c              68.569    93.815      0.007     10.010     10.551      0.083
C665         c              71.920    90.090      0.006     18.269     18.763      0.167
C666         c              74.603    93.643      0.008     18.763     19.274      0.067
C667         c              69.050    91.559      0.006     17.728     18.166      0.083
C668         c              65.010    92.076      0.019     15.189     15.699      0.100
C669         c              73.291    96.050      0.009     12.996     13.492      0.133
C670         c              77.799    91.697      0.001     15.431     15.996      0.050
C671         c              72.331    87.214      0.004     12.815     13.329      0.150
C672         c              65.548    94.241      0.006     11.043     11.583      0.067
C673         c              71.983    91.238      0.011     12.863     13.506      0.167
C674         c              73.797    90.659      0.007     10.288     10.759      0.083
C675         c              72.066    90.160      0.004     15.426     15.929      0.167
C676         c              70.612    90.032      0.005     13.168     13.697      0.133
C677         c              71.884    96.094      0.001     17.020     17.577      0.067
C678         c              68.846    95.615      0.009     18.824     19.362      0.033
C679         c              68.093    88.560      0.007     16.637     17.098      0.133
C680         c              73.669    92.735      0.010     18.534     19.106      0.150
C681         c              69.311    89.418      0.016     13.272     13.819      0.050
C682         c              71.374    92.038      0.003     12.056     12.513      0.133
C683         c              75.723    88.119      0.003     18.871     19.474      0.133
C684         c              71.782    91.627      0.006     16.487     17.031      0.167
C685         c              70.087    87.902      0.023     19.269     19.800      0.133
C686         c              71.935    87.108      0.009     10.955     11.455      0.133
C687         c              71.481    90.671      0.001     18.155     18.647      0.067
C688         c              74.776    96.258      0.002     13.322     13.896      0.067
C689         c              71.475    89.896      0.010     19.372     19.969      0.050
C690         c              70.356    90.761      0.005      9.519     10.105      0.150
C691         c              69.107    95.880      0.077     11.796     12.317      0.167
C692         c              76.519    88.760      0.005     17.906     18.423      0.017
C693         c              72.938    92.284      0.009     19.375     19.886      0.083
C694         c              70.481    90.972      0.009     16.741     17.319      0.067
C695         c              71.921    92.760      0.002     19.262     19.720      0.167
C696         c              73.285    90.861      0.004     10.031     10.499      0.050
C697         c              69.430    87.314      0.003     15.233     15.800      0.083
C698         c              71.343    90.187      0.054     16.330     16.833      0.017
C699         c              71.761    90.952      0.003     16.886     17.363      0.100
C700         c              71.457    90.644      0.001     18.586     19.186      0.150
C701         c              66.393    87.485      0.006     18.521     19.086      0.083
C702         c              76.457    86.579      0.004     12.383     12.913      0.117
C703         c              75.454    92.171      0.074     16.425     16.869      0.067
C704         c              74.781    91.541      0.004     12.083     12.556      0.050
C705         c              71.010    87.894      0.003     17.328     17.865      0.133
C706         c              68.230    93.741      0.089     18.232     18.801      0.100
C707         c              67.985    88.235      0.007     13.419     13.966      0.150
C708         c              70.012    86.811      0.005     13.877     14.363      0.017
C709         c              70.735    90.748      0.009     12.123     12.607      0.050
C710         c              72.581    92.290      0.008      9.756     10.192      0.033
C711         c              75.964    86.317      0.001     15.831     16.302      0.017
C712         c              76.960    90.537      0.004     12.088     12.653      0.067
C713         c              68.406    90.136      0.008     14.846     15.388      0.167
C714         c              73.204    91.562      0.063     18.731     19.336      0.067
C715         c              74.999    90.307      0.002      9.337      9.821      0.033
C716         c              69.331    87.058      0.005     14.128     14.647      0.083
C717         c              70.808    91.898      0.004     10.981     11.491      0.050
C718         c              71.462    90.522      0.004     13.184     13.694      0.083
C719         c              73.402    90.850      0.001     17.830     18.301      0.167
C720         c              72.304    91.269      0.009     10.166     10.750      0.100
C721         c              71.023    95.784      0.003     15.606     16.098      0.133
C722         c              70.591    88.997      0.003     18.677     19.265      0.167
C723         c              72.718    94.927      0.005     12.557     13.081      0.100
C724         c              70.675    90.548      0.071     12.274     12.844      0.150
C725         c              76.264    92.447      0.004     15.011     15.512      0.067
C726         c              73.395    95.381      0.007     17.033     17.548      0.150
C727         c              68.588    87.299      0.002     10.782     11.399      0.050
C728         c              69.476    86.685      0.006     14.890     15.400      0.033
C729         c              73.858    91.981      0.049     17.548     18.155      0.133
C730         c              65.459    90.734      0.009     12.156     12.656      0.133
C731         c              72.819    91.149      0.003     19.623     20.172      0.017
C732         c              72.552    88.984      0.002      9.825     10.377      0.167
C733         c              76.507    92.261      0.076     19.513     19.890      0.017
C734         c              73.000    88.899      0.001     15.045     15.604      0.033
C735         c              71.197    89.768      0.008     18.019     18.568      0.133
C736         c              72.021    87.727      0.006     19.042     19.490      0.150
C737         c              67.868    92.727      0.008     17.133     17.709      0.100
C738         c              72.689    90.396      0.009     12.913     13.414      0.017
C739         c              72.407    91.936      0.007     18.568     19.107      0.117
C740         c              65.616    87.861      0.001     12.793     13.356      0.017
C741         c              71.635    90.014      0.094     15.495     16.080      0.050
C742         c              69.054    91.523      0.003     13.846     14.353      0.150
C743         c              71.599    88.938      0.010     12.546     13.051      0.167
C744         c              75.354    87.425      0.009     16.571     17.120      0.117
C745         c              75.424    89.778      0.007     10.955     11.496      0.150
C746         c              71.826    90.732      0.008     12.493     12.931      0.167
C747         c              68.509    96.471      0.067     14.881     15.368      0.117
C748         c              65.462    93.937      0.005     17.990     18.610      0.033
C749         c              71.806    91.140      0.004     16.222     16.692      0.100
C750         c              72.161    91.351      0.080     14.373     14.842      0.117
C751         c              71.053    89.232      0.005     11.972     12.443      0.167
C752         c              69.731    88.659      0.003     13.182     13.831      0.033
C753         c              71.895    89.455      0.009     16.229     16.708      0.017
C754         c              72.234    95.962      0.002      9.541     10.104      0.133
C755         c              75.815    86.212      0.079     18.165     18.715      0.067
C756         c              74.038    90.607      0.003     17.999     18.552      0.133
C757         c              73.149    93.472      0.017     15.261     15.833      0.017
C758         c              75.629    92.565      0.002     16.618     17.312      0.017
C759         c              71.057    91.169      0.002     10.960     11.473      0.050
C760         c              69.195    91.488      0.091      9.617     10.135      0.133
C761         c              71.930    93.073      0.004     18.582     19.127      0.167
C762         c              71.049    90.950      0.005      9.244      9.788      0.017
C763         c              73.978    87.482      0.004     12.184     12.668      0.083
C764         c              71.822    91.071      0.008     13.121     13.627      0.050
C765         c              72.877    89.868      0.004     19.749     20.228      0.017
C766         c              73.654    86.168      0.009     14.554     15.137      0.033
C767         c              70.710    95.961      0.008     10.984     11.477      0.150
C768         c              68.053    94.352      0.001     13.790     14.313      0.083
C769         c              71.392    90.699      0.002     10.466     11.054      0.167
C770         c              71.683    87.520      0.002     12.648     13.234      0.050
C771         c              74.024    86.641      0.003     15.710     16.264      0.100
C772         c              72.447    86.741      0.010     16.373     16.865      0.050
C773         c              72.901    87.743      0.004     10.950     11.473      0.033
C774         c              70.193    87.515      0.005     15.098     15.630      0.083
C775         c              68.751    86.505      0.003     18.882     19.327      0.167
C776         c              71.819    94.325      0.001     10.857     11.367      0.067
C777         c              72.287    90.194      0.006     14.815     15.280      0.050
C778         c              73.629    89.142      0.091     15.259     15.853      0.150
C779         c              71.067    91.855      0.007     18.614     19.129      0.083
C780         c              71.231    87.781      0.007     12.936     13.405      0.150
C781         c              69.496    89.292      0.008      9.901     10.469      0.100
C782         c              71.506    90.657      0.005     18.102     18.661      0.033
C783         c              67.483    85.329      0.004     15.063     15.617      0.133
C784         c              73.458    84.265      0.008     10.437     10.961      0.033
C785         c              71.445    90.926      0.008     16.345     16.852      0.067
C786         c              69.143    89.531      0.008     18.351     18.908      0.133
C787         c              71.614    90.607      0.002     11.125     11.612      0.067
C788         c              69.727    94.207      0.009     12.329     12.909      0.167
C789         c              71.841    97.133      0.047     14.831     15.369      0.117
C790         c              68.293    93.425      0.003     18.193     18.688      0.100
C791         c              68.472    90.454      0.002     17.140     17.714      0.050
C792         c              70.358    84.272      0.003     19.530     19.995      0.017
C793         c              73.209    88.067      0.048     10.271     10.919      0.017
C794         c              69.536    90.082      0.003     17.773     18.329      0.167
C795         c              70.853    90.462      0.009     13.948     14.525      0.017
C796         c              72.186    90.618      0.009     11.810     12.272      0.067
C797         c              71.805    88.284      0.003     14.044     14.543      0.133
C798         c              71.494    90.204      0.080     18.336     18.886      0.100
C799         c              71.469    90.674      0.015      9.899     10.446      0.133
C800         c              71.465    88.266      0.006     16.520     16.984      0.017
C801         c              72.902    91.838      0.010      9.685     10.228      0.150
C802         c              73.521    91.693      0.083     17.089     17.655      0.167
C803         c              73.315    92.849      0.067      9.672     10.171      0.067
C804         c              75.812    94.868      0.003     16.384     16.889      0.083
C805         c              66.466    94.679      0.008     12.577     13.038      0.133
C806         c              76.487    93.881      0.008     10.967     11.479      0.050
C807         c              69.427    89.760      0.004     10.892     11.491      0.017
C808         c              71.703    91.544      0.005     12.352     12.951      0.167
C809         c              75.215    91.614      0.004     18.775     19.255      0.133
C810         c              71.549    90.512      0.002     19.585     19.973      0.067
C811         c              76.106    93.528      0.086     18.114     18.584      0.150
C812         c              71.445    90.617      0.008     18.807     19.366      0.033
C813         c              71.131    89.866      0.093      9.581     10.074      0.017
C814         c              73.554    88.520      0.002     19.066     19.546      0.067
C815         c              77.542    93.865      0.004     12.357     12.906      0.133
C816         c              73.712    91.651      0.007     11.368     11.896      0.017
C817         c              76.405    92.008      0.002     11.235     11.808      0.083
C818         c              73.579    89.076      0.007     12.163     12.702      0.117
C819         c              72.275    92.268      0.006     13.134     13.569      0.017
C820         c              74.254    95.939      0.093     11.037     11.469      0.083
C821         c              72.358    87.206      0.002     10.804     11.390      0.050
C822         c              67.280    93.337      0.003     13.058     13.553      0.033
C823         c              74.109    95.193      0.006     18.441     18.989      0.117
C824         c              76.070    92.500      0.005     12.479     12.979      0.167
C825         c              66.787    91.876      0.002     18.301     18.801      0.117
C826         c              76.883    90.892      0.002      9.320      9.882      0.017
C827         c              69.402    93.557      0.007     16.709     17.297      0.083
C828         c              70.915    90.541      0.005     13.381     13.938      0.050
C829         c              71.422    90.694      0.005     15.824     16.354      0.083
C830         c              64.671    92.443      0.041     11.163     11.686      0.133
C831         c              69.205    90.839      0.001     10.390     10.952      0.017
C832         c              70.819    89.661      0.009     15.718     16.230      0.167
C833         c              72.980    94.385      0.004     15.393     15.946      0.083
C834         c              74.496    89.992      0.008     11.056     11.678      0.100
C835         c              74.086    89.376      0.010     12.754     13.263      0.117
C836         c              70.824    91.115      0.007     12.768     13.247      0.067
C837         c              76.042    91.819      0.032     17.139     17.666      0.017
C838         c              66.121    94.225      0.003     18.401     18.988      0.100
C839         c              72.188    90.192      0.007     19.189     19.735      0.033
C840         c              74.051    96.375      0.027     10.905     11.433      0.100
C841         c              71.417    89.514      0.006     19.716     20.234      0.033
C842         c              66.193    95.177      0.007     14.788     15.343      0.050
C843         c              69.205    92.162      0.007     17.370     17.969      0.017
C844         c              77.805    88.759      0.007     17.303     17.829      0.150
C845         c              72.642    90.480      0.027     11.000     11.581      0.083
C846         c              71.856    89.279      0.064     13.331     13.825      0.133
C847         c              70.353    97.354      0.008     14.602     15.140      0.017
C848         c              71.477    90.516      0.001      9.466     10.003      0.017
C849         c              75.501    88.135      0.004     11.357     11.877      0.100
C850         c              71.663    91.667      0.009     10.524     10.973      0.050
C851         c              76.582    92.745      0.008     11.581     12.152      0.067
C852         c              71.333    92.205      0.006     12.704     13.136      0.033
C853         c              66.487    89.382      0.006     15.848     16.353      0.017
C854         c              76.958    91.898      0.003     15.207     15.663      0.117
C855         c              71.585    89.275      0.004     18.054     18.610      0.067
C856         c              67.259    93.572      0.002     12.738     13.208      0.050
C857         c              75.175    89.219      0.005     19.190     19.736      0.050
C858         c              67.811    86.086      0.083     19.041     19.537      0.083
C859         c              71.067    84.328      0.004     14.948     15.554      0.167
C860         c              66.913    89.153      0.005     12.115     12.709      0.067
C861         c              68.167    89.507      0.007     16.613     17.201      0.050
C862         c              69.515    91.093      0.006     18.197     18.682      0.033
C863         c              65.550    94.247      0.002     19.059     19.564      0.100
C864         c              68.324    85.367      0.002     13.990     14.452      0.117
C865         c              67.492    93.287      0.002     12.085     12.615      0.133
C866         c              71.134    90.674      0.009      9.342      9.891      0.150
C867         c              71.432    90.534      0.008     12.553     13.044      0.067
C868         c              65.884    87.224      0.015     16.309     16.965      0.100
C869         c              70.683    90.998      0.078     15.708     16.180      0.100
C870         c              65.197    91.859      0.010     11.301     11.792      0.117
C871         c              69.007    84.591      0.010     12.398     13.028      0.050
C872         c              76.022    94.254      0.081     10.344     10.841      0.017
C873         c              72.267    93.987      0.009     10.804     11.322      0.133
C874         c              68.649    89.012      0.006     13.630     14.170      0.167
C875         c              71.511    91.170      0.017     10.526     11.007      0.067
C876         c              70.770    90.488      0.069     16.102     16.566      0.100
C877         c              73.471    91.190      0.005     17.370     17.882      0.117
C878         c              73.376    91.030      0.008     14.218     14.712      0.117
C879         c              69.998    90.570      0.007     15.475     15.981      0.100
C880         c              72.541    88.669      0.002     17.897     18.413      0.033
C881         c              74.577    89.531      0.035     15.034     15.628      0.150
C882         c              64.929    92.231      0.003     11.161     11.667      0.067
C883         c              76.555    93.674      0.007     10.984     11.512      0.100
C884         c              73.522    90.755      0.007     14.917     15.417      0.167
C885         c              69.998    89.489      0.009     11.258     11.763      0.150
C886         c              71.607    91.119      0.002     13.377     13.794      0.083
C887         c              66.707    93.077      0.078      9.458     10.008      0.100
C888         c              68.997    92.447      0.010     18.576     19.014      0.133
C889         c              70.151    93.620      0.009     13.649     14.174      0.083
C890         c              71.449    89.567      0.009     16.567     17.050      0.117
C891         c              71.559    91.296      0.003     12.749     13.264      0.017
C892         c              68.509    88.001      0.005     14.878     15.424      0.167
C893         c              70.562    83.879      0.009     11.297     11.921      0.117
C894         c              72.131    96.863      0.010     10.723     11.262      0.150
C895         c              65.831    89.065      0.002     11.002     11.625      0.033
C896         c              67.032    94.443      0.003     11.296     11.872      0.033
C897         c              71.496    90.949      0.006      9.774     10.353      0.100
C898         c              66.335    90.398      0.006     17.422     17.906      0.150
C899         c              67.695    89.947      0.007     13.113     13.653      0.133
C900         c              69.397    92.755      0.004     16.612     17.198      0.117
C901         c              71.432    87.013      0.004     15.264     15.763      0.017
C902         c              69.718    84.526      0.006     13.157     13.768      0.100
C903         c              71.459    90.688      0.009     19.383     19.904      0.167
C904         c              67.921    86.855      0.009     17.058     17.560      0.133
C905         c              70.953    87.079      0.003      9.291      9.816      0.167
C906         c              68.735    87.877      0.086     16.999     17.639      0.050
C907         c              73.061    93.821      0.006     14.087     14.596      0.067
C908         c              72.231    95.755      0.002     15.631     16.120      0.017
C909         c              74.135    93.541      0.010     15.417     15.949      0.100
C910         c              73.099    95.106      0.009     17.493     17.996      0.133
C911         c              67.156    89.057      0.010     12.553     13.170      0.167
C912         c              75.946    90.282      0.061     16.650     17.263      0.033
C913         c              74.427    90.670      0.004     17.038     17.504      0.117
C914         c              70.980    91.282      0.005     18.561     19.109      0.083
C915         c              66.319    86.827      0.006     19.250     19.772      0.083
