StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              80.872    13.729      0.004     17.551     20.733      0.117
C439         c              79.501     2.606      0.009     16.610     19.241      0.083
C440         c              87.305     9.536      0.002     10.183     13.268      0.050
C441         c              82.566     5.087      0.008     12.979     16.174      0.017
C442         c              76.732    10.704      0.004      9.038     11.790      0.100
C443         c              77.846    10.135      0.007     14.129     18.143      0.100
C444         c              78.497     7.830      0.009     15.410     17.996      0.117
C445         c              79.904    15.692      0.008      9.470     12.014      0.050
C446         c              75.227    13.047      0.006     16.475     19.050      0.017
C447         c              79.553     8.272      0.044     10.671     13.154      0.133
C448         c              81.755     2.261      0.006     11.463     13.927      0.050
C449         c              75.468     5.337      0.009     12.896     15.176      0.017
C450         c              73.373     7.288      0.002     14.805     17.930      0.067
C451         c              78.170    10.115      0.008     15.381     19.080      0.050
C452         c              83.924     4.641      0.002     17.780     20.393      0.167
C453         c              85.754     8.517      0.005     13.071     15.770      0.133
C454         c              79.035     8.195      0.005     13.288     16.678      0.133
C455         c              80.975     1.507      0.008     10.000     13.009      0.167
C456         c              79.032    13.731      0.056     16.414     19.342      0.117
C457         c              83.501     7.562      0.004     12.533     15.887      0.017
C458         c              76.938     9.695      0.005     17.856     20.716      0.050
C459         c              79.065     8.080      0.004     18.142     20.733      0.117
C460         c              84.261     9.216      0.029     11.803     14.298      0.133
C461         c              76.747    -0.708      0.005     10.047     12.921      0.033
C462         c              73.773     3.115      0.005     16.314     19.204      0.067
C463         c              79.283     0.391      0.009      8.900     12.161      0.167
C464         c              86.141    13.180      0.008     14.029     17.009      0.117
C465         c              73.029     8.548      0.007     18.118     20.733      0.033
C466         c              78.668     7.796      0.001     15.543     18.604      0.067
C467         c              77.882     9.510      0.017      9.454     12.804      0.050
C468         c              80.199     4.150      0.005     14.350     16.938      0.133
C469         c              78.546    16.832      0.001      8.599     12.576      0.100
C470         c              76.131    13.382      0.005      8.387     11.292      0.033
C471         c              79.459     8.402      0.001     17.759     20.733      0.050
C472         c              81.241     8.062      0.005      9.032     12.371      0.150
C473         c              74.239     9.862      0.033     17.177     19.042      0.150
C474         c              76.725     9.789      0.003     16.753     19.639      0.117
C475         c              86.172     7.444      0.002     15.078     18.661      0.033
C476         c              80.363     1.929      0.004     11.933     15.612      0.033
C477         c              85.191    13.581      0.009     11.375     14.081      0.167
C478         c              73.877    12.016      0.002     15.638     19.514      0.167
C479         c              83.182    -0.347      0.003     10.836     13.984      0.017
C480         c              76.732    -0.110      0.064     16.218     20.503      0.100
C481         c              83.079     5.936      0.009     13.017     16.479      0.050
C482         c              86.762    11.259      0.007     15.568     19.921      0.167
C483         c              70.286    11.503      0.003     17.129     20.209      0.167
C484         c              74.642     6.719      0.003     13.448     15.887      0.033
C485         c              80.668    12.090      0.009     17.308     20.028      0.067
C486         c              71.643     5.627      0.003     15.936     19.175      0.067
C487         c              71.692     3.989      0.001     10.559     13.778      0.050
C488         c              84.583    51.601      0.002     11.725     15.040      0.067
C489         c              87.944    47.133      0.004     13.306     16.126      0.033
C490         c              94.234    48.707      0.010     10.652     13.116      0.100
C491         c              87.045    46.077      0.003     11.972     14.763      0.133
C492         c              89.326    48.927      0.006     10.094     12.883      0.017
C493         c              87.176    44.193      0.007      8.978     12.531      0.167
C494         c              87.233    43.912      0.048     13.833     17.071      0.117
C495         c              84.132    43.566      0.008      9.447     13.079      0.067
C496         c              88.612    43.492      0.005     11.023     14.188      0.067
C497         c              85.008    40.347      0.083     14.266     18.445      0.033
C498         c              79.607    43.680      0.005     16.887     20.733      0.133
C499         c              91.629    47.710      0.006     11.241     14.443      0.033
C500         c              86.798    45.778      0.002      8.000     10.803      0.050
C501         c              85.987    40.241      0.003     17.065     20.578      0.167
C502         c              54.917     3.884      0.001     13.567     16.931      0.117
C503         c              49.869     6.105      0.006     15.194     18.273      0.117
C504         c              51.807     3.785      0.009     10.208     14.017      0.067
C505         c              50.321     6.764      0.008     16.248     19.019      0.017
C506         c              53.601    12.418      0.008     12.707     15.292      0.067
C507         c              52.745     0.125      0.008     13.595     16.414      0.050
C508         c              51.241     3.716      0.038     13.136     16.867      0.033
C509         c              51.275     5.423      0.006     16.688     19.112      0.083
C510         c              51.531     7.280      0.005     15.163     17.368      0.017
C511         c              51.569     4.617      0.010     13.616     16.186      0.067
C512         c              53.160     6.925      0.001     17.012     20.346      0.117
C513         c              51.482     6.953      0.009     17.465     20.108      0.133
C514         c              52.312     5.644      0.004     13.646     16.428      0.033
C515         c              48.772    11.355      0.008     11.890     15.705      0.133
C516         c              55.503     4.963      0.005     10.657     12.722      0.133
C517         c              50.785     4.422      0.009     16.924     20.488      0.050
C518         c              52.580    10.606      0.003     17.120     20.305      0.050
C519         c              52.374     7.986      0.009     11.384     14.789      0.017
C520         c              58.604     3.119      0.007     15.038     18.149      0.133
C521         c              49.427     7.371      0.008     14.611     18.436      0.150
C522         c              50.933     7.430      0.008     11.550     15.036      0.167
C523         c              47.147     7.181      0.007     12.570     15.409      0.083
C524         c              50.049     7.017      0.023     14.825     17.261      0.133
C525         c              56.676     5.121      0.006     17.234     19.928      0.067
C526         c              57.980     6.107      0.013     11.578     15.287      0.083
C527         c              49.956     3.165      0.001     16.783     19.512      0.117
C528         c              51.750     5.943      0.009     11.817     13.671      0.100
C529         c              48.539    -0.623      0.057     15.702     18.783      0.117
C530         c              50.496     7.490      0.014     17.083     19.687      0.033
C531         c              51.939     4.941      0.071     17.734     20.249      0.167
C532         c              53.750     5.726      0.045     16.267     19.835      0.017
C533         c              51.424     9.788      0.002     10.621     12.460      0.167
C534         c              50.687     5.963      0.009     13.916     16.106      0.133
C535         c              45.851     3.034      0.001     18.123     20.733      0.133
C536         c              57.913     6.660      0.001     13.098     15.470      0.067
C537         c              56.677     5.689      0.082     12.358     15.634      0.017
C538         c              46.130     5.666      0.005     12.739     14.629      0.083
C539         c              45.467     9.643      0.008     18.058     20.733      0.050
C540         c              51.819     6.516      0.003     17.123     19.180      0.150
C541         c              48.674    11.481      0.005     11.162     14.036      0.083
C542         c              52.130     5.299      0.009     10.826     13.453      0.167
C543         c              51.684     5.825      0.007     11.616     14.594      0.083
C544         c              51.760     5.584      0.003     15.670     18.439      0.017
C545         c              51.350     3.769      0.003     10.797     13.387      0.150
C546         c              48.455     2.905      0.004     10.119     13.217      0.150
C547         c              49.595    12.027      0.006      8.803     11.271      0.150
C548         c              48.571    11.276      0.002      9.619     12.614      0.017
C549         c              49.318     7.942      0.006     10.248     13.182      0.050
C550         c              54.992     4.099      0.091     17.915     20.710      0.083
C551         c              53.836     4.891      0.004     14.340     17.048      0.017
C552         c              53.954     5.196      0.006      8.930     11.446      0.100
C553         c              51.287     2.904      0.002     16.485     20.030      0.167
C554         c              54.699     9.951      0.004     11.993     15.018      0.033
C555         c              49.932     8.913      0.005     12.850     16.849      0.083
C556         c              57.421     0.757      0.092     14.080     17.411      0.083
C557         c              49.965     4.499      0.069      9.202     12.018      0.150
C558         c              48.826     4.188      0.004     13.587     16.931      0.150
C559         c              48.429     1.356      0.003     10.089     13.222      0.083
C560         c              52.578     4.604      0.067     17.329     20.379      0.050
C561         c              52.827     4.775      0.046      9.675     13.138      0.150
C562         c              54.930     1.034      0.002     11.412     14.524      0.050
C563         c              58.707     3.052      0.010     13.075     17.048      0.067
C564         c              51.272     6.276      0.006     12.800     16.587      0.067
C565         c              53.236    11.549      0.002     12.584     15.556      0.050
C566         c              53.007     3.338      0.005     18.068     20.733      0.067
C567         c              46.575     7.364      0.003     12.087     15.369      0.083
C568         c              57.970     4.281      0.009     12.727     16.474      0.033
C569         c              52.800     1.982      0.009     15.408     19.363      0.100
C570         c              62.049    93.297      0.003     17.164     20.197      0.083
C571         c              63.753    97.863      0.002      8.234     12.095      0.150
C572         c              54.801    90.758      0.007     16.048     20.045      0.133
C573         c              58.535    88.671      0.009     15.509     19.412      0.100
C574         c              67.182    92.939      0.004      8.000     10.304      0.167
C575         c              54.291    95.128      0.005     14.964     18.262      0.150
C576         c              59.316    98.760      0.009     17.406     20.733      0.167
C577         c              59.274    82.406      0.003      9.176     13.240      0.067
C578         c              67.685    90.479      0.008     11.566     15.705      0.133
C579         c              60.045    90.237      0.031     16.665     20.416      0.017
C580         c              61.346    84.648      0.007     10.006     13.842      0.167
C581         c              57.916    88.271      0.006      9.845     13.006      0.083
C582         c              65.753    92.535      0.007      8.130     11.029      0.033
C583         c              57.621    93.777      0.007     13.982     18.356      0.067
C584         c              67.283    86.036      0.010     16.884     20.284      0.100
C585         c              61.472    89.260      0.007     13.950     17.002      0.167
C586         c              63.827    94.307      0.009     15.250     19.098      0.050
C587         c              61.382    87.734      0.002     11.666     14.699      0.067
C588         c              58.883    91.756      0.002     12.771     16.664      0.067
C589         c              61.677    96.157      0.002     11.567     14.400      0.083
C590         c              60.035    92.026      0.002     12.306     15.686      0.167
C591         c              57.769    88.321      0.076     10.292     13.592      0.067
C592         c              61.138    90.115      0.064     10.069     14.011      0.100
C593         c              63.074    90.877      0.002     16.733     20.701      0.167
C594         c              62.359    86.942      0.004     16.908     20.733      0.067
C595         c              65.366    90.930      0.001     16.444     20.188      0.117
C596         c              61.091    90.045      0.002     15.920     18.139      0.117
C597         c              57.499    88.880      0.007     12.592     15.536      0.067
C598         c              62.338    88.709      0.007     10.649     14.682      0.150
C599         c              53.578    89.878      0.008     10.380     13.627      0.167
C600         c              64.764    88.406      0.008      9.992     13.518      0.117
C601         c              56.251    86.519      0.003     14.990     19.337      0.133
C602         c              57.271    92.205      0.007     17.761     20.544      0.100
C603         c              58.724    84.688      0.046     14.411     17.390      0.133
C604         c              61.102    89.497      0.006     12.905     15.863      0.133
C605         c              59.619    90.732      0.004     16.607     20.549      0.050
C606         c              53.761    84.480      0.004      8.432     11.980      0.033
C607         c              53.994    87.374      0.002     12.542     16.760      0.050
C608         c              53.621    94.165      0.008     15.898     19.327      0.133
C609         c              63.521    88.569      0.008     13.622     17.893      0.150
C610         c              59.481    89.238      0.005      8.867     13.016      0.100
C611         c              62.701    97.434      0.021     12.468     16.208      0.033
C612         c              61.792    89.093      0.003      8.026     11.724      0.033
C613         c              61.073    89.804      0.003     11.896     15.113      0.133
C614         c              53.538    86.431      0.011     13.582     17.621      0.033
C615         c              60.425    89.323      0.009     12.124     15.203      0.083
C616         c              57.783    83.015      0.004      8.000     11.213      0.133
C617         c              57.408    88.529      0.051     15.477     18.876      0.017
C618         c              62.127    91.195      0.006     15.478     18.824      0.100
C619         c              67.739    96.292      0.045      9.212     12.207      0.167
C620         c              65.615    98.024      0.005     13.870     17.361      0.117
C621         c              59.185    86.674      0.002      8.791     11.476      0.033
C622         c              82.642    83.226      0.005     16.079     19.745      0.100
C623         c              80.658    83.582      0.006      9.579     12.161      0.017
C624         c              84.628    76.325      0.008      8.000     10.768      0.067
C625         c              84.585    88.677      0.009     10.126     14.272      0.100
C626         c              85.282    89.597      0.043     12.031     14.475      0.167
C627         c              85.934    83.914      0.003     17.440     20.537      0.167
C628         c              84.437    85.796      0.003     12.591     15.324      0.100
C629         c              81.441    86.535      0.078     12.195     16.470      0.150
C630         c              75.860    88.580      0.008     15.172     18.354      0.150
C631         c              83.063    87.797      0.007      8.000     10.399      0.117
C632         c              77.279    81.705      0.005     10.288     14.156      0.017
C633         c              81.926    86.622      0.009      8.372     11.595      0.100
C634         c              82.760    83.157      0.003      8.000     10.065      0.133
C635         c              86.902    84.317      0.047     11.517     14.592      0.050
C636         c              79.573    83.767      0.006     14.875     19.416      0.133
C637         c              85.492    81.729      0.095      9.929     14.098      0.133
C638         c              74.157    84.533      0.073     14.686     18.298      0.100
C639         c              84.954    77.693      0.069     12.249     16.032      0.133
C640         c              86.819    89.376      0.007      8.000     10.309      0.083
C641         c              79.400    82.588      0.002      8.389     11.454      0.067
C642         c              83.688    91.391      0.010     17.827     20.733      0.050
C643         c              83.688    84.578      0.003     12.063     16.430      0.100
C644         c              83.010    79.381      0.005     10.640     14.881      0.067
C645         c              82.389    82.989      0.052     13.291     16.439      0.050
C646         c              84.004    86.763      0.003     15.618     19.355      0.150
C647         c              79.240    77.099      0.050     13.274     15.721      0.167
C648         c              80.890    88.514      0.008     12.643     15.605      0.167
C649         c              82.492    84.715      0.002     12.069     15.010      0.117
C650         c              75.470    82.309      0.004      8.000     10.343      0.100
C651         c              81.941    83.369      0.004      8.641     12.147      0.167
C652         c              78.755    85.918      0.026      8.000     11.479      0.167
C653         c              77.326    87.004      0.006     14.300     18.413      0.083
C654         c              78.912    83.582      0.002      9.622     13.185      0.117
C655         c              85.566    85.134      0.009     14.673     18.961      0.033
C656         c              85.434    86.361      0.006     16.873     20.683      0.067
C657         c              89.042    81.346      0.015      8.000     11.029      0.050
C658         c              85.383    86.290      0.032     15.586     18.190      0.050
C659         c              81.525    83.565      0.009     18.062     20.733      0.050
C660         c              87.193    85.530      0.001      9.549     13.626      0.167
C661         c              80.808    84.084      0.003      8.000     10.090      0.117
C662         c              81.701    83.293      0.003     17.329     20.648      0.133
C663         c              82.632    84.985      0.004     14.639     17.747      0.067
C664         c              83.958    91.409      0.004     14.638     18.206      0.017
C665         c              77.702    79.993      0.083     13.774     17.487      0.167
C666         c              82.438    90.233      0.063      9.875     13.358      0.050
C667         c              84.704    86.278      0.006     10.138     13.420      0.150
C668         c              80.131    81.489      0.008     18.271     20.733      0.033
C669         c              83.428    86.230      0.003      8.571     11.138      0.033
C670         c              85.210    84.067      0.006     18.438     20.733      0.117
C671         c              84.107    83.877      0.026      9.053     12.216      0.100
C672         c              86.912    88.906      0.009     15.665     20.348      0.017
C673         c              81.666    83.759      0.094     12.897     15.829      0.167
C674         c              85.113    86.902      0.002     17.738     20.733      0.067
C675         c              81.249    83.305      0.008      9.430     12.649      0.050
C676         c              80.681    89.916      0.004     11.575     15.263      0.100
C677         c              82.844    86.010      0.005      9.997     14.030      0.117
C678         c              80.637    80.928      0.003     12.797     16.430      0.033
C679         c              81.625    83.290      0.028     13.904     16.904      0.117
C680         c              84.305    76.916      0.006     10.611     13.740      0.100
C681         c              83.351    82.413      0.005     16.749     20.733      0.033
C682         c              76.096    79.081      0.082     14.139     17.687      0.083
C683         c              83.723    75.717      0.054      8.000     10.830      0.117
C684         c              82.924    83.250      0.002     11.732     16.281      0.067
C685         c              81.366    84.139      0.041      8.017     12.421      0.133
C686         c              82.377    83.421      0.005     10.106     14.619      0.033
C687         c              80.987    89.155      0.005     14.753     18.112      0.017
C688         c              74.983    88.293      0.075     13.811     18.067      0.083
C689         c              79.387    80.042      0.009     17.468     20.733      0.100
C690         c              84.244    82.724      0.002      8.000     10.547      0.033
C691         c              82.421    84.050      0.005     10.293     13.652      0.050
C692         c              82.987    88.009      0.006     17.236     20.733      0.067
C693         c              84.172    80.779      0.008      8.000     12.288      0.050
C694         c              80.497    84.334      0.005     17.724     20.389      0.050
C695         c              81.830    85.755      0.009     17.648     20.733      0.150
C696         c              81.856    84.316      0.005      8.678     12.742      0.117
C697         c              81.325    83.584      0.002     12.015     15.676      0.017
C698         c              79.490    88.476      0.007      8.000     11.322      0.133
C699         c              80.315    83.537      0.006     11.007     14.753      0.017
C700         c              81.407    79.676      0.009     14.710     18.762      0.083
C701         c              81.387    85.006      0.005      8.334     12.062      0.133
C702         c              76.598    89.269      0.025      8.263     12.433      0.100
C703         c              81.623    84.904      0.009      9.710     13.523      0.067
C704         c              80.395    89.023      0.009      8.000     10.430      0.017
C705         c              81.689    83.023      0.001     14.242     17.582      0.117
C706         c              87.869    87.259      0.002     17.135     20.022      0.033
C707         c              83.906    84.164      0.010      8.072     11.158      0.017
C708         c              83.535    88.534      0.006     14.137     18.028      0.067
C709         c              79.649    90.007      0.010     10.290     13.881      0.033
C710         c              80.190    85.228      0.090     16.254     19.236      0.100
C711         c              81.491    83.504      0.002     16.792     20.733      0.167
C712         c              82.638    84.720      0.007      8.000     10.673      0.067
C713         c              78.927    87.863      0.005     15.354     18.955      0.150
C714         c              76.954    78.017      0.043     15.663     19.039      0.100
C715         c              87.575    88.561      0.002     16.429     20.307      0.050
C716         c              80.468    84.011      0.008     18.096     20.733      0.083
C717         c              87.107    81.660      0.004     13.430     17.631      0.050
C718         c              78.128    84.269      0.002     16.573     20.471      0.150
C719         c              80.658    85.597      0.003      8.000     10.855      0.050
C720         c              78.992    87.736      0.008     14.807     18.157      0.067
C721         c              74.378    82.916      0.006      8.000     10.178      0.083
C722         c              87.838    84.349      0.079     15.019     19.304      0.033
C723         c              86.026    86.807      0.003     17.649     20.733      0.117
C724         c              79.457    85.004      0.004     15.293     18.826      0.133
C725         c              81.369    83.573      0.070     16.471     20.733      0.067
C726         c              82.052    81.835      0.008     15.429     19.634      0.050
C727         c              79.956    79.838      0.009      9.683     12.430      0.167
C728         c              78.533    84.041      0.007      8.867     12.696      0.133
C729         c              88.408    83.006      0.006     18.182     20.733      0.150
C730         c              81.094    79.758      0.006     13.545     17.929      0.150
C731         c              81.494    90.712      0.016     18.303     20.733      0.033
C732         c              82.875    81.301      0.006     18.370     20.733      0.150
C733         c              84.777    88.475      0.006     11.873     16.259      0.017
C734         c              83.378    81.513      0.031     16.650     20.733      0.050
C735         c              83.006    82.738      0.056     15.155     19.500      0.150
C736         c              83.178    83.718      0.066     11.899     15.145      0.083
C737         c              83.257    78.238      0.009      8.541     11.814      0.150
C738         c              81.283    83.880      0.010      8.000      9.877      0.050
C739         c              79.679    76.656      0.020      9.457     13.825      0.167
C740         c              85.878    89.638      0.002     12.506     15.685      0.017
C741         c              84.895    83.198      0.003     11.641     14.789      0.050
C742         c              75.099    80.906      0.008      9.898     13.552      0.150
C743         c              86.212    86.660      0.006     14.567     19.415      0.067
C744         c              75.142    83.353      0.006     17.173     20.733      0.050
C745         c              80.186    87.659      0.005     12.905     15.081      0.117
C746         c              78.286    84.396      0.007     11.830     15.159      0.150
C747         c              85.644    90.193      0.001      8.000     11.663      0.083
C748         c              84.247    77.653      0.006     16.436     19.979      0.100
C749         c              80.875    82.762      0.003      9.502     12.380      0.100
C750         c              78.722    84.644      0.009     14.711     18.568      0.150
C751         c              85.379    81.829      0.006     13.726     17.158      0.067
C752         c              79.570    84.207      0.080     14.487     16.994      0.150
C753         c              87.692    78.875      0.009     17.128     20.090      0.067
C754         c              79.842    80.425      0.002     13.637     17.361      0.100
C755         c              88.007    85.485      0.003     15.821     19.406      0.150
C756         c              77.673    85.490      0.004     17.110     20.733      0.017
C757         c              84.458    78.468      0.014     11.644     16.259      0.100
C758         c              79.532    89.858      0.004     11.308     14.970      0.150
C759         c              85.279    89.820      0.004      9.841     13.952      0.050
C760         c              77.969    87.358      0.001     14.521     18.336      0.050
C761         c              80.097    84.291      0.010      8.000      9.670      0.100
C762         c              75.064    81.477      0.037     14.444     18.396      0.050
C763         c              83.152    86.910      0.081     14.721     19.418      0.067
C764         c              81.695    85.667      0.005     15.052     18.425      0.100
C765         c              78.907    77.267      0.002     14.501     17.901      0.033
C766         c              78.108    83.114      0.003     13.197     17.276      0.133
C767         c              77.573    88.801      0.004      8.642     11.520      0.133
C768         c              78.425    82.630      0.002     10.597     14.756      0.117
C769         c              83.219    83.352      0.008     16.252     19.922      0.100
C770         c              80.748    76.431      0.079     15.471     20.034      0.083
C771         c              80.405    82.988      0.008     18.171     20.733      0.133
C772         c              82.532    89.006      0.024     17.338     20.102      0.117
C773         c              73.841    86.204      0.006     10.117     14.030      0.033
C774         c              81.375    83.558      0.010     15.854     18.621      0.167
C775         c              83.028    83.621      0.003      8.000      9.440      0.100
C776         c              81.116    85.322      0.053     17.781     20.180      0.150
C777         c              81.378    84.268      0.009      9.777     13.968      0.017
C778         c              85.414    83.394      0.003      8.125     11.014      0.117
C779         c              76.624    81.504      0.003     17.053     20.482      0.017
C780         c              83.953    88.931      0.009      8.000     10.772      0.150
C781         c              77.786    82.374      0.006     14.756     17.890      0.033
C782         c              75.834    88.364      0.005     17.476     20.431      0.117
C783         c              84.546    79.915      0.005      8.000     10.239      0.067
C784         c              81.547    82.713      0.003     12.954     16.036      0.050
C785         c              75.204    84.701      0.008      9.367     13.269      0.150
C786         c              78.137    82.208      0.003     11.512     15.633      0.133
C787         c              80.172    91.032      0.002     15.900     19.227      0.017
C788         c              81.603    83.548      0.002     14.980     18.345      0.067
C789         c              82.866    84.382      0.005     14.154     18.145      0.167
C790         c              87.056    85.914      0.010     16.273     20.330      0.133
C791         c              81.121    85.895      0.049      8.509     12.771      0.100
C792         c              85.304    84.562      0.009      8.272     12.422      0.150
C793         c              76.632    88.939      0.054      8.000     10.581      0.150
C794         c              81.770    86.477      0.003      8.000     11.067      0.083
C795         c              82.112    83.565      0.009      8.000     10.674      0.083
C796         c              84.035    82.609      0.008     10.149     14.671      0.167
C797         c              85.072    81.181      0.009      8.000     10.945      0.117
C798         c              75.033    80.934      0.002     18.526     20.733      0.117
C799         c              82.638    83.220      0.010     12.419     15.807      0.050
C800         c              80.862    86.955      0.008     17.387     20.733      0.067
C801         c              84.521    76.026      0.053     13.767     17.679      0.067
C802         c              88.426    80.633      0.008     15.142     17.966      0.033
C803         c              86.431    88.506      0.010     14.784     17.185      0.167
C804         c              85.857    81.059      0.007     14.135     16.978      0.133
C805         c              46.587    50.720      0.002     11.702     14.599      0.117
C806         c              48.296    50.638      0.005     15.749     19.006      0.033
C807         c              47.455    51.069      0.009     16.661     19.971      0.133
C808         c              53.644    52.910      0.002     10.729     13.743      0.117
C809         c              45.092    51.611      0.009     10.936     13.980      0.100
C810         c              45.119    49.981      0.008     17.746     19.811      0.167
C811         c              49.715    50.850      0.024      8.059     11.135      0.050
C812         c              44.919    51.985      0.061      8.590     11.970      0.117
C813         c              46.769    47.132      0.006     15.778     18.344      0.100
C814         c              50.901    51.136      0.084     15.198     18.914      0.150
C815         c              52.826    46.791      0.024     15.836     19.047      0.100
C816         c              45.056    45.748      0.002     16.910     20.254      0.083
C817         c              42.761    45.079      0.020     13.235     16.946      0.067
C818         c              41.201    44.357      0.002     18.533     20.733      0.067
C819         c              46.810    54.350      0.078     15.542     19.101      0.050
C820         c              45.500    50.345      0.007     13.937     17.069      0.133
C821         c              47.677    49.031      0.006      8.123     11.038      0.167
C822         c              45.644    54.631      0.002     15.723     18.511      0.167
C823         c              45.988    51.332      0.007     12.332     15.480      0.083
C824         c              48.009    44.368      0.068     12.086     15.210      0.083
C825         c              39.741    52.896      0.003     16.519     19.158      0.083
C826         c              43.341    42.641      0.041     14.320     17.093      0.050
C827         c              47.624    49.779      0.003     18.546     20.380      0.150
C828         c              45.081    51.333      0.043     14.018     16.862      0.050
C829         c              42.070    47.872      0.003      9.619     12.542      0.083
C830         c              46.887    49.865      0.032      8.946     11.642      0.083
C831         c              50.213    45.999      0.002     11.278     14.542      0.050
C832         c              50.642    55.826      0.005      8.217     12.231      0.100
C833         c              47.209    49.726      0.071     14.421     17.508      0.167
C834         c              48.748    47.324      0.008     10.459     13.984      0.117
C835         c              45.505    52.158      0.006     14.294     17.370      0.117
C836         c              44.446    50.636      0.008     10.903     14.287      0.067
C837         c              50.439    51.096      0.008     11.295     13.871      0.150
C838         c              41.059    52.596      0.037      9.712     13.214      0.117
C839         c              47.366    49.627      0.084     16.192     19.325      0.167
C840         c              43.203    49.821      0.009     13.087     15.361      0.017
C841         c              47.282    50.702      0.007     11.031     14.546      0.067
C842         c              52.255    43.527      0.008     16.126     19.573      0.133
C843         c              -3.603    28.314      0.007     15.150     18.095      0.067
C844         c              -1.278    24.352      0.008     12.636     15.454      0.150
C845         c              -3.577    19.603      0.091     11.463     13.983      0.033
C846         c              -0.540    25.482      0.008     11.288     14.074      0.167
C847         c               2.206    22.832      0.002     12.846     15.519      0.067
C848         c               3.162    22.638      0.004      9.553     12.491      0.017
C849         c              -2.069    32.298      0.001     14.508     17.041      0.117
C850         c               3.321    27.995      0.004     17.669     20.733      0.167
C851         c               0.699    25.429      0.008     15.575     19.090      0.100
C852         c              -0.003    17.435      0.005     18.128     20.733      0.117
C853         c              -0.926    29.071      0.099     17.129     19.764      0.100
C854         c               1.605    24.410      0.007      9.319     12.496      0.067
C855         c               0.091    25.407      0.006     14.887     17.211      0.083
C856         c              -0.398    22.898      0.010     11.959     15.384      0.083
C857         c               6.215    28.754      0.002     15.668     19.569      0.033
C858         c              -3.420    25.109      0.005     14.972     18.342      0.017
C859         c               3.033    25.274      0.001     17.029     20.311      0.100
C860         c              -2.498    21.916      0.009     13.702     15.604      0.017
C861         c              -2.773    21.294      0.009     16.701     19.185      0.067
C862         c              -0.065    25.012      0.067     15.189     17.773      0.083
C863         c              -1.939    25.271      0.008     16.669     19.966      0.150
C864         c              -0.915    19.853      0.005     13.197     16.136      0.017
C865         c               1.560    19.191      0.081     10.423     12.665      0.133
C866         c               1.062    23.554      0.001     16.411     19.095      0.050
C867         c              -5.567    30.926      0.096     18.267     20.733      0.167
C868         c               5.197    20.085      0.008     15.262     18.440      0.100
C869         c              -3.435    25.258      0.009     12.792     15.472      0.117
C870         c               2.494    26.601      0.025     18.168     20.733      0.100
C871         c              -0.953    26.667      0.010     10.215     12.669      0.017
C872         c               0.924    24.746      0.008     15.907     18.895      0.150
C873         c              -4.461    25.983      0.001      9.843     12.774      0.167
C874         c               2.280    30.567      0.054     16.587     19.569      0.017
C875         c               3.386    21.629      0.002     13.798     17.057      0.167
C876         c               0.951    19.913      0.017     14.626     17.289      0.017
C877         c               3.896    25.618      0.051      9.637     12.185      0.067
C878         c               1.498    23.042      0.005     16.003     18.702      0.067
C879         c               5.029    31.181      0.003     15.084     17.485      0.133
C880         c              -0.125    24.849      0.030     15.992     18.538      0.133
C881         c               7.065    29.678      0.008     14.191     17.259      0.133
C882         c               4.563    28.259      0.001     12.602     15.244      0.083
C883         c               2.754    32.450      0.004     10.721     13.079      0.117
C884         c              -2.139    30.813      0.006     17.394     20.671      0.150
C885         c              -5.105    29.601      0.006     18.962     20.733      0.150
C886         c              -2.316    20.458      0.006     15.008     17.952      0.117
C887         c               0.784    22.880      0.089     17.580     20.397      0.067
C888         c              -6.206    27.987      0.003     12.958     15.972      0.167
C889         c               1.453    21.983      0.007     14.577     17.334      0.133
C890         c               1.541    21.679      0.010     13.513     16.367      0.150
C891         c              -3.653    22.461      0.041     10.844     13.540      0.067
C892         c               3.769    17.671      0.003     14.108     16.562      0.050
C893         c              -0.050    26.030      0.008     10.700     13.879      0.017
C894         c               5.024    23.261      0.010     14.684     16.804      0.033
C895         c              -1.234    23.838      0.006     10.552     13.584      0.083
C896         c              -1.375    29.687      0.002      9.352     12.562      0.083
C897         c               0.695    24.720      0.009     16.524     18.486      0.050
C898         c              -4.152    27.146      0.070     12.877     15.843      0.133
C899         c              -5.282    24.604      0.007     12.856     14.661      0.133
C900         c              -2.826    22.902      0.006     13.839     15.435      0.150
C901         c              -3.901    22.301      0.006     15.833     19.074      0.133
C902         c               4.610    26.881      0.009     17.081     19.998      0.083
C903         c              -5.080    19.943      0.025     18.927     20.617      0.117
C904         c              -7.160    21.115      0.008     13.131     16.030      0.050
C905         c               3.299    27.721      0.007     12.565     15.558      0.083
C906         c              -0.611    33.293      0.006     11.413     14.337      0.117
C907         c               0.594    29.630      0.001     15.437     18.311      0.050
C908         c               2.820    29.358      0.096     15.065     16.738      0.150
C909         c               0.080    25.101      0.008     15.511     17.957      0.167
C910         c              -3.842    24.064      0.009     10.053     13.232      0.067
C911         c              -0.980    23.687      0.007     15.236     19.006      0.017
C912         c              -1.971    18.188      0.006     13.410     16.259      0.017
C913         c               7.473    25.499      0.074     11.574     14.455      0.100
C914         c               0.369    24.981      0.008     10.980     14.044      0.133
C915         c               1.605    26.989      0.076     12.958     14.925      0.050
C916         c              -1.014    19.923      0.002     18.128     20.733      0.117
C917         c               0.014    25.101      0.004     10.929     14.166      0.100
