StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              65.783    93.508      0.007     10.063     10.650      0.117
C439         c              65.557    92.151      0.004     17.930     18.465      0.067
C440         c              67.254    87.319      0.095     11.012     11.626      0.083
C441         c              60.741    94.185      0.064     14.433     15.038      0.083
C442         c              63.936    86.187      0.046     15.284     15.705      0.133
C443         c              65.251    90.732      0.087     16.211     16.706      0.117
C444         c              64.833    90.349      0.023     18.046     18.668      0.167
C445         c              69.004    90.443      0.001     10.668     11.187      0.067
C446         c              64.958    87.767      0.078     13.592     14.167      0.067
C447         c              64.200    98.151      0.076     12.521     12.985      0.117
C448         c              65.916    90.638      0.040     11.786     12.357      0.050
C449         c              66.082    90.659      0.060     15.658     16.085      0.083
C450         c              64.742    86.603      0.050     19.148     19.637      0.033
C451         c              61.797    84.266      0.024     11.780     12.354      0.067
C452         c              60.696    89.355      0.083     13.614     14.140      0.083
C453         c              64.350    95.501      0.031     13.408     14.045      0.050
C454         c              59.203    18.383      0.012     15.267     15.891      0.067
C455         c              55.089     8.234      0.054     14.064     14.624      0.150
C456         c              55.642    14.827      0.038     14.484     14.980      0.083
C457         c              58.869    13.802      0.092     16.037     16.556      0.100
C458         c              52.476    10.583      0.069     10.346     10.817      0.067
C459         c              63.773     8.787      0.021     12.870     13.490      0.067
C460         c              59.561    10.752      0.012     17.966     18.552      0.167
C461         c              59.295    10.597      0.038     15.743     16.319      0.067
C462         c              56.083    13.286      0.080     16.533     17.081      0.083
C463         c              53.794     9.556      0.042     10.439     10.985      0.100
C464         c              53.173     8.795      0.037     14.229     14.656      0.167
C465         c              58.781     6.968      0.003     10.488     11.018      0.050
C466         c              56.726    11.300      0.044     11.954     12.462      0.167
C467         c              56.830    10.314      0.089     12.056     12.589      0.100
C468         c              55.855    12.490      0.097     13.963     14.500      0.117
C469         c              59.469     9.207      0.042      9.458     10.063      0.050
C470         c              56.219    14.028      0.083     18.869     19.520      0.083
C471         c              57.215     8.928      0.076     14.758     15.335      0.167
C472         c              59.021    13.464      0.036     16.146     16.709      0.050
C473         c              56.389    11.661      0.038     10.538     11.062      0.100
C474         c              58.743     4.211      0.032     18.014     18.652      0.117
C475         c              53.814    17.764      0.013     15.861     16.430      0.017
C476         c              56.734    10.146      0.018     14.842     15.436      0.033
C477         c              60.867     5.012      0.028     13.043     13.570      0.117
C478         c              50.642    10.109      0.097     15.208     15.751      0.100
C479         c              54.718    14.462      0.072     16.635     17.270      0.017
C480         c              56.279    13.154      0.032     12.143     12.727      0.050
C481         c              60.472    13.047      0.062     13.620     14.095      0.133
C482         c              61.352     8.997      0.059     12.571     13.111      0.067
C483         c              57.029     3.261      0.027      9.873     10.357      0.167
C484         c              54.253     6.634      0.051     11.050     11.546      0.033
C485         c              54.306    11.556      0.063     12.093     12.598      0.133
C486         c              56.862     8.985      0.097     18.641     19.224      0.017
C487         c              56.888    11.358      0.068     18.941     19.541      0.100
C488         c              57.562     9.682      0.038      9.723     10.226      0.167
C489         c              55.320    11.226      0.017      9.546     10.077      0.100
C490         c              58.296    19.051      0.082     11.031     11.565      0.167
C491         c              55.617    10.333      0.003     10.007     10.542      0.167
C492         c              53.710     9.447      0.045     11.734     12.298      0.067
C493         c              56.648    10.879      0.075     13.218     13.754      0.050
C494         c              58.050    11.324      0.047     10.851     11.432      0.017
C495         c              56.291    12.613      0.003     10.551     11.005      0.017
C496         c              52.428    18.008      0.006     14.684     15.236      0.117
C497         c              57.405    10.168      0.050     19.134     19.690      0.133
C498         c              56.636    11.022      0.004     17.292     17.787      0.050
C499         c              52.284     7.176      0.031     19.163     19.727      0.100
C500         c              55.563    11.530      0.022     16.720     17.247      0.033
C501         c              61.956     6.888      0.024     16.728     17.239      0.100
C502         c              56.949    11.084      0.010      9.183      9.695      0.167
C503         c              56.583    12.096      0.076     12.698     13.165      0.033
C504         c              60.711    17.977      0.074     15.869     16.354      0.150
C505         c              56.730    14.779      0.037     13.780     14.310      0.067
C506         c              51.349     9.320      0.019     13.952     14.506      0.067
C507         c              58.835     4.317      0.013     13.011     13.510      0.050
C508         c              62.987    11.275      0.089     10.081     10.575      0.150
C509         c              61.652    11.045      0.060     14.778     15.390      0.150
C510         c              62.523    14.409      0.097     16.918     17.504      0.033
C511         c              63.855    11.110      0.096      9.459      9.927      0.167
C512         c              55.639     7.238      0.011     13.971     14.442      0.133
C513         c              54.273    10.310      0.005     19.659     20.212      0.050
C514         c              58.855     3.915      0.008      9.034      9.516      0.050
C515         c              57.542     6.296      0.077     15.157     15.812      0.083
C516         c              55.505     7.210      0.015      9.670     10.259      0.017
C517         c              64.111     9.751      0.031     17.265     17.909      0.100
C518         c              55.478    14.430      0.039      8.884      9.432      0.033
C519         c              59.495    12.335      0.018     15.574     16.148      0.133
C520         c              57.943     9.779      0.042     19.284     19.854      0.050
C521         c              53.612    18.522      0.083     18.611     19.154      0.067
C522         c              58.034    11.916      0.097     15.819     16.348      0.067
C523         c              57.991    11.734      0.084     11.775     12.401      0.050
C524         c              57.320    16.827      0.055     13.430     13.834      0.033
C525         c              52.884     7.724      0.069     18.572     19.102      0.117
C526         c              63.431     9.667      0.046     17.760     18.346      0.017
C527         c              59.852     7.111      0.049     10.146     10.667      0.033
C528         c              56.719    11.947      0.083     15.931     16.503      0.033
C529         c              52.679    17.424      0.083     14.211     14.832      0.150
C530         c              57.968    18.247      0.070     18.896     19.398      0.033
C531         c              56.957     5.421      0.088     13.919     14.349      0.167
C532         c              49.905     8.349      0.090     13.038     13.632      0.167
C533         c              56.136    11.254      0.049     16.139     16.751      0.033
C534         c              55.600    12.080      0.090     14.067     14.629      0.050
C535         c              62.776    12.413      0.045     17.142     17.728      0.150
C536         c              54.658    17.678      0.071     14.718     15.220      0.150
C537         c              56.748    11.296      0.070     13.042     13.551      0.017
C538         c              62.928    12.425      0.077     12.246     12.740      0.150
C539         c              49.073     9.854      0.093     13.766     14.258      0.167
C540         c              55.783    14.926      0.088     16.748     17.346      0.117
C541         c              54.395    12.764      0.063     10.972     11.554      0.133
C542         c              57.548    11.759      0.100     15.531     16.006      0.167
C543         c              60.757    13.386      0.088     17.102     17.649      0.117
C544         c              63.205     7.143      0.091     18.349     18.911      0.083
C545         c              57.532    17.905      0.005     17.902     18.537      0.067
C546         c              59.516     3.805      0.028     10.620     11.147      0.017
C547         c              54.489    10.603      0.063     10.626     11.122      0.067
C548         c              56.616     4.643      0.042     18.851     19.425      0.150
C549         c              56.166    18.010      0.020     11.470     12.094      0.033
C550         c              59.174    12.266      0.029     13.198     13.767      0.117
C551         c              58.107    18.516      0.032      9.285      9.832      0.083
C552         c              58.571     4.458      0.073     10.090     10.660      0.133
C553         c              56.842    11.244      0.069     10.902     11.488      0.033
C554         c              59.011     9.500      0.008     10.482     11.073      0.033
C555         c              54.926     9.781      0.035     10.986     11.492      0.033
C556         c              55.740    19.075      0.083      9.813     10.419      0.017
C557         c              52.300    11.754      0.064     17.602     18.084      0.117
C558         c              64.289    12.796      0.091     16.505     17.024      0.133
C559         c              57.405    10.994      0.098     12.738     13.270      0.067
C560         c              56.113    11.743      0.095     19.628     20.259      0.167
C561         c              56.689    11.082      0.021     13.690     14.257      0.050
C562         c              61.501    14.238      0.076     12.741     13.339      0.167
C563         c              60.414    14.276      0.054      8.735      9.301      0.067
C564         c              56.808    11.222      0.042     15.106     15.583      0.017
C565         c              58.923    10.584      0.045     10.335     10.912      0.150
C566         c              60.171     9.184      0.014     12.114     12.601      0.050
C567         c              56.317    11.811      0.054     19.088     19.587      0.117
C568         c              58.684    19.131      0.079     14.829     15.451      0.117
C569         c              55.203    12.937      0.008      8.943      9.603      0.083
C570         c              56.879    13.072      0.079     16.785     17.263      0.100
C571         c              57.253    14.929      0.059     18.672     19.194      0.117
C572         c              60.617     5.642      0.044     14.060     14.659      0.133
C573         c              50.510    13.530      0.077     17.305     17.871      0.133
C574         c              60.608     8.331      0.046     10.473     11.052      0.050
C575         c              63.633    10.652      0.013     14.221     14.714      0.167
C576         c              57.797     6.841      0.024     14.433     15.074      0.033
C577         c              57.795     9.435      0.019     13.110     13.632      0.017
C578         c              56.356    12.463      0.016     11.874     12.370      0.067
C579         c              53.165    14.569      0.067     10.813     11.353      0.167
C580         c              53.485    16.741      0.079     16.556     17.142      0.150
C581         c              58.245    10.386      0.041     16.302     16.773      0.117
C582         c              53.260    11.622      0.079     13.197     13.766      0.167
C583         c              56.931     9.175      0.049     10.904     11.392      0.167
C584         c              58.854    17.572      0.055     13.258     13.779      0.100
C585         c              56.273    10.560      0.045     19.670     20.221      0.150
C586         c              54.263    13.632      0.097     13.832     14.329      0.017
C587         c              56.027    13.826      0.095      9.706     10.217      0.033
C588         c              55.070    17.543      0.061      9.464      9.943      0.150
C589         c              56.485    11.714      0.028     10.655     11.272      0.017
C590         c              60.400     7.373      0.035     15.482     16.055      0.150
C591         c              56.945    11.163      0.068     17.671     18.303      0.133
C592         c              51.238    10.421      0.064     15.475     16.031      0.083
C593         c              48.714    10.330      0.038     15.208     15.694      0.050
C594         c              63.690    14.023      0.012     10.427     10.950      0.067
C595         c              57.021    11.594      0.086     15.208     15.744      0.133
C596         c              55.015    12.244      0.088     18.424     18.940      0.150
C597         c              59.726    13.662      0.031      9.355      9.818      0.167
C598         c              56.954    12.184      0.023     13.552     14.083      0.067
C599         c              57.140    14.773      0.074     12.404     13.017      0.050
C600         c              57.364    11.886      0.039     15.048     15.602      0.117
C601         c              61.833    10.781      0.016     19.602     20.180      0.017
C602         c              52.022    12.906      0.014     16.236     16.773      0.067
C603         c              56.148    19.234      0.012     17.638     18.225      0.100
C604         c              51.101    10.877      0.069     16.610     17.149      0.117
C605         c              55.526    11.678      0.093      9.348      9.954      0.017
C606         c              60.977    13.801      0.060     10.575     11.252      0.050
C607         c              58.119    14.485      0.003     10.895     11.458      0.133
C608         c              55.506     9.082      0.048     17.907     18.442      0.133
C609         c              57.635    17.428      0.045     18.462     19.005      0.100
C610         c              60.093     6.546      0.040     11.543     12.052      0.017
C611         c              58.177    10.441      0.029     10.017     10.590      0.050
C612         c              55.524    14.472      0.031     10.681     11.234      0.133
C613         c              61.181    17.755      0.021     12.971     13.489      0.100
C614         c              56.875    12.073      0.096     10.427     11.046      0.067
C615         c              57.090    17.773      0.012     14.694     15.347      0.050
C616         c              56.239    14.605      0.008     10.758     11.351      0.117
C617         c              57.384    11.980      0.004     13.858     14.436      0.050
C618         c              55.251    18.202      0.047     19.520     19.996      0.017
C619         c              53.312    14.464      0.076     16.545     17.108      0.167
C620         c              56.644     3.169      0.028     12.375     12.866      0.050
C621         c              56.158     8.773      0.079     15.874     16.390      0.033
C622         c              54.097    11.181      0.033     11.778     12.286      0.050
C623         c              56.563    11.226      0.040     15.297     15.942      0.167
C624         c              53.148     8.872      0.080      9.533     10.053      0.133
C625         c              54.246    10.831      0.010     14.690     15.238      0.067
C626         c              57.043    13.833      0.009     13.164     13.650      0.067
C627         c              51.347    14.381      0.051     14.171     14.678      0.050
C628         c              49.991    10.827      0.021      9.016      9.637      0.033
C629         c              54.945    12.657      0.096     14.144     14.771      0.133
C630         c              53.504    18.552      0.036     18.039     18.701      0.017
C631         c              57.068    12.737      0.089     19.398     19.904      0.117
C632         c              58.890    12.559      0.088      8.918      9.399      0.017
C633         c              62.198     5.138      0.079     16.063     16.660      0.167
C634         c              58.568     8.465      0.047     10.932     11.496      0.067
C635         c              55.700     4.203      0.049     11.556     12.168      0.083
C636         c              56.706    10.044      0.087     11.229     11.823      0.150
C637         c              59.191    10.467      0.047     11.871     12.389      0.017
C638         c              56.042     4.905      0.098     11.298     11.936      0.167
C639         c              53.406    12.008      0.008     16.466     16.973      0.033
C640         c              61.333     6.545      0.030     10.054     10.670      0.117
C641         c              56.831    12.088      0.062     17.172     17.726      0.050
C642         c              56.727     6.628      0.031     18.542     19.072      0.050
C643         c              49.868     7.730      0.065     18.179     18.732      0.033
C644         c              58.181    15.750      0.095      9.444      9.978      0.133
C645         c              58.848    11.316      0.055     16.544     17.070      0.067
C646         c              58.276     4.601      0.049     10.723     11.140      0.117
C647         c              58.033    10.634      0.005      9.215      9.810      0.033
C648         c              57.926    10.770      0.015      8.962      9.489      0.017
C649         c              57.916    13.265      0.038     14.832     15.389      0.033
C650         c              57.502    12.836      0.060     10.838     11.415      0.117
C651         c              54.817    16.185      0.009     19.247     19.708      0.067
C652         c              62.590    11.025      0.021     11.706     12.206      0.133
C653         c              57.219     7.092      0.095     13.777     14.247      0.067
C654         c              55.887     3.121      0.079     14.144     14.569      0.167
C655         c              61.886    10.951      0.016     14.408     14.918      0.067
C656         c              58.909     9.303      0.006      8.857      9.431      0.050
C657         c              54.136    13.009      0.068     10.344     10.871      0.083
C658         c              58.714    10.097      0.090     19.365     19.983      0.067
C659         c              54.059     4.458      0.032     18.129     18.731      0.017
C660         c              58.188     7.211      0.058     15.424     15.992      0.050
C661         c              56.309     9.152      0.047     11.469     12.097      0.167
C662         c              59.878    10.768      0.072     18.426     19.010      0.100
C663         c              57.031    10.951      0.007      9.709     10.189      0.050
C664         c              59.750    12.804      0.089     18.195     18.710      0.117
C665         c              56.149     3.788      0.023     16.221     16.828      0.100
C666         c              63.856    12.054      0.047     15.638     16.205      0.150
C667         c              55.682     7.417      0.064     11.062     11.659      0.017
C668         c              59.643     9.512      0.011     17.277     17.767      0.133
C669         c              60.341    16.417      0.023     15.585     16.145      0.133
C670         c              50.877    10.498      0.059     13.683     14.213      0.033
C671         c              56.896    13.220      0.062     17.873     18.574      0.033
C672         c              54.113     5.109      0.001     19.708     20.250      0.017
C673         c              53.056     8.704      0.005     15.176     15.722      0.033
C674         c              56.161    11.215      0.075     19.190     19.774      0.133
C675         c              57.507    16.948      0.073     16.737     17.312      0.150
C676         c              55.697    18.530      0.007     10.105     10.676      0.117
C677         c              50.527     6.285      0.045     19.627     20.122      0.150
C678         c              58.020    15.995      0.025     18.334     18.816      0.150
C679         c              56.802    10.219      0.015     11.811     12.374      0.100
C680         c              56.154    10.740      0.096     16.739     17.266      0.067
C681         c              57.169    14.283      0.020      9.264      9.863      0.167
C682         c              58.663    13.005      0.067     13.306     13.924      0.017
C683         c              49.583     9.893      0.016     16.633     17.209      0.167
C684         c              53.838     7.750      0.048      9.802     10.353      0.050
C685         c              57.555    14.869      0.089     18.509     18.985      0.033
C686         c              56.980     9.425      0.034     14.466     15.027      0.050
C687         c              57.628    10.858      0.053     11.486     11.986      0.067
C688         c              60.057    15.104      0.092     15.672     16.375      0.117
C689         c              56.064     9.595      0.023     12.139     12.698      0.133
C690         c              55.099     5.136      0.070     12.765     13.309      0.150
C691         c              57.242     7.489      0.079     12.518     13.053      0.033
C692         c              61.162     4.277      0.065     14.171     14.700      0.017
C693         c              52.557    11.914      0.022     11.475     12.030      0.083
C694         c              52.785    15.187      0.074     10.640     11.152      0.017
C695         c              55.816    14.576      0.059     16.484     17.035      0.017
C696         c              51.052    16.066      0.036     17.347     17.915      0.067
C697         c              57.756    10.777      0.074     16.723     17.286      0.050
C698         c              59.034    16.783      0.093     13.839     14.465      0.167
C699         c              57.939    15.787      0.026     13.079     13.637      0.100
C700         c              55.225    10.700      0.090     18.312     18.806      0.100
C701         c              57.273    14.419      0.034     15.901     16.567      0.167
C702         c              59.812    16.500      0.055     10.916     11.503      0.117
C703         c              60.609    10.378      0.057     12.599     13.106      0.100
C704         c              49.386     7.623      0.091      9.659     10.220      0.067
C705         c              56.136    12.412      0.025      8.725      9.420      0.100
C706         c              58.738    12.488      0.068     10.760     11.300      0.150
C707         c              51.628     6.850      0.041     11.822     12.423      0.150
C708         c              64.866    11.831      0.033     10.105     10.690      0.033
C709         c              55.276    12.070      0.025     15.818     16.326      0.083
C710         c              57.868     6.737      0.016     18.447     19.010      0.133
C711         c              58.395    10.762      0.087     17.086     17.610      0.167
C712         c              57.392    11.086      0.031     10.165     10.738      0.017
C713         c              57.892    11.541      0.019     13.197     13.742      0.133
C714         c              50.825     6.724      0.096     16.112     16.652      0.167
C715         c              56.219    12.694      0.015      9.481      9.987      0.050
C716         c              52.849     7.020      0.037      8.982      9.502      0.167
C717         c              54.410    10.304      0.062     12.854     13.408      0.067
C718         c              55.615    18.096      0.016     10.501     11.010      0.100
C719         c              57.804     9.882      0.072     16.065     16.614      0.033
C720         c              52.858    18.439      0.032     16.701     17.154      0.133
C721         c              50.570     8.192      0.082     12.940     13.439      0.100
C722         c              57.536     5.156      0.066      9.754     10.315      0.150
C723         c              60.663     7.557      0.081     12.233     12.814      0.067
C724         c              57.677    11.025      0.073      9.845     10.396      0.150
C725         c              61.516     7.456      0.054     13.631     14.100      0.167
C726         c              55.590     9.543      0.067     19.512     20.049      0.017
C727         c              61.244    13.897      0.028     12.764     13.345      0.067
C728         c              56.223    11.586      0.042     11.456     11.948      0.050
C729         c              55.119     8.780      0.041     14.069     14.680      0.133
C730         c              55.983    16.286      0.076     16.609     17.127      0.167
C731         c              54.471    11.572      0.050      9.811     10.400      0.067
C732         c              52.758    14.490      0.037     15.732     16.163      0.083
C733         c              54.580    11.608      0.033     12.692     13.186      0.167
C734         c              59.962    12.594      0.015     14.999     15.647      0.150
C735         c              55.178     7.146      0.011     11.807     12.405      0.133
C736         c              55.818    12.028      0.053     14.947     15.475      0.167
C737         c              55.545    10.161      0.057     10.035     10.576      0.067
C738         c              53.971    14.309      0.045     17.390     17.957      0.100
C739         c              57.985     9.202      0.047     12.998     13.552      0.083
C740         c              60.164    16.686      0.029     17.326     17.852      0.050
C741         c              58.189     7.407      0.001     14.051     14.584      0.100
C742         c              55.454     7.342      0.065     17.974     18.585      0.167
C743         c              60.850    11.688      0.074     14.211     14.716      0.150
C744         c              51.362    16.506      0.015      9.218      9.764      0.150
C745         c              56.397    10.242      0.076     12.613     13.094      0.133
C746         c              48.748    11.762      0.076     13.060     13.542      0.117
C747         c              56.835    15.627      0.036     16.242     16.801      0.167
C748         c              62.020    11.711      0.004     11.533     12.119      0.050
C749         c              58.380    11.215      0.086     16.027     16.624      0.117
C750         c              57.994    16.956      0.018     13.977     14.565      0.133
C751         c              62.737    14.345      0.004     15.099     15.621      0.067
C752         c              57.195    14.493      0.062     14.212     14.763      0.117
C753         c              62.302    16.610      0.097     10.518     11.110      0.117
C754         c              56.858    13.731      0.011     13.671     14.138      0.167
C755         c              56.872    16.400      0.030     19.098     19.686      0.100
C756         c              62.639    10.011      0.084      9.837     10.413      0.117
C757         c              58.819    11.178      0.054      9.733     10.192      0.050
C758         c              54.924     8.895      0.062     13.263     13.766      0.083
C759         c              57.029     9.895      0.070     14.193     14.791      0.017
C760         c              49.801     9.282      0.099     16.503     17.044      0.067
C761         c              55.694     4.313      0.073     14.176     14.776      0.083
C762         c              58.538     9.978      0.010     15.463     16.131      0.067
C763         c              58.486     7.402      0.044     11.435     11.990      0.017
C764         c              59.536    10.273      0.091     16.374     16.942      0.083
C765         c              54.063    12.704      0.082     16.439     17.025      0.017
C766         c              57.964    13.031      0.060     13.548     14.107      0.067
C767         c              57.006     8.710      0.018     19.052     19.652      0.050
C768         c              58.639     7.107      0.047     18.899     19.451      0.117
C769         c              58.815    11.192      0.079     12.630     13.170      0.133
C770         c              59.474    18.489      0.071     16.761     17.294      0.083
C771         c              57.833    15.357      0.035     15.896     16.459      0.083
C772         c              58.213     7.070      0.021     13.455     13.991      0.133
C773         c              57.219     6.297      0.052     11.219     11.780      0.033
C774         c              57.387    11.619      0.053     14.831     15.368      0.050
C775         c              58.133     9.865      0.047     15.766     16.333      0.083
C776         c              52.707    12.032      0.043     14.970     15.625      0.150
C777         c              59.129    11.115      0.059     15.868     16.395      0.117
C778         c              60.587     5.737      0.086     13.875     14.395      0.050
C779         c              58.795     9.179      0.091     14.978     15.533      0.150
C780         c              56.910    19.038      0.056     19.242     19.808      0.117
C781         c              54.700    12.122      0.023     15.482     15.968      0.117
C782         c              56.657    13.469      0.017     13.771     14.338      0.083
C783         c              53.107    12.652      0.065     16.321     16.869      0.033
C784         c              58.411    13.475      0.080     14.915     15.585      0.167
C785         c              60.955    17.629      0.039     16.245     16.773      0.033
C786         c              61.399    15.069      0.048     15.276     15.881      0.067
C787         c              62.078     8.657      0.008     19.396     20.034      0.133
C788         c              56.837    12.734      0.093     12.374     12.929      0.133
C789         c              54.127     9.677      0.063     16.802     17.378      0.067
C790         c              62.617    12.093      0.022     13.036     13.521      0.033
C791         c              54.981    16.449      0.040     16.294     16.918      0.083
C792         c              58.819    11.655      0.086     13.242     13.803      0.083
C793         c              60.828    14.348      0.060     11.994     12.548      0.100
C794         c              57.549    12.197      0.030     15.619     16.268      0.017
C795         c              48.860    12.562      0.024     13.398     13.853      0.117
C796         c              57.218     8.468      0.068     18.412     19.039      0.067
C797         c              58.232    12.151      0.047     16.644     17.145      0.017
C798         c              54.190     9.455      0.010     10.273     10.715      0.050
C799         c              60.810    14.702      0.065     13.190     13.671      0.100
C800         c              55.194     9.920      0.010     19.118     19.766      0.150
C801         c              57.516    18.916      0.023     10.837     11.420      0.017
C802         c              54.106    11.813      0.029     15.977     16.564      0.050
C803         c              56.157    13.469      0.073     12.120     12.697      0.083
C804         c              57.343    11.228      0.058     14.099     14.653      0.150
C805         c              52.723    11.657      0.079     12.850     13.445      0.117
C806         c              62.632     9.556      0.028     16.404     17.014      0.100
C807         c              60.324     6.120      0.075     11.228     11.815      0.100
C808         c              61.678    12.525      0.011      8.899      9.610      0.133
C809         c              66.442    -0.468      0.045     13.402     14.020      0.017
C810         c              60.866     0.974      0.033     17.837     18.387      0.150
C811         c              64.168     3.663      0.099     14.314     14.857      0.150
C812         c              63.742    -0.596      0.036      8.858      9.435      0.167
C813         c              56.942    -0.444      0.030     12.518     12.992      0.133
C814         c              64.055     9.283      0.044     19.620     20.167      0.150
C815         c              66.162     4.053      0.098     12.964     13.505      0.067
C816         c              66.431     6.076      0.098      8.777      9.366      0.050
C817         c              59.607     3.866      0.078     10.954     11.438      0.050
C818         c              60.341     4.469      0.090     19.177     19.830      0.117
C819         c              63.052    -4.105      0.028     12.445     12.920      0.067
C820         c              51.830     3.422      0.014      9.412      9.946      0.067
C821         c              59.990     2.309      0.038     19.041     19.693      0.067
C822         c              66.690    -1.676      0.042     16.550     17.207      0.100
C823         c              51.981    -1.174      0.071     11.510     12.073      0.133
C824         c              57.055     0.329      0.090     11.722     12.209      0.117
C825         c              56.849     4.980      0.086     17.482     17.915      0.067
C826         c              61.066     0.263      0.094     13.040     13.629      0.150
C827         c              59.865     1.332      0.005     10.593     11.069      0.050
C828         c              67.901     0.449      0.006     18.722     19.339      0.033
C829         c              59.446    -0.535      0.056     17.924     18.506      0.133
C830         c              62.372     1.452      0.055     10.158     10.637      0.050
C831         c              60.576     2.185      0.021     10.551     11.133      0.067
C832         c              60.307     6.103      0.053      9.827     10.341      0.150
C833         c              59.898    -0.169      0.090     12.552     13.094      0.133
C834         c              64.609     4.545      0.076     11.153     11.698      0.033
C835         c              51.155     3.317      0.011     12.323     12.826      0.133
C836         c              55.311     4.158      0.094     11.717     12.214      0.150
C837         c              56.922     5.334      0.004      9.241      9.934      0.050
C838         c              60.152     1.433      0.080     16.320     16.819      0.167
C839         c              61.068     0.849      0.042     16.247     16.797      0.017
C840         c              58.214    -3.571      0.056     19.618     20.151      0.133
C841         c              59.798    -0.017      0.075     14.440     14.967      0.150
C842         c              56.924    -0.762      0.072     12.299     12.842      0.117
C843         c              59.210    -0.859      0.048     16.403     16.987      0.117
C844         c              58.858     5.765      0.020     15.678     16.244      0.133
C845         c              63.585     7.597      0.081     15.357     15.866      0.117
C846         c              65.979    -2.542      0.091     13.780     14.405      0.117
C847         c              59.771     1.954      0.065     16.006     16.562      0.100
C848         c              65.336     6.955      0.044     10.608     11.219      0.117
C849         c              59.935     7.558      0.011     19.648     20.267      0.033
C850         c              67.745     0.714      0.062     11.202     11.796      0.167
C851         c              57.654     8.420      0.022     19.648     20.168      0.150
C852         c              61.708    -6.795      0.072     15.374     15.944      0.017
C853         c              62.080    10.438      0.052     15.352     15.885      0.083
C854         c              54.547    -4.245      0.067     12.313     12.860      0.150
C855         c              64.904     1.542      0.050     10.789     11.406      0.117
C856         c              60.835     2.031      0.060      9.105      9.637      0.100
C857         c              61.493    -6.103      0.099     17.185     17.743      0.067
C858         c              55.845     9.708      0.003     11.997     12.537      0.083
C859         c              56.135     1.267      0.062     18.582     19.163      0.150
C860         c              56.886    -3.700      0.046     16.786     17.284      0.133
C861         c              59.238     3.126      0.088     12.915     13.493      0.017
C862         c              59.849     1.358      0.034     11.200     11.780      0.033
C863         c              64.662     0.717      0.049     16.954     17.544      0.117
C864         c              59.947     3.150      0.064     10.849     11.413      0.167
C865         c              55.399     3.371      0.019     16.877     17.457      0.033
C866         c              57.380    -0.307      0.085     15.744     16.262      0.150
C867         c              65.743     3.705      0.024     15.549     16.125      0.117
C868         c              52.466    -3.543      0.011     18.448     19.093      0.067
C869         c              59.975     3.555      0.032     13.437     13.956      0.083
C870         c              59.817     1.661      0.023     17.349     17.876      0.117
C871         c              60.996     1.758      0.020      9.740     10.277      0.033
C872         c              59.972    -4.843      0.073     18.556     19.159      0.050
C873         c              58.504     2.629      0.038     14.961     15.385      0.117
C874         c              59.665    -0.497      0.035     19.679     20.254      0.133
C875         c              56.510     0.771      0.041     17.228     17.760      0.067
C876         c              58.563     2.205      0.056     12.561     13.054      0.150
C877         c              61.111     7.304      0.004     16.241     16.796      0.033
C878         c              55.975    -4.992      0.052     16.261     16.741      0.033
C879         c              63.498     7.368      0.063     14.366     14.933      0.017
C880         c              60.734     2.317      0.039     15.921     16.555      0.167
C881         c              50.527     0.630      0.097     18.344     18.886      0.150
C882         c              57.558    -6.382      0.028     18.425     18.921      0.050
C883         c              63.478     3.597      0.083     11.199     11.749      0.133
C884         c              66.153     0.024      0.061     16.267     16.830      0.083
C885         c              57.268     5.842      0.030     18.384     18.878      0.067
C886         c              61.022    -3.451      0.041     19.268     19.804      0.017
C887         c              64.203     7.329      0.013     11.970     12.523      0.117
C888         c              53.392    -0.264      0.056     13.244     13.784      0.133
C889         c              67.665     2.244      0.076     15.302     15.758      0.067
C890         c              59.070     0.394      0.088     12.103     12.755      0.050
C891         c              52.934     1.083      0.018      9.669     10.160      0.017
C892         c              62.752    -5.661      0.081     13.361     13.815      0.050
C893         c              60.352     1.021      0.061      9.818     10.334      0.033
C894         c              56.705     0.473      0.034     18.110     18.616      0.050
C895         c              61.399     3.667      0.003     14.731     15.327      0.067
C896         c              54.619    -1.478      0.027     15.809     16.350      0.017
C897         c              55.541    -5.936      0.092     13.318     13.856      0.133
C898         c              52.016    -4.107      0.005     18.544     19.062      0.100
C899         c              59.418    -3.135      0.094     13.506     14.121      0.017
C900         c              61.436     0.824      0.042     17.306     17.858      0.017
C901         c              60.765     0.878      0.011      9.136      9.676      0.167
C902         c              61.783    -4.836      0.069     11.031     11.531      0.150
C903         c              56.860     6.522      0.054     18.055     18.665      0.083
C904         c              62.670     2.597      0.086     12.387     12.890      0.133
C905         c              62.934     2.698      0.010     13.161     13.687      0.100
C906         c              65.695     2.107      0.013     16.650     17.134      0.100
C907         c              58.264     9.415      0.089     11.098     11.669      0.033
C908         c              66.123    -2.242      0.011     14.917     15.519      0.100
C909         c              60.012     1.459      0.011     10.583     11.173      0.050
C910         c              59.850     0.296      0.084     12.973     13.500      0.100
C911         c              62.777     3.221      0.069     14.162     14.622      0.067
C912         c              57.233     7.679      0.085     13.793     14.292      0.050
C913         c              55.290     7.751      0.052     13.008     13.576      0.100
C914         c              55.244    -3.642      0.021     17.196     17.829      0.017
C915         c              55.050    -2.873      0.015     17.843     18.333      0.150
C916         c              56.039     5.906      0.075     19.433     19.972      0.083
C917         c              67.321    -3.100      0.051      9.298      9.741      0.050
