StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              56.365    72.777      0.078     15.686     19.352      0.089
C439         c              58.938    62.984      0.072      9.466     12.009      0.086
C440         c              84.859    86.849      0.059     13.607     16.480      0.079
C441         c               6.042    88.474      0.019     18.226     20.717      0.059
C442         c              80.119    34.184      0.056     13.611     17.415      0.078
C443         c              78.898    94.177      0.084     16.869     19.749      0.092
C444         c              99.634    89.149      0.043     10.020     12.448      0.071
C445         c              38.139    78.587      0.053     17.189     20.717      0.077
C446         c              37.976    55.284      0.038     10.309     13.744      0.069
C447         c              36.815    71.962      0.017      8.000     10.879      0.058
C448         c              38.814     0.289      0.056     10.233     13.094      0.078
C449         c              95.569    39.494      0.068     17.396     19.780      0.084
C450         c              45.173    57.819      0.041      8.000     11.729      0.071
C451         c              33.338     7.573      0.091     14.287     17.777      0.095
C452         c              21.715    46.770      0.093     13.621     16.940      0.097
C453         c              31.156    95.031      0.050      9.630     12.795      0.075
C454         c              44.610    71.420      0.010     14.352     18.062      0.055
C455         c              21.053    16.492      0.095      9.533     12.865      0.097
C456         c               1.932    74.218      0.018     15.723     17.913      0.059
C457         c              34.436    54.874      0.040     14.879     18.595      0.070
C458         c              64.992    39.323      0.086     14.714     18.621      0.093
C459         c              75.439    47.367      0.050     18.163     20.717      0.075
C460         c              75.891    90.011      0.072     10.322     13.710      0.086
C461         c              23.707    49.932      0.010      8.506     13.068      0.055
C462         c              35.875    25.513      0.039      8.000     10.267      0.069
C463         c              21.943    32.309      0.055      8.000     10.698      0.078
C464         c              44.005    11.655      0.034     10.588     13.769      0.067
C465         c              17.137    49.604      0.091     11.173     15.523      0.095
C466         c              19.874    90.926      0.023     11.338     14.348      0.062
C467         c              77.638    68.810      0.009     16.760     19.244      0.054
C468         c              98.388    19.085      0.060      9.911     11.798      0.080
C469         c              24.540    48.473      0.016     12.968     16.693      0.058
C470         c              54.006    35.222      0.094     13.605     16.896      0.097
C471         c              85.237    74.565      0.025     16.319     19.736      0.062
C472         c              99.592    67.775      0.066     13.982     16.612      0.083
C473         c               1.293    88.485      0.025     13.853     18.181      0.062
C474         c              98.562    92.468      0.057      8.900     11.449      0.079
C475         c              18.785    15.354      0.003     14.789     17.678      0.052
C476         c              26.622    53.427      0.025     11.434     15.230      0.062
C477         c              51.231    99.970      0.012      8.389     11.497      0.056
C478         c              21.915    43.671      0.023     15.461     18.591      0.062
C479         c               7.571    11.217      0.078     17.485     20.717      0.089
C480         c              64.806    70.425      0.025     10.083     12.923      0.062
C481         c              95.756    90.775      0.048     10.546     13.152      0.074
C482         c              48.169    56.283      0.013     11.359     15.121      0.057
C483         c              86.722    21.008      0.005     16.347     18.554      0.053
C484         c              17.726     0.915      0.022     16.453     19.475      0.061
C485         c              15.739    25.782      0.084     18.074     20.717      0.092
C486         c              81.624    50.466      0.063      9.102     11.819      0.082
C487         c               4.656    66.817      0.050      8.862     12.600      0.075
C488         c              39.107    46.060      0.047     15.397     18.771      0.073
C489         c              66.387    51.880      0.016      8.493     11.769      0.058
C490         c              50.597    34.333      0.038     11.599     15.235      0.069
C491         c               5.517    39.084      0.079     17.053     19.496      0.089
C492         c               0.177    57.962      0.040     12.775     14.640      0.070
C493         c              91.910    80.063      0.046     10.584     14.580      0.073
C494         c              73.109    57.824      0.062     13.522     18.150      0.081
C495         c               3.108    76.838      0.015      8.668     12.547      0.058
C496         c              58.356    17.020      0.032     15.946     19.203      0.066
C497         c              62.987    96.499      0.018     16.234     19.628      0.059
C498         c              79.318    40.401      0.055      8.807     11.673      0.078
C499         c              18.648    22.229      0.011     11.055     13.854      0.055
C500         c              60.473     0.895      0.011     17.117     20.717      0.055
C501         c              87.814    63.012      0.084     13.041     15.596      0.092
C502         c              32.928    36.706      0.033     11.226     14.147      0.067
C503         c              34.689    81.601      0.093     10.416     13.002      0.097
C504         c              93.494     7.762      0.054     15.444     18.502      0.077
C505         c              70.612    77.574      0.040     17.689     20.717      0.070
C506         c              50.644    42.578      0.093      8.000     11.202      0.097
C507         c              86.911    52.354      0.081      9.642     12.872      0.091
C508         c              68.112    11.435      0.050     14.115     17.252      0.075
C509         c              51.210    86.907      0.062     11.209     14.677      0.081
C510         c              90.029    74.319      0.006     16.938     19.933      0.053
C511         c              45.775     1.134      0.044     14.986     19.064      0.072
C512         c              27.392    64.291      0.079     11.963     15.454      0.089
C513         c              10.698    38.077      0.052     16.755     20.717      0.076
C514         c              73.662    14.298      0.061     15.914     18.676      0.080
C515         c              27.655    95.079      0.093     14.465     17.308      0.097
C516         c              25.845    57.142      0.044     17.685     20.717      0.072
C517         c              14.772    89.471      0.045     17.478     20.566      0.072
C518         c              98.048    11.784      0.015     14.982     18.523      0.058
C519         c              36.475    37.965      0.029     17.200     20.551      0.064
C520         c              27.398    29.899      0.005      9.402     13.777      0.053
C521         c              90.751    36.387      0.092     13.135     17.017      0.096
C522         c              17.522    68.961      0.010     14.647     17.800      0.055
C523         c              86.694    21.191      0.066     12.085     15.204      0.083
C524         c              42.186    62.979      0.047      8.000     11.952      0.073
C525         c              35.397    26.406      0.034     11.858     16.134      0.067
C526         c              33.869    34.863      0.010      8.000     10.736      0.055
C527         c              48.309    43.225      0.051     14.392     17.292      0.075
C528         c              17.685    69.952      0.013     12.300     16.212      0.057
C529         c              67.110    11.091      0.049     10.264     12.950      0.074
C530         c              61.242    83.192      0.085      9.929     12.767      0.093
C531         c              39.759    90.911      0.064     15.819     18.485      0.082
C532         c              44.912    25.894      0.049      9.605     13.505      0.074
C533         c              76.108    77.175      0.029     12.602     15.700      0.064
C534         c              28.032    29.899      0.099      8.000     10.615      0.100
C535         c              55.634    31.699      0.017     14.793     18.002      0.058
C536         c              31.071     8.234      0.007     12.942     16.785      0.054
C537         c              85.207     8.183      0.024     15.574     19.023      0.062
C538         c              99.437    81.248      0.055     16.322     19.974      0.078
C539         c               7.859    12.765      0.008     14.946     18.147      0.054
C540         c              18.637    78.459      0.038     13.002     16.666      0.069
C541         c              75.419    76.622      0.088     18.229     20.717      0.094
C542         c              95.478    27.449      0.096      8.297     11.790      0.098
C543         c              41.971    20.017      0.007      8.256     11.917      0.054
C544         c              86.246    80.472      0.045     11.419     15.277      0.072
C545         c              91.973    95.168      0.058     17.937     20.717      0.079
C546         c              77.662    60.059      0.013     16.004     18.455      0.057
C547         c              51.819    78.612      0.059     12.580     16.034      0.079
C548         c              15.228    95.366      0.077     17.240     20.717      0.089
C549         c              87.333    37.349      0.068     15.572     18.923      0.084
C550         c              41.753     7.549      0.046     12.425     14.879      0.073
C551         c              78.253    52.579      0.046      9.416     13.413      0.073
C552         c              42.308    33.250      0.095     15.902     19.772      0.097
C553         c              40.216    48.830      0.075     13.877     16.706      0.087
C554         c              84.636    56.967      0.009     15.183     18.434      0.054
C555         c              91.773    37.242      0.016      8.000     11.432      0.058
C556         c              59.046    74.498      0.061      9.292     12.893      0.080
C557         c              48.139    17.012      0.048     18.054     20.717      0.074
C558         c              82.555    78.719      0.033     17.923     20.717      0.067
C559         c               8.689    34.435      0.095      8.187     11.256      0.097
C560         c              73.117    59.407      0.008     10.663     14.389      0.054
C561         c              83.566    70.318      0.079     15.630     19.021      0.089
C562         c              56.400    61.298      0.088      8.000     10.341      0.094
C563         c              74.207    66.085      0.059     18.179     20.717      0.079
C564         c              62.397    74.499      0.087     11.815     14.819      0.093
C565         c              88.354    80.669      0.093     14.185     17.476      0.097
C566         c              51.958    34.998      0.023     12.391     15.848      0.062
C567         c              75.101    20.086      0.059     15.635     19.701      0.079
C568         c              72.628    62.950      0.067     16.797     20.457      0.084
C569         c              82.685    64.333      0.089     14.816     17.534      0.094
C570         c              92.635    25.895      0.032      9.206     11.745      0.066
C571         c               9.243    93.520      0.083     13.226     16.328      0.091
C572         c              80.312    96.278      0.084     18.087     20.717      0.092
C573         c              45.821    27.064      0.070     15.465     19.670      0.085
C574         c              18.817    84.779      0.099      9.666     12.962      0.100
C575         c              98.532    16.568      0.095      9.177     12.403      0.097
C576         c              11.867    53.080      0.067     16.442     20.094      0.084
C577         c               6.334    42.098      0.053     12.449     15.679      0.077
C578         c              89.068    36.213      0.013     10.568     14.029      0.057
C579         c              70.717    88.840      0.040     13.781     17.085      0.070
C580         c              96.941    87.152      0.045     10.693     13.374      0.072
C581         c              72.437    75.357      0.083     10.828     14.194      0.091
C582         c              59.194    23.880      0.043      9.105     11.949      0.071
C583         c              91.637    84.484      0.029     12.498     15.407      0.064
C584         c              84.485    26.725      0.055     12.105     15.090      0.078
C585         c              22.365    20.443      0.032     17.096     20.717      0.066
C586         c              27.054    99.912      0.033     14.338     16.064      0.067
C587         c              87.562    49.578      0.063     16.637     19.818      0.082
C588         c               6.597    17.439      0.004     10.253     12.958      0.052
C589         c              97.137    40.311      0.007     17.460     20.603      0.054
C590         c              70.691    21.765      0.043      8.000     10.924      0.071
C591         c               1.985    33.829      0.087     17.510     20.575      0.093
C592         c              23.333    13.885      0.081      9.844     12.857      0.091
C593         c              21.270    92.499      0.035     10.741     14.377      0.068
C594         c              99.908    14.673      0.064      9.656     13.010      0.082
C595         c              86.890     6.409      0.044     17.812     20.717      0.072
C596         c              33.617    25.112      0.090     16.823     20.717      0.095
C597         c               1.774    75.616      0.010     13.221     16.381      0.055
C598         c              51.326    41.960      0.098     18.470     20.717      0.099
C599         c              24.455    46.192      0.072     17.697     20.709      0.086
C600         c              17.810    92.956      0.019     13.568     16.870      0.059
C601         c              18.397    82.722      0.005     14.839     17.129      0.053
C602         c               9.035    68.086      0.016     13.929     17.061      0.058
C603         c               5.218    46.854      0.029     12.713     15.842      0.064
C604         c              76.346    80.601      0.059     13.579     16.691      0.079
C605         c              48.784    44.650      0.033     18.383     20.717      0.067
C606         c              70.692    37.227      0.056     14.836     18.546      0.078
C607         c              24.098    35.147      0.094     16.864     20.598      0.097
C608         c              65.903    19.633      0.093     10.519     13.887      0.097
C609         c              72.809    11.795      0.018     10.441     14.883      0.059
C610         c              70.749    65.326      0.005     13.095     16.748      0.053
C611         c              43.616    42.026      0.090     15.663     19.390      0.095
C612         c               5.161    34.673      0.003     17.062     19.665      0.052
C613         c              32.279    14.048      0.033     13.939     17.172      0.067
C614         c               9.759    91.770      0.033     13.568     16.256      0.067
C615         c              79.612    27.055      0.019     11.640     14.843      0.059
C616         c               5.930    83.082      0.073     12.347     16.218      0.087
C617         c              45.697    30.361      0.055     16.874     20.616      0.078
C618         c               0.396    28.461      0.081     11.618     14.611      0.091
C619         c               9.868    77.537      0.086     12.676     15.746      0.093
C620         c              64.755    15.551      0.064      8.000     11.617      0.082
C621         c              58.078    76.829      0.008     12.859     16.467      0.054
C622         c              13.325    13.139      0.035     18.629     20.717      0.068
C623         c              40.311    30.245      0.055      8.000     11.078      0.078
C624         c              87.465    97.531      0.047     13.629     16.010      0.073
C625         c              87.208     5.470      0.025     15.645     18.869      0.062
C626         c              25.893    21.049      0.035     10.495     13.888      0.068
C627         c              92.637     3.500      0.029     15.999     19.926      0.064
C628         c              22.220     5.756      0.090      8.414     11.251      0.095
C629         c              21.818    26.011      0.056     14.617     18.154      0.078
C630         c              76.273    38.706      0.002     16.022     19.250      0.051
C631         c              42.612    32.345      0.054     14.242     18.034      0.077
C632         c              72.916    93.900      0.013     16.315     19.445      0.057
C633         c              74.535    72.065      0.042     14.252     17.872      0.071
C634         c               7.714    11.948      0.079     15.798     19.832      0.089
C635         c              92.027     5.589      0.007      8.375     11.657      0.054
C636         c              31.383    13.449      0.067     11.209     14.811      0.084
C637         c              30.795    41.035      0.074     16.750     20.717      0.087
C638         c              23.832    54.522      0.089     11.912     15.693      0.094
C639         c              58.293    57.938      0.074     10.345     12.510      0.087
C640         c              77.547    64.358      0.073     15.870     18.518      0.087
C641         c              13.770     4.934      0.086      8.000     10.967      0.093
C642         c              71.188    22.766      0.052      8.000     10.383      0.076
C643         c              33.304    63.378      0.055      8.478     12.226      0.078
C644         c              18.738    10.887      0.021     13.920     16.602      0.061
C645         c              44.036    98.795      0.001     11.198     12.951      0.050
C646         c              41.931     4.161      0.003     16.597     19.447      0.052
C647         c              20.748    28.019      0.012     16.212     19.186      0.056
C648         c              52.131    51.131      0.028     13.554     16.490      0.064
C649         c              66.211    84.905      0.016      8.779     11.258      0.058
C650         c              95.670     9.369      0.013     10.585     13.851      0.057
C651         c              90.097    15.301      0.021     12.800     16.594      0.061
C652         c              48.557    40.097      0.020      8.295     12.158      0.060
C653         c              35.405    69.768      0.076     10.091     12.527      0.088
C654         c              97.928    52.602      0.055     11.978     15.646      0.078
C655         c              68.757    79.223      0.014      9.952     12.769      0.057
C656         c              87.022    14.811      0.027     15.825     19.021      0.064
C657         c              16.745     1.495      0.002     15.034     18.911      0.051
C658         c              30.906    81.275      0.068     11.256     15.120      0.084
C659         c              56.822    55.776      0.006     13.541     16.267      0.053
C660         c              85.513    20.269      0.017     13.674     15.929      0.058
C661         c              99.645    72.626      0.077     10.814     14.088      0.089
C662         c              58.836     2.083      0.045      8.000     11.470      0.072
C663         c              46.637    31.750      0.056     12.116     15.984      0.078
C664         c              50.963     6.868      0.001     13.752     17.071      0.050
C665         c              14.272     7.700      0.020     15.928     19.101      0.060
C666         c              25.896    40.472      0.033     11.239     14.604      0.067
C667         c               4.186    66.477      0.005     15.962     20.120      0.053
C668         c              38.372    44.499      0.077     15.444     19.404      0.089
C669         c              68.387    93.160      0.006     17.965     20.717      0.053
C670         c               1.537    70.433      0.041     16.625     20.495      0.071
C671         c              99.360    27.278      0.043     10.506     12.644      0.071
C672         c              92.124     7.752      0.011      9.195     12.773      0.055
C673         c               2.894    88.959      0.014     14.493     17.251      0.057
C674         c              83.442    79.692      0.039     12.887     15.529      0.069
C675         c              51.558    46.379      0.034     16.718     20.717      0.067
C676         c              48.435     3.670      0.007     10.146     13.952      0.054
C677         c              18.729    55.569      0.027     10.298     12.968      0.064
C678         c              62.748    54.950      0.033      9.138     12.816      0.067
C679         c              26.499    97.132      0.047     10.958     14.252      0.073
C680         c              70.529    66.440      0.043     10.433     14.036      0.071
C681         c              10.605    90.783      0.031      9.957     13.615      0.065
C682         c              45.537    62.165      0.062     15.555     18.488      0.081
C683         c              73.021    69.305      0.057      9.406     13.518      0.079
C684         c               8.848    43.064      0.020     15.412     19.343      0.060
C685         c              52.160     6.281      0.001     18.078     20.717      0.050
C686         c               4.079    93.159      0.060      8.709     11.404      0.080
C687         c              35.733    50.622      0.019     10.363     13.219      0.059
C688         c              48.975    36.937      0.066     10.868     15.083      0.083
C689         c              46.542    14.768      0.077     11.438     15.234      0.089
C690         c              91.310    56.946      0.005     14.147     16.769      0.053
C691         c              93.247    96.547      0.090     14.197     16.662      0.095
C692         c               1.131    71.750      0.006     17.179     19.870      0.053
C693         c              53.228    25.774      0.046     10.804     14.346      0.073
C694         c              58.531    71.051      0.009     13.799     17.871      0.054
C695         c              63.682    32.262      0.034     13.417     16.864      0.067
C696         c              69.958    56.740      0.038     15.917     19.566      0.069
C697         c              31.144    61.260      0.077     12.750     16.353      0.089
C698         c               6.252    60.423      0.064     12.554     15.917      0.082
C699         c               3.228    78.899      0.016      9.302     11.871      0.058
C700         c              74.989    56.457      0.007     15.777     18.169      0.054
C701         c              30.581    16.307      0.020      8.000     10.297      0.060
C702         c               4.240    26.421      0.067     13.180     16.931      0.084
C703         c              28.398    85.467      0.083      8.748     12.704      0.091
C704         c               6.724     8.143      0.035     13.581     17.851      0.068
C705         c              86.129    85.794      0.059     13.799     17.015      0.079
C706         c               9.467    39.626      0.046     14.728     17.205      0.073
C707         c              37.765     2.633      0.087      9.425     13.337      0.093
C708         c              30.667     3.558      0.068     11.746     13.462      0.084
C709         c              95.492    81.724      0.068     16.316     18.973      0.084
C710         c              68.530    37.049      0.088     16.253     19.777      0.094
C711         c              73.857    90.494      0.045     10.204     13.824      0.072
C712         c              97.893    22.269      0.051     10.060     13.394      0.075
C713         c              20.455    63.972      0.029     11.360     14.929      0.064
C714         c              50.580    96.229      0.072     10.567     13.530      0.086
C715         c              96.809    59.778      0.032     14.905     17.502      0.066
C716         c               0.032    69.774      0.070      9.832     12.353      0.085
C717         c              31.924    31.949      0.044     15.833     19.345      0.072
C718         c              43.541    53.681      0.046     10.783     14.263      0.073
C719         c               3.991    44.305      0.004     17.043     19.809      0.052
C720         c              28.261    44.206      0.024      8.947     12.308      0.062
C721         c              61.131    89.942      0.076     14.521     17.101      0.088
C722         c              15.386    83.877      0.083     13.269     16.457      0.091
C723         c              19.438    98.008      0.086     12.355     15.352      0.093
C724         c              37.767    42.806      0.021     16.722     20.362      0.061
C725         c              50.126    64.359      0.077      9.602     13.161      0.089
C726         c              55.324    89.725      0.052     10.428     13.638      0.076
C727         c              24.903    24.478      0.065     13.943     17.839      0.082
C728         c              30.779    68.237      0.067     16.726     20.445      0.084
C729         c              47.619    28.199      0.096     17.895     20.717      0.098
C730         c               5.528    70.319      0.061      9.709     13.046      0.080
C731         c              38.134    99.047      0.039     10.452     14.049      0.069
C732         c              81.062    52.637      0.012     17.584     20.717      0.056
C733         c              55.752    82.801      0.052     17.673     19.945      0.076
C734         c              38.590    49.797      0.035      9.496     12.870      0.068
C735         c              54.270    75.446      0.052     15.824     18.819      0.076
C736         c              25.598     0.729      0.030     16.648     20.670      0.065
C737         c               3.945    60.262      0.071     12.129     16.019      0.086
C738         c              12.636    69.766      0.093      9.588     12.343      0.097
C739         c              80.330    39.282      0.061     13.356     16.134      0.080
C740         c              88.986    82.239      0.007     14.035     17.457      0.054
C741         c              15.575    33.392      0.044     10.414     13.713      0.072
C742         c              26.701     2.905      0.011      8.856     13.297      0.055
C743         c               1.994    82.920      0.011      9.196     12.112      0.055
C744         c              15.404    11.771      0.046     17.591     20.717      0.073
C745         c              86.603    79.086      0.039     16.235     19.321      0.069
C746         c              48.891    94.582      0.003     12.553     15.297      0.052
C747         c              13.628    79.496      0.077     13.827     16.489      0.089
C748         c              19.452    57.627      0.061     15.226     17.864      0.080
C749         c              85.869    99.646      0.003     16.375     18.981      0.052
C750         c               0.645    95.222      0.090     14.671     17.295      0.095
C751         c               4.106    97.775      0.083      9.383     11.500      0.091
C752         c              85.076    70.985      0.037     17.882     20.717      0.069
C753         c              46.280    93.067      0.083     13.383     16.776      0.091
C754         c              27.612    33.678      0.059      8.000     10.367      0.079
C755         c              79.703    44.815      0.017     15.729     19.128      0.058
C756         c              60.369    70.261      0.026     18.306     20.615      0.063
C757         c               8.609    43.850      0.055     10.783     14.175      0.078
C758         c              28.397    26.266      0.033      9.332     12.573      0.067
C759         c              48.961    59.350      0.062     15.466     18.955      0.081
C760         c              92.930    32.578      0.058      8.710     12.834      0.079
C761         c              96.937    31.459      0.056     13.360     16.579      0.078
C762         c              32.779    49.146      0.028     11.329     14.575      0.064
C763         c              81.191    95.671      0.061     13.810     16.807      0.080
C764         c              56.553    11.120      0.064      9.512     13.872      0.082
C765         c              87.864    49.782      0.051      9.081     12.180      0.075
C766         c              85.564    28.470      0.045     14.228     17.358      0.072
C767         c               3.021    82.005      0.077     14.016     17.338      0.089
C768         c              32.694    71.984      0.043     13.497     17.177      0.071
C769         c              91.602    12.108      0.066     14.574     17.970      0.083
C770         c              92.086    91.198      0.069     12.005     13.815      0.084
C771         c               6.921    40.920      0.085      9.756     12.799      0.093
C772         c              21.204    57.533      0.040     15.310     18.225      0.070
C773         c              11.402    85.203      0.088     18.349     20.717      0.094
C774         c               5.820    63.820      0.011     15.819     17.600      0.055
C775         c              63.690    23.431      0.053     17.041     20.107      0.077
C776         c              70.733    71.913      0.076     12.081     15.761      0.088
C777         c              49.530    52.561      0.074      8.000     10.711      0.087
C778         c              55.185    74.695      0.047     15.585     18.034      0.073
C779         c              13.530    42.322      0.054     16.343     19.315      0.077
C780         c              13.137     5.429      0.076     18.063     20.717      0.088
C781         c              34.378     3.205      0.025      9.669     12.683      0.062
C782         c              17.381    17.097      0.043     16.585     18.961      0.071
C783         c              50.796    79.625      0.051      9.476     12.986      0.075
C784         c              84.746    65.521      0.009      9.313     11.744      0.054
C785         c              68.612    20.152      0.090     12.702     15.186      0.095
C786         c              46.008    98.363      0.067     11.664     14.829      0.084
C787         c              37.331    19.682      0.042      8.000     10.331      0.071
C788         c              46.818    58.490      0.066      9.922     13.662      0.083
C789         c               3.566    57.213      0.087     14.363     17.495      0.093
C790         c              65.782    82.235      0.019     12.858     15.900      0.059
C791         c              45.127    31.870      0.002     14.917     18.530      0.051
C792         c               2.908    52.412      0.023     12.796     15.246      0.062
C793         c              74.371     8.918      0.014     14.583     17.560      0.057
C794         c              60.067    54.361      0.064     15.881     18.725      0.082
C795         c              33.110     6.864      0.075     12.983     17.014      0.087
C796         c              65.456    90.767      0.079     17.378     20.030      0.089
C797         c              85.071    47.157      0.041      9.253     12.471      0.071
C798         c              48.965    45.725      0.074     14.173     18.312      0.087
C799         c              88.370     6.888      0.046      9.069     11.767      0.073
C800         c               8.257    82.184      0.018     10.827     14.822      0.059
C801         c              56.190    51.992      0.019     14.637     18.380      0.059
C802         c              68.253    85.608      0.065     10.602     14.399      0.082
C803         c              32.960    68.263      0.052     11.430     14.194      0.076
C804         c               2.702    42.954      0.029     16.428     20.300      0.064
C805         c              81.735    70.173      0.086     18.320     20.717      0.093
C806         c               4.738    35.045      0.052     14.950     18.684      0.076
C807         c              41.791    52.878      0.026     13.999     17.681      0.063
C808         c              37.976    94.784      0.069     11.167     15.196      0.084
C809         c              15.332    53.784      0.054     14.125     17.623      0.077
C810         c              29.998    31.578      0.012     12.137     15.046      0.056
C811         c              56.240    28.864      0.080      8.188     11.211      0.090
C812         c              64.227    67.254      0.060      9.081     12.208      0.080
C813         c              60.526    98.472      0.096     12.419     14.960      0.098
C814         c              47.595    66.959      0.077      8.015     11.224      0.089
C815         c              97.690     2.558      0.002     12.879     16.939      0.051
C816         c              36.114    27.246      0.096     15.425     19.481      0.098
C817         c              85.241    92.480      0.051     12.673     16.049      0.075
C818         c              83.266    29.794      0.073     10.690     13.354      0.087
C819         c               0.812    95.463      0.024     10.921     13.818      0.062
C820         c              18.094    67.080      0.092     17.171     20.381      0.096
C821         c              43.678    77.635      0.024     12.346     15.107      0.062
C822         c              21.089    35.707      0.068     18.008     20.717      0.084
C823         c              64.315    94.754      0.015     11.275     14.358      0.058
C824         c              85.853    54.457      0.083     10.363     14.222      0.091
C825         c               1.296    41.389      0.085     17.155     20.717      0.093
C826         c              19.367    96.574      0.060     13.807     17.770      0.080
C827         c              82.917    50.008      0.041      9.781     13.093      0.071
C828         c              90.151    56.991      0.023     13.854     17.286      0.062
C829         c               8.690    76.353      0.021     13.534     16.353      0.061
C830         c              92.025    65.759      0.088     14.411     17.803      0.094
C831         c              44.333    14.577      0.060     14.490     17.072      0.080
C832         c              30.094    10.455      0.014     10.011     14.120      0.057
C833         c              61.014     7.506      0.062     13.510     17.222      0.081
C834         c              19.493    28.412      0.029      8.482     11.756      0.064
C835         c              92.216    98.329      0.058     15.977     18.858      0.079
C836         c              74.357    69.696      0.008      9.622     12.368      0.054
C837         c               7.117    53.027      0.072     11.792     14.832      0.086
C838         c              52.269    36.116      0.086     14.962     18.569      0.093
C839         c              10.384    49.381      0.069      8.129     11.058      0.084
C840         c              35.323     0.509      0.077     13.635     17.578      0.089
C841         c               4.040    77.072      0.056     16.613     19.288      0.078
C842         c              45.299    39.178      0.086      8.299     11.522      0.093
C843         c              20.169    27.801      0.060     16.675     19.975      0.080
C844         c              31.007    89.972      0.059     15.829     18.277      0.079
C845         c              68.454     7.620      0.035      8.299     11.817      0.068
C846         c              15.146    68.070      0.002      8.387     12.041      0.051
C847         c              26.530    39.508      0.082      9.607     12.153      0.091
C848         c              27.228    99.400      0.081     16.276     19.712      0.091
C849         c              16.850    38.922      0.046      8.573     11.024      0.073
C850         c              14.757    41.177      0.079     17.571     20.717      0.089
C851         c              70.670    86.163      0.015     10.665     13.285      0.058
C852         c              40.742    76.602      0.093     17.472     20.717      0.097
C853         c              73.975     9.960      0.024     14.782     18.519      0.062
C854         c               6.027    87.357      0.094     11.995     14.931      0.097
C855         c              30.248    82.649      0.006     16.952     19.902      0.053
C856         c              46.627    46.878      0.052     17.841     20.483      0.076
C857         c              25.902    90.517      0.002      8.769     12.379      0.051
C858         c               1.205    52.966      0.087     15.216     18.132      0.093
C859         c              68.660    27.526      0.075     16.459     20.717      0.087
C860         c              48.539    75.935      0.045     17.749     20.717      0.072
C861         c               7.504    33.095      0.049     11.428     14.061      0.074
C862         c              84.650    65.202      0.080     18.562     20.717      0.090
C863         c              21.012    84.271      0.080      9.247     12.688      0.090
C864         c              69.228    71.762      0.065     13.024     15.620      0.082
C865         c              26.707    46.237      0.053     16.872     19.418      0.077
C866         c               4.767    68.407      0.028      9.837     12.941      0.064
C867         c              60.791    38.706      0.072      9.088     12.805      0.086
C868         c              16.463    29.440      0.053      9.364     12.756      0.077
C869         c              11.182    76.987      0.045     11.464     14.357      0.072
C870         c              57.968    20.512      0.065      8.000     10.051      0.082
C871         c              41.171    12.999      0.030     12.735     15.978      0.065
C872         c              27.584    28.879      0.092     15.497     20.026      0.096
C873         c              88.322    98.396      0.070     17.412     20.673      0.085
C874         c              22.866    40.510      0.030     17.328     20.717      0.065
C875         c              38.473     2.850      0.060      9.043     11.298      0.080
C876         c              94.961    88.814      0.029     13.381     17.176      0.064
C877         c              39.430     2.681      0.046     14.016     17.370      0.073
C878         c              23.022    24.411      0.058     11.837     14.664      0.079
C879         c              83.596    15.529      0.053     15.036     18.228      0.077
C880         c              12.891     3.747      0.095     13.021     15.679      0.097
C881         c              28.944    98.705      0.050     10.877     14.201      0.075
C882         c              45.859    88.714      0.019     13.018     16.973      0.059
C883         c              23.524     4.692      0.036     16.055     19.496      0.068
C884         c               7.927    67.796      0.014     11.125     14.383      0.057
C885         c              44.946    32.592      0.065      9.061     12.959      0.082
C886         c              43.261    26.784      0.068      8.000     11.059      0.084
C887         c              54.286    91.441      0.016     13.990     17.505      0.058
C888         c              66.052    62.829      0.010     14.018     18.751      0.055
C889         c              35.994    57.055      0.014     13.281     16.907      0.057
C890         c              91.732    70.571      0.044     15.801     18.871      0.072
C891         c              14.033     6.215      0.011     10.238     13.540      0.055
C892         c               5.661    30.122      0.006     18.700     20.717      0.053
C893         c              41.260    86.785      0.029     11.725     14.059      0.064
C894         c              69.926    33.021      0.019     13.222     16.498      0.059
C895         c              75.356    26.825      0.035     11.644     15.431      0.068
C896         c              61.083    97.694      0.072      8.700     12.085      0.086
C897         c              32.735    20.311      0.041     15.027     18.765      0.071
C898         c               6.804    73.153      0.058     12.511     16.505      0.079
C899         c              99.784    69.098      0.017     16.185     18.961      0.058
C900         c              52.624    32.080      0.018     15.568     19.221      0.059
C901         c              53.361    33.055      0.046     18.050     20.717      0.073
C902         c              32.160     2.793      0.098      9.179     13.611      0.099
C903         c              33.266    15.915      0.039     18.187     20.435      0.069
C904         c               9.833    99.000      0.059     12.067     14.906      0.079
C905         c              15.940    34.436      0.003     17.272     20.717      0.052
C906         c              25.735    32.497      0.010     14.506     17.789      0.055
C907         c               4.305    69.116      0.042     13.110     16.078      0.071
C908         c              12.505    49.781      0.027     14.179     18.150      0.064
C909         c              13.826    60.713      0.047     14.024     16.881      0.073
C910         c              22.943    56.140      0.094      8.000     10.748      0.097
C911         c              26.318    35.625      0.050     15.433     19.415      0.075
C912         c              97.566    91.535      0.032      9.558     12.760      0.066
C913         c               1.623     2.730      0.066     17.133     19.405      0.083
C914         c              66.355    16.137      0.039     14.788     18.265      0.069
C915         c              24.454    65.029      0.090     13.270     15.646      0.095
C916         c              66.815    98.674      0.048     12.125     14.932      0.074
C917         c              76.577    11.939      0.040     16.502     19.875      0.070
C918         c              41.848    64.368      0.029     16.531     20.443      0.064
