StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              29.115    48.895      0.001     14.856     17.984      0.050
C439         c              24.339    50.488      0.046     15.282     18.657      0.073
C440         c              34.431    49.956      0.005      8.089     11.391      0.053
C441         c              34.690    52.290      0.091     11.364     15.180      0.095
C442         c              30.674    39.736      0.006     17.470     20.478      0.053
C443         c              30.908    51.368      0.009     12.082     15.524      0.054
C444         c              37.148    47.698      0.082     14.140     16.622      0.091
C445         c              25.732    44.629      0.003      9.841     13.030      0.052
C446         c              28.415    45.518      0.030     11.916     14.966      0.065
C447         c              30.182    47.699      0.006     11.127     14.583      0.053
C448         c              28.620    45.292      0.007     10.659     13.744      0.054
C449         c              33.196    47.112      0.008     12.233     15.513      0.054
C450         c              27.853    46.537      0.005     15.674     18.831      0.053
C451         c              26.655    46.197      0.005     18.348     21.250      0.053
C452         c              37.565    43.950      0.004     10.500     12.759      0.052
C453         c              29.113    52.448      0.007      9.566     13.089      0.054
C454         c              28.906    42.969      0.010      8.979     12.583      0.055
C455         c              24.682    51.967      0.009     11.880     15.585      0.054
C456         c              34.180    51.193      0.033     16.647     19.364      0.067
C457         c              31.781    47.074      0.005     10.136     13.959      0.053
C458         c              30.241    51.579      0.002     17.393     20.575      0.051
C459         c              35.286    49.666      0.100     15.513     18.917      0.100
C460         c              28.989    45.333      0.006     12.209     15.375      0.053
C461         c              23.109    45.674      0.003     16.496     19.862      0.052
C462         c              28.977    51.990      0.008     14.848     18.438      0.054
C463         c              28.924    47.463      0.032     12.918     15.119      0.066
C464         c              26.946    52.221      0.006     18.395     21.250      0.053
C465         c              30.509    45.719      0.008     16.503     19.936      0.054
C466         c              30.838    50.107      0.037     14.295     16.397      0.069
C467         c              30.793    48.115      0.004     17.132     20.300      0.052
C468         c              26.482    41.674      0.010     11.316     15.258      0.055
C469         c              36.659    43.685      0.058     17.384     20.470      0.079
C470         c              30.000    49.307      0.006     13.948     17.832      0.053
C471         c              30.769    50.272      0.003     15.177     18.337      0.052
C472         c              27.609    47.303      0.008     15.017     18.068      0.054
C473         c              27.658    44.468      0.008     18.096     21.250      0.054
C474         c              29.395    48.734      0.004     14.561     18.548      0.052
C475         c              30.092    47.915      0.004     14.369     18.155      0.052
C476         c              21.723    47.024      0.010     18.129     21.155      0.055
C477         c              28.021    45.983      0.006     15.377     18.232      0.053
C478         c              26.861    43.245      0.004     14.305     17.224      0.052
C479         c              35.767    46.669      0.005      9.057     12.120      0.053
C480         c              31.240    46.574      0.058     11.819     13.779      0.079
C481         c              30.461    47.801      0.006     18.186     20.871      0.053
C482         c              31.758    49.154      0.009     14.124     16.915      0.054
C483         c              29.292    45.798      0.001     11.920     15.995      0.050
C484         c              28.027    47.513      0.035     17.648     21.011      0.068
C485         c              29.533    41.025      0.001      8.514     11.739      0.050
C486         c              37.272    43.067      0.039     18.185     19.842      0.069
C487         c              29.699    40.626      0.009      9.940     13.673      0.054
C488         c              25.073    43.180      0.007     17.660     20.926      0.054
C489         c              37.374    46.710      0.004     11.160     15.251      0.052
C490         c              34.253    49.252      0.008      8.877     11.361      0.054
C491         c              35.238    45.571      0.008     17.461     20.929      0.054
C492         c              24.924    41.712      0.007     15.430     18.522      0.054
C493         c              30.130    46.669      0.027      8.790     11.985      0.064
C494         c              30.223    47.077      0.007     14.328     16.616      0.054
C495         c              28.984    50.340      0.008      8.303     11.071      0.054
C496         c              24.342    44.862      0.004     10.664     13.314      0.052
C497         c              32.789    55.653      0.087     11.237     14.637      0.093
C498         c              26.013    45.385      0.010      9.123     12.789      0.055
C499         c              29.492    39.281      0.002     16.633     19.419      0.051
C500         c              27.930    49.822      0.007      8.835     11.475      0.054
C501         c              31.411    45.586      0.007      9.695     12.524      0.054
C502         c              31.796    49.300      0.029     17.197     20.243      0.064
C503         c              29.148    49.150      0.006     14.756     17.402      0.053
C504         c              27.728    44.452      0.086     13.516     16.513      0.093
C505         c              32.599    52.997      0.043     15.165     17.838      0.071
C506         c              30.881    45.338      0.029     14.700     16.941      0.064
C507         c              31.927    41.386      0.008     11.923     14.940      0.054
C508         c              27.453    48.900      0.006     14.614     17.692      0.053
C509         c              31.047    47.947      0.018     10.168     13.769      0.059
C510         c              23.433    42.976      0.007     16.329     19.314      0.054
C511         c              36.390    48.351      0.006     17.036     20.284      0.053
C512         c              33.987    50.486      0.064     14.156     17.539      0.082
C513         c              30.060    48.157      0.005     10.059     12.662      0.053
C514         c              25.236    45.394      0.008      9.746     12.341      0.054
C515         c              25.238    52.570      0.006     15.287     17.789      0.053
C516         c              29.097    44.986      0.078     13.146     16.713      0.089
C517         c              33.037    49.251      0.073     14.348     17.996      0.087
C518         c              30.561    48.610      0.009     13.799     17.377      0.054
C519         c              25.025    44.626      0.009     17.183     20.127      0.054
C520         c              30.295    47.620      0.009     12.708     15.534      0.054
C521         c              31.445    51.005      0.006     14.344     16.860      0.053
C522         c              30.884    48.637      0.001     10.421     13.640      0.050
C523         c              31.383    53.795      0.002     18.765     20.980      0.051
C524         c              31.421    49.473      0.052     12.241     15.031      0.076
C525         c              33.389    44.398      0.004      9.258     12.162      0.052
C526         c              31.853    42.754      0.009     17.880     20.973      0.054
C527         c              25.746    48.803      0.009     14.349     17.592      0.054
C528         c              34.878    45.043      0.004     16.868     19.626      0.052
C529         c              30.268    46.512      0.003     13.031     15.930      0.052
C530         c              36.762    46.605      0.001     17.207     19.375      0.050
C531         c              30.375    47.458      0.009      9.218     12.579      0.054
C532         c              30.677    48.047      0.007     11.484     14.057      0.054
C533         c              28.317    49.765      0.004     17.462     20.537      0.052
C534         c              29.713    46.988      0.081     11.713     15.460      0.091
C535         c              25.673    54.466      0.004     12.096     15.278      0.052
C536         c              22.363    44.428      0.073     15.324     18.577      0.087
C537         c              37.140    51.941      0.010      8.548     12.396      0.055
C538         c              38.066    46.159      0.008      9.657     12.785      0.054
C539         c              21.929    47.084      0.009     10.692     14.512      0.054
C540         c              33.248    47.267      0.007     18.365     21.250      0.054
C541         c              31.834    51.183      0.006     12.848     14.992      0.053
C542         c              29.965    46.803      0.009      9.167     12.237      0.054
C543         c              27.555    52.362      0.028     11.553     14.336      0.064
C544         c              32.438    51.703      0.004     12.208     15.961      0.052
C545         c              29.997    42.311      0.004     14.207     17.569      0.052
C546         c              31.198    53.403      0.004     16.529     19.339      0.052
C547         c              29.054    43.934      0.003      9.698     12.696      0.052
C548         c              30.442    47.858      0.006     11.451     13.940      0.053
C549         c              29.611    49.348      0.006      9.172     12.485      0.053
C550         c              31.056    44.126      0.005     12.178     14.121      0.053
C551         c              31.226    54.965      0.009     12.260     15.619      0.054
C552         c              31.245    52.847      0.003     14.267     17.921      0.052
C553         c              34.589    40.328      0.005     12.266     15.601      0.053
C554         c              30.228    52.938      0.003     11.649     14.617      0.052
C555         c              30.364    47.667      0.004     12.006     15.367      0.052
C556         c              31.881    47.779      0.002     10.723     12.802      0.051
C557         c              28.647    47.135      0.073     16.643     20.510      0.087
C558         c              26.322    43.151      0.003     18.249     21.250      0.052
C559         c              29.270    47.502      0.005     14.784     18.800      0.053
C560         c              32.679    47.912      0.009     10.871     14.546      0.054
C561         c              35.146    46.807      0.036     10.362     13.675      0.068
C562         c              30.697    47.684      0.005     10.933     13.756      0.053
C563         c              27.217    45.888      0.005     10.391     13.535      0.053
C564         c              35.116    46.596      0.008      8.524     11.837      0.054
C565         c              28.408    47.947      0.008     12.856     15.909      0.054
C566         c              28.219    41.084      0.004      8.025     11.773      0.052
C567         c              38.847    46.725      0.010     16.245     20.147      0.055
C568         c              26.968    55.046      0.010     11.162     14.033      0.055
C569         c              28.568    47.388      0.009     14.419     17.751      0.054
C570         c              31.651    50.403      0.007     13.402     17.192      0.054
C571         c              30.292    42.547      0.008     18.267     20.889      0.054
C572         c              31.044    48.307      0.090      9.566     12.968      0.095
C573         c              29.175    41.327      0.003      9.442     11.612      0.052
C574         c              34.263    40.574      0.002      9.677     11.191      0.051
C575         c              27.971    39.317      0.073     17.529     21.095      0.087
C576         c              27.352    48.948      0.051     11.436     15.776      0.075
C577         c              32.018    46.660      0.005     15.610     18.766      0.053
C578         c              29.915    45.446      0.002     16.523     19.346      0.051
C579         c              36.439    43.608      0.009     16.781     20.059      0.054
C580         c              28.226    48.032      0.006     10.728     14.569      0.053
C581         c              30.407    47.606      0.055     12.879     15.416      0.078
C582         c              30.332    47.350      0.052     18.417     21.014      0.076
C583         c              33.670    46.736      0.071     18.515     20.956      0.086
C584         c              33.741    43.262      0.003     16.159     19.095      0.052
C585         c              31.472    52.761      0.004     16.604     19.864      0.052
C586         c              30.773    47.039      0.006      8.993     11.954      0.053
C587         c              27.249    51.551      0.002     12.191     15.820      0.051
C588         c              26.712    45.320      0.005     10.899     14.285      0.053
C589         c              33.851    46.941      0.066     12.729     16.205      0.083
C590         c              31.435    45.395      0.005     17.127     20.747      0.053
C591         c              30.122    48.011      0.007     16.205     20.201      0.054
C592         c              29.995    40.783      0.008     16.277     19.524      0.054
C593         c              32.103    44.951      0.005     13.488     16.129      0.053
C594         c              30.725    47.806      0.006     11.251     14.439      0.053
C595         c              25.355    52.424      0.006     17.426     20.987      0.053
C596         c              29.064    50.198      0.085     14.139     17.147      0.093
C597         c              30.694    47.304      0.012     13.369     16.279      0.056
C598         c              23.944    51.997      0.004      8.284     11.246      0.052
C599         c              31.000    50.270      0.002     10.018     13.599      0.051
C600         c              30.668    47.921      0.074      9.188     12.906      0.087
C601         c              27.494    42.927      0.007      9.339     11.521      0.054
C602         c              27.213    52.628      0.004     14.418     17.499      0.052
C603         c              32.051    43.182      0.006     11.147     14.202      0.053
C604         c              27.009    46.919      0.008     18.424     21.250      0.054
C605         c              32.793    47.424      0.005     15.825     18.801      0.053
C606         c              36.365    43.171      0.043     16.660     19.613      0.071
C607         c              34.767    46.409      0.003      8.823     13.024      0.052
C608         c              37.181    50.348      0.008      9.816     13.702      0.054
C609         c              34.452    44.560      0.003     17.404     20.577      0.052
C610         c              32.311    49.714      0.005      8.362     11.210      0.053
C611         c              23.343    44.306      0.035     10.479     13.244      0.068
C612         c              34.089    53.090      0.018     16.165     19.527      0.059
C613         c              26.838    52.218      0.027     13.676     15.542      0.064
C614         c              33.399    49.026      0.002     18.455     21.048      0.051
C615         c              28.963    47.927      0.007     12.971     16.879      0.054
C616         c              32.528    55.286      0.045     10.892     15.071      0.072
C617         c              31.923    49.482      0.007     11.173     13.659      0.054
C618         c              35.407    46.791      0.039     15.780     18.498      0.069
C619         c              29.638    43.292      0.009     17.533     21.250      0.054
C620         c              29.826    47.483      0.007      9.096     12.661      0.054
C621         c              22.630    50.234      0.057      9.597     13.708      0.079
C622         c              36.046    42.353      0.008     11.573     13.936      0.054
C623         c              31.311    50.214      0.007     14.532     18.200      0.054
C624         c              25.719    43.337      0.095     12.091     14.441      0.097
C625         c              34.313    50.922      0.007     16.354     18.693      0.054
C626         c              32.494    51.132      0.010     16.268     19.545      0.055
C627         c              26.784    45.986      0.004      8.566     11.877      0.052
C628         c              29.332    46.568      0.009     10.490     13.885      0.054
C629         c              28.588    53.958      0.018     13.016     15.516      0.059
C630         c              36.988    48.749      0.040     12.128     15.323      0.070
C631         c              34.408    43.276      0.007      8.762     11.702      0.054
C632         c              29.106    46.467      0.004     16.958     20.698      0.052
C633         c              30.772    47.191      0.002     14.057     17.256      0.051
C634         c              33.223    52.221      0.005      9.982     13.264      0.053
C635         c              29.217    39.801      0.005     12.191     14.728      0.053
C636         c              27.166    53.937      0.001      9.339     12.008      0.050
C637         c              27.452    55.804      0.032     13.538     15.869      0.066
C638         c              32.436    54.487      0.008     10.646     12.964      0.054
C639         c              30.404    47.892      0.009     13.716     16.673      0.054
C640         c              30.248    51.127      0.002      8.713     11.219      0.051
C641         c              31.535    51.590      0.005     16.659     20.361      0.053
C642         c              25.873    49.671      0.026     14.213     17.193      0.063
C643         c              32.554    49.136      0.006     13.941     17.948      0.053
C644         c              26.093    49.391      0.003     15.427     19.356      0.052
C645         c              28.015    51.431      0.003      8.731     11.958      0.052
C646         c              22.284    46.074      0.001     18.123     20.698      0.050
C647         c              30.663    43.968      0.006     16.364     18.532      0.053
C648         c              32.318    54.067      0.010     11.101     13.613      0.055
C649         c              73.369    76.670      0.003     12.176     15.386      0.052
C650         c              73.140    80.966      0.003     18.150     20.433      0.052
C651         c              75.846    75.845      0.008     14.969     18.409      0.054
C652         c              73.588    81.000      0.009     12.674     16.477      0.054
C653         c              73.575    77.548      0.006      8.336     11.659      0.053
C654         c              71.426    76.005      0.009      8.000     11.539      0.054
C655         c              74.460    82.058      0.008      8.010     11.738      0.054
C656         c              73.376    81.712      0.003     17.275     20.896      0.052
C657         c              77.623    82.216      0.007     13.081     16.187      0.054
C658         c              73.031    79.122      0.005      9.173     11.773      0.053
C659         c              71.638    71.996      0.005     16.888     19.771      0.053
C660         c              68.355    76.905      0.007     12.667     16.307      0.054
C661         c              70.324    75.680      0.002     10.027     14.216      0.051
C662         c              73.567    85.172      0.007     17.019     20.357      0.054
C663         c              74.226    77.144      0.085     14.742     17.758      0.093
C664         c              72.528    82.096      0.009      8.000     10.374      0.054
C665         c              68.204    78.170      0.003      8.000     10.676      0.052
C666         c              72.674    79.037      0.008     10.962     15.126      0.054
C667         c              72.666    79.950      0.003      8.000     10.261      0.052
C668         c              70.725    74.456      0.006     14.863     17.405      0.053
C669         c              73.043    78.766      0.007     13.874     16.647      0.054
C670         c              80.141    48.474      0.032     16.765     19.137      0.066
C671         c              70.580    52.631      0.008      9.491     12.532      0.054
C672         c              80.314    48.962      0.005     10.508     14.780      0.053
C673         c              78.564    55.750      0.066     13.227     17.389      0.083
C674         c              77.470    43.868      0.007     15.045     17.354      0.054
C675         c              81.414    43.654      0.008      9.889     13.044      0.054
C676         c              83.144    54.957      0.009     12.727     15.998      0.054
C677         c              74.952    48.014      0.002     11.439     15.418      0.051
C678         c              74.611    49.692      0.007     13.399     17.182      0.054
C679         c              75.760    58.015      0.002     12.300     15.035      0.051
C680         c              73.685    49.504      0.007     17.796     21.179      0.054
C681         c              75.380    50.619      0.019      8.401     11.629      0.059
C682         c              79.455    53.178      0.003     13.457     16.757      0.052
C683         c              73.359    52.734      0.008     11.823     14.697      0.054
C684         c              78.568    49.826      0.005      8.830     12.542      0.053
C685         c              75.423    50.090      0.067     14.026     17.458      0.084
C686         c              76.613    48.718      0.007     17.009     20.715      0.054
C687         c              77.680    49.359      0.008     14.681     17.051      0.054
C688         c              79.397    54.837      0.009     16.918     20.089      0.054
C689         c              77.735    50.013      0.002     12.980     17.110      0.051
C690         c              79.286    43.916      0.003     16.082     19.015      0.052
C691         c              78.129    50.394      0.005     12.551     15.979      0.053
C692         c              79.358    49.967      0.008     13.056     16.210      0.054
C693         c              85.638    55.054      0.002     14.034     17.314      0.051
C694         c              71.653    50.497      0.008     15.526     19.151      0.054
C695         c              79.506    48.733      0.091      8.787     11.910      0.095
C696         c              81.911    47.737      0.021     11.364     14.558      0.061
C697         c              80.966    52.764      0.003      8.426     12.116      0.052
C698         c              73.536    44.940      0.027     18.432     21.250      0.064
C699         c              72.915    50.252      0.099      8.948     12.783      0.100
C700         c              75.183    57.917      0.038      8.117     11.252      0.069
C701         c              74.877    47.800      0.004      8.534     10.996      0.052
C702         c              76.215    47.502      0.007     10.682     12.822      0.054
C703         c              77.803    50.050      0.003     15.093     18.705      0.052
C704         c              74.867    55.903      0.006     12.150     15.157      0.053
C705         c              71.907    47.495      0.009     18.299     20.452      0.054
C706         c              77.580    42.476      0.003     11.821     15.854      0.052
C707         c              81.639    55.011      0.057     10.787     14.541      0.079
C708         c              83.685    51.886      0.008     12.044     14.921      0.054
C709         c              78.802    50.118      0.006     11.668     14.730      0.053
C710         c              78.381    50.636      0.008     18.121     21.250      0.054
C711         c              78.696    51.922      0.072      9.767     13.054      0.086
C712         c              84.402    51.355      0.008     11.801     15.785      0.054
C713         c              76.441    50.157      0.002     13.995     17.231      0.051
C714         c              70.888    51.310      0.001      9.958     14.025      0.050
C715         c              83.992    48.584      0.006      9.340     11.728      0.053
C716         c              78.555    50.236      0.002     12.098     16.124      0.051
C717         c              77.968    58.216      0.061     14.165     16.398      0.080
C718         c              73.841    49.168      0.002     18.126     21.197      0.051
C719         c              78.099    50.366      0.024     12.480     15.919      0.062
C720         c              79.685    58.648      0.004      9.629     13.220      0.052
C721         c              72.915    48.960      0.009     15.448     18.235      0.054
C722         c              78.749    51.317      0.021     17.029     20.310      0.061
C723         c              85.095    44.954      0.004      8.000     11.926      0.052
C724         c              82.205    50.118      0.006     17.579     21.250      0.053
C725         c              79.114    57.747      0.005     17.411     21.144      0.053
C726         c              75.402    45.223      0.003     13.120     16.012      0.052
C727         c              70.526    50.556      0.005     17.814     20.833      0.053
C728         c              80.586    52.154      0.009     10.467     12.889      0.054
C729         c              81.496    46.803      0.008     18.368     20.404      0.054
C730         c              80.520    54.321      0.004     12.283     16.021      0.052
C731         c              76.554    41.580      0.002     13.778     17.688      0.051
C732         c              77.592    49.486      0.007     11.684     15.183      0.054
C733         c              71.271    50.069      0.001     15.606     18.591      0.050
C734         c              79.869    50.396      0.005     18.259     20.921      0.053
C735         c              82.889    44.326      0.008     15.838     18.903      0.054
C736         c              85.305    55.650      0.004      8.000     10.949      0.052
C737         c              84.443    55.576      0.001     10.127     13.230      0.050
C738         c              75.523    53.773      0.001     15.696     19.222      0.050
C739         c              77.640    49.286      0.004     15.247     18.050      0.052
C740         c              72.802    45.177      0.003      9.559     12.179      0.052
C741         c              77.012    44.360      0.007     11.195     14.163      0.054
C742         c              76.841    49.084      0.004     16.267     19.290      0.052
C743         c              76.517    47.765      0.006     14.761     18.724      0.053
C744         c              78.885    52.443      0.003     13.851     16.767      0.052
C745         c              79.896    52.866      0.001      8.126     11.609      0.050
C746         c              84.300    53.148      0.005     10.424     13.796      0.053
C747         c              86.534    54.377      0.084      8.000     10.875      0.092
C748         c              80.694    47.458      0.007     15.156     17.245      0.054
C749         c              77.721    52.693      0.031     14.417     17.197      0.065
C750         c              71.999    47.515      0.007     13.021     16.806      0.054
C751         c              70.795    47.943      0.002     12.885     16.503      0.051
C752         c              81.625    58.198      0.019     15.876     19.163      0.059
C753         c              78.666    47.323      0.006     14.529     17.517      0.053
C754         c              87.205    51.080      0.004      9.083     12.168      0.052
C755         c              78.483    50.657      0.005      9.370     12.340      0.053
C756         c              79.081    51.067      0.007     15.109     18.834      0.054
C757         c              76.487    50.928      0.048     17.404     19.982      0.074
C758         c              84.451    46.910      0.009     10.944     13.394      0.054
C759         c              76.951    51.810      0.076     18.134     21.250      0.088
C760         c              79.058    45.276      0.005     10.361     13.642      0.053
C761         c              78.436    49.703      0.006     10.560     13.460      0.053
C762         c              78.308    45.106      0.009     17.028     19.222      0.054
C763         c              80.838    43.487      0.009     14.845     18.977      0.054
C764         c              78.640    50.223      0.009     16.208     20.760      0.054
C765         c              78.771    50.040      0.001     14.299     16.944      0.050
C766         c              79.643    54.251      0.006      9.119     12.383      0.053
C767         c              72.748    48.298      0.008      9.998     12.740      0.054
C768         c              75.844    51.707      0.006      9.758     14.084      0.053
C769         c              78.154    49.079      0.004     13.767     16.472      0.052
C770         c              79.448    44.895      0.008     13.817     16.908      0.054
C771         c              71.674    45.587      0.005     14.976     17.135      0.053
C772         c              84.622    55.982      0.038     14.252     18.094      0.069
C773         c              76.361    51.043      0.007     16.137     19.861      0.054
C774         c              80.365    55.102      0.002     13.037     15.062      0.051
C775         c              73.815    49.821      0.004      8.992     12.956      0.052
C776         c              75.395    49.373      0.008     15.129     18.558      0.054
C777         c              85.883    48.821      0.007     17.364     20.818      0.054
C778         c              83.301    49.705      0.046     14.665     17.979      0.073
C779         c              79.983    46.158      0.009     15.542     19.618      0.054
C780         c              77.706    43.248      0.007     15.140     18.507      0.054
C781         c              81.998    55.718      0.007      8.339     11.942      0.054
C782         c              80.655    46.570      0.005     16.553     20.126      0.053
C783         c              75.939    51.813      0.008     12.893     16.606      0.054
C784         c              77.438    48.805      0.007     15.481     18.067      0.054
C785         c              74.193    55.639      0.001     14.138     16.400      0.050
C786         c              78.442    50.357      0.059     13.339     17.031      0.079
C787         c              71.339    45.305      0.010     10.516     14.031      0.055
C788         c              79.723    50.388      0.019     13.153     17.239      0.059
C789         c              85.709    50.944      0.003      8.031     11.154      0.052
C790         c              75.696    48.550      0.054     10.131     13.473      0.077
C791         c              76.427    56.622      0.002      8.415     11.791      0.051
C792         c              84.910    55.124      0.005      8.000     10.489      0.053
C793         c              76.616    52.184      0.005     18.116     21.169      0.053
C794         c              80.956    52.247      0.003     12.226     15.921      0.052
C795         c              75.969    47.589      0.093     10.347     14.076      0.097
C796         c              73.984    56.937      0.006     12.208     15.855      0.053
C797         c              80.507    55.998      0.007     14.666     18.560      0.054
C798         c              83.167    43.306      0.009     16.244     19.301      0.054
C799         c              78.687    51.118      0.068     14.567     17.993      0.084
C800         c              80.799    44.245      0.003     16.618     20.044      0.052
C801         c              80.205    55.601      0.006     12.867     16.210      0.053
C802         c              82.287    44.187      0.008     11.048     13.870      0.054
C803         c              77.946    48.497      0.004     11.090     14.774      0.052
C804         c              75.426    57.935      0.097     14.668     18.697      0.098
C805         c              75.926    47.822      0.009      8.786     12.092      0.054
C806         c              76.911    52.653      0.004     10.012     13.242      0.052
C807         c              79.023    52.930      0.005      8.583     12.907      0.053
C808         c              79.946    45.434      0.004     16.480     18.942      0.052
C809         c              84.640    50.280      0.009     15.888     19.696      0.054
C810         c              79.114    46.959      0.003      9.839     12.639      0.052
C811         c              78.106    52.181      0.086     10.216     14.132      0.093
C812         c              71.601    49.647      0.005      9.935     13.378      0.053
C813         c              77.467    50.912      0.006     15.589     19.354      0.053
C814         c              78.397    54.476      0.004     16.743     21.250      0.052
C815         c              72.287    48.160      0.028      9.233     13.258      0.064
C816         c              74.532    47.716      0.098      9.117     12.815      0.099
C817         c              79.084    49.959      0.004     13.186     17.047      0.052
C818         c              73.457    45.319      0.010     14.545     17.820      0.055
C819         c              77.794    46.886      0.004     13.861     18.200      0.052
C820         c              78.367    41.561      0.009     15.000     18.511      0.054
C821         c              75.222    54.102      0.054     12.413     15.133      0.077
C822         c              84.355    52.126      0.004     13.794     16.340      0.052
C823         c              81.912    43.337      0.028     17.371     20.319      0.064
C824         c              82.080    50.310      0.073     14.139     17.446      0.087
C825         c              77.128    48.297      0.008     16.413     19.181      0.054
C826         c              82.821    45.062      0.010     17.938     21.250      0.055
C827         c              79.521    49.085      0.001     10.490     14.123      0.050
C828         c              78.498    51.038      0.001     17.872     19.586      0.050
C829         c              78.883    52.610      0.003     16.051     18.598      0.052
C830         c              78.664    50.200      0.007     10.624     13.317      0.054
C831         c              82.280    49.184      0.007      9.891     13.424      0.054
C832         c              72.292    49.982      0.007     15.376     17.670      0.054
C833         c              77.917    49.391      0.004      8.000     11.217      0.052
C834         c              76.340    45.921      0.003     15.144     18.936      0.052
C835         c              76.702    45.470      0.002     15.397     19.040      0.051
C836         c              71.083    50.931      0.079      9.338     12.779      0.089
C837         c              78.046    48.276      0.009     10.459     12.627      0.054
C838         c              78.134    51.065      0.005      8.571     10.318      0.053
C839         c              81.719    43.540      0.008     10.927     14.073      0.054
C840         c              80.382    49.083      0.006      8.000     11.181      0.053
C841         c              79.179    50.652      0.008     16.719     19.921      0.054
C842         c              78.454    50.118      0.092     17.453     21.250      0.096
C843         c              79.530    44.450      0.004      8.000     11.048      0.052
C844         c              82.727    51.133      0.006     13.271     16.041      0.053
C845         c              75.977    47.258      0.002      8.000     11.916      0.051
C846         c              79.908    50.138      0.091     13.468     16.369      0.095
C847         c              77.604    50.418      0.006     14.472     17.738      0.053
C848         c              79.811    48.410      0.008     11.034     15.118      0.054
C849         c              85.136    56.357      0.002     12.476     16.076      0.051
C850         c              78.319    49.639      0.005      9.518     13.726      0.053
C851         c              85.662    50.506      0.005     13.155     16.123      0.053
C852         c              79.103    49.220      0.007     16.657     19.723      0.054
C853         c              79.603    50.860      0.003     17.761     19.560      0.052
C854         c              72.916    45.001      0.005     11.315     13.989      0.053
C855         c              76.474    52.473      0.007     16.619     19.904      0.054
C856         c              75.435    44.404      0.008     11.715     15.342      0.054
C857         c              86.031    50.282      0.006     17.102     20.036      0.053
C858         c              74.375    42.720      0.001     15.887     19.104      0.050
C859         c              74.095    57.846      0.009     18.325     21.250      0.054
C860         c              78.710    50.223      0.010     12.472     15.023      0.055
C861         c              78.082    42.679      0.006     12.559     14.947      0.053
C862         c              80.281    56.450      0.004      9.244     12.571      0.052
C863         c              74.485    48.010      0.090     15.693     18.450      0.095
C864         c              78.269    49.272      0.059     10.485     14.622      0.079
C865         c              80.967    57.695      0.008     11.154     15.500      0.054
C866         c              74.626    55.056      0.005     15.687     17.819      0.053
C867         c              78.231    50.074      0.001     17.267     20.346      0.050
C868         c              72.980    43.359      0.004      9.375     12.619      0.052
C869         c              78.688    50.217      0.004     13.085     16.209      0.052
C870         c              75.588    51.080      0.010     16.057     19.307      0.055
C871         c              75.841    49.815      0.002     15.073     17.199      0.051
C872         c              79.975    55.706      0.001     11.206     13.555      0.050
C873         c              75.358    50.426      0.016     11.938     15.749      0.058
C874         c              78.546    43.802      0.067     10.540     14.011      0.084
C875         c              72.066    49.617      0.009     15.976     19.259      0.054
C876         c              78.768    47.942      0.003     17.135     20.368      0.052
C877         c              73.550    56.599      0.019     14.308     17.107      0.059
C878         c              75.741    48.326      0.004     13.475     16.098      0.052
C879         c              77.206    53.789      0.005      8.703     11.986      0.053
C880         c              75.934    46.998      0.006      9.508     12.422      0.053
C881         c              77.232    50.049      0.009     16.998     20.579      0.054
C882         c              79.871    52.812      0.007     11.241     14.874      0.054
C883         c              72.908    53.436      0.007     18.507     21.250      0.054
C884         c              75.165    48.865      0.035      8.323     11.877      0.068
C885         c              81.114    47.812      0.055     17.604     20.580      0.078
C886         c              79.189    51.901      0.009     12.179     15.787      0.054
C887         c              79.914    49.409      0.006     11.277     14.846      0.053
C888         c              80.118    45.381      0.042     11.002     14.435      0.071
C889         c              72.949    53.575      0.008     11.269     13.568      0.054
C890         c              78.231    49.659      0.002     12.275     15.573      0.051
C891         c              78.122    53.530      0.023     14.225     17.303      0.062
C892         c              79.697    45.688      0.007      8.306     11.400      0.054
C893         c              77.741    44.457      0.006     12.200     15.206      0.053
C894         c              72.496    49.277      0.002     16.568     19.410      0.051
C895         c              78.250    50.403      0.009     15.490     19.212      0.054
C896         c              83.598    46.436      0.006     17.457     20.320      0.053
C897         c              76.850    42.006      0.020     17.203     20.689      0.060
C898         c              81.759    43.373      0.053     15.996     18.623      0.077
C899         c              77.883    48.902      0.012     15.020     18.238      0.056
C900         c              86.610    48.668      0.003     15.025     18.698      0.052
C901         c              78.496    47.360      0.001     16.080     19.576      0.050
C902         c              83.701    48.908      0.005      9.438     13.426      0.053
C903         c              78.438    50.213      0.006     16.493     20.459      0.053
C904         c              76.258    46.821      0.004      8.855     11.923      0.052
C905         c              74.092    49.482      0.006     14.679     17.178      0.053
C906         c              73.669    44.177      0.049      8.223     11.820      0.074
C907         c              76.554    50.733      0.002     12.675     16.000      0.051
C908         c              78.761    50.165      0.010     16.302     19.712      0.055
C909         c              85.772    46.356      0.006     14.799     17.912      0.053
C910         c              83.276    46.361      0.005     13.142     16.119      0.053
C911         c              78.511    50.562      0.041     12.356     15.625      0.071
C912         c              85.972    51.759      0.005     11.298     14.754      0.053
C913         c              78.776    50.444      0.007      9.362     13.283      0.054
C914         c              81.080    55.113      0.006     12.625     17.327      0.053
C915         c              76.888    50.259      0.007     12.830     16.519      0.054
C916         c              80.932    43.473      0.010      8.199     11.806      0.055
C917         c              80.613    49.163      0.002     13.127     16.274      0.051
C918         c              77.033    44.224      0.001      8.000     11.136      0.050
