StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              30.226    36.491      0.001     13.185     13.746      0.133
C439         c              99.530    95.327      0.081     11.134     11.511      0.067
C440         c              81.435    98.577      0.029     14.077     14.587      0.050
C441         c              77.400    50.111      0.084     16.247     16.733      0.167
C442         c              86.294    16.085      0.097      9.635     10.208      0.133
C443         c              52.787     4.400      0.030     17.513     18.157      0.117
C444         c              27.638    13.137      0.013     14.911     15.341      0.067
C445         c              31.288    99.374      0.048     14.635     15.136      0.150
C446         c              40.382    76.652      0.051     12.213     12.773      0.117
C447         c              72.218    78.667      0.092     19.363     19.862      0.083
C448         c              60.359    94.670      0.077     11.287     11.880      0.050
C449         c              33.987    45.173      0.004     19.142     19.765      0.033
C450         c              12.312    22.800      0.046     16.903     17.401      0.033
C451         c              65.056    35.473      0.090     12.817     13.335      0.100
C452         c              70.169    13.081      0.076     17.588     18.195      0.083
C453         c              33.978    58.466      0.003     13.893     14.447      0.150
C454         c              49.970    35.324      0.022     19.374     20.058      0.017
C455         c              77.450    64.914      0.012     16.559     17.073      0.083
C456         c              89.886    98.239      0.013     13.206     13.696      0.033
C457         c              51.104    66.262      0.092     12.303     12.877      0.033
C458         c              22.649    17.096      0.016     15.448     16.066      0.167
C459         c              55.859     1.407      0.060     13.116     13.757      0.017
C460         c              78.121    47.012      0.031     16.793     17.231      0.100
C461         c              55.212    71.436      0.022     17.845     18.252      0.133
C462         c              88.756    84.905      0.031     12.984     13.453      0.033
C463         c              99.885    38.880      0.049     14.173     14.687      0.167
C464         c              73.179    42.271      0.075     17.137     17.665      0.050
C465         c              33.498    32.131      0.006      9.963     10.506      0.117
C466         c              49.579     9.425      0.071     12.422     12.978      0.133
C467         c              64.157    29.635      0.026     16.903     17.480      0.167
C468         c              74.045    51.834      0.100     13.093     13.603      0.167
C469         c              86.776    93.976      0.020     10.705     11.196      0.150
C470         c              88.990    25.798      0.097      8.459      8.940      0.083
C471         c               0.004     1.975      0.026     16.552     17.083      0.117
C472         c              40.432    85.445      0.045     18.915     19.418      0.117
C473         c              29.430    60.817      0.098     13.053     13.504      0.033
C474         c              46.042    56.300      0.020     17.894     18.397      0.067
C475         c               6.137     2.503      0.033     13.177     13.670      0.017
C476         c              96.765    26.076      0.056     15.246     15.842      0.067
C477         c              99.621    95.102      0.011     11.946     12.479      0.150
C478         c              98.266    25.602      0.068     10.242     10.806      0.100
C479         c              42.528     8.699      0.045     13.988     14.537      0.033
C480         c              33.708    75.651      0.016     15.217     15.717      0.050
C481         c              32.011    77.369      0.034     12.331     12.712      0.083
C482         c              63.158     1.371      0.043     19.694     20.283      0.133
C483         c              81.426    87.509      0.088     14.321     14.839      0.017
C484         c              54.678    30.284      0.008     18.856     19.457      0.117
C485         c              29.784    47.371      0.033     19.169     19.710      0.083
C486         c              11.193    50.950      0.065     15.397     15.860      0.167
C487         c               2.916    21.540      0.092     17.514     18.124      0.167
C488         c              19.784    75.528      0.088     11.071     11.509      0.150
C489         c              72.163    41.991      0.071     17.466     18.021      0.067
C490         c              27.836    83.197      0.070     18.138     18.589      0.150
C491         c              27.699    98.117      0.062     13.259     13.714      0.100
C492         c              45.353    52.596      0.035     16.478     17.041      0.133
C493         c              37.144    67.602      0.086     17.574     18.134      0.083
C494         c              43.370    83.842      0.032     16.373     16.908      0.033
C495         c              89.347    26.254      0.095     11.794     12.354      0.117
C496         c              82.055    97.222      0.034     12.859     13.348      0.133
C497         c               7.402    22.892      0.007     16.898     17.424      0.117
C498         c              82.001    58.271      0.053     12.213     12.791      0.050
C499         c              44.442    46.369      0.079     16.976     17.516      0.150
C500         c              63.594     5.366      0.036      9.171      9.765      0.067
C501         c               3.270    78.718      0.043     12.306     12.864      0.117
C502         c              89.222    38.847      0.042     13.699     14.220      0.050
C503         c              15.751    87.312      0.073     12.659     12.991      0.150
C504         c              75.106    23.119      0.016      9.873     10.434      0.017
C505         c              65.847    61.704      0.059     13.032     13.634      0.017
C506         c              19.611    79.227      0.075     10.625     11.130      0.033
C507         c              54.012    22.722      0.038     17.217     17.807      0.150
C508         c               9.659    38.772      0.086     18.932     19.477      0.117
C509         c              40.336    74.080      0.059     19.372     19.841      0.167
C510         c              72.936    84.911      0.051     14.306     14.761      0.117
C511         c              52.619    46.086      0.066     17.489     17.997      0.133
C512         c              26.420    98.731      0.040     15.291     15.702      0.117
C513         c              75.954    38.268      0.079     16.316     16.946      0.133
C514         c              92.348    40.735      0.054     19.409     19.987      0.167
C515         c              71.371    71.007      0.043     12.258     12.788      0.050
C516         c              43.284    90.001      0.023     11.261     11.742      0.117
C517         c              99.535    23.066      0.013     15.713     16.412      0.100
C518         c              82.465    85.550      0.091     11.511     12.081      0.150
C519         c              52.407    60.284      0.011     13.252     13.832      0.167
C520         c              13.176    80.343      0.098     16.033     16.547      0.017
C521         c              38.242    19.164      0.010     14.579     15.200      0.150
C522         c              43.621    77.173      0.064     10.270     10.722      0.133
C523         c              55.094    80.616      0.055     13.204     13.708      0.083
C524         c               2.711    94.554      0.087     15.623     16.074      0.033
C525         c              38.530    27.082      0.045     17.886     18.394      0.083
C526         c              89.269    38.218      0.006      8.637      9.172      0.050
C527         c              97.386    46.622      0.069     18.099     18.689      0.100
C528         c              29.241    13.148      0.003     11.385     11.968      0.067
C529         c              33.233    63.859      0.068     19.595     20.046      0.050
C530         c              80.685    19.683      0.050     15.025     15.702      0.067
C531         c              79.838    14.018      0.088     11.516     12.157      0.083
C532         c              82.218    10.826      0.030      8.830      9.439      0.100
C533         c              97.949    46.023      0.034     11.015     11.553      0.017
C534         c              20.069    36.445      0.025     12.536     12.988      0.050
C535         c              26.146    28.285      0.022     14.570     15.085      0.083
C536         c              41.098    26.328      0.060     16.447     16.952      0.150
C537         c              98.465    67.693      0.003     10.182     10.638      0.100
C538         c              25.110    73.872      0.023     16.733     17.264      0.067
C539         c              74.636    87.584      0.048     13.227     13.698      0.100
C540         c              21.633    10.248      0.034     17.844     18.416      0.017
C541         c              91.645    43.643      0.091     17.022     17.641      0.133
C542         c              53.828    31.824      0.013     18.493     19.120      0.033
C543         c              97.414    42.203      0.064     18.084     18.644      0.133
C544         c              16.646    11.341      0.001     17.468     17.986      0.083
C545         c               4.116    22.999      0.003     11.804     12.364      0.100
C546         c              53.617    10.662      0.065     19.127     19.649      0.100
C547         c              49.564    72.271      0.086     11.808     12.313      0.017
C548         c              37.428    48.667      0.033     16.142     16.650      0.167
C549         c              80.972    78.620      0.090     16.029     16.550      0.167
C550         c              96.811    42.926      0.054     13.038     13.544      0.117
C551         c              89.597    51.858      0.043     13.184     13.806      0.133
C552         c              99.720    50.330      0.021     15.251     15.780      0.033
C553         c              20.070    98.334      0.092     14.225     14.655      0.117
C554         c              60.562    35.607      0.082     19.550     20.163      0.050
C555         c              27.223    86.057      0.021     10.796     11.179      0.017
C556         c              87.185    75.240      0.093     13.169     13.640      0.150
C557         c              66.463    66.205      0.070     16.351     16.844      0.133
C558         c              22.955    27.136      0.005     16.763     17.312      0.117
C559         c              38.911    25.124      0.016     12.498     13.016      0.100
C560         c              52.601    57.439      0.097     14.039     14.620      0.017
C561         c               0.184    46.535      0.026     16.673     17.111      0.033
C562         c              24.581    84.737      0.030     19.426     19.970      0.017
C563         c              27.703    89.098      0.022     15.594     16.127      0.067
C564         c              55.732    89.476      0.037     10.888     11.417      0.050
C565         c              65.924    33.388      0.017     19.667     20.200      0.100
C566         c              27.760    27.699      0.098     18.354     18.808      0.083
C567         c               2.121    15.501      0.008     10.996     11.484      0.117
C568         c              76.011    21.023      0.087      9.725     10.204      0.083
C569         c              58.409    72.006      0.002     13.364     13.851      0.100
C570         c              53.380    37.838      0.015     18.755     19.252      0.167
C571         c              44.234    93.817      0.045     13.492     13.892      0.017
C572         c              86.327    66.819      0.009     19.316     19.939      0.117
C573         c              45.518     7.655      0.020     19.671     20.328      0.133
C574         c               5.014     7.158      0.079     15.858     16.328      0.133
C575         c              40.120    31.748      0.017     15.905     16.509      0.017
C576         c              14.046    38.765      0.012     11.919     12.491      0.100
C577         c              30.964    62.082      0.004      9.825     10.213      0.167
C578         c              15.960    84.602      0.053     16.632     17.060      0.033
C579         c               4.726    40.549      0.029     10.418     10.838      0.150
C580         c               4.432    74.077      0.057     11.287     11.758      0.033
C581         c              42.222    48.814      0.040     19.591     20.134      0.067
C582         c              66.532    38.812      0.076     11.075     11.585      0.067
C583         c              33.406    71.923      0.043     18.199     18.672      0.033
C584         c              29.686    78.806      0.008     15.692     16.210      0.167
C585         c              91.510    32.691      0.082      9.255      9.827      0.167
C586         c              74.473    98.817      0.061     11.095     11.642      0.117
C587         c              46.972    73.872      0.094     16.874     17.484      0.067
C588         c              53.835    78.374      0.031     16.786     17.307      0.117
C589         c              93.765    43.273      0.095     13.865     14.313      0.133
C590         c              25.560    94.224      0.040     18.340     18.810      0.033
C591         c              75.948    77.936      0.015     11.881     12.442      0.083
C592         c              28.195    94.593      0.033     19.013     19.484      0.167
C593         c              82.995    15.389      0.094     11.689     12.368      0.167
C594         c              96.505    83.202      0.078     16.958     17.412      0.033
C595         c              13.897    22.525      0.013      9.931     10.490      0.067
C596         c              90.710    70.316      0.053     11.727     12.244      0.050
C597         c              46.050    66.301      0.046      9.437      9.985      0.083
C598         c              74.192    57.869      0.073     18.792     19.384      0.033
C599         c              44.083    73.560      0.027     15.665     16.147      0.050
C600         c               7.106    99.910      0.055     18.974     19.443      0.050
C601         c              33.704    49.507      0.025     19.006     19.591      0.050
C602         c              70.758    34.111      0.002     12.085     12.609      0.050
C603         c              74.094    15.111      0.095     13.044     13.682      0.150
C604         c              18.339    76.277      0.031     14.717     15.194      0.117
C605         c              94.147    57.446      0.068     12.524     13.079      0.150
C606         c              41.002    54.622      0.041     14.353     14.972      0.033
C607         c              10.816    63.898      0.028     11.830     12.288      0.033
C608         c              45.714    90.587      0.051     15.911     16.495      0.133
C609         c              92.865    13.812      0.040     12.243     12.777      0.083
C610         c              63.960    36.891      0.009     16.196     16.750      0.167
C611         c              47.075    80.783      0.077     14.911     15.313      0.100
C612         c              14.064    27.231      0.083     15.601     16.147      0.017
C613         c              21.789    36.205      0.020     18.432     18.910      0.100
C614         c              78.761    36.053      0.012     16.143     16.694      0.100
C615         c              83.839    82.579      0.019     10.383     10.915      0.150
C616         c              33.355    83.650      0.057     18.145     18.722      0.050
C617         c              56.869    57.324      0.071     15.147     15.696      0.133
C618         c              26.843    63.283      0.091     19.096     19.639      0.167
C619         c              51.055    29.950      0.033     15.123     15.703      0.100
C620         c              76.344    49.654      0.005     15.410     15.970      0.150
C621         c              99.876    65.474      0.041     13.233     13.709      0.100
C622         c              23.086    61.535      0.030     10.333     10.798      0.100
C623         c              43.142    51.316      0.026     15.065     15.567      0.133
C624         c              62.527     5.674      0.027      8.439      8.929      0.050
C625         c              58.238    71.755      0.018     13.440     13.877      0.117
C626         c              80.338    17.421      0.043     14.145     14.822      0.150
C627         c              94.219    71.528      0.054      9.950     10.473      0.017
C628         c               3.482    89.962      0.085     18.296     18.733      0.150
C629         c              63.474    37.184      0.016     18.345     19.047      0.167
C630         c              61.041    43.687      0.054     13.923     14.486      0.133
C631         c              81.727    55.853      0.074     13.622     14.191      0.067
C632         c              84.902    75.299      0.030     10.199     10.644      0.133
C633         c              94.477     7.929      0.094     19.219     19.774      0.017
C634         c              58.592    65.585      0.005      9.575     10.129      0.067
C635         c              39.689    39.469      0.057     14.106     14.653      0.133
C636         c              97.172    18.449      0.021     14.765     15.300      0.133
C637         c              20.863     1.276      0.049     10.819     11.443      0.117
C638         c              58.741     7.399      0.087     18.946     19.553      0.067
C639         c              99.820    17.210      0.082     13.177     13.685      0.117
C640         c              60.901    32.095      0.044     10.636     11.147      0.083
C641         c               2.041    61.175      0.052     17.887     18.419      0.067
C642         c              68.596    98.192      0.087     11.948     12.371      0.100
C643         c              59.760    12.899      0.066      9.398     10.019      0.100
C644         c               1.644     7.927      0.073     19.045     19.563      0.133
C645         c              71.092    47.694      0.077     17.909     18.434      0.167
C646         c              11.421    20.011      0.038     13.825     14.327      0.117
C647         c              67.267    56.060      0.061     15.012     15.509      0.150
C648         c               3.821    92.522      0.080     19.608     20.099      0.117
C649         c              69.806     8.370      0.082     12.789     13.370      0.017
C650         c              75.660    82.860      0.040     15.524     16.098      0.100
C651         c              70.925    75.534      0.039     12.725     13.177      0.050
C652         c              91.675     4.455      0.039     17.086     17.732      0.117
C653         c              20.291     9.058      0.077     12.043     12.487      0.017
C654         c              44.844    86.510      0.066     12.126     12.638      0.083
C655         c              52.558    52.285      0.048     15.273     15.787      0.083
C656         c               1.937    44.837      0.043     16.497     16.994      0.017
C657         c              94.200     4.818      0.027     16.399     16.984      0.017
C658         c              37.029    40.240      0.023     13.069     13.606      0.050
C659         c              66.916    23.312      0.039     12.580     13.307      0.050
C660         c              98.502    62.021      0.025     14.358     14.825      0.133
C661         c              48.115    97.349      0.010     19.498     19.951      0.083
C662         c              14.864    36.979      0.046     15.842     16.380      0.150
C663         c              26.793    64.597      0.016     14.373     14.836      0.100
C664         c              30.704    40.072      0.057     14.777     15.338      0.167
C665         c              37.170    33.339      0.030     18.501     19.041      0.167
C666         c              86.266    95.755      0.046     14.022     14.449      0.083
C667         c               9.764    41.847      0.041     17.890     18.353      0.050
C668         c              19.768    96.534      0.010     10.573     11.032      0.067
C669         c              72.876    32.515      0.028     14.373     14.860      0.083
C670         c              29.882     5.852      0.008     12.788     13.303      0.150
C671         c              91.114    52.963      0.069     12.389     12.954      0.067
C672         c              41.926    72.507      0.031     13.622     14.173      0.017
C673         c              85.690    22.792      0.097     15.089     15.664      0.017
C674         c              20.156    70.062      0.033     11.151     11.625      0.167
C675         c              70.301    32.925      0.023      8.717      9.177      0.033
C676         c              86.110    43.199      0.067     16.512     17.025      0.133
C677         c              32.076    85.690      0.063     13.074     13.627      0.083
C678         c              15.730     6.501      0.092     10.656     11.201      0.067
C679         c               0.182    12.265      0.005     15.358     15.831      0.050
C680         c              94.436    19.923      0.069     16.351     16.946      0.067
C681         c              89.676    55.112      0.027      9.557     10.106      0.100
C682         c              78.784    86.764      0.081     11.508     11.971      0.083
C683         c              32.004    80.222      0.071     10.458     10.919      0.133
C684         c              64.197    27.396      0.060     18.969     19.580      0.117
C685         c              67.291    84.670      0.073      9.845     10.357      0.017
C686         c              92.546    61.739      0.092     19.679     20.184      0.067
C687         c              37.562     7.918      0.088     17.006     17.582      0.100
C688         c              74.544    49.367      0.033     18.957     19.495      0.117
C689         c              65.531    99.789      0.037     15.970     16.494      0.117
C690         c               0.603    71.818      0.087     12.123     12.540      0.033
C691         c              94.133    60.404      0.032     12.458     12.912      0.067
C692         c              26.142    60.073      0.093     17.845     18.445      0.033
C693         c              97.549    37.282      0.091     12.336     12.858      0.083
C694         c              19.310    38.981      0.046     13.551     14.137      0.083
C695         c              65.718    49.728      0.054     12.524     13.084      0.117
C696         c              77.358     8.615      0.088     13.707     14.188      0.150
C697         c              31.156    89.907      0.074     16.343     16.805      0.050
C698         c              78.482    12.189      0.044     19.487     20.090      0.150
C699         c              63.813    50.789      0.024     16.809     17.286      0.150
C700         c              18.062    84.522      0.049     13.469     14.007      0.033
C701         c              10.183    31.094      0.084     18.089     18.584      0.100
C702         c              40.455    86.915      0.019     11.180     11.655      0.167
C703         c              90.474    64.674      0.011     12.987     13.526      0.050
C704         c              53.983    39.550      0.077      9.106      9.692      0.017
C705         c              26.603    91.482      0.032     11.748     12.294      0.167
C706         c              57.716    91.216      0.100     10.072     10.540      0.100
C707         c              26.040    28.760      0.074     14.961     15.512      0.150
C708         c               6.867    29.110      0.048     13.340     13.965      0.167
C709         c              38.311    13.676      0.082     17.087     17.658      0.050
C710         c              51.285    57.008      0.082     14.467     15.000      0.033
C711         c              59.006    25.704      0.077     18.724     19.284      0.067
C712         c              65.814    15.334      0.083     12.546     13.219      0.050
C713         c              88.152     7.898      0.021      8.168      8.743      0.117
C714         c              57.305    13.630      0.043      9.459      9.979      0.050
C715         c              25.937    96.881      0.004     17.821     18.314      0.100
C716         c              36.236     9.891      0.038     13.719     14.291      0.033
C717         c              87.294    23.851      0.070     17.735     18.283      0.050
C718         c              64.169    31.094      0.093     13.800     14.404      0.167
C719         c              84.774    62.635      0.088      9.657     10.108      0.167
C720         c              46.914    49.728      0.067     15.002     15.521      0.117
C721         c              10.753    86.187      0.012     11.000     11.430      0.083
C722         c              44.812    62.242      0.001     14.277     14.822      0.150
C723         c              52.034     1.459      0.022      9.406      9.998      0.033
C724         c              91.577    63.981      0.025     12.803     13.323      0.167
C725         c              27.493    74.320      0.054     18.523     19.114      0.067
C726         c              93.995    18.521      0.024     14.407     15.024      0.167
C727         c              22.430    24.612      0.026     14.757     15.249      0.033
C728         c              25.585    15.029      0.054     16.938     17.387      0.167
C729         c              40.578    92.993      0.092     19.284     19.762      0.033
C730         c              92.709    40.806      0.056      8.654      9.142      0.050
C731         c              44.676     1.167      0.026     13.044     13.546      0.033
C732         c              15.612    35.684      0.073     15.151     15.571      0.067
C733         c              42.437    80.583      0.083     11.619     12.119      0.117
C734         c              17.294    92.041      0.020     15.555     16.059      0.067
C735         c              40.568     5.927      0.074     16.544     17.127      0.083
C736         c              56.060    62.907      0.071     13.561     14.087      0.017
C737         c              91.059    48.212      0.014     13.772     14.391      0.167
C738         c              31.736     4.057      0.078     18.931     19.545      0.083
C739         c              19.199    96.366      0.032     13.135     13.565      0.167
C740         c              82.142    62.614      0.018     14.242     14.820      0.050
C741         c              20.334    79.215      0.096     14.367     14.864      0.050
C742         c              21.255    52.995      0.047     19.624     20.157      0.133
C743         c              29.102    61.055      0.058     17.626     18.246      0.100
C744         c              90.964    99.846      0.043     17.572     18.106      0.050
C745         c              20.186    21.228      0.081     19.217     19.673      0.033
C746         c              48.666    90.562      0.072     16.626     17.070      0.050
C747         c               8.442    49.007      0.039     18.826     19.348      0.117
C748         c              31.238    62.514      0.044     13.324     13.807      0.017
C749         c              67.964    25.180      0.030     10.371     10.958      0.133
C750         c              60.685    72.553      0.087     14.376     14.920      0.017
C751         c              43.496    89.727      0.023     19.104     19.523      0.100
C752         c              50.330    34.315      0.004     10.039     10.526      0.067
C753         c              32.248    44.220      0.087     12.027     12.566      0.133
C754         c              44.638    83.879      0.014     19.618     20.138      0.167
C755         c              22.142    33.873      0.037     17.247     17.699      0.067
C756         c              26.088    30.844      0.017     12.265     12.749      0.033
C757         c               8.911    76.206      0.092     11.991     12.409      0.050
C758         c              29.636    71.285      0.022     18.779     19.257      0.150
C759         c               2.609    50.820      0.086     15.864     16.328      0.033
C760         c              86.894    16.597      0.071     16.085     16.704      0.133
C761         c              88.863    11.303      0.052     15.970     16.557      0.017
C762         c              67.156    21.671      0.083     12.225     12.814      0.067
C763         c              19.378    96.947      0.091     17.796     18.287      0.133
C764         c              85.092    66.117      0.052     11.550     12.116      0.083
C765         c              70.255    56.127      0.082     17.928     18.514      0.067
C766         c              13.219    99.506      0.081     14.099     14.660      0.017
C767         c              33.884    71.655      0.073     18.700     19.196      0.017
C768         c              47.986    36.377      0.100     14.048     14.409      0.017
C769         c              33.135    97.935      0.093     18.007     18.493      0.067
C770         c              95.375    17.508      0.087     14.871     15.450      0.017
C771         c              17.399     9.068      0.099     14.440     15.029      0.117
C772         c              64.089     4.318      0.018     18.093     18.715      0.067
C773         c              99.467    98.735      0.076     16.267     16.797      0.067
C774         c              15.393    83.594      0.004     16.278     16.802      0.117
C775         c              23.009    72.720      0.014     18.210     18.632      0.133
C776         c              87.784     0.740      0.068     19.637     20.260      0.067
C777         c              27.343    94.991      0.066     19.076     19.547      0.150
C778         c              50.694    82.199      0.077     11.436     12.094      0.117
C779         c              14.520    47.051      0.058     19.192     19.706      0.150
C780         c              22.953     1.020      0.002     11.712     12.180      0.167
C781         c              86.454    62.418      0.019     14.115     14.596      0.117
C782         c              55.635    41.129      0.082     11.165     11.735      0.133
C783         c              38.682    16.892      0.024     16.104     16.770      0.150
C784         c              25.354    29.759      0.020     19.147     19.693      0.117
C785         c              87.634    78.591      0.002     13.485     14.017      0.083
C786         c              88.364    70.772      0.087     14.988     15.510      0.117
C787         c               1.498    82.114      0.057     13.945     14.383      0.133
C788         c              15.003    69.195      0.082     10.050     10.553      0.017
C789         c              69.744    87.898      0.078     18.602     19.094      0.167
C790         c              72.330    90.711      0.030     16.399     16.845      0.117
C791         c               8.724    69.584      0.034     11.436     11.934      0.083
C792         c              29.716    44.437      0.015     17.491     18.058      0.017
C793         c              80.049    81.478      0.021     13.498     13.895      0.083
C794         c              19.243    31.799      0.079      9.558     10.055      0.117
C795         c              19.489    59.591      0.007     11.095     11.619      0.017
C796         c              61.218    62.177      0.004     14.694     15.229      0.017
C797         c              76.337    39.452      0.035     15.716     16.187      0.017
C798         c              21.219    74.190      0.053     10.351     10.839      0.083
C799         c               9.817    54.200      0.096     17.121     17.609      0.117
C800         c              35.529     0.688      0.008     18.405     19.027      0.050
C801         c              88.024    35.262      0.076     18.142     18.773      0.083
C802         c               8.633     6.263      0.099     10.117     10.688      0.167
C803         c              49.404    45.059      0.054     19.383     19.941      0.150
C804         c              67.522    48.141      0.087     16.357     16.887      0.033
C805         c               4.072    57.112      0.048     14.830     15.333      0.167
C806         c              11.345    30.905      0.083     12.255     12.835      0.100
C807         c              13.793    72.756      0.064     18.689     19.097      0.100
C808         c              32.181    85.654      0.040     17.616     18.095      0.067
C809         c              85.497    98.832      0.033     15.036     15.472      0.083
C810         c              34.907    67.305      0.096     12.861     13.357      0.067
C811         c              51.574    56.097      0.057     10.105     10.588      0.100
C812         c              53.100    23.806      0.020     10.021     10.647      0.050
C813         c              75.980    59.844      0.083     18.613     19.218      0.167
C814         c              20.110    25.844      0.030     12.587     13.125      0.050
C815         c              62.036    76.845      0.063     13.455     13.965      0.050
C816         c              50.361    64.890      0.030     14.444     14.928      0.083
C817         c              26.919    62.026      0.015     13.006     13.549      0.133
C818         c              74.608    33.951      0.072     15.000     15.601      0.133
C819         c              45.589    83.688      0.048     13.774     14.264      0.117
C820         c              91.310    52.046      0.023     16.915     17.508      0.083
C821         c               4.701    79.335      0.030     12.560     13.106      0.083
C822         c              51.250    89.732      0.069     11.006     11.434      0.150
C823         c               6.819     6.520      0.024     16.665     17.162      0.167
C824         c               8.950    26.820      0.053     18.083     18.563      0.117
C825         c               6.075     2.460      0.081     15.501     15.948      0.033
C826         c              93.393    54.130      0.085     18.970     19.520      0.167
C827         c              55.492    58.692      0.091     11.127     11.565      0.117
C828         c              37.154    95.830      0.019     16.173     16.721      0.083
C829         c              66.882    81.142      0.064     13.718     14.196      0.117
C830         c              43.696     0.547      0.049     18.471     18.954      0.067
C831         c              24.925    65.282      0.042     10.035     10.643      0.033
C832         c              10.474    75.908      0.086     10.718     11.175      0.167
C833         c              83.796    45.866      0.037     19.707     20.276      0.150
C834         c              92.336    75.609      0.034     17.882     18.410      0.017
C835         c              81.716    59.053      0.080     19.200     19.769      0.150
C836         c              30.626    40.536      0.085     14.831     15.406      0.067
C837         c              45.197     6.536      0.038     14.866     15.431      0.133
C838         c              36.611    28.126      0.099     12.321     12.923      0.083
C839         c              84.520    50.241      0.093     12.986     13.542      0.133
C840         c              57.042    22.194      0.077     13.255     13.736      0.067
C841         c              16.370    38.336      0.029      9.498     10.070      0.150
C842         c              11.703    16.817      0.075      9.436      9.935      0.117
C843         c              76.130    52.394      0.094      8.997      9.614      0.117
C844         c              87.816    26.001      0.067     18.550     19.087      0.067
C845         c              21.517    18.036      0.051      9.561      9.965      0.150
C846         c              14.434    74.357      0.057     17.984     18.492      0.050
C847         c              53.224    88.202      0.074     14.718     15.224      0.167
C848         c              22.643    90.751      0.029     10.434     10.929      0.117
C849         c              46.506    91.474      0.037     19.420     19.901      0.017
C850         c              87.034    53.381      0.096     16.344     16.838      0.017
C851         c              43.260    47.697      0.034     12.352     12.841      0.133
C852         c              52.553    44.930      0.017     18.741     19.317      0.100
C853         c              92.723    93.482      0.003     12.088     12.567      0.017
C854         c              15.294    99.157      0.048     13.627     14.171      0.067
C855         c               1.522    15.158      0.074     10.244     10.712      0.033
C856         c              32.809    98.043      0.080     19.187     19.682      0.017
C857         c              54.963    81.037      0.022     10.482     10.919      0.133
C858         c              77.790    92.323      0.009     19.005     19.527      0.067
C859         c              13.479    46.910      0.064     18.168     18.680      0.017
C860         c              50.391    48.426      0.050     17.671     18.232      0.100
C861         c               5.079    43.950      0.018     14.912     15.439      0.100
C862         c              99.663    27.870      0.076     15.818     16.330      0.017
C863         c              13.613    80.444      0.088     17.085     17.496      0.067
C864         c              20.440    76.830      0.090     10.458     10.899      0.117
C865         c              40.173    84.677      0.043     14.327     14.879      0.050
C866         c               1.657    33.842      0.077     14.220     14.845      0.117
C867         c               7.410    90.515      0.067     18.990     19.471      0.133
C868         c              99.796    86.024      0.016     11.393     11.858      0.067
C869         c              45.556    58.677      0.014     18.806     19.344      0.150
C870         c              46.420    62.217      0.094     10.777     11.258      0.100
C871         c              71.150    45.933      0.077     15.500     15.990      0.167
C872         c              76.231    11.936      0.044     15.608     16.227      0.033
C873         c              22.890    40.799      0.099     16.030     16.511      0.083
C874         c              70.202    62.976      0.042     17.358     17.880      0.083
C875         c              12.957    68.264      0.076     17.991     18.546      0.033
C876         c              54.206    75.061      0.055     18.461     19.007      0.083
C877         c              61.473    43.126      0.057     18.034     18.693      0.083
C878         c              38.654    96.113      0.043     14.103     14.574      0.067
C879         c              23.262    91.140      0.090     18.583     19.000      0.083
C880         c              96.386    70.896      0.001     13.809     14.312      0.100
C881         c              51.282    90.858      0.068     12.966     13.439      0.017
C882         c              16.461    13.087      0.055      9.779     10.176      0.017
C883         c              70.471    27.596      0.076      9.054      9.665      0.033
C884         c              47.463     1.710      0.048      9.867     10.430      0.050
C885         c              84.074    63.298      0.066     15.462     16.005      0.017
C886         c              94.261    13.644      0.086     17.666     18.120      0.083
C887         c              87.898    30.563      0.076      8.625      9.097      0.150
C888         c              78.575    60.575      0.037     17.559     18.176      0.100
C889         c               9.430    23.055      0.048     12.386     12.945      0.067
C890         c              36.288    58.142      0.091     14.911     15.423      0.067
C891         c              30.540    34.941      0.031     18.554     19.093      0.067
C892         c              73.911    75.809      0.047     12.835     13.296      0.017
C893         c               6.381     8.918      0.034     13.305     13.867      0.133
C894         c              16.934    78.699      0.034     12.426     12.975      0.033
C895         c              41.794    32.048      0.050     11.344     11.994      0.117
C896         c              83.105    41.282      0.096     17.721     18.302      0.150
C897         c               3.034    49.466      0.039     13.349     13.860      0.067
C898         c              10.999    85.156      0.046     16.783     17.289      0.067
C899         c              32.365    72.623      0.005     11.530     12.103      0.167
C900         c               5.293    45.113      0.084     18.630     19.146      0.117
C901         c              43.829     9.637      0.034     19.280     19.794      0.100
C902         c              26.696    74.089      0.053     12.551     13.062      0.033
C903         c              40.425    99.177      0.031     18.950     19.473      0.050
C904         c              22.021    54.577      0.008     17.549     18.104      0.117
C905         c              46.571     2.037      0.066     17.104     17.672      0.133
C906         c              71.694    20.564      0.042     13.514     14.159      0.067
C907         c              61.032    49.512      0.019      8.864      9.470      0.117
C908         c              88.766     6.778      0.051      9.330      9.909      0.017
C909         c              98.013    14.408      0.012     13.361     13.901      0.050
C910         c              23.230    23.190      0.024     16.253     16.773      0.100
C911         c              96.193    36.586      0.032     10.370     11.039      0.017
C912         c              13.248    90.584      0.078     15.668     16.182      0.050
C913         c              60.117    69.987      0.077     11.329     11.877      0.067
C914         c              10.201    29.690      0.019      9.692     10.220      0.167
C915         c              76.484    20.198      0.033     18.165     18.815      0.117
C916         c              55.414    89.992      0.047     17.318     17.823      0.033
C917         c              36.854    80.646      0.027     13.031     13.555      0.133
C918         c              34.867     9.464      0.056     11.677     12.195      0.050
