StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              99.709    49.182      0.088     11.330     14.659      0.017
C439         c              99.382    43.663      0.027     16.498     19.283      0.117
C440         c             101.387    42.624      0.054     18.360     20.782      0.067
C441         c             100.599    45.593      0.062     10.175     13.330      0.150
C442         c             100.832    44.730      0.083     18.012     19.960      0.117
C443         c              99.712    52.766      0.024     17.132     19.755      0.150
C444         c             101.297    53.121      0.042     10.347     12.750      0.117
C445         c             101.003    48.441      0.097     12.236     14.809      0.067
C446         c             102.371    49.879      0.085     15.252     18.075      0.150
C447         c              96.765    49.842      0.033     18.243     20.185      0.083
C448         c             103.870    42.550      0.022     15.745     18.361      0.083
C449         c              98.077    49.183      0.095     10.618     13.365      0.133
C450         c             104.619    42.415      0.013     10.021     12.977      0.167
C451         c              93.099    45.932      0.090     16.783     19.178      0.117
C452         c              98.349    43.799      0.072     13.294     15.552      0.133
C453         c             102.626    47.516      0.046     16.144     18.566      0.067
C454         c              96.125    43.699      0.011     10.914     12.993      0.067
C455         c             100.823    40.127      0.025     10.901     13.028      0.150
C456         c              93.460    50.646      0.022     14.105     16.366      0.117
C457         c              94.840    53.321      0.045     10.394     13.306      0.067
C458         c              99.370    47.220      0.064     12.722     15.832      0.050
C459         c              97.057    49.208      0.099     13.904     16.671      0.150
C460         c              99.293    48.674      0.053     13.866     16.228      0.150
C461         c              98.450    48.098      0.095     11.040     13.368      0.100
C462         c             103.250    46.926      0.071     12.904     15.188      0.033
C463         c              97.963    48.492      0.084     12.144     14.702      0.150
C464         c             104.393    48.527      0.040     10.716     12.214      0.117
C465         c              95.925    40.810      0.015     13.707     17.196      0.033
C466         c              91.958    48.500      0.073     16.285     18.004      0.067
C467         c              92.252    47.872      0.025     15.602     17.977      0.050
C468         c              94.640    46.302      0.037     11.409     14.129      0.017
C469         c             100.336    45.407      0.095     12.973     15.089      0.033
C470         c              98.600    47.488      0.070     15.017     17.810      0.050
C471         c             102.298    53.797      0.069     12.629     15.049      0.167
C472         c              99.960    48.087      0.097     17.741     20.468      0.100
C473         c              99.285    48.603      0.024     11.498     14.500      0.083
C474         c              99.100    47.979      0.092     13.585     15.865      0.033
C475         c             101.752    47.102      0.080     16.474     18.721      0.117
C476         c             102.022    52.862      0.004     17.541     19.897      0.167
C477         c              97.115    55.104      0.068      9.763     12.621      0.167
C478         c             102.942    44.107      0.007     17.831     20.241      0.117
C479         c              98.627    48.107      0.042     16.189     19.111      0.033
C480         c              99.480    48.011      0.030      9.938     12.370      0.067
C481         c              99.739    47.776      0.037     17.005     19.430      0.017
C482         c             100.683    49.423      0.023     13.167     16.538      0.067
C483         c              98.363    47.788      0.073     13.355     15.802      0.167
C484         c             101.909    40.458      0.096     13.724     15.922      0.117
C485         c              92.121    48.545      0.067     12.292     14.530      0.050
C486         c             105.323    53.137      0.098     15.991     18.297      0.083
C487         c             105.879    51.584      0.094     15.329     18.080      0.083
C488         c              97.837    46.282      0.027     12.490     14.096      0.083
C489         c              92.183    51.601      0.098     17.303     19.611      0.100
C490         c              97.027    45.044      0.033     13.543     16.275      0.017
C491         c              98.507    46.207      0.024     16.111     18.952      0.050
C492         c              94.544    54.512      0.010     17.453     20.197      0.017
C493         c             100.144    47.383      0.093     16.090     18.626      0.117
C494         c              92.819    48.987      0.007     17.445     19.490      0.117
C495         c              98.682    47.776      0.085     15.589     17.563      0.117
C496         c             100.663    50.931      0.038     11.354     14.466      0.067
C497         c             100.152    48.255      0.097     14.648     17.455      0.133
C498         c              98.939    48.770      0.018     12.325     15.793      0.117
C499         c              98.052    48.699      0.042     10.973     14.238      0.150
C500         c              99.754    47.832      0.063     12.467     14.697      0.117
C501         c              99.506    43.107      0.006     14.683     17.099      0.067
C502         c              92.018    46.334      0.081     16.050     19.191      0.117
C503         c              98.471    48.485      0.008     18.229     21.101      0.067
C504         c             104.515    52.946      0.099     11.041     13.904      0.167
C505         c              99.958    47.198      0.061     16.402     18.752      0.083
C506         c             102.450    43.781      0.007     15.282     17.527      0.067
C507         c              94.989    48.488      0.076     11.994     14.967      0.050
C508         c             104.592    42.426      0.018     17.920     20.478      0.150
C509         c              95.118    43.157      0.066     12.060     15.739      0.033
C510         c              96.726    46.686      0.008     13.939     15.511      0.050
C511         c              99.516    47.635      0.025     11.831     14.758      0.133
C512         c             103.061    45.289      0.013     11.342     13.947      0.133
C513         c             106.102    46.572      0.074     12.655     15.064      0.033
C514         c              98.560    43.189      0.014     16.884     19.588      0.167
C515         c              99.219    48.819      0.036     16.356     18.557      0.067
C516         c             106.225    50.385      0.004     18.552     20.979      0.150
C517         c             102.522    39.947      0.039     17.109     20.206      0.067
C518         c             100.441    49.317      0.069     12.501     14.977      0.017
C519         c             101.010    55.798      0.075     14.993     18.119      0.150
C520         c              98.308    55.359      0.077     14.299     16.975      0.117
C521         c              98.979    49.837      0.021     10.749     13.269      0.133
C522         c              96.709    43.174      0.061     13.020     15.277      0.033
C523         c              94.965    49.242      0.044     13.990     17.539      0.117
C524         c             104.554    45.237      0.018     14.590     17.045      0.100
C525         c             103.462    47.125      0.050     13.479     16.330      0.067
C526         c             100.843    54.874      0.043     16.305     19.035      0.067
C527         c             107.024    48.643      0.025     14.537     16.711      0.150
C528         c              98.763    54.210      0.088     18.002     21.217      0.150
C529         c              98.509    47.093      0.017     14.964     18.725      0.133
C530         c              98.353    47.051      0.035     15.111     17.627      0.017
C531         c             104.692    52.154      0.029     13.986     16.392      0.133
C532         c              91.968    46.810      0.040     15.781     18.591      0.017
C533         c              97.127    40.169      0.082     12.250     14.487      0.167
C534         c             105.805    51.757      0.015     14.851     17.281      0.167
C535         c              96.140    49.535      0.095     17.334     20.501      0.067
C536         c              96.976    50.065      0.004     17.720     20.939      0.167
C537         c              95.741    42.288      0.041     10.646     13.848      0.117
C538         c             104.843    47.188      0.007     15.499     18.199      0.067
C539         c              98.342    41.253      0.060     11.864     14.571      0.017
C540         c              96.217    41.996      0.046     17.990     20.939      0.133
C541         c             106.052    45.353      0.008     12.181     15.180      0.167
C542         c             103.833    45.060      0.007     11.846     14.670      0.033
C543         c              95.850    52.404      0.074     13.017     16.172      0.067
C544         c              98.976    48.868      0.039     15.999     18.837      0.100
C545         c             100.201    42.826      0.060     11.629     14.615      0.083
C546         c             102.478    46.356      0.099     15.756     17.943      0.083
C547         c              98.621    48.642      0.099     13.282     15.640      0.033
C548         c             100.803    47.315      0.040     18.183     20.968      0.167
C549         c              95.075    45.355      0.059     16.957     20.043      0.050
C550         c              98.376    50.207      0.052     16.769     18.976      0.117
C551         c              98.429    48.927      0.091     18.068     20.828      0.050
C552         c              94.968    55.233      0.066     13.621     17.058      0.050
C553         c             102.188    53.259      0.030     15.145     17.657      0.150
C554         c             102.291    47.924      0.086     15.704     18.118      0.150
C555         c              97.587    44.298      0.057     12.969     15.962      0.100
C556         c              92.418     3.598      0.094     15.254     18.154      0.050
C557         c              92.033     4.628      0.058     10.619     12.542      0.100
C558         c              91.835    -1.772      0.065     10.639     13.030      0.050
C559         c              91.708     3.047      0.029     15.757     18.396      0.150
C560         c              89.229     1.985      0.060      9.090     12.655      0.033
C561         c              90.401    -1.746      0.007      9.733     12.873      0.133
C562         c              95.994     1.794      0.069     10.952     13.740      0.150
C563         c              91.019     6.840      0.069     18.171     21.244      0.100
C564         c              90.893     5.461      0.058     13.309     16.229      0.133
C565         c              92.179    -2.071      0.033     14.479     16.462      0.017
C566         c              92.394     9.166      0.014     14.825     17.278      0.100
C567         c              92.704     5.468      0.017     16.602     19.612      0.133
C568         c              90.782     3.003      0.031     13.894     17.099      0.050
C569         c              94.278     2.538      0.064     10.472     12.773      0.133
C570         c              89.461     1.450      0.066     11.333     14.851      0.017
C571         c              88.287     7.303      0.048     10.485     13.081      0.083
C572         c              91.010     4.218      0.041     11.474     13.641      0.083
C573         c              94.372     1.758      0.065     13.949     16.985      0.117
C574         c              94.821     3.492      0.080     10.746     13.529      0.133
C575         c              90.378     0.285      0.056     11.971     14.149      0.067
C576         c              92.768    -3.359      0.021      9.674     12.488      0.033
C577         c              87.516     6.770      0.035     18.820     21.005      0.067
C578         c              93.163    -0.575      0.027     10.902     14.338      0.100
C579         c              89.623     2.742      0.061     14.940     18.305      0.150
C580         c              86.369     4.031      0.050     10.630     13.530      0.050
C581         c              91.378     3.082      0.092      9.983     12.586      0.167
C582         c              85.552     4.856      0.025     14.006     17.239      0.033
C583         c              89.274     4.147      0.020     17.154     20.797      0.167
C584         c              89.732    -0.452      0.091      9.576     12.088      0.150
C585         c              90.941     3.150      0.031     16.550     18.882      0.133
C586         c              91.359     2.850      0.057     13.756     16.554      0.167
C587         c              90.897     4.650      0.086     12.825     15.738      0.017
C588         c              89.756     1.490      0.032     10.009     12.918      0.150
C589         c              89.016     1.721      0.067     13.136     15.503      0.100
C590         c              94.428     1.171      0.013     11.197     14.044      0.050
C591         c              88.206    -0.024      0.087      9.966     12.664      0.150
C592         c              91.166     2.820      0.077     15.249     18.432      0.117
C593         c              94.187     4.245      0.099     15.644     17.968      0.117
C594         c              92.305    -0.858      0.090     11.844     14.900      0.033
C595         c              94.169     0.889      0.022     15.773     18.053      0.117
C596         c              93.720    86.186      0.050     17.183     20.012      0.150
C597         c              89.535    89.133      0.052     13.673     16.462      0.117
C598         c              95.896    86.045      0.084     11.347     14.073      0.050
C599         c              95.036    88.617      0.074     11.947     14.406      0.067
C600         c             102.089    85.351      0.024     17.484     19.369      0.150
C601         c             102.378    84.160      0.092     18.428     20.603      0.100
C602         c              95.640    79.128      0.087     17.623     20.058      0.133
C603         c              96.127    86.361      0.072     12.334     15.447      0.133
C604         c             104.138    90.577      0.011     12.278     14.614      0.100
C605         c              96.661    85.883      0.040     10.457     13.017      0.017
C606         c              94.218    79.350      0.096     10.071     13.291      0.083
C607         c             103.829    85.145      0.067     14.947     17.676      0.167
C608         c              98.324    83.799      0.051     13.712     15.746      0.050
C609         c             102.234    92.906      0.037     15.950     17.412      0.100
C610         c              90.546    88.192      0.039     10.162     13.514      0.017
C611         c              98.670    90.922      0.032     10.877     13.813      0.133
C612         c              94.138    86.706      0.017     18.065     20.785      0.033
C613         c              94.334    90.892      0.063     12.705     15.013      0.067
C614         c             104.809    86.272      0.085     16.688     19.456      0.067
C615         c              97.743    88.341      0.042     10.579     13.395      0.150
C616         c              95.713    83.315      0.075     14.345     17.259      0.117
C617         c              95.395    85.692      0.018     10.809     13.051      0.150
C618         c              96.854    86.287      0.065     14.057     16.312      0.117
C619         c             102.122    86.977      0.050     13.845     16.892      0.050
C620         c              97.976    85.977      0.012     15.380     17.266      0.033
C621         c              98.507    80.890      0.027     16.413     19.050      0.017
C622         c              96.499    85.832      0.025     17.858     19.794      0.033
C623         c             101.164    79.655      0.010     14.473     17.163      0.133
C624         c             102.397    84.343      0.094     14.127     17.089      0.167
C625         c              97.804    83.295      0.099     18.217     21.467      0.133
C626         c              95.159    83.871      0.053     14.575     17.046      0.083
C627         c              98.114    87.788      0.035     17.644     19.974      0.083
C628         c              98.371    86.363      0.047     14.093     15.827      0.067
C629         c              93.795    89.047      0.071     14.506     17.055      0.150
C630         c              99.475    88.941      0.043     12.391     14.891      0.150
C631         c              97.428    85.474      0.072     11.127     13.507      0.033
C632         c              93.661    81.095      0.068     13.895     16.488      0.150
C633         c              91.926    90.489      0.014     15.005     17.106      0.100
C634         c              92.300    86.732      0.028     12.223     14.610      0.133
C635         c              92.975    86.017      0.065     12.489     14.834      0.117
C636         c              98.554    78.821      0.016     12.329     14.474      0.050
C637         c              97.311    79.484      0.083     12.513     15.042      0.150
C638         c              97.949    85.655      0.054     11.327     13.593      0.017
C639         c              97.237    83.321      0.042     14.364     16.090      0.050
C640         c              98.304    81.811      0.009     16.471     18.697      0.133
C641         c              91.660    87.054      0.074     13.940     17.069      0.017
C642         c              94.149    84.255      0.052     16.844     19.425      0.033
C643         c              99.045    84.900      0.030     12.895     16.016      0.133
C644         c              94.687    84.082      0.046     12.846     15.837      0.050
C645         c              95.172    90.557      0.034     15.792     18.597      0.050
C646         c              94.141    78.342      0.038     11.058     13.204      0.050
C647         c              93.537    86.971      0.019     18.527     20.874      0.083
C648         c              99.889    79.472      0.011     15.618     17.545      0.083
C649         c              94.600    84.905      0.019     18.083     21.153      0.033
C650         c              97.311    94.488      0.095     12.896     14.638      0.117
C651         c             101.480    93.402      0.060     18.221     20.811      0.050
C652         c              96.128    84.913      0.066     17.862     20.247      0.167
C653         c             104.787    80.879      0.085     14.405     16.950      0.050
C654         c             102.228    85.298      0.068     11.988     14.848      0.133
C655         c              89.519    84.756      0.069     16.999     19.905      0.033
C656         c              95.877    79.718      0.010     14.770     16.838      0.033
C657         c              93.929    80.445      0.027     16.240     18.589      0.117
C658         c              98.193    84.719      0.033     17.555     20.001      0.017
C659         c              97.206    86.247      0.021     17.479     20.397      0.100
C660         c              97.179    81.310      0.096     15.147     17.397      0.050
C661         c              95.143    88.796      0.016     17.093     19.400      0.117
C662         c              91.976    92.882      0.042     18.087     20.691      0.150
C663         c              95.304    86.152      0.072      9.965     13.409      0.117
C664         c              98.601    83.070      0.038     10.986     13.977      0.033
C665         c              97.554    89.998      0.038     16.371     18.545      0.050
C666         c              97.084    86.277      0.033     13.528     15.568      0.167
C667         c              96.808    85.235      0.007     11.694     13.826      0.167
C668         c              93.367    85.233      0.070     14.488     16.555      0.083
C669         c             101.538    84.026      0.011     13.282     16.104      0.017
C670         c             101.662    78.197      0.075     14.940     17.569      0.033
C671         c              97.468    78.410      0.073     14.356     17.232      0.083
C672         c             100.336    86.449      0.077     14.804     17.306      0.050
C673         c             100.196    88.101      0.023     15.697     17.494      0.117
C674         c             103.561    91.811      0.018     16.330     17.948      0.017
C675         c              90.822    87.601      0.081     11.006     13.548      0.150
C676         c              90.727    89.982      0.099     12.644     15.084      0.083
C677         c              97.547    85.710      0.054     15.818     18.027      0.067
C678         c              96.621    83.512      0.071     15.577     18.202      0.050
C679         c              89.151    84.157      0.022     15.100     17.358      0.083
C680         c              96.385    83.798      0.080     15.767     17.541      0.017
C681         c              95.886    86.115      0.044     17.869     20.321      0.100
C682         c              94.505    86.544      0.077     11.230     14.346      0.083
C683         c              98.109    85.361      0.010     10.784     13.614      0.083
C684         c              94.883    90.429      0.063     18.653     20.950      0.133
C685         c             101.953    79.709      0.034     11.703     14.059      0.100
C686         c             103.835    91.487      0.077     18.683     20.765      0.050
C687         c              96.540    78.609      0.025     16.418     18.972      0.083
C688         c              99.535    81.864      0.098     17.764     20.667      0.117
C689         c              96.377    89.000      0.080     14.551     17.149      0.133
C690         c              95.609    94.025      0.051     15.171     17.096      0.100
C691         c              99.272    87.703      0.090     15.217     18.235      0.050
C692         c              97.169    86.637      0.017     11.769     14.919      0.100
C693         c              91.541    81.717      0.084     13.485     16.014      0.117
C694         c             101.345    80.033      0.036     18.517     21.238      0.150
C695         c              98.781    89.537      0.020     18.559     20.824      0.083
C696         c              93.204    86.497      0.093     16.435     18.920      0.117
C697         c              95.578    81.288      0.098     16.596     18.905      0.067
C698         c              97.198    85.503      0.020     14.146     16.780      0.167
C699         c              98.241    91.737      0.037     14.145     16.370      0.167
C700         c              99.160    84.074      0.071     15.474     18.438      0.017
C701         c              98.554    93.021      0.088     11.576     13.662      0.050
C702         c              97.718    85.580      0.097     16.241     18.305      0.050
C703         c             104.738    84.385      0.076     16.272     18.760      0.133
C704         c             102.071    85.839      0.021     11.747     14.509      0.083
C705         c             102.937    85.804      0.025     16.888     19.639      0.133
C706         c              92.665    85.634      0.021     11.354     13.860      0.133
C707         c              89.079    82.842      0.008     15.005     17.725      0.133
C708         c             100.128    87.802      0.005     17.287     19.953      0.133
C709         c             102.171    83.205      0.063     11.062     13.983      0.150
C710         c              99.607    88.848      0.007     17.444     19.754      0.033
C711         c             101.011    81.431      0.040     13.743     16.469      0.067
C712         c              97.127    85.812      0.064     16.091     19.240      0.167
C713         c             100.869    86.851      0.028     17.961     20.721      0.133
C714         c              96.070    88.842      0.089     17.574     20.285      0.050
C715         c              95.259    85.998      0.032     13.718     16.293      0.100
C716         c              98.542    86.295      0.048     15.394     17.655      0.117
C717         c              92.721    91.430      0.028     16.273     18.594      0.083
C718         c              96.873    85.656      0.083     11.832     14.217      0.017
C719         c             101.965    85.403      0.077     11.225     12.907      0.017
C720         c              98.603    78.453      0.020     13.973     17.483      0.133
C721         c             101.491    84.072      0.021     16.838     19.591      0.033
C722         c              95.153    92.135      0.085     18.488     21.290      0.083
C723         c             103.916    81.705      0.045     18.944     21.038      0.067
C724         c             101.532    89.305      0.075     15.012     18.190      0.100
C725         c              95.778    86.965      0.033     16.086     18.538      0.017
C726         c              99.517    86.442      0.010     11.435     13.980      0.083
C727         c              98.437    91.855      0.067     17.813     19.681      0.083
C728         c              95.032    88.806      0.098     16.018     18.097      0.167
C729         c              93.419    86.419      0.054     16.308     18.637      0.167
C730         c              95.406    79.948      0.070     11.415     13.785      0.167
C731         c              90.587    82.088      0.015     15.683     18.061      0.017
C732         c              93.911    87.184      0.026     10.600     13.024      0.117
C733         c              89.733    82.133      0.096     13.296     16.275      0.100
C734         c              98.050    87.577      0.005     14.498     16.382      0.100
C735         c              99.295    88.041      0.007     11.237     13.378      0.150
C736         c              93.211    87.194      0.067     13.326     16.721      0.150
C737         c             105.888    83.001      0.096     11.095     13.547      0.083
C738         c              98.299    91.783      0.093     10.679     14.054      0.050
C739         c              94.058    93.190      0.079     15.851     17.978      0.050
C740         c              93.402    78.526      0.041     15.146     17.994      0.117
C741         c              96.309    88.428      0.087     13.588     15.186      0.150
C742         c              97.549    85.616      0.082     12.444     14.506      0.050
C743         c              96.301    84.677      0.065     17.678     19.911      0.117
C744         c              99.102    88.732      0.014     14.499     16.449      0.167
C745         c             103.214    83.527      0.007     12.075     14.146      0.033
C746         c             101.980    93.221      0.053     17.861     19.893      0.033
C747         c              95.930    85.762      0.089     14.788     17.003      0.033
C748         c              94.668    85.994      0.062     18.019     20.479      0.067
C749         c              91.981    84.191      0.070     11.963     15.522      0.167
C750         c              97.532    85.215      0.085     13.460     15.367      0.133
C751         c              98.367    85.805      0.080     14.276     17.185      0.133
C752         c              97.867    86.209      0.007     15.380     17.127      0.033
C753         c              96.460    92.742      0.018     13.855     16.340      0.033
C754         c              93.346    93.816      0.079     12.447     14.258      0.133
C755         c             104.421    81.314      0.094     17.073     18.908      0.117
C756         c              95.920    85.939      0.021     14.727     17.429      0.117
C757         c              93.872    91.053      0.056     16.791     19.111      0.050
C758         c              96.224    84.018      0.076     12.581     15.079      0.133
C759         c             101.238    80.052      0.061     15.795     18.316      0.050
C760         c              93.182    85.344      0.092     12.497     14.737      0.150
C761         c              94.683    87.504      0.035     12.894     15.155      0.067
C762         c              41.225    49.201      0.085     11.720     15.065      0.150
C763         c              44.504    42.762      0.084     14.906     17.675      0.067
C764         c              47.249    41.123      0.037     14.856     18.177      0.083
C765         c              39.859    39.345      0.096     11.883     15.680      0.017
C766         c              52.569    40.189      0.041     17.241     20.311      0.167
C767         c              42.256    42.308      0.077      8.000     11.296      0.117
C768         c              45.652    41.388      0.029     11.227     14.636      0.150
C769         c              44.670    40.541      0.069     17.067     20.866      0.117
C770         c              49.783    43.941      0.068     16.270     20.121      0.117
C771         c              49.345    36.615      0.064     11.313     13.443      0.033
C772         c              46.319    42.226      0.092     16.764     20.217      0.067
C773         c              46.635    40.570      0.072     18.084     21.393      0.067
C774         c              44.720    47.787      0.033     12.687     15.696      0.100
C775         c              46.618    41.963      0.071     10.525     14.263      0.100
C776         c              46.818    43.653      0.082     13.101     16.676      0.167
C777         c              42.856    41.455      0.089     15.092     17.804      0.067
C778         c              44.414    39.244      0.098     16.154     18.928      0.100
C779         c              42.716    50.298      0.083     13.915     17.503      0.133
C780         c              49.683    39.648      0.068     14.108     17.099      0.117
C781         c              38.897    44.256      0.037      8.776     11.755      0.100
C782         c              46.396    42.041      0.053      9.302     12.792      0.150
C783         c              51.477    45.642      0.047     12.402     15.484      0.067
C784         c              45.801    42.080      0.023     16.289     19.222      0.033
C785         c              45.951    42.166      0.094     16.345     18.962      0.067
C786         c              53.630    42.170      0.061     13.617     17.095      0.117
C787         c              46.542    41.979      0.028      8.185     11.543      0.100
C788         c              48.036    46.881      0.057     17.733     20.742      0.033
C789         c              45.711    45.885      0.098      8.000     11.506      0.083
C790         c              42.876    45.615      0.081     10.560     13.557      0.067
C791         c              48.131    39.693      0.020     13.595     16.135      0.050
C792         c              40.254    44.971      0.013     11.072     14.100      0.100
C793         c              43.389    46.589      0.036     11.661     14.722      0.083
C794         c              45.451    40.976      0.002     13.422     16.314      0.100
C795         c              42.669    41.538      0.048     17.792     20.241      0.150
C796         c              44.782    42.956      0.003     11.651     15.084      0.167
C797         c              46.152    41.033      0.088      9.470     12.958      0.017
C798         c              46.993    35.493      0.012     10.945     14.062      0.117
C799         c              46.532    37.391      0.015     16.048     19.901      0.100
C800         c              51.612    47.261      0.083     16.867     20.023      0.117
C801         c              45.031    43.578      0.085     17.228     21.015      0.133
C802         c              49.636    48.824      0.045      8.199     11.195      0.133
C803         c              48.307    39.471      0.041     12.749     15.924      0.100
C804         c              42.455    46.192      0.076     10.108     13.470      0.133
C805         c              44.229    44.258      0.010      8.850     11.325      0.133
C806         c              46.004    33.227      0.043     17.359     20.893      0.067
C807         c              44.944    40.890      0.015      9.440     12.160      0.017
C808         c              47.738    43.768      0.014      8.130     10.782      0.100
C809         c              53.201    47.739      0.057     14.122     17.187      0.150
C810         c              48.828    42.746      0.051      9.760     11.980      0.100
C811         c              45.929    45.648      0.001      9.017     12.015      0.083
C812         c              55.335    42.421      0.078      9.553     12.402      0.017
C813         c              44.509    42.937      0.059     16.008     19.537      0.117
C814         c              46.469    42.036      0.071     13.633     16.877      0.050
C815         c              50.221    38.320      0.004     13.920     17.418      0.033
C816         c              44.786    44.004      0.024      8.487     11.502      0.083
C817         c              46.539    42.270      0.049     10.631     14.162      0.017
C818         c              48.484    44.582      0.072      8.175     11.651      0.033
C819         c              38.856    44.728      0.057      8.411     12.620      0.067
C820         c              49.112    38.650      0.044     10.203     13.213      0.117
C821         c              45.073    43.228      0.075     15.310     18.663      0.150
C822         c              44.042    46.216      0.046     15.768     18.994      0.083
C823         c              39.909    47.690      0.053      8.000     10.942      0.133
C824         c              47.844    42.091      0.093     13.438     16.494      0.150
C825         c              45.763    49.240      0.054     12.311     15.938      0.100
C826         c              48.796    36.499      0.051     12.258     15.222      0.100
C827         c              47.289    41.623      0.074     10.021     13.789      0.050
C828         c              48.563    36.390      0.092     17.897     21.109      0.083
C829         c              47.078    40.508      0.052     17.537     20.578      0.050
C830         c              50.789    48.090      0.018     13.531     17.370      0.100
C831         c              46.749    41.569      0.045     16.732     20.176      0.133
C832         c              44.752    39.968      0.048     13.910     16.149      0.083
C833         c              46.844    41.819      0.074     15.415     19.291      0.150
C834         c              43.839    50.568      0.025     17.192     20.370      0.100
C835         c              43.023    47.788      0.053     18.220     21.192      0.033
C836         c              51.916    44.143      0.008      8.876     12.252      0.067
C837         c              46.313    42.267      0.085     10.444     13.223      0.117
C838         c              44.970    39.826      0.046     18.111     21.303      0.100
C839         c              45.761    38.187      0.022      9.896     13.200      0.117
C840         c              47.148    39.257      0.080     10.395     13.393      0.133
C841         c              46.491    41.956      0.096     14.758     17.429      0.083
C842         c              51.082    45.416      0.069      9.092     12.732      0.017
C843         c              47.074    35.315      0.038     15.836     18.641      0.017
C844         c              51.307    39.052      0.071     12.730     16.158      0.100
C845         c              68.229    35.073      0.042      9.631     12.654      0.100
C846         c              66.374    24.333      0.100      8.616     12.771      0.033
C847         c              64.482    29.500      0.091     18.054     21.267      0.167
C848         c              65.984    29.662      0.007     15.707     19.190      0.167
C849         c              64.900    28.853      0.091     18.208     21.318      0.150
C850         c              64.062    27.728      0.068     13.345     16.274      0.017
C851         c              71.969    29.789      0.035     16.377     19.382      0.100
C852         c              62.957    31.407      0.074     15.160     18.264      0.050
C853         c              64.794    32.101      0.095     12.349     14.901      0.050
C854         c              59.107    32.868      0.060     13.278     15.874      0.133
C855         c              65.447    28.441      0.061     11.155     13.681      0.117
C856         c              61.347    34.433      0.078     17.348     20.750      0.033
C857         c              58.292    27.506      0.013     10.149     13.975      0.133
C858         c              63.980    29.986      0.054     10.095     13.360      0.067
C859         c              64.444    28.648      0.057     12.605     15.508      0.017
C860         c              64.997    29.268      0.084     17.047     20.796      0.167
C861         c              65.633    26.446      0.065     12.456     15.225      0.083
C862         c              63.257    33.664      0.092     16.380     19.109      0.150
C863         c              66.730    23.802      0.081     10.650     14.014      0.100
C864         c              61.169    35.189      0.010     15.706     18.773      0.100
C865         c              59.585    30.068      0.086     10.427     13.736      0.117
C866         c              62.899    27.317      0.079     15.747     18.932      0.050
C867         c              65.572    32.472      0.021     17.074     20.054      0.050
C868         c              70.795    25.145      0.012     11.975     14.243      0.083
C869         c              65.020    29.209      0.046     11.458     14.035      0.083
C870         c              64.265    28.017      0.033     14.907     17.768      0.117
C871         c              62.419    25.932      0.059      9.509     13.087      0.150
C872         c              67.210    28.793      0.096     15.381     18.118      0.067
C873         c              67.955    29.669      0.070      9.255     12.633      0.117
C874         c              62.546    23.453      0.047     13.148     15.540      0.150
C875         c              62.999    30.851      0.086     17.828     21.467      0.100
C876         c              65.000    29.442      0.022      9.486     11.561      0.100
C877         c              67.980    24.610      0.095     16.454     18.491      0.017
C878         c              64.487    29.199      0.062     14.283     17.421      0.133
C879         c              64.073    29.021      0.056     14.368     17.841      0.133
C880         c              66.762    24.185      0.005     13.004     15.768      0.117
C881         c              65.577    32.939      0.096     10.478     13.804      0.050
C882         c              65.771    28.430      0.089     16.085     19.035      0.100
C883         c              68.654    24.529      0.019     17.838     19.766      0.017
C884         c              63.033    24.763      0.070      8.673     12.530      0.117
C885         c              68.053    24.570      0.043      9.678     12.750      0.017
C886         c              59.610    28.227      0.080     11.284     15.464      0.150
C887         c              60.509    30.651      0.053     12.522     15.591      0.133
C888         c              64.552    29.933      0.032     16.359     20.099      0.067
C889         c              64.738    29.259      0.055      9.301     12.642      0.133
C890         c              64.562    24.509      0.002     15.892     19.334      0.017
C891         c              62.724    26.866      0.040     10.195     12.792      0.167
C892         c              64.694    29.893      0.099      8.044     11.706      0.133
C893         c              68.283    33.383      0.015     14.661     17.118      0.150
C894         c              68.155    32.728      0.073     13.356     15.058      0.117
C895         c              64.215    29.685      0.021     14.721     17.561      0.150
C896         c              66.175    35.163      0.014     17.757     20.749      0.150
C897         c              69.649    24.231      0.082     13.390     17.051      0.050
C898         c              64.668    28.910      0.028     15.167     18.047      0.050
C899         c              64.752    34.233      0.008      9.322     12.798      0.050
C900         c              64.289    29.430      0.061     18.384     21.467      0.017
C901         c              64.908    27.102      0.057     11.089     14.463      0.167
C902         c              63.659    29.896      0.093      8.785     11.238      0.100
C903         c              62.665    28.528      0.004      8.120     11.346      0.083
C904         c              62.609    29.432      0.017     14.432     17.486      0.117
C905         c              61.462    34.939      0.030     16.296     18.689      0.117
C906         c              63.301    30.044      0.031     10.737     13.412      0.017
C907         c              62.773    32.759      0.010     16.643     20.267      0.167
C908         c              64.151    26.383      0.048     11.672     14.696      0.017
C909         c              69.997    24.576      0.100     13.331     16.040      0.033
C910         c              62.603    29.264      0.009     14.017     18.089      0.017
C911         c              65.479    25.576      0.023     14.910     18.066      0.067
C912         c              65.549    29.296      0.029     13.285     15.857      0.167
C913         c              71.263    26.788      0.093     17.670     20.867      0.100
C914         c              65.744    24.326      0.042     12.621     15.120      0.150
C915         c              61.132    25.230      0.035     17.181     20.632      0.067
C916         c              61.587    24.374      0.016     18.149     20.080      0.117
C917         c              57.692    31.304      0.088     12.152     14.581      0.100
C918         c              67.645    26.875      0.067     15.150     18.021      0.033
