StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              82.442   103.329      0.059      9.470     12.108      0.033
C439         c              86.212    97.354      0.013     15.705     19.144      0.050
C440         c              82.029    98.576      0.078      9.063     11.936      0.067
C441         c              83.983    94.531      0.030     10.398     13.191      0.133
C442         c              75.458    96.099      0.064      9.506     12.715      0.017
C443         c              79.899    90.175      0.035     10.803     13.909      0.083
C444         c              84.011    97.820      0.005     15.954     19.149      0.150
C445         c              82.553    98.748      0.100     15.754     18.606      0.067
C446         c              83.046   102.067      0.078      8.913     11.979      0.017
C447         c              83.129    99.045      0.016     15.950     18.863      0.050
C448         c              77.520    93.383      0.014     14.346     17.995      0.167
C449         c              77.905   104.690      0.071     14.094     16.700      0.050
C450         c              79.821   106.109      0.073     17.902     21.082      0.167
C451         c              83.257    97.187      0.069      9.729     13.115      0.150
C452         c              86.424    96.578      0.076     13.281     14.996      0.100
C453         c              84.250   100.240      0.070     14.218     17.655      0.050
C454         c              82.594    98.670      0.042     10.944     13.954      0.017
C455         c              78.763   104.253      0.018     14.946     17.885      0.033
C456         c              84.824    96.156      0.020     18.503     21.303      0.100
C457         c              81.292    92.997      0.075     16.910     19.897      0.017
C458         c              76.004    97.432      0.041     15.452     18.776      0.083
C459         c              80.738    99.715      0.055     15.257     17.256      0.050
C460         c              83.196   101.262      0.031     14.872     18.206      0.133
C461         c              77.639   102.083      0.051     10.395     13.109      0.067
C462         c              87.694    96.539      0.082     12.783     16.059      0.100
C463         c              84.575    99.765      0.097     14.688     17.227      0.017
C464         c              82.411    99.104      0.074     16.210     19.277      0.133
C465         c              81.448    92.065      0.076     17.000     20.246      0.150
C466         c              85.454    97.274      0.012     17.228     20.646      0.083
C467         c              81.614    95.387      0.015     11.518     15.514      0.167
C468         c              85.915   100.080      0.044     14.164     17.125      0.117
C469         c              84.957    98.462      0.045     14.099     16.751      0.017
C470         c              88.972    95.169      0.019     15.646     19.147      0.100
C471         c              80.846   100.893      0.075     11.882     14.869      0.100
C472         c              82.491    99.946      0.043      9.076     11.666      0.133
C473         c              74.660    97.959      0.084     15.268     17.713      0.117
C474         c              85.002    99.841      0.010     11.686     15.190      0.083
C475         c              81.995    98.070      0.072      8.776     12.131      0.150
C476         c              81.772   103.221      0.088     14.983     16.721      0.033
C477         c              82.773    98.088      0.008     10.326     13.050      0.083
C478         c              86.310    96.952      0.047     10.896     14.387      0.050
C479         c              81.175   104.638      0.083     17.329     20.226      0.050
C480         c              88.557    97.032      0.013     14.072     17.791      0.150
C481         c              82.002   102.467      0.083     15.403     18.088      0.083
C482         c              79.489    96.071      0.043     10.004     13.239      0.100
C483         c              91.368    96.807      0.011     15.813     18.913      0.100
C484         c              80.031   100.209      0.080     14.171     16.930      0.167
C485         c              85.199    97.609      0.088     12.141     14.655      0.133
C486         c              82.114    93.816      0.042     11.519     14.030      0.133
C487         c              83.185    98.291      0.052     13.419     15.490      0.017
C488         c              87.504    97.143      0.028     12.537     15.641      0.067
C489         c              81.841    98.683      0.021     15.875     19.395      0.100
C490         c              81.156    97.316      0.040     13.178     16.406      0.167
C491         c              79.085   100.658      0.021     10.711     13.641      0.050
C492         c              90.123    99.341      0.079      8.873     11.722      0.033
C493         c              86.373    95.576      0.081     15.514     18.287      0.017
C494         c              82.459   105.395      0.071     17.853     20.434      0.033
C495         c              84.668   106.116      0.034     10.109     11.617      0.050
C496         c              77.615    95.277      0.006     10.350     13.383      0.067
C497         c              80.845    94.418      0.046      9.437     11.962      0.100
C498         c              84.721    92.821      0.089     13.081     16.896      0.050
C499         c              81.437    99.508      0.080     11.635     14.616      0.167
C500         c              85.979    98.408      0.060     12.971     16.375      0.017
C501         c              83.327   100.954      0.070     13.088     15.744      0.017
C502         c              74.288    95.928      0.088     13.945     17.137      0.050
C503         c              81.265    98.839      0.022     13.347     16.345      0.100
C504         c              81.784    92.529      0.073     17.592     21.049      0.033
C505         c              82.354    97.696      0.076     16.167     19.147      0.100
C506         c              77.493   101.941      0.091     13.154     16.079      0.167
C507         c              89.675   102.445      0.039     13.334     16.065      0.033
C508         c              82.932    98.337      0.012     10.727     13.999      0.133
C509         c              84.393    95.072      0.036     15.053     17.906      0.033
C510         c              82.471    98.129      0.011     10.919     12.927      0.083
C511         c              78.384   102.325      0.008     10.701     14.452      0.033
C512         c              84.399    98.266      0.017     15.142     18.461      0.083
C513         c              88.406   103.111      0.015     16.756     18.758      0.017
C514         c              82.931    98.600      0.098     11.886     14.808      0.050
C515         c              84.439   101.622      0.088     17.096     19.581      0.150
C516         c              86.348    92.495      0.027     12.396     14.740      0.033
C517         c              86.407    99.833      0.018     13.114     16.328      0.017
C518         c              80.376    98.077      0.086     17.910     21.149      0.100
C519         c              85.062    95.994      0.038     12.401     15.455      0.033
C520         c              77.050   105.070      0.073     12.791     15.556      0.167
C521         c              83.597   104.052      0.076     17.425     20.895      0.133
C522         c              81.292   103.622      0.065     14.320     17.592      0.033
C523         c              89.069   103.815      0.047     11.234     14.039      0.117
C524         c              84.219    93.639      0.070     16.021     19.607      0.167
C525         c              83.997   100.035      0.054     11.733     14.286      0.033
C526         c              79.503   101.872      0.004     14.527     17.944      0.050
C527         c              81.170    97.522      0.085     15.402     18.373      0.017
C528         c              84.590    98.909      0.087     11.735     15.837      0.150
C529         c              82.867    98.642      0.032     10.181     13.420      0.067
C530         c              77.174   103.407      0.087     16.212     19.216      0.100
C531         c              74.542    98.261      0.087     18.646     21.030      0.150
C532         c              79.059   100.739      0.092     13.404     17.205      0.167
C533         c               8.277    -1.294      0.014     10.101     13.037      0.067
C534         c               0.644     2.211      0.026     12.541     15.859      0.150
C535         c              14.913     4.456      0.080     15.453     18.324      0.050
C536         c              10.785     1.010      0.074     12.747     15.453      0.117
C537         c               6.935     3.704      0.071     10.769     13.082      0.133
C538         c              -0.089     6.798      0.082     17.074     19.353      0.133
C539         c               4.254     7.392      0.035     13.852     17.030      0.100
C540         c               6.973     6.089      0.063     18.284     20.441      0.083
C541         c               7.820     5.258      0.048     11.650     14.897      0.067
C542         c               0.813     1.244      0.080     12.604     14.783      0.133
C543         c               2.504    -1.163      0.099     12.979     16.137      0.100
C544         c               1.120     7.388      0.060     15.715     17.864      0.150
C545         c               7.908     5.101      0.047     16.686     19.339      0.050
C546         c               7.011     5.611      0.056     16.518     18.590      0.100
C547         c               6.349     5.710      0.056     15.793     19.581      0.067
C548         c               7.176     5.804      0.030     13.861     17.080      0.100
C549         c               3.049    10.359      0.060     16.563     19.066      0.067
C550         c               7.814     0.868      0.030     11.789     14.845      0.033
C551         c               9.914    11.201      0.022     16.934     19.489      0.167
C552         c               2.879     4.285      0.074     13.951     16.219      0.133
C553         c               3.382     1.311      0.032     13.548     16.277      0.033
C554         c              10.988    10.836      0.092     18.105     20.572      0.100
C555         c               3.838     1.561      0.012     18.075     20.555      0.150
C556         c               1.773     6.804      0.095     15.888     18.628      0.100
C557         c               4.578    10.679      0.082     11.440     14.070      0.117
C558         c               8.777     4.467      0.037     10.949     13.861      0.033
C559         c              12.876     6.311      0.010     17.685     20.473      0.067
C560         c              10.549    11.174      0.037     10.416     13.258      0.133
C561         c               4.835     9.350      0.009     11.475     13.752      0.050
C562         c               8.529    11.594      0.081     10.862     13.240      0.133
C563         c               9.851     6.724      0.026     13.041     15.920      0.083
C564         c               5.458    10.176      0.060     10.735     13.858      0.067
C565         c               7.779    11.093      0.025     16.991     19.899      0.067
C566         c               8.729    11.121      0.037     12.169     14.954      0.067
C567         c               6.142     4.698      0.089     17.141     19.823      0.167
C568         c               6.853     4.080      0.028      9.919     12.565      0.167
C569         c               9.355     5.938      0.053     11.687     14.333      0.067
C570         c              11.190    10.516      0.053     12.454     15.021      0.150
C571         c              10.529     9.056      0.073     16.763     19.801      0.050
C572         c               5.634    11.321      0.052     13.654     15.805      0.100
C573         c               7.282     5.873      0.072     18.445     21.160      0.150
C574         c              10.833     7.109      0.057     12.294     15.744      0.050
C575         c               1.566     9.318      0.069     13.194     15.625      0.133
C576         c               8.919     9.669      0.063     14.447     17.286      0.117
C577         c               9.139    11.983      0.073     15.003     17.518      0.067
C578         c               5.375     0.662      0.057     11.927     15.502      0.083
C579         c               6.406     5.706      0.025     16.372     19.100      0.083
C580         c               8.635    11.890      0.089     12.768     15.687      0.100
C581         c              14.056     4.300      0.053     12.630     15.052      0.167
C582         c               0.509     8.512      0.070     13.713     15.804      0.050
C583         c               6.793     5.819      0.059     14.740     17.061      0.117
C584         c               4.911     5.086      0.045     15.332     17.611      0.033
C585         c               6.016    -1.256      0.045     12.949     15.514      0.167
C586         c               4.928     3.761      0.016     16.764     18.902      0.133
C587         c               3.025    11.259      0.015     12.992     16.123      0.117
C588         c               5.214     4.597      0.052     15.583     18.346      0.050
C589         c               7.392     6.513      0.069     11.739     13.864      0.017
C590         c               9.055    13.256      0.064     17.480     20.436      0.050
C591         c               1.725     1.205      0.035     17.276     19.342      0.067
C592         c               8.666     9.614      0.049     12.447     14.790      0.083
C593         c              10.831    -1.100      0.044     10.959     14.074      0.100
C594         c              12.061     7.311      0.071     18.203     20.241      0.050
C595         c               2.571     8.207      0.014      9.801     12.797      0.050
C596         c               8.541     6.512      0.076     15.969     18.672      0.100
C597         c               2.409     4.839      0.004     10.207     12.685      0.017
C598         c               6.736     0.953      0.027     16.281     18.274      0.067
C599         c               6.374     5.254      0.035     17.689     20.253      0.117
C600         c              -0.189     5.818      0.039     11.913     14.571      0.033
C601         c              -0.073     9.043      0.030     14.749     17.466      0.083
C602         c               7.970     5.378      0.081     18.398     20.855      0.067
C603         c               7.036     5.601      0.004     15.576     17.862      0.100
C604         c               8.264     8.239      0.062     17.826     20.459      0.117
C605         c               4.455     5.884      0.005     14.311     17.140      0.133
C606         c               6.806     6.078      0.007     16.839     19.984      0.117
C607         c              -0.969     5.256      0.020     12.932     16.002      0.150
C608         c              10.467     7.206      0.099     12.373     14.954      0.050
C609         c              10.022     4.155      0.042     14.702     16.506      0.050
C610         c               7.470     3.510      0.096      9.973     12.764      0.167
C611         c               7.674     3.240      0.026     11.165     13.608      0.167
C612         c               7.040     1.896      0.082     12.205     15.154      0.100
C613         c               1.748     4.231      0.063     17.985     20.474      0.033
C614         c               7.842     9.930      0.079     17.931     20.891      0.067
C615         c              11.595     9.652      0.063     13.223     16.185      0.067
C616         c               6.253     7.285      0.058     10.108     12.979      0.150
C617         c              45.321    78.427      0.049     16.423     18.959      0.017
C618         c              45.251    70.897      0.064      9.843     13.552      0.150
C619         c              43.694    82.510      0.071     15.320     17.134      0.150
C620         c              44.896    74.789      0.014     14.797     17.530      0.167
C621         c              43.748    71.516      0.040     15.512     18.130      0.117
C622         c              52.345    77.850      0.001     17.666     19.692      0.017
C623         c              45.921    77.350      0.076     13.499     16.626      0.033
C624         c              45.166    76.976      0.006     12.557     15.606      0.050
C625         c              40.760    69.343      0.066     16.308     19.350      0.083
C626         c              43.306    76.541      0.083     14.701     18.451      0.100
C627         c              43.283    77.414      0.060     13.822     16.783      0.033
C628         c              42.653    78.211      0.005     10.019     13.237      0.117
C629         c              50.933    80.671      0.062     11.427     14.338      0.100
C630         c              45.737    78.010      0.058     18.344     21.098      0.067
C631         c              42.969    76.521      0.079      9.769     12.576      0.067
C632         c              51.339    75.454      0.077     10.483     12.739      0.117
C633         c              45.334    76.272      0.041      8.764     12.138      0.083
C634         c              45.701    82.186      0.049     11.771     14.678      0.067
C635         c              40.124    77.106      0.071     18.220     20.362      0.050
C636         c              43.709    77.274      0.098     12.156     15.628      0.117
C637         c              43.882    74.747      0.053     17.406     19.878      0.100
C638         c              44.536    75.908      0.074      8.899     11.782      0.117
C639         c              44.491    75.640      0.020      9.006     11.551      0.133
C640         c              46.097    72.832      0.026     15.326     19.162      0.133
C641         c              52.295    80.229      0.039     15.442     19.101      0.050
C642         c              42.096    80.792      0.093     15.616     18.898      0.150
C643         c              49.062    83.194      0.094     11.209     13.761      0.050
C644         c              48.057    77.615      0.051     13.956     16.500      0.017
C645         c              44.605    76.518      0.072      9.921     13.071      0.083
C646         c              40.532    75.661      0.034     14.022     17.107      0.033
C647         c              46.548    74.998      0.097     15.819     19.108      0.100
C648         c              43.814    77.565      0.017     18.602     21.181      0.133
C649         c              38.307    76.031      0.073     13.411     17.027      0.150
C650         c              41.644    74.660      0.025      9.129     12.223      0.133
C651         c              44.366    70.341      0.100     15.746     19.258      0.167
C652         c              51.985    79.611      0.031     16.970     19.688      0.167
C653         c              44.800    76.522      0.059     14.982     17.728      0.167
C654         c              44.452    75.526      0.095     13.754     16.122      0.133
C655         c              47.469    75.387      0.012     16.570     19.646      0.017
C656         c              45.086    85.313      0.042      9.296     11.967      0.083
C657         c              40.270    72.944      0.004     15.851     18.171      0.150
C658         c              46.614    73.032      0.088     12.042     13.881      0.150
C659         c              43.749    74.277      0.094     16.874     19.432      0.100
C660         c              47.328    68.280      0.023      9.381     12.258      0.167
C661         c              42.885    69.681      0.063     14.848     17.483      0.067
C662         c              44.501    76.186      0.089     11.342     14.071      0.117
C663         c              52.959    75.157      0.055     10.644     13.517      0.117
C664         c              47.411    70.045      0.079      9.571     13.373      0.167
C665         c              39.177    70.787      0.034     14.893     18.423      0.033
C666         c              43.531    75.578      0.097     17.980     20.647      0.133
C667         c              45.091    76.164      0.091     18.140     20.448      0.167
C668         c              41.401    73.438      0.079     14.796     17.873      0.083
C669         c              47.612    75.237      0.099     18.059     21.107      0.033
C670         c              43.480    76.231      0.024     10.484     13.486      0.150
C671         c              38.355    69.318      0.034     11.784     14.691      0.017
C672         c              45.720    76.259      0.076      9.538     12.258      0.017
C673         c              46.586    79.054      0.057     10.194     13.292      0.067
C674         c              46.239    74.165      0.073      9.685     11.924      0.150
C675         c              46.193    77.710      0.057     10.419     12.934      0.100
C676         c              42.801    82.385      0.054     17.792     20.288      0.133
C677         c              45.525    76.814      0.089     10.828     13.712      0.050
C678         c              44.524    75.262      0.009     12.331     15.143      0.133
C679         c              44.531    76.133      0.025     18.175     21.409      0.033
C680         c              44.108    74.553      0.027     13.884     16.474      0.050
C681         c              48.219    68.779      0.061     15.107     18.269      0.133
C682         c              45.067    76.450      0.017      9.131     11.737      0.117
C683         c              49.531    69.633      0.046     18.224     21.463      0.117
C684         c              48.159    82.691      0.002     18.159     20.468      0.017
C685         c              41.951    70.321      0.092     11.237     14.962      0.083
C686         c              38.877    72.730      0.053     16.387     19.363      0.133
C687         c              52.546    75.755      0.033     12.275     15.306      0.083
C688         c              44.390    76.126      0.018     18.179     20.405      0.150
C689         c              45.308    77.665      0.082     15.396     18.574      0.017
C690         c              49.497    69.333      0.005     14.841     17.704      0.100
C691         c              47.738    81.061      0.078     10.546     13.807      0.017
C692         c              40.201    76.258      0.047     10.261     12.955      0.050
C693         c              43.692    76.717      0.014     16.132     19.289      0.150
C694         c              45.385    71.230      0.022      8.572     11.950      0.133
C695         c              39.300    77.369      0.052     13.320     16.377      0.150
C696         c              45.940    77.309      0.025     11.683     14.302      0.017
C697         c              40.542    73.983      0.093     16.526     19.342      0.150
C698         c              43.665    76.980      0.044     16.922     20.305      0.033
C699         c              44.160    81.428      0.008      9.537     12.017      0.050
C700         c              44.777    79.518      0.016     15.234     18.248      0.033
C701         c              42.308    82.797      0.004     16.259     18.478      0.100
C702         c              44.061    75.522      0.085     14.876     18.490      0.083
C703         c              53.306    73.513      0.065     18.184     21.207      0.083
C704         c              46.748    73.192      0.073     14.943     18.380      0.067
C705         c              42.628    76.518      0.092     15.011     17.768      0.083
C706         c              44.091    75.064      0.032      8.306     12.145      0.167
C707         c              42.358    80.671      0.056     11.777     14.835      0.067
C708         c              47.270    68.213      0.043     15.571     18.747      0.117
C709         c              46.295    80.549      0.097      8.977     12.265      0.100
C710         c              45.922    70.131      0.073     10.054     12.546      0.067
C711         c              46.608    71.422      0.040     12.529     15.280      0.050
C712         c              42.570    68.867      0.064     13.207     15.880      0.083
C713         c              45.624    74.161      0.053      8.903     12.231      0.150
C714         c              38.530    75.763      0.030     12.642     16.051      0.133
C715         c              47.543    76.624      0.019     17.213     20.659      0.067
C716         c              40.226    76.296      0.037     12.862     15.912      0.117
C717         c              48.417    76.814      0.022     16.161     19.522      0.083
C718         c              42.085    80.429      0.052     16.073     18.825      0.100
C719         c              38.013    74.146      0.085      9.114     11.776      0.133
C720         c              45.419    75.933      0.096     15.605     18.761      0.100
C721         c              42.809    73.445      0.098     13.419     17.553      0.050
C722         c              44.128    75.869      0.039     14.858     18.434      0.150
C723         c              44.588    81.273      0.100     11.562     14.161      0.117
C724         c              46.062    76.579      0.072     11.086     13.910      0.083
C725         c              40.026    73.616      0.086     13.273     16.040      0.067
C726         c              40.091    72.332      0.043     10.450     13.304      0.150
C727         c              41.091    82.612      0.091     16.504     19.224      0.017
C728         c              45.600    75.867      0.064     17.869     21.238      0.050
C729         c              50.865    82.085      0.068     18.427     21.218      0.100
C730         c              42.443    78.314      0.005     14.154     17.447      0.167
C731         c              44.295    76.633      0.047     11.923     14.261      0.133
C732         c              35.593    85.708      0.086     14.501     17.536      0.083
C733         c              31.470    86.293      0.091     11.183     13.256      0.033
C734         c              36.733    91.034      0.051     12.802     15.634      0.117
C735         c              33.617    94.921      0.013     17.322     19.263      0.050
C736         c              36.759    85.199      0.022     11.253     13.908      0.150
C737         c              25.871    88.238      0.040      9.966     11.946      0.167
C738         c              33.243    85.931      0.084     11.262     14.575      0.150
C739         c              33.395    92.499      0.072     15.173     17.981      0.100
C740         c              32.199    89.766      0.054     13.789     15.226      0.050
C741         c              28.639    83.503      0.021      9.705     12.173      0.050
C742         c              25.763    85.393      0.024     17.534     19.928      0.150
C743         c              32.729    87.856      0.080     17.719     20.418      0.033
C744         c              34.960    93.573      0.066     16.444     19.029      0.033
C745         c              28.860    85.449      0.027     15.541     18.393      0.117
C746         c              24.444    89.286      0.037     18.559     20.956      0.017
C747         c              27.959    90.338      0.015     12.686     15.040      0.050
C748         c              29.494    89.615      0.040     12.248     15.042      0.067
C749         c              33.658    92.883      0.016     18.147     21.215      0.083
C750         c              38.012    89.509      0.086     11.297     13.662      0.117
C751         c              34.227    90.442      0.011     11.435     14.439      0.117
C752         c              29.307    88.498      0.069     13.454     16.223      0.083
C753         c              34.252    87.005      0.069     12.616     16.338      0.150
C754         c              31.442    88.413      0.082     14.907     18.235      0.033
C755         c              30.684    90.092      0.078     11.362     14.445      0.083
C756         c              26.497    88.729      0.069     11.980     15.058      0.133
C757         c              31.008    89.047      0.035     18.059     20.631      0.133
C758         c              37.895    88.074      0.023     15.931     18.563      0.117
C759         c              35.844    86.001      0.021     18.160     20.365      0.167
C760         c              34.372    93.006      0.061     15.498     19.115      0.050
C761         c              34.918    83.130      0.010     17.971     21.042      0.083
C762         c              25.440    87.349      0.066     15.913     18.950      0.050
C763         c              32.096    89.400      0.016     16.073     19.586      0.050
C764         c              31.264    86.168      0.068     14.705     16.854      0.133
C765         c              32.795    80.896      0.017     10.328     13.312      0.117
C766         c              32.771    88.752      0.091     13.942     17.063      0.050
C767         c              35.583    89.760      0.062     16.801     19.028      0.133
C768         c              33.384    93.237      0.089     10.309     13.180      0.167
C769         c              29.409    83.375      0.083     16.357     19.090      0.150
C770         c              35.634    90.357      0.090     17.491     19.735      0.050
C771         c              33.693    90.384      0.013     15.757     18.384      0.050
C772         c              36.470    89.698      0.082      9.560     12.706      0.067
C773         c              35.192    91.547      0.017     17.723     20.829      0.050
C774         c              27.069    91.020      0.056     11.668     14.477      0.133
C775         c              32.079    95.657      0.025     15.751     19.164      0.067
C776         c              26.943    93.100      0.082     14.282     16.952      0.050
C777         c              28.265    86.981      0.009     13.070     16.138      0.100
C778         c              38.064    87.660      0.053     13.303     16.054      0.050
C779         c              28.556    92.288      0.010     18.442     20.657      0.067
C780         c              31.286    86.816      0.028     12.367     14.990      0.067
C781         c              31.923    88.103      0.028     12.458     15.373      0.050
C782         c              35.641    88.308      0.033      9.506     11.800      0.117
C783         c              33.800    82.245      0.062     16.684     19.361      0.150
C784         c              29.251    91.329      0.025     11.929     14.720      0.100
C785         c              37.089    90.335      0.023     13.633     16.116      0.133
C786         c              27.057    83.466      0.070     17.642     20.658      0.150
C787         c              31.928    82.533      0.079     11.055     14.156      0.167
C788         c              28.971    85.219      0.019     14.704     17.017      0.083
C789         c              29.721    84.284      0.086     18.095     20.753      0.067
C790         c              33.157    85.891      0.038     13.800     16.429      0.150
C791         c              33.541    95.119      0.023     16.915     19.915      0.150
C792         c              32.067    88.170      0.082     16.479     18.286      0.017
C793         c              27.188    91.473      0.096     17.004     19.497      0.083
C794         c              30.298    91.729      0.097     16.320     19.029      0.117
C795         c              30.946    88.966      0.077     14.892     17.735      0.100
C796         c              34.155    91.189      0.060     16.392     19.243      0.150
C797         c              31.324    86.563      0.026     12.536     15.046      0.133
C798         c              36.735    89.850      0.082     18.473     20.967      0.017
C799         c              36.685    89.109      0.022      9.441     12.082      0.083
C800         c              35.013    93.621      0.083     15.702     18.383      0.067
C801         c              29.537    89.249      0.041     12.187     14.605      0.067
C802         c              28.299    87.337      0.004     15.260     18.248      0.117
C803         c              28.265    89.593      0.034     10.019     11.831      0.117
C804         c              33.366    87.799      0.008     15.890     19.183      0.083
C805         c              33.826    86.235      0.048     16.884     19.933      0.117
C806         c              24.572    86.577      0.098     10.340     13.304      0.133
C807         c              37.953    86.347      0.047      9.738     12.372      0.050
C808         c              33.360    81.522      0.075     12.912     14.952      0.067
C809         c              37.910    91.386      0.030     10.145     14.350      0.033
C810         c              29.117    87.678      0.018     16.893     20.442      0.067
C811         c              30.917    88.471      0.065     16.068     19.147      0.067
C812         c              31.854    88.039      0.056     13.297     15.847      0.150
C813         c              26.281    84.728      0.014     12.963     15.171      0.150
C814         c              29.068    92.846      0.095     16.637     18.978      0.150
C815         c              32.733    87.954      0.095     11.270     14.179      0.083
C816         c              26.443    87.794      0.003     17.155     19.985      0.050
C817         c              31.342    91.792      0.018     13.430     16.044      0.050
C818         c              31.923    88.075      0.008     17.116     19.354      0.133
C819         c              31.784    87.915      0.012     12.525     15.995      0.017
C820         c              33.833    86.512      0.068     13.463     15.955      0.117
C821         c              33.247    84.287      0.046     15.925     18.925      0.033
C822         c              34.309    87.589      0.069     14.512     16.381      0.017
C823         c              32.159    88.614      0.077     17.538     20.966      0.167
C824         c              30.515    87.930      0.049     12.199     14.588      0.017
C825         c              35.493    89.752      0.019     17.747     20.497      0.033
C826         c              31.532    88.037      0.072     11.442     14.344      0.100
C827         c              35.645    84.329      0.094     13.401     16.510      0.133
C828         c              33.985    92.751      0.046      9.982     12.664      0.167
C829         c              30.832    83.354      0.090     13.514     16.775      0.033
C830         c              31.675    88.198      0.084     16.962     19.557      0.050
C831         c              34.408    85.687      0.025     11.310     13.526      0.067
C832         c              29.789    82.188      0.061     14.973     17.474      0.017
C833         c              30.974    93.517      0.046     10.885     13.314      0.083
C834         c              31.689    88.417      0.050      9.925     12.538      0.133
C835         c              38.979    87.561      0.022     14.632     17.135      0.033
C836         c              34.942    88.931      0.071     17.761     21.022      0.150
C837         c              35.149    87.876      0.089     13.903     17.140      0.117
C838         c              32.480    88.903      0.002     12.158     14.900      0.100
C839         c              32.914    86.913      0.043     15.895     18.476      0.033
C840         c              31.114    89.203      0.032     18.617     21.011      0.133
C841         c              34.124    91.975      0.018     11.582     13.884      0.033
C842         c              29.830    88.801      0.080     16.002     19.462      0.067
C843         c              26.375    89.074      0.018     18.361     20.534      0.100
C844         c              28.969    86.029      0.060     13.610     16.128      0.017
C845         c              34.654    89.312      0.077     12.534     15.809      0.167
C846         c              34.257    94.421      0.007     16.564     19.903      0.150
C847         c              34.963    94.318      0.082      9.338     12.771      0.133
C848         c              38.553    89.803      0.043     15.180     17.898      0.083
C849         c              34.699    86.969      0.093     17.045     19.512      0.033
C850         c              31.559    91.256      0.042     10.216     12.600      0.167
C851         c              32.685    88.251      0.022     13.014     16.061      0.017
C852         c              31.936    88.251      0.082     18.047     21.467      0.083
C853         c              30.898    86.630      0.043     11.238     14.513      0.100
C854         c              26.667    83.281      0.057     16.939     20.186      0.050
C855         c              33.712    90.963      0.087      9.556     12.367      0.100
C856         c              34.430    85.031      0.068     13.528     16.868      0.067
C857         c              28.152    92.911      0.056     15.752     18.948      0.067
C858         c              29.369    93.298      0.099     10.042     12.767      0.083
C859         c              34.108    84.482      0.026      9.310     12.672      0.150
C860         c              36.599    93.971      0.026     16.250     18.519      0.083
C861         c              35.198    88.017      0.053     18.010     21.467      0.117
C862         c              31.864    81.514      0.091     13.389     15.886      0.017
C863         c              36.383    90.659      0.042     18.655     21.303      0.100
C864         c              29.630    93.010      0.035     16.416     19.246      0.117
C865         c              30.400    81.685      0.081     12.400     15.040      0.017
C866         c              35.053    82.625      0.046     13.995     17.060      0.033
C867         c              28.486    87.306      0.082     18.200     21.164      0.033
C868         c              29.935    92.198      0.072     17.671     20.476      0.033
C869         c              28.554    83.364      0.040     11.835     14.367      0.033
C870         c              55.948    89.690      0.028     12.628     16.377      0.133
C871         c              66.447    93.892      0.078      9.844     12.814      0.083
C872         c              63.506    92.621      0.055     16.867     19.115      0.150
C873         c              66.712    89.962      0.018     10.142     13.122      0.117
C874         c              57.875    87.447      0.031     16.851     20.154      0.100
C875         c              61.278    83.699      0.005      8.115     12.014      0.083
C876         c              62.448    91.767      0.029     10.366     14.139      0.050
C877         c              66.090    92.612      0.099     12.740     14.588      0.083
C878         c              62.735    90.532      0.051     15.274     17.892      0.017
C879         c              60.498    87.020      0.016     16.434     19.472      0.017
C880         c              62.810    90.755      0.062      9.862     13.194      0.150
C881         c              67.119    88.503      0.067     15.687     18.086      0.150
C882         c              65.542    93.578      0.012      8.651     11.993      0.083
C883         c              62.078    90.127      0.086     10.401     14.095      0.100
C884         c              63.423    90.436      0.045     11.604     14.632      0.150
C885         c              65.410    89.753      0.043      9.659     12.871      0.083
C886         c              57.690    86.252      0.060     12.208     14.399      0.150
C887         c              64.613    90.976      0.006     13.346     15.689      0.117
C888         c              62.188    90.249      0.091     11.086     13.600      0.083
C889         c              61.480    91.090      0.066     15.681     18.865      0.067
C890         c              59.783    85.683      0.001      9.094     11.781      0.167
C891         c              63.653    84.265      0.085     17.738     21.467      0.133
C892         c              58.647    89.433      0.065     17.272     19.608      0.117
C893         c              59.474    96.234      0.033     15.112     17.694      0.033
C894         c              61.558    92.949      0.066     11.023     14.463      0.050
C895         c              63.730    92.825      0.065     16.816     19.961      0.067
C896         c              62.091    90.150      0.095     12.560     15.807      0.117
C897         c              61.847    89.576      0.076     10.169     13.131      0.033
C898         c              60.490    94.098      0.097     10.154     13.331      0.067
C899         c              68.573    86.464      0.079     12.830     16.446      0.050
C900         c              67.075    91.183      0.029     12.239     14.791      0.117
C901         c              63.483    91.042      0.022     18.190     20.462      0.083
C902         c              63.266    88.569      0.068     18.200     21.047      0.083
C903         c              61.545    88.593      0.080     13.848     16.866      0.050
C904         c              64.687    92.190      0.070     12.225     14.634      0.067
C905         c              65.305    93.264      0.057     10.558     12.344      0.100
C906         c              59.941    85.951      0.035     17.822     20.141      0.167
C907         c              60.560    92.138      0.009     17.448     19.930      0.050
C908         c              62.419    90.099      0.028     17.258     20.141      0.033
C909         c              62.459    90.151      0.091     11.796     14.849      0.150
C910         c              56.947    91.883      0.097     16.136     18.965      0.017
C911         c              61.628    90.017      0.010      9.863     13.492      0.083
C912         c              58.969    92.740      0.008     13.049     15.491      0.150
C913         c              63.472    87.105      0.049     18.233     19.935      0.167
C914         c              64.963    91.413      0.040     10.645     13.721      0.033
C915         c              64.638    92.046      0.051      9.246     12.256      0.167
C916         c              65.264    92.749      0.038     14.192     17.533      0.150
C917         c              62.832    89.782      0.084     10.240     13.848      0.100
C918         c              58.871    84.849      0.021     16.910     20.133      0.033
