StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              20.398    12.638      0.002     18.141     18.690      0.051
C439         c              78.640    65.903      0.004     12.831     13.397      0.052
C440         c              36.828    73.584      0.006     19.458     19.922      0.053
C441         c              81.101     8.676      0.042     15.299     15.838      0.071
C442         c              20.536    66.489      0.006     16.900     17.361      0.053
C443         c              65.811    72.230      0.010     13.294     13.896      0.055
C444         c              98.668    23.287      0.001     10.633     11.246      0.050
C445         c              24.699    29.298      0.004     16.720     17.196      0.052
C446         c               8.060    75.958      0.032     15.048     15.517      0.066
C447         c              75.104    70.253      0.003     10.925     11.407      0.052
C448         c              52.103     2.686      0.011      9.380      9.944      0.055
C449         c              34.264     0.830      0.008     19.614     20.196      0.054
C450         c              34.479    12.481      0.009      9.564     10.143      0.054
C451         c              17.317    47.057      0.005     17.719     18.230      0.053
C452         c              22.100    35.128      0.013      9.800     10.367      0.057
C453         c              75.622    67.494      0.089     12.686     13.223      0.094
C454         c              54.713    54.468      0.022     12.574     13.072      0.061
C455         c              12.889    85.647      0.061     10.392     10.921      0.080
C456         c              73.691    92.282      0.034     13.910     14.535      0.067
C457         c              32.073    90.309      0.007     14.579     15.071      0.054
C458         c               7.676    68.799      0.004     17.615     18.141      0.052
C459         c              12.864    37.738      0.007     17.948     18.510      0.054
C460         c              67.382    81.496      0.007     10.850     11.347      0.054
C461         c               7.200    53.724      0.002     14.755     15.270      0.051
C462         c              20.288     1.594      0.006     17.192     17.710      0.053
C463         c              85.120    78.066      0.009     16.740     17.274      0.054
C464         c              71.671    91.827      0.005     15.343     15.834      0.053
C465         c              75.232    96.011      0.003     15.675     16.168      0.052
C466         c              96.566    75.520      0.024      9.463     10.049      0.062
C467         c              46.631    17.043      0.020     12.237     12.766      0.060
C468         c              46.387    87.461      0.004     18.563     19.084      0.052
C469         c              38.982    88.859      0.007     15.417     15.964      0.054
C470         c              74.392    17.183      0.009     16.884     17.483      0.054
C471         c              19.328    11.044      0.007     17.394     17.918      0.054
C472         c              29.222    80.843      0.006     16.681     17.245      0.053
C473         c              34.495     0.392      0.004     18.909     19.499      0.052
C474         c              36.005    27.725      0.038     15.144     15.679      0.069
C475         c              26.086    10.071      0.004     11.183     11.757      0.052
C476         c               9.573    23.987      0.003     13.584     14.083      0.052
C477         c              53.178    97.804      0.009     13.301     13.786      0.054
C478         c              33.497    67.223      0.005     18.816     19.318      0.053
C479         c              22.237    14.392      0.052     13.629     14.147      0.076
C480         c              41.516    32.529      0.006     18.629     19.170      0.053
C481         c              74.187     5.894      0.017     18.027     18.514      0.058
C482         c              95.208    61.615      0.003     16.753     17.323      0.052
C483         c              20.271    72.780      0.006     10.199     10.688      0.053
C484         c              76.637    52.199      0.006     16.619     17.236      0.053
C485         c              17.166    49.145      0.008     13.196     13.723      0.054
C486         c               8.423    53.697      0.053     14.990     15.539      0.077
C487         c               1.707    72.556      0.009     15.562     16.044      0.054
C488         c              85.780    42.377      0.010     16.072     16.557      0.055
C489         c               0.062    88.347      0.021     10.941     11.351      0.061
C490         c              40.821    25.476      0.006      8.886      9.470      0.053
C491         c              15.397    28.761      0.007     11.719     12.265      0.054
C492         c              73.009    27.779      0.004     19.669     20.300      0.052
C493         c              18.532    30.878      0.096     10.508     11.018      0.098
C494         c              87.285    33.027      0.021     17.035     17.546      0.061
C495         c              86.358    31.757      0.001     11.762     12.286      0.050
C496         c              29.232    88.021      0.006     16.610     17.101      0.053
C497         c              11.353    75.134      0.009     12.312     12.774      0.054
C498         c              78.291    41.811      0.084     16.279     16.842      0.092
C499         c              71.679    32.625      0.007     18.586     19.067      0.054
C500         c              84.374    88.448      0.004     15.220     15.678      0.052
C501         c              89.347    41.566      0.008     19.187     19.792      0.054
C502         c              40.457    91.669      0.002     12.929     13.433      0.051
C503         c              22.769    26.338      0.005     19.375     19.981      0.053
C504         c              63.064    50.295      0.005      9.401     10.059      0.053
C505         c              63.255    61.874      0.003     11.767     12.323      0.052
C506         c              33.332     1.149      0.006     14.719     15.192      0.053
C507         c              72.654    86.550      0.005     19.021     19.554      0.053
C508         c              14.650    47.720      0.006     18.161     18.589      0.053
C509         c               2.368     6.895      0.019     17.674     18.132      0.059
C510         c              56.873    14.766      0.009     16.167     16.585      0.054
C511         c              92.128    52.468      0.046     15.383     15.849      0.073
C512         c              52.288    13.857      0.008     15.949     16.505      0.054
C513         c              11.223    76.748      0.001     15.889     16.454      0.050
C514         c              72.073    95.310      0.003     14.887     15.423      0.052
C515         c              72.962     3.916      0.008     12.036     12.554      0.054
C516         c              99.914    68.519      0.007     16.332     16.902      0.054
C517         c               3.450    87.194      0.002     19.720     20.113      0.051
C518         c               5.148     0.805      0.048     11.123     11.713      0.074
C519         c              25.194    77.506      0.033     15.309     15.771      0.067
C520         c              44.425    48.329      0.003     14.118     14.698      0.052
C521         c              84.706    97.960      0.029     16.140     16.646      0.064
C522         c              18.158    55.583      0.005     16.294     16.791      0.053
C523         c              49.279    48.901      0.003     18.728     19.229      0.052
C524         c              48.159    62.614      0.006      9.865     10.431      0.053
C525         c              71.759    49.822      0.009     16.228     16.832      0.054
C526         c              85.881     7.296      0.007     13.496     14.008      0.054
C527         c              56.694    89.270      0.001     14.132     14.673      0.050
C528         c              80.058    13.042      0.002     19.195     19.753      0.051
C529         c              39.350    89.890      0.008     14.842     15.232      0.054
C530         c              58.130     7.511      0.008     10.081     10.542      0.054
C531         c              68.607    81.688      0.008     13.671     14.182      0.054
C532         c              24.209    75.318      0.007     14.769     15.352      0.054
C533         c              91.855    41.017      0.009     12.958     13.504      0.054
C534         c              89.092    63.443      0.010     12.590     13.129      0.055
C535         c              88.351    70.261      0.057     14.325     14.833      0.079
C536         c              58.143    18.875      0.020     15.851     16.499      0.060
C537         c              25.805    10.590      0.008     12.604     13.176      0.054
C538         c              72.783    16.900      0.002     11.070     11.595      0.051
C539         c              40.605     0.757      0.051     18.630     19.037      0.075
C540         c              20.314     8.503      0.005     10.340     10.946      0.053
C541         c              17.969    18.336      0.007     18.883     19.371      0.054
C542         c              37.556    15.952      0.001      9.162      9.646      0.050
C543         c              42.740    85.301      0.003     13.258     13.728      0.052
C544         c              33.819    56.647      0.008     13.039     13.562      0.054
C545         c              51.094    62.427      0.005     13.609     14.117      0.053
C546         c              98.543    88.162      0.004     16.073     16.643      0.052
C547         c              22.615    63.943      0.003     17.771     18.178      0.052
C548         c              70.711    91.288      0.008     15.579     16.051      0.054
C549         c              45.753    27.935      0.004     10.191     10.698      0.052
C550         c               1.321    22.669      0.004     17.330     17.845      0.052
C551         c              11.544    29.738      0.041     16.019     16.499      0.071
C552         c              21.679    20.074      0.007     16.711     17.219      0.054
C553         c              81.358    79.756      0.045     10.873     11.405      0.072
C554         c              84.478    34.288      0.008     12.226     12.835      0.054
C555         c               0.245    51.056      0.004     11.720     12.183      0.052
C556         c              89.098    23.374      0.006     13.083     13.690      0.053
C557         c              58.793    35.740      0.003     14.811     15.410      0.052
C558         c              74.589    82.010      0.006     14.486     15.123      0.053
C559         c              40.784    44.508      0.005     15.606     16.190      0.053
C560         c              28.930    63.918      0.006     14.956     15.550      0.053
C561         c               3.147    38.697      0.014     19.474     19.925      0.057
C562         c              30.626    61.857      0.005     16.830     17.421      0.053
C563         c              97.813    65.619      0.002     19.155     19.725      0.051
C564         c              81.048    62.376      0.003      9.977     10.528      0.052
C565         c              70.541    62.411      0.061     11.960     12.581      0.080
C566         c              22.641    79.673      0.008     15.920     16.353      0.054
C567         c              76.662    81.712      0.074      9.830     10.319      0.087
C568         c              15.117    57.484      0.006     13.197     13.688      0.053
C569         c              82.867    43.296      0.091     11.254     11.822      0.095
C570         c              10.419    87.781      0.071     13.985     14.554      0.086
C571         c              62.589    42.600      0.003     17.072     17.647      0.052
C572         c              50.081    34.476      0.051     18.414     18.998      0.075
C573         c              65.069     1.703      0.001      8.293      8.923      0.050
C574         c              87.452    80.255      0.004     18.936     19.363      0.052
C575         c              12.634    67.805      0.008     14.997     15.438      0.054
C576         c              42.104    48.777      0.004     19.511     20.044      0.052
C577         c              33.091    31.653      0.010      9.059      9.571      0.055
C578         c              13.475    91.445      0.041     16.109     16.561      0.071
C579         c              84.291    98.197      0.003     14.673     15.179      0.052
C580         c              11.443    34.594      0.009     18.708     19.211      0.054
C581         c              73.266    26.591      0.006     15.793     16.429      0.053
C582         c               6.688    48.231      0.003     10.813     11.331      0.052
C583         c              47.805    36.158      0.008     14.958     15.420      0.054
C584         c              22.567    78.875      0.005     10.681     11.163      0.053
C585         c              47.307    26.067      0.001     10.833     11.424      0.050
C586         c              83.547    61.221      0.019     10.542     11.131      0.059
C587         c              79.425    24.895      0.004     17.909     18.472      0.052
C588         c              72.943    59.675      0.002     16.049     16.582      0.051
C589         c              43.044    19.861      0.004     13.882     14.435      0.052
C590         c              95.574    68.536      0.084     18.720     19.289      0.092
C591         c               4.195     6.246      0.004     12.391     12.955      0.052
C592         c              56.773    68.328      0.004     10.622     11.190      0.052
C593         c              72.261    50.323      0.008     18.552     19.065      0.054
C594         c               8.807    89.201      0.004     13.529     14.022      0.052
C595         c              39.808    29.068      0.009      9.597     10.159      0.054
C596         c              47.220    59.654      0.004     13.982     14.528      0.052
C597         c              30.616    87.444      0.005     14.352     14.910      0.053
C598         c              78.508    48.694      0.009      9.098      9.637      0.054
C599         c              78.663    40.883      0.092     13.023     13.627      0.096
C600         c              87.363    40.745      0.026     11.043     11.599      0.063
C601         c              48.483    43.463      0.005     18.216     18.790      0.053
C602         c              51.613    42.820      0.058     15.700     16.217      0.079
C603         c              18.512    52.819      0.005     11.377     11.876      0.053
C604         c              92.970    52.132      0.019     13.153     13.720      0.059
C605         c              67.690    38.272      0.002     16.633     17.093      0.051
C606         c              97.401    74.794      0.024     12.066     12.562      0.062
C607         c              89.977    78.734      0.008     15.928     16.398      0.054
C608         c              97.296    30.791      0.017     14.473     14.967      0.058
C609         c              89.772    19.782      0.007     14.266     14.909      0.054
C610         c              37.552    49.590      0.005     13.252     13.838      0.053
C611         c              28.502    42.149      0.007     14.555     15.062      0.054
C612         c              60.350    79.573      0.020     13.723     14.327      0.060
C613         c              78.568    88.712      0.008     18.860     19.342      0.054
C614         c              26.997    88.034      0.007     12.080     12.542      0.054
C615         c              51.617    57.863      0.004     15.439     16.003      0.052
C616         c               5.107    39.184      0.004     17.195     17.627      0.052
C617         c              62.273    78.838      0.002     15.676     16.203      0.051
C618         c              11.087    43.123      0.005     10.742     11.273      0.053
C619         c              30.180    29.156      0.010     14.417     15.000      0.055
C620         c              17.462    58.787      0.002     12.977     13.565      0.051
C621         c              21.450    36.762      0.004     14.415     14.989      0.052
C622         c              10.161    30.613      0.098     19.304     19.823      0.099
C623         c              97.258    43.228      0.002     12.692     13.293      0.051
C624         c              17.501    81.406      0.004     13.169     13.610      0.052
C625         c              44.052    47.912      0.007     10.772     11.331      0.054
C626         c               5.875    81.311      0.002     17.693     18.162      0.051
C627         c               3.288    73.870      0.005     13.714     14.158      0.053
C628         c              56.641    82.259      0.003     17.211     17.840      0.052
C629         c              53.258    14.941      0.007     16.207     16.768      0.054
C630         c              95.648    46.592      0.006     12.271     12.819      0.053
C631         c              34.063    34.135      0.004     14.329     14.935      0.052
C632         c              40.186    29.453      0.019     15.982     16.516      0.059
C633         c              83.490    45.435      0.008     10.086     10.745      0.054
C634         c              10.038    64.556      0.055     12.851     13.328      0.078
C635         c              80.936    26.214      0.004     15.701     16.179      0.052
C636         c              19.630    31.155      0.009     12.700     13.281      0.054
C637         c              68.178    33.919      0.006      8.438      9.020      0.053
C638         c              62.623    29.429      0.004     11.988     12.590      0.052
C639         c              47.421    51.843      0.008     16.983     17.605      0.054
C640         c              25.924    47.762      0.007     16.105     16.572      0.054
C641         c              13.805    90.871      0.002     14.390     14.842      0.051
C642         c              74.422    77.222      0.080     12.134     12.627      0.090
C643         c              60.826    77.399      0.007     15.811     16.364      0.054
C644         c              95.779    34.196      0.075     15.276     15.895      0.087
C645         c              49.872    36.209      0.003      9.738     10.353      0.052
C646         c              40.705    35.618      0.094     12.768     13.309      0.097
C647         c              12.359    48.138      0.077     11.787     12.308      0.089
C648         c              91.344    69.570      0.005     18.160     18.728      0.053
C649         c              84.148    80.838      0.008     16.025     16.555      0.054
C650         c              90.403    84.818      0.009     19.755     20.236      0.054
C651         c               4.538    92.832      0.008     16.726     17.104      0.054
C652         c              96.130    26.871      0.010     14.638     15.114      0.055
C653         c              82.471    48.313      0.025     10.569     11.162      0.062
C654         c              37.714    66.918      0.005     17.645     18.166      0.053
C655         c              95.162    18.943      0.006     16.400     16.909      0.053
C656         c              90.341    65.187      0.041     12.691     13.265      0.071
C657         c              61.472    29.395      0.003     19.454     20.033      0.052
C658         c              16.776    46.826      0.002     12.853     13.454      0.051
C659         c              35.106    24.873      0.028     16.980     17.602      0.064
C660         c              51.005    35.727      0.076     11.755     12.305      0.088
C661         c              76.079    31.219      0.003     10.101     10.670      0.052
C662         c              64.771    26.251      0.002     18.038     18.576      0.051
C663         c              93.016    62.851      0.005     12.875     13.481      0.053
C664         c              91.118     9.976      0.075      8.783      9.382      0.087
C665         c               2.156    83.684      0.009     13.909     14.414      0.054
C666         c               8.704    24.164      0.002     16.187     16.698      0.051
C667         c               9.218    83.323      0.009     11.815     12.345      0.054
C668         c              35.066    74.070      0.008     16.503     16.975      0.054
C669         c              84.977    37.019      0.008     13.423     13.994      0.054
C670         c              70.760    28.833      0.007     14.556     15.270      0.054
C671         c              91.074    37.504      0.003     18.545     19.068      0.052
C672         c              99.069    98.960      0.004     17.625     18.087      0.052
C673         c              14.516    81.702      0.007     18.404     18.876      0.054
C674         c              15.923    99.682      0.003     11.338     11.816      0.052
C675         c              97.688    90.772      0.004     11.134     11.628      0.052
C676         c              43.973    47.496      0.004     11.870     12.405      0.052
C677         c              58.154    71.985      0.001     17.266     17.797      0.050
C678         c              88.741    10.174      0.008     10.902     11.500      0.054
C679         c              90.955    80.482      0.005     18.860     19.361      0.053
C680         c               7.950    83.255      0.009     10.729     11.129      0.054
C681         c              65.650    23.269      0.009     16.988     17.590      0.054
C682         c              45.369    84.735      0.043     15.646     16.122      0.071
C683         c              16.556    30.942      0.008     16.622     17.203      0.054
C684         c              45.788    53.085      0.003     13.879     14.447      0.052
C685         c              60.558    14.656      0.005      9.527     10.116      0.053
C686         c               0.911    13.090      0.002     10.873     11.363      0.051
C687         c              55.939    73.705      0.003     14.973     15.518      0.052
C688         c              41.441    13.949      0.003     16.450     16.941      0.052
C689         c              68.999    99.005      0.009     16.243     16.691      0.054
C690         c              44.861    52.076      0.007     10.396     10.925      0.054
C691         c              63.271    14.982      0.009      8.447      9.019      0.054
C692         c              50.206    93.589      0.001     15.301     15.869      0.050
C693         c              53.643    47.844      0.098     12.173     12.646      0.099
C694         c               6.242    37.297      0.001     16.479     16.970      0.050
C695         c              66.098    50.732      0.016     18.733     19.221      0.058
C696         c              66.345     7.854      0.007     17.753     18.429      0.054
C697         c              23.609    18.323      0.056     12.590     13.283      0.078
C698         c              22.832    69.048      0.002     14.044     14.527      0.051
C699         c               8.273    90.679      0.005     15.839     16.356      0.053
C700         c              44.828    29.672      0.090     16.730     17.302      0.095
C701         c              40.351    69.297      0.060     17.843     18.473      0.080
C702         c              54.438    68.294      0.010     18.104     18.560      0.055
C703         c              61.432    19.197      0.009     16.440     17.054      0.054
C704         c              58.360    41.020      0.004     18.206     18.762      0.052
C705         c              67.154    92.716      0.010      9.961     10.545      0.055
C706         c              87.667    89.402      0.003     14.753     15.315      0.052
C707         c              44.188    84.733      0.066     10.894     11.438      0.083
C708         c              89.310    35.236      0.004     11.403     12.073      0.052
C709         c              70.205    59.286      0.007      8.944      9.502      0.054
C710         c              42.029    77.834      0.004     10.415     10.987      0.052
C711         c              26.015    35.893      0.004     17.542     18.050      0.052
C712         c              82.991    65.737      0.007      9.982     10.487      0.054
C713         c               9.256    14.490      0.010     13.076     13.508      0.055
C714         c              18.622    98.473      0.065     19.319     19.784      0.082
C715         c               0.744    12.213      0.081     13.691     14.158      0.091
C716         c              61.199    30.091      0.009     15.593     16.162      0.054
C717         c               0.901     2.292      0.077     16.704     17.272      0.089
C718         c               3.920    48.866      0.006     18.202     18.695      0.053
C719         c               0.010    19.278      0.069     17.891     18.362      0.084
C720         c              29.534    85.385      0.006     14.471     14.980      0.053
C721         c              90.710    21.203      0.009     14.284     14.889      0.054
C722         c              38.183    17.501      0.003     19.057     19.621      0.052
C723         c              24.413    37.740      0.009     10.806     11.301      0.054
C724         c              94.631    71.099      0.004     13.345     13.973      0.052
C725         c              48.982    68.807      0.007     11.111     11.459      0.054
C726         c              16.510    65.928      0.009     16.143     16.633      0.054
C727         c              20.863    23.870      0.002     12.666     13.095      0.051
C728         c              91.068    91.250      0.003     12.073     12.583      0.052
C729         c              83.641     3.271      0.005     12.841     13.337      0.053
C730         c              81.601    78.073      0.009     17.737     18.286      0.054
C731         c              71.015    53.027      0.005     12.190     12.718      0.053
C732         c              91.122     8.997      0.008     16.328     16.945      0.054
C733         c              48.247    23.584      0.008     19.298     19.842      0.054
C734         c              93.858    64.384      0.040     17.266     17.735      0.070
C735         c              32.917    71.181      0.006     14.712     15.238      0.053
C736         c               2.500     5.744      0.008     16.113     16.622      0.054
C737         c              26.678    16.577      0.007     14.380     14.833      0.054
C738         c              54.707    50.847      0.008     13.773     14.348      0.054
C739         c              60.073    42.881      0.007     18.578     19.135      0.054
C740         c              58.586    83.385      0.007     14.335     14.909      0.054
C741         c              77.123    69.524      0.005     19.310     19.888      0.053
C742         c              42.347    47.168      0.040     18.875     19.430      0.070
C743         c              25.910    42.968      0.004     10.259     10.801      0.052
C744         c              48.949    18.050      0.002     10.310     10.833      0.051
C745         c              79.568    98.534      0.044     10.494     11.011      0.072
C746         c              83.748    42.888      0.032     12.597     13.152      0.066
C747         c              74.835    90.605      0.002     17.107     17.603      0.051
C748         c              18.212    32.979      0.005     17.387     17.855      0.053
C749         c              89.100    75.206      0.004     11.594     12.050      0.052
C750         c              36.435    32.722      0.010      9.690     10.134      0.055
C751         c              48.654     1.356      0.002     16.682     17.280      0.051
C752         c              37.448    84.915      0.006     16.285     16.660      0.053
C753         c              65.950    25.425      0.006     14.979     15.592      0.053
C754         c              38.337    78.303      0.005     16.035     16.526      0.053
C755         c              71.070    96.864      0.008     13.125     13.636      0.054
C756         c              72.948    13.516      0.090     15.955     16.653      0.095
C757         c              83.766    39.542      0.007     12.250     12.781      0.054
C758         c              92.969    60.682      0.004     14.591     15.078      0.052
C759         c              27.185    18.786      0.007     15.040     15.590      0.054
C760         c              48.235    93.294      0.003     17.253     17.859      0.052
C761         c              30.925    61.776      0.006     18.312     18.748      0.053
C762         c              38.886    18.979      0.006     19.213     19.791      0.053
C763         c              87.247    83.824      0.005     11.126     11.660      0.053
C764         c              39.707    92.486      0.006     16.720     17.166      0.053
C765         c              76.555    80.974      0.006     17.608     18.100      0.053
C766         c              29.599    18.861      0.008     16.498     17.039      0.054
C767         c              71.826     5.735      0.082     12.704     13.293      0.091
C768         c              56.355    76.263      0.008     17.952     18.458      0.054
C769         c              59.863    60.694      0.008      9.261      9.824      0.054
C770         c              86.082    26.874      0.023     18.269     18.993      0.062
C771         c              59.024    51.738      0.009     16.036     16.581      0.054
C772         c              72.170    50.503      0.004     10.525     11.054      0.052
C773         c              74.348    49.153      0.004     10.822     11.355      0.052
C774         c              57.273    41.446      0.003      8.554      9.141      0.052
C775         c              12.816    68.627      0.008     12.611     13.043      0.054
C776         c              82.366     8.493      0.002     18.456     19.052      0.051
C777         c              24.630     3.752      0.009     15.591     16.222      0.054
C778         c              40.852     1.599      0.008     18.643     19.203      0.054
C779         c              41.719     3.621      0.002      9.986     10.541      0.051
C780         c              67.260    82.386      0.075     15.788     16.311      0.087
C781         c               6.766    71.556      0.081     19.171     19.598      0.091
C782         c              20.138    53.663      0.007      9.971     10.498      0.054
C783         c               7.529    12.016      0.001     19.353     19.796      0.050
C784         c              33.215    89.056      0.007     11.720     12.217      0.054
C785         c              72.593    75.638      0.006     12.969     13.443      0.053
C786         c              42.701    57.249      0.008     15.160     15.682      0.054
C787         c              61.861    99.210      0.003     19.253     19.804      0.052
C788         c              98.036     4.761      0.007     10.004     10.514      0.054
C789         c              57.030    48.627      0.003     18.928     19.536      0.052
C790         c              74.122    52.635      0.008     13.546     14.058      0.054
C791         c              11.854    81.965      0.005     10.887     11.403      0.053
C792         c              54.235    13.208      0.009      8.939      9.473      0.054
C793         c              95.780    17.446      0.006     11.393     11.930      0.053
C794         c              72.078    94.956      0.003     15.412     15.893      0.052
C795         c              97.690     0.567      0.004     18.556     19.114      0.052
C796         c              22.477     1.554      0.009     14.751     15.281      0.054
C797         c              10.118    59.739      0.007     11.678     12.071      0.054
C798         c              31.372    20.480      0.009     15.257     15.777      0.054
C799         c              85.487    62.993      0.017     10.144     10.673      0.058
C800         c              94.657    91.623      0.058     11.516     12.078      0.079
C801         c              96.895     0.535      0.005     10.912     11.393      0.053
C802         c              90.760    99.282      0.004     14.465     14.883      0.052
C803         c              87.518    74.420      0.008     16.413     16.938      0.054
C804         c              65.368    36.112      0.033     15.793     16.397      0.067
C805         c              73.478    29.435      0.080      8.814      9.475      0.090
C806         c              17.868     7.684      0.071     14.048     14.520      0.086
C807         c              21.289    54.720      0.008     13.802     14.351      0.054
C808         c              81.351    25.938      0.002     12.299     12.896      0.051
C809         c              39.585    11.250      0.007      9.549     10.145      0.054
C810         c              62.455    89.692      0.002     16.573     17.014      0.051
C811         c              34.636    92.309      0.048     17.916     18.440      0.074
C812         c              46.646     5.680      0.005     15.449     15.994      0.053
C813         c               2.099    79.199      0.037     11.636     12.158      0.069
C814         c              44.019    25.588      0.003     10.051     10.624      0.052
C815         c              27.250    69.960      0.004     13.421     13.904      0.052
C816         c              28.564    33.231      0.007     12.557     13.071      0.054
C817         c              98.929    36.480      0.026     14.256     14.764      0.063
C818         c              10.972    22.002      0.039     19.540     20.103      0.069
C819         c              37.229    54.489      0.008     13.616     14.103      0.054
C820         c               1.733     3.080      0.009     11.147     11.612      0.054
C821         c               1.599     8.113      0.001     13.227     13.727      0.050
C822         c              58.723    92.220      0.007     10.338     10.865      0.054
C823         c              61.471    93.906      0.004     17.578     18.142      0.052
C824         c              99.801     5.661      0.006      9.537     10.099      0.053
C825         c              65.940    98.799      0.006     10.700     11.154      0.053
C826         c               7.059    88.366      0.052     16.567     17.046      0.076
C827         c              84.857    81.478      0.003     12.950     13.430      0.052
C828         c              79.116    92.156      0.004     12.429     12.982      0.052
C829         c               3.451    62.404      0.016     15.560     16.114      0.058
C830         c              85.179    79.459      0.002     13.018     13.490      0.051
C831         c              60.693    83.250      0.057     12.457     12.962      0.079
C832         c              80.856    92.258      0.002     17.538     17.898      0.051
C833         c              83.917    60.339      0.006     10.303     10.893      0.053
C834         c              10.317    49.996      0.006     13.526     14.089      0.053
C835         c              42.855    97.442      0.004     16.549     17.046      0.052
C836         c              65.889     1.736      0.005     19.235     19.836      0.053
C837         c              87.236    77.795      0.008     14.818     15.383      0.054
C838         c              73.854    42.759      0.007     15.320     15.869      0.054
C839         c              77.106    30.381      0.004     18.862     19.455      0.052
C840         c              17.896     0.169      0.020     17.026     17.489      0.060
C841         c              35.013     9.791      0.008     12.303     12.906      0.054
C842         c              31.366    74.505      0.021     14.204     14.707      0.061
C843         c              29.964    90.638      0.004     11.982     12.462      0.052
C844         c              43.386    56.011      0.006     16.628     17.092      0.053
C845         c              11.523    60.892      0.022     12.699     13.242      0.061
C846         c              43.358    77.527      0.003     13.840     14.339      0.052
C847         c              77.836    74.467      0.049     18.277     18.739      0.074
C848         c              99.407    57.458      0.006     16.942     17.561      0.053
C849         c              26.962     1.270      0.051     14.942     15.439      0.075
C850         c              85.359    26.006      0.009      8.407      9.002      0.054
C851         c              62.577    37.013      0.009     13.106     13.709      0.054
C852         c              82.483    88.625      0.043     12.475     13.018      0.071
C853         c              96.992    65.661      0.005     12.696     13.324      0.053
C854         c               7.705    30.450      0.005     10.326     10.814      0.053
C855         c               3.896    27.476      0.018     15.095     15.657      0.059
C856         c              12.812    14.302      0.004     13.737     14.280      0.052
C857         c              82.212    71.098      0.009     19.193     19.841      0.054
C858         c              12.678    48.365      0.008     18.538     19.073      0.054
C859         c              30.290    14.979      0.006     18.273     18.848      0.053
C860         c              15.928    93.066      0.009     13.660     14.112      0.054
C861         c               8.942    79.279      0.009     10.553     11.083      0.054
C862         c              24.981    72.054      0.003     12.606     13.143      0.052
C863         c              53.880    40.803      0.012     10.466     10.942      0.056
C864         c              90.431    98.830      0.003     17.694     18.204      0.052
C865         c              95.281    90.474      0.006     18.908     19.481      0.053
C866         c              49.893    52.305      0.006     17.361     17.905      0.053
C867         c              50.409    37.242      0.004     13.160     13.688      0.052
C868         c              28.286     8.289      0.008     17.499     18.031      0.054
C869         c              83.125    67.245      0.005     14.610     15.170      0.053
C870         c              83.003    68.036      0.009     10.460     10.988      0.054
C871         c              12.646    24.524      0.007      9.713     10.221      0.054
C872         c              59.746    82.838      0.005     17.129     17.694      0.053
C873         c               5.948    26.517      0.036     19.082     19.643      0.068
C874         c              51.121    88.303      0.001     13.888     14.435      0.050
C875         c              81.408    83.249      0.006     13.058     13.542      0.053
C876         c              66.248     9.076      0.009     11.939     12.397      0.054
C877         c              84.205    39.359      0.009     19.718     20.213      0.054
C878         c              67.341    26.569      0.008     18.803     19.426      0.054
C879         c              15.445    26.884      0.010     15.184     15.804      0.055
C880         c              10.109    28.591      0.005     16.375     16.957      0.053
C881         c              67.395    64.467      0.009     16.327     16.901      0.054
C882         c               2.400    75.377      0.007     18.063     18.545      0.054
C883         c              53.259    88.995      0.004     13.915     14.421      0.052
C884         c              81.043    11.716      0.005     13.649     14.242      0.053
C885         c              26.488    12.043      0.005     11.392     11.920      0.053
C886         c              91.586     6.878      0.006      8.927      9.508      0.053
C887         c              89.673    69.994      0.076     12.337     12.870      0.088
C888         c               9.030    61.226      0.009     13.917     14.415      0.054
C889         c              28.666    89.441      0.004     13.296     13.835      0.052
C890         c              79.698    55.829      0.005     19.153     19.689      0.053
C891         c              41.435     2.155      0.003      9.665     10.141      0.052
C892         c              39.169    27.614      0.009     13.241     13.910      0.054
C893         c              62.186     7.775      0.001     16.450     17.027      0.050
C894         c              49.652    56.535      0.008      9.129      9.651      0.054
C895         c              42.375    53.939      0.004     19.512     20.048      0.052
C896         c              38.236    63.301      0.006     14.728     15.253      0.053
C897         c              47.980     8.581      0.010     19.248     19.830      0.055
C898         c              32.696    78.301      0.008     17.635     18.087      0.054
C899         c              99.129    28.591      0.007     17.329     17.793      0.054
C900         c               9.773    98.402      0.009     11.715     12.178      0.054
C901         c              50.490    96.567      0.003     14.083     14.615      0.052
C902         c              78.143    22.534      0.004     17.175     17.803      0.052
C903         c              77.997    80.467      0.002     17.544     18.130      0.051
C904         c               5.000    91.772      0.009     12.864     13.308      0.054
C905         c              78.875    43.677      0.006     10.694     11.296      0.053
C906         c              70.469    54.018      0.005      8.888      9.399      0.053
C907         c              92.173    18.329      0.010     15.465     16.056      0.055
C908         c               9.222    11.962      0.008     13.787     14.271      0.054
C909         c              82.012    95.680      0.007     19.243     19.653      0.054
C910         c              29.196    25.355      0.006     10.313     10.894      0.053
C911         c              12.769    30.348      0.007     12.521     12.973      0.054
C912         c              92.184    65.087      0.002     15.809     16.297      0.051
C913         c              68.068    43.135      0.005     12.305     12.822      0.053
C914         c              92.783    64.977      0.007     13.094     13.595      0.054
C915         c              31.903    65.349      0.002      9.815     10.363      0.051
C916         c              72.183    85.167      0.061     16.744     17.287      0.080
C917         c              99.262    22.900      0.008     12.582     13.077      0.054
C918         c              26.049    34.360      0.010      9.121      9.650      0.055
