StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              32.668    21.399      0.005     15.278     15.788      0.053
C439         c              34.203    19.817      0.005     16.100     16.478      0.053
C440         c              30.757    16.005      0.008     14.127     14.625      0.054
C441         c              34.575    17.877      0.002     14.265     14.688      0.051
C442         c              34.871    12.889      0.030     18.443     18.847      0.065
C443         c              38.512    23.604      0.003     17.856     18.368      0.052
C444         c              34.525    22.519      0.067     17.306     17.818      0.084
C445         c              39.337    23.360      0.078     17.783     18.259      0.089
C446         c              30.463    13.008      0.004     14.804     15.242      0.052
C447         c              27.478    18.037      0.002     16.227     16.753      0.051
C448         c              31.818    18.192      0.010     12.663     13.065      0.055
C449         c              27.932    18.057      0.002     18.979     19.424      0.051
C450         c              36.602    19.328      0.005     16.543     16.997      0.053
C451         c              38.332    11.843      0.006     11.985     12.460      0.053
C452         c              37.232    25.386      0.003     12.399     12.891      0.052
C453         c              29.891    21.571      0.008     12.464     12.962      0.054
C454         c              38.730    24.526      0.009     13.110     13.580      0.054
C455         c              31.016    13.664      0.080     14.920     15.397      0.090
C456         c              30.313    17.842      0.002     14.479     15.046      0.051
C457         c              34.309    17.548      0.003     16.977     17.523      0.052
C458         c              33.690    18.391      0.033     15.012     15.416      0.067
C459         c              42.742    16.277      0.005     18.871     19.271      0.053
C460         c              33.498    26.028      0.006     12.690     13.138      0.053
C461         c              32.441    15.501      0.008     15.805     16.372      0.054
C462         c              33.964    16.260      0.006     16.634     17.068      0.053
C463         c              35.204    22.498      0.082     14.056     14.512      0.091
C464         c              38.191    15.903      0.009     19.556     20.000      0.054
C465         c              26.192    16.390      0.009     16.671     17.154      0.054
C466         c              38.885    10.541      0.006     17.239     17.682      0.053
C467         c              35.195    10.230      0.034     10.523     10.970      0.067
C468         c              31.894    13.374      0.010     12.595     13.077      0.055
C469         c              33.187    21.927      0.006     13.379     13.876      0.053
C470         c              36.118    18.276      0.033     15.786     16.242      0.067
C471         c              37.491    25.565      0.023     10.209     10.736      0.062
C472         c              37.219    24.624      0.006     13.472     14.009      0.053
C473         c              36.773    18.933      0.066     12.926     13.393      0.083
C474         c              39.251    11.946      0.002     18.736     19.208      0.051
C475         c              33.145    15.930      0.001     15.600     16.077      0.050
C476         c              32.701    11.611      0.004     11.053     11.563      0.052
C477         c              31.668    19.284      0.008     14.673     15.210      0.054
C478         c              32.053    11.970      0.058     11.257     11.680      0.079
C479         c              30.622    13.068      0.006     18.771     19.226      0.053
C480         c              33.628    22.147      0.006     11.483     11.891      0.053
C481         c              38.084    22.842      0.009     16.079     16.604      0.054
C482         c              37.712    13.815      0.007     18.305     18.822      0.054
C483         c              39.372    12.718      0.004     15.071     15.470      0.052
C484         c              30.375    10.816      0.003     11.111     11.596      0.052
C485         c              32.660    23.056      0.002     15.165     15.658      0.051
C486         c              38.712    13.688      0.009     13.864     14.331      0.054
C487         c              35.473    20.417      0.002     17.437     17.966      0.051
C488         c              37.602    14.872      0.009     19.600     20.157      0.054
C489         c              38.159    10.518      0.056     18.951     19.442      0.078
C490         c              40.137    18.775      0.007     11.458     11.937      0.054
C491         c              33.516    22.435      0.061     16.429     16.863      0.080
C492         c              28.937    24.185      0.007     17.350     17.782      0.054
C493         c              33.094    22.420      0.010     17.232     17.667      0.055
C494         c              40.850    13.445      0.009     15.466     15.914      0.054
C495         c              38.428    18.478      0.080     15.130     15.599      0.090
C496         c              34.860    17.242      0.005     11.732     12.229      0.053
C497         c              32.858    23.802      0.089     16.273     16.822      0.094
C498         c              34.276    18.222      0.003     16.366     16.877      0.052
C499         c              36.450    17.882      0.078     16.217     16.679      0.089
C500         c              27.517    20.620      0.009     14.287     14.655      0.054
C501         c              29.901    15.739      0.004     14.084     14.514      0.052
C502         c              38.570    11.540      0.003     11.836     12.240      0.052
C503         c              32.578    23.087      0.002     12.680     13.134      0.051
C504         c              34.135    17.909      0.007     11.999     12.507      0.054
C505         c              36.946    20.669      0.006     11.532     12.050      0.053
C506         c              35.309    13.625      0.064     18.453     18.866      0.082
C507         c              30.910    14.661      0.009     11.952     12.409      0.054
C508         c              26.208    19.550      0.005     16.558     17.044      0.053
C509         c              33.262    15.577      0.054     12.141     12.675      0.077
C510         c              42.608    16.644      0.002     18.830     19.338      0.051
C511         c              36.524    15.622      0.066     16.313     16.694      0.083
C512         c              32.421    13.060      0.002     10.761     11.324      0.051
C513         c              33.817    19.239      0.004     16.415     16.872      0.052
C514         c              34.045    11.291      0.010     16.789     17.219      0.055
C515         c              35.404    21.919      0.004     19.030     19.473      0.052
C516         c              33.103    18.503      0.056     15.661     16.086      0.078
C517         c              33.340    17.433      0.001     16.232     16.724      0.050
C518         c              34.159    17.262      0.008     16.527     17.053      0.054
C519         c              33.704    18.038      0.005     17.406     17.943      0.053
C520         c              32.375    12.955      0.010     17.618     18.124      0.055
C521         c              34.718    25.150      0.009     11.618     12.127      0.054
C522         c              37.213    14.351      0.007     15.771     16.211      0.054
C523         c              32.968    17.437      0.008     18.284     18.741      0.054
C524         c              31.460    12.558      0.007     11.920     12.384      0.054
C525         c              34.926    20.892      0.008     17.670     18.200      0.054
C526         c              26.204    20.186      0.008     16.694     17.138      0.054
C527         c              39.031    20.053      0.009     12.331     12.781      0.054
C528         c              36.033    16.493      0.009     14.107     14.543      0.054
C529         c              28.909    11.293      0.004     17.084     17.561      0.052
C530         c              32.972    10.739      0.009     10.847     11.356      0.054
C531         c              34.660    18.264      0.002     11.441     11.938      0.051
C532         c              30.166    22.600      0.009     13.636     14.028      0.054
C533         c              28.362    11.987      0.002     18.500     19.002      0.051
C534         c              39.034    12.097      0.002     15.503     15.931      0.051
C535         c              30.308    20.181      0.003     16.339     16.840      0.052
C536         c              32.905    19.132      0.085     19.414     19.883      0.093
C537         c              35.546    19.603      0.002     19.631     20.135      0.051
C538         c              38.048    23.661      0.001     15.597     16.166      0.050
C539         c              29.193    15.357      0.003     11.298     11.746      0.052
C540         c              40.647    12.234      0.010     17.345     17.807      0.055
C541         c              31.489    21.346      0.018     10.555     11.020      0.059
C542         c              30.975    23.785      0.009     10.786     11.249      0.054
C543         c              28.027    15.237      0.076     16.392     16.882      0.088
C544         c              34.521    13.706      0.008     13.924     14.325      0.054
C545         c              27.280    20.020      0.010     11.424     11.938      0.055
C546         c              27.451    14.237      0.006     19.251     19.601      0.053
C547         c              32.084    25.502      0.091     16.247     16.691      0.095
C548         c              33.271    17.046      0.073     15.478     15.981      0.087
C549         c              34.319    17.847      0.031     12.478     12.856      0.065
C550         c              38.997    13.270      0.099     13.339     13.860      0.100
C551         c              31.575    16.422      0.005     15.462     15.900      0.053
C552         c              34.724    15.603      0.091     11.665     12.094      0.095
C553         c              30.946    19.692      0.007     13.039     13.547      0.054
C554         c              37.963    20.960      0.005     15.285     15.732      0.053
C555         c              34.832    18.465      0.006     17.166     17.664      0.053
C556         c              32.591    17.346      0.007     17.330     17.786      0.054
C557         c              40.844    21.135      0.002     14.702     15.168      0.051
C558         c              34.273    21.359      0.004     13.610     14.126      0.052
C559         c              41.264    18.461      0.006     16.966     17.463      0.053
C560         c              35.338    15.656      0.010     19.733     20.206      0.055
C561         c              31.317    10.002      0.076     17.020     17.391      0.088
C562         c              36.467    22.368      0.009     10.267     10.749      0.054
C563         c              32.716    13.720      0.053     11.878     12.314      0.077
C564         c              39.499    18.239      0.007     15.353     15.810      0.054
C565         c              36.173    15.931      0.002     18.507     18.983      0.051
C566         c              35.168    18.644      0.008     14.938     15.341      0.054
C567         c              36.123    17.470      0.022     12.266     12.788      0.061
C568         c              39.382    16.229      0.010     11.518     11.995      0.055
C569         c              32.782    20.563      0.009     15.238     15.607      0.054
C570         c              41.418    17.306      0.005     13.316     13.818      0.053
C571         c              34.675    18.617      0.003     16.964     17.413      0.052
C572         c              33.768    25.759      0.006     16.436     16.971      0.053
C573         c              30.629    18.487      0.008     13.975     14.438      0.054
C574         c              35.547    19.443      0.029     14.335     14.765      0.064
C575         c              31.291    18.986      0.052     11.765     12.247      0.076
C576         c              37.847    22.458      0.005     18.724     19.169      0.053
C577         c              37.124    11.066      0.010     17.225     17.727      0.055
C578         c              30.595    19.925      0.003     12.293     12.833      0.052
C579         c              29.184    10.952      0.004     19.134     19.639      0.052
C580         c              31.189    18.050      0.032     11.641     12.094      0.066
C581         c              27.145    18.113      0.002     17.322     17.815      0.051
C582         c              36.026    16.981      0.008     11.837     12.327      0.054
C583         c              34.378    17.132      0.035     19.559     20.148      0.068
C584         c              36.384    25.017      0.006     14.401     14.910      0.053
C585         c              37.330    11.545      0.009     17.038     17.534      0.054
C586         c              29.887    25.156      0.003      9.963     10.429      0.052
C587         c              39.154    23.972      0.006     13.316     13.773      0.053
C588         c              31.330    23.978      0.007     15.838     16.331      0.054
C589         c              42.303    20.839      0.076     10.698     11.220      0.088
C590         c              34.932    13.361      0.006     19.166     19.592      0.053
C591         c              33.015    16.246      0.072     14.630     15.021      0.086
C592         c              35.691    19.616      0.009     15.519     15.992      0.054
C593         c              37.400    25.759      0.005     19.023     19.656      0.053
C594         c              32.965    17.175      0.009     18.771     19.303      0.054
C595         c              33.999    17.960      0.004     11.788     12.227      0.052
C596         c              30.943    13.686      0.008     10.536     11.040      0.054
C597         c              33.972    12.064      0.004     11.969     12.507      0.052
C598         c              34.515    16.220      0.007     14.145     14.624      0.054
C599         c              30.525    25.106      0.006     17.530     17.926      0.053
C600         c              30.003    25.179      0.009     15.194     15.664      0.054
C601         c              26.482    16.178      0.002     11.745     12.174      0.051
C602         c              35.479    13.046      0.005     19.180     19.668      0.053
C603         c              35.117    14.681      0.038     14.971     15.474      0.069
C604         c              38.868    11.636      0.004     14.266     14.794      0.052
C605         c              34.212    17.800      0.069     16.233     16.705      0.084
C606         c              33.511    16.608      0.083     11.856     12.333      0.091
C607         c              34.647    17.834      0.086     12.033     12.608      0.093
C608         c              36.289    22.893      0.005     19.734     20.265      0.053
C609         c              36.397    20.558      0.004     12.722     13.317      0.052
C610         c              38.378    21.462      0.003     13.431     13.869      0.052
C611         c              39.225    20.265      0.006     14.329     14.851      0.053
C612         c              36.476    21.879      0.002     18.798     19.248      0.051
C613         c              36.972    16.380      0.001     15.270     15.799      0.050
C614         c              38.761    22.049      0.006     15.875     16.425      0.053
C615         c              32.886    11.007      0.004     13.544     14.091      0.052
C616         c              33.217    16.227      0.006     17.405     18.001      0.053
C617         c              27.050    19.184      0.007     17.836     18.349      0.054
C618         c              34.914    18.410      0.006     10.833     11.279      0.053
C619         c              36.197    14.943      0.009     12.052     12.490      0.054
C620         c              29.786    24.069      0.008     10.588     11.121      0.054
C621         c              35.453    21.810      0.030     14.784     15.289      0.065
C622         c              34.157    13.513      0.065     10.758     11.232      0.082
C623         c              34.292    18.458      0.009     19.281     19.761      0.054
C624         c              31.666    10.282      0.001     12.225     12.621      0.050
C625         c              37.618    14.794      0.003     11.194     11.638      0.052
C626         c              33.027    17.938      0.005     17.048     17.531      0.053
C627         c              38.446    16.599      0.030     17.337     17.789      0.065
C628         c              32.530    12.673      0.007     17.497     18.034      0.054
C629         c              29.183    11.409      0.038     12.336     12.836      0.069
C630         c              35.949    19.515      0.004     17.612     18.098      0.052
C631         c              34.641    14.959      0.006     18.091     18.589      0.053
C632         c              30.395    13.492      0.003     15.837     16.344      0.052
C633         c              34.588    11.233      0.089     16.757     17.251      0.094
C634         c              32.693    14.088      0.003     16.422     16.946      0.052
C635         c              28.396    17.967      0.045     15.317     15.771      0.072
C636         c              33.177    18.605      0.088     18.583     19.037      0.094
C637         c              30.803    16.885      0.081     17.677     18.099      0.091
C638         c              28.791    23.099      0.002     17.360     17.904      0.051
C639         c              33.440    16.133      0.001     17.627     18.082      0.050
C640         c              34.354    18.860      0.008     16.361     16.802      0.054
C641         c              32.115    16.723      0.006     12.771     13.254      0.053
C642         c              29.614    21.944      0.003     16.594     17.074      0.052
C643         c              31.555    18.937      0.007     13.391     13.891      0.054
C644         c              30.227    17.983      0.003     19.440     19.918      0.052
C645         c              34.467    17.806      0.006     18.590     19.033      0.053
C646         c              40.518    13.912      0.006     17.047     17.525      0.053
C647         c              33.253    14.322      0.049     13.487     13.970      0.074
C648         c              35.020    17.104      0.004     11.946     12.470      0.052
C649         c              41.552    14.285      0.006     14.282     14.715      0.053
C650         c              32.047    17.285      0.007     11.309     11.743      0.054
C651         c              30.182    22.355      0.006     11.763     12.194      0.053
C652         c              28.103    18.049      0.008     11.035     11.450      0.054
C653         c              39.030    15.703      0.010     12.138     12.576      0.055
C654         c              42.718    16.911      0.002     18.757     19.204      0.051
C655         c              34.265    17.988      0.002     11.360     11.787      0.051
C656         c              39.591    14.692      0.037     14.923     15.487      0.069
C657         c              33.855     9.982      0.007     15.843     16.229      0.054
C658         c              32.728    19.465      0.010     18.630     19.095      0.055
C659         c              32.571    15.476      0.001     17.758     18.238      0.050
C660         c              34.517    18.236      0.001     17.781     18.221      0.050
C661         c              34.317    16.689      0.005     16.388     16.825      0.053
C662         c              38.825    16.279      0.004     13.643     14.153      0.052
C663         c              41.944    20.070      0.008     11.995     12.405      0.054
C664         c              35.265    18.889      0.002     17.339     17.834      0.051
C665         c              36.207    17.927      0.003     13.980     14.360      0.052
C666         c              26.585    20.417      0.002     18.894     19.408      0.051
C667         c              29.008    18.407      0.016     15.258     15.761      0.058
C668         c              37.252    15.628      0.003     13.476     13.950      0.052
C669         c              32.178    12.478      0.006     14.729     15.229      0.053
C670         c              30.752    20.022      0.081     19.366     19.814      0.091
C671         c              33.842    18.215      0.042     14.323     14.837      0.071
C672         c              33.620    11.410      0.006     11.865     12.301      0.053
C673         c              35.493    18.241      0.001     15.341     15.824      0.050
C674         c              37.371    20.346      0.058     11.658     12.023      0.079
C675         c              33.584    18.087      0.002     16.775     17.249      0.051
C676         c              36.915    12.029      0.010     15.334     15.828      0.055
C677         c              27.831    18.172      0.029     18.931     19.436      0.064
C678         c              34.771    20.072      0.010     12.127     12.584      0.055
C679         c              26.503    17.844      0.079     18.555     19.033      0.089
C680         c              35.321    18.752      0.006     11.886     12.314      0.053
C681         c              37.052    18.231      0.079     12.879     13.403      0.089
C682         c              29.380    21.492      0.008     14.938     15.428      0.054
C683         c              39.554    17.860      0.050     13.086     13.550      0.075
C684         c              31.679    23.249      0.008     12.903     13.394      0.054
C685         c              37.832    12.090      0.010     15.670     16.156      0.055
C686         c              39.548    13.575      0.008     18.775     19.186      0.054
C687         c              32.717    20.390      0.008     19.320     19.800      0.054
C688         c              37.269    25.934      0.010     18.535     19.014      0.055
C689         c              34.474    13.629      0.003     16.940     17.385      0.052
C690         c              28.665    15.662      0.002     16.040     16.478      0.051
C691         c              31.314    18.423      0.006     10.702     11.153      0.053
C692         c              37.680    16.793      0.006     11.381     11.832      0.053
C693         c              32.433    21.822      0.045     13.695     14.186      0.072
C694         c              27.902    22.782      0.002     18.940     19.439      0.051
C695         c              41.543    13.048      0.007     18.407     18.804      0.054
C696         c              33.244    18.691      0.054     15.906     16.304      0.077
C697         c              33.393    19.315      0.081     11.696     12.208      0.091
C698         c              34.402    14.172      0.005     18.146     18.613      0.053
C699         c              34.218    17.771      0.002     12.544     12.971      0.051
C700         c              26.730    17.285      0.003     18.299     18.743      0.052
C701         c              33.833    17.930      0.007     12.644     13.236      0.054
C702         c              30.127    14.370      0.030     12.021     12.420      0.065
C703         c              39.876    20.241      0.007     16.942     17.293      0.054
C704         c              31.159    17.794      0.002     15.898     16.262      0.051
C705         c              36.046    20.113      0.007     18.730     19.242      0.054
C706         c              25.871    16.824      0.005     18.364     18.862      0.053
C707         c              30.235    23.078      0.007     13.390     13.903      0.054
C708         c              40.128    20.362      0.010     17.311     17.806      0.055
C709         c              30.982    23.899      0.004     14.139     14.637      0.052
C710         c              40.788    21.325      0.009     13.452     13.974      0.054
C711         c              37.249    14.950      0.007     16.006     16.406      0.054
C712         c              38.532    18.995      0.002     18.167     18.628      0.051
C713         c              28.612    18.623      0.002     18.984     19.437      0.051
C714         c              33.534    16.730      0.006     13.711     14.150      0.053
C715         c              33.288    12.855      0.007     14.894     15.437      0.054
C716         c              26.989    15.168      0.002     10.889     11.331      0.051
C717         c              36.822    16.902      0.002     10.325     10.766      0.051
C718         c              28.736    19.293      0.008     13.871     14.479      0.054
C719         c              35.534    10.053      0.029     16.489     17.038      0.064
C720         c              33.941    23.965      0.004      9.997     10.451      0.052
C721         c              25.525    16.622      0.052     13.099     13.500      0.076
C722         c              40.763    14.116      0.005     11.298     11.741      0.053
C723         c              32.424    20.086      0.002     12.929     13.440      0.051
C724         c              33.865    17.772      0.010     16.718     17.251      0.055
C725         c              35.430    18.999      0.004     11.125     11.633      0.052
C726         c              33.785    17.514      0.009     15.750     16.266      0.054
C727         c              31.764    14.095      0.074     12.309     12.722      0.087
C728         c              36.405    17.953      0.008     11.903     12.364      0.054
C729         c              32.409    21.083      0.083     11.147     11.612      0.091
C730         c              35.556    15.353      0.005     10.543     10.925      0.053
C731         c              39.098    16.265      0.007     18.530     19.019      0.054
C732         c              33.472    18.979      0.003     19.316     19.901      0.052
C733         c              33.508    19.527      0.002     10.234     10.836      0.051
C734         c              38.725    19.520      0.008     18.294     18.722      0.054
C735         c              34.086    16.487      0.006     10.996     11.511      0.053
C736         c              27.721    24.057      0.043     16.955     17.458      0.071
C737         c              32.445    20.654      0.006     18.811     19.343      0.053
C738         c              33.077    16.067      0.002     14.344     14.813      0.051
C739         c              35.111    16.997      0.009     18.217     18.668      0.054
C740         c              35.432    17.899      0.002     11.728     12.212      0.051
C741         c              29.891    15.004      0.001     13.825     14.338      0.050
C742         c              28.313    16.475      0.003     13.370     13.797      0.052
C743         c              28.149    17.534      0.009     13.833     14.293      0.054
C744         c              30.396    19.850      0.008     13.155     13.615      0.054
C745         c              33.819    18.739      0.006     11.325     11.829      0.053
C746         c              37.349    14.687      0.005     16.613     17.109      0.053
C747         c              39.938    15.450      0.003     11.025     11.562      0.052
C748         c              38.005    15.636      0.013     14.999     15.505      0.057
C749         c              27.785    20.581      0.005     15.093     15.586      0.053
C750         c              25.885    16.204      0.028     13.704     14.134      0.064
C751         c              27.074    14.202      0.063     13.123     13.547      0.082
C752         c              31.283    24.315      0.009     13.505     13.944      0.054
C753         c              35.527    15.877      0.007     18.617     19.133      0.054
C754         c              29.559    20.399      0.001     16.556     17.020      0.050
C755         c              39.462    14.947      0.001     17.105     17.565      0.050
C756         c              40.293    16.724      0.004     16.993     17.474      0.052
C757         c              39.133    18.688      0.002     14.921     15.465      0.051
C758         c              30.326    18.654      0.002     15.198     15.691      0.051
C759         c              33.198    20.377      0.010     15.475     15.991      0.055
C760         c              78.503    93.674      0.004      9.712     10.274      0.052
C761         c              69.704   100.682      0.009     19.137     19.640      0.054
C762         c              70.319    93.633      0.002     12.262     12.714      0.051
C763         c              70.599    99.191      0.003     13.967     14.489      0.052
C764         c              74.848    99.913      0.060     11.652     12.140      0.080
C765         c              69.196    93.654      0.035     16.612     17.089      0.068
C766         c              77.365    94.422      0.007     17.712     18.187      0.054
C767         c              70.993    97.881      0.010     18.371     18.896      0.055
C768         c              69.863    92.391      0.009     19.262     19.851      0.054
C769         c              73.390   101.827      0.005     10.715     11.255      0.053
C770         c              72.359    92.027      0.004     17.929     18.439      0.052
C771         c              73.673   100.262      0.004     17.447     17.982      0.052
C772         c              70.671    92.935      0.003     17.208     17.700      0.052
C773         c              77.154    91.702      0.006     11.250     11.875      0.053
C774         c              68.849    85.691      0.003     12.171     12.798      0.052
C775         c              70.051    97.579      0.004     15.242     15.701      0.052
C776         c              72.606   102.435      0.007     17.044     17.556      0.054
C777         c              70.890    93.724      0.008      9.394      9.953      0.054
C778         c              72.788    90.027      0.008     16.157     16.675      0.054
C779         c              66.810   100.123      0.009     14.755     15.366      0.054
C780         c              75.024    89.886      0.016     19.593     20.128      0.058
C781         c              71.432    90.880      0.091     11.400     11.954      0.095
C782         c              75.812    95.245      0.007     10.851     11.458      0.054
C783         c              70.693    92.740      0.033     12.792     13.267      0.067
C784         c              70.319    95.705      0.005     17.930     18.405      0.053
C785         c              69.802    93.702      0.007     12.236     12.807      0.054
C786         c              70.129    91.288      0.010     11.646     12.219      0.055
C787         c              71.323    93.074      0.002     15.767     16.246      0.051
C788         c              72.828    91.646      0.072     10.775     11.324      0.086
C789         c              74.080    90.968      0.096     18.506     19.092      0.098
C790         c              70.511    88.869      0.006     13.871     14.408      0.053
C791         c              71.133    95.226      0.009     18.527     19.006      0.054
C792         c              70.744    92.818      0.003     18.210     18.696      0.052
C793         c              65.488    94.559      0.064     12.795     13.325      0.082
C794         c              67.727    90.907      0.009     12.329     12.783      0.054
C795         c              70.530    93.052      0.005     14.527     15.100      0.053
C796         c              70.288    93.359      0.079     17.484     17.983      0.089
C797         c              70.624    91.410      0.057     10.997     11.527      0.079
C798         c              70.516    98.308      0.004     11.721     12.214      0.052
C799         c              76.062    96.405      0.001     15.746     16.283      0.050
C800         c              73.444    89.322      0.008     14.852     15.358      0.054
C801         c              72.903    96.510      0.005     14.026     14.548      0.053
C802         c              75.246    85.324      0.001     16.326     16.857      0.050
C803         c              65.811    99.373      0.010     15.622     16.181      0.055
C804         c              72.799    94.631      0.001     12.946     13.460      0.050
C805         c              73.921    98.571      0.044     11.727     12.200      0.072
C806         c              70.659    92.491      0.007     17.594     18.099      0.054
C807         c              69.557   101.986      0.005     11.527     12.029      0.053
C808         c              72.013    94.585      0.005     17.517     18.062      0.053
C809         c              76.274    96.027      0.005     17.278     17.822      0.053
C810         c              70.570    92.744      0.003     16.016     16.607      0.052
C811         c              74.936    99.870      0.008     10.402     10.956      0.054
C812         c              66.080    86.969      0.004     15.172     15.751      0.052
C813         c              73.363    93.902      0.003     10.509     11.016      0.052
C814         c              68.879    91.722      0.002     13.417     13.968      0.051
C815         c              67.244    84.756      0.060     12.479     12.962      0.080
C816         c              70.834    95.168      0.002     12.422     12.954      0.051
C817         c              71.328    96.163      0.006     15.378     15.873      0.053
C818         c              72.464    83.424      0.009     13.146     13.773      0.054
C819         c              73.154    96.454      0.004     15.706     16.226      0.052
C820         c              69.619    93.005      0.002     13.819     14.345      0.051
C821         c              70.856    93.537      0.004     13.393     13.910      0.052
C822         c              65.724    92.710      0.014     19.517     20.023      0.057
C823         c              74.261   100.633      0.045     10.623     11.095      0.072
C824         c              69.360    92.175      0.008     15.172     15.737      0.054
C825         c              70.714    93.608      0.009     15.451     15.973      0.054
C826         c              71.848    98.495      0.006     19.672     20.153      0.053
C827         c              75.404    87.856      0.006     16.816     17.481      0.053
C828         c              73.374    89.027      0.005     14.735     15.166      0.053
C829         c              64.325    95.044      0.003     16.432     16.958      0.052
C830         c              77.330    94.504      0.010     12.364     12.936      0.055
C831         c              69.102    96.700      0.005     11.477     11.925      0.053
C832         c              79.472    90.746      0.010     11.636     12.211      0.055
C833         c              65.085    89.463      0.002     17.805     18.346      0.051
C834         c              77.048    94.689      0.009     13.493     13.985      0.054
C835         c              77.118    88.076      0.006     11.048     11.569      0.053
C836         c              71.923    91.986      0.063      9.377      9.930      0.082
C837         c              70.682    92.724      0.007     18.352     18.816      0.054
C838         c              66.475    88.824      0.002     17.033     17.661      0.051
C839         c              71.323    96.893      0.002     16.628     17.202      0.051
C840         c              68.756   100.824      0.006     14.239     14.752      0.053
C841         c              64.907    94.477      0.002      9.491      9.972      0.051
C842         c              76.475    92.653      0.002     16.902     17.480      0.051
C843         c              73.430    92.726      0.010     19.399     19.912      0.055
C844         c              69.227    86.056      0.005     16.089     16.606      0.053
C845         c              69.736    97.357      0.007     12.711     13.230      0.054
C846         c              65.683    96.650      0.001     10.078     10.573      0.050
C847         c              71.233    93.788      0.008     11.621     12.099      0.054
C848         c              77.425    89.372      0.004     16.910     17.413      0.052
C849         c              70.699    93.025      0.009     16.435     16.962      0.054
C850         c              74.935    88.671      0.005     14.140     14.633      0.053
C851         c              73.799   100.511      0.006     14.832     15.286      0.053
C852         c              75.391    87.512      0.003     10.465     10.987      0.052
C853         c              72.269    88.891      0.006      9.285      9.875      0.053
C854         c              67.840    89.060      0.013     10.121     10.650      0.057
C855         c              61.305    92.967      0.007     15.972     16.648      0.054
C856         c              66.963    89.246      0.041      9.613     10.087      0.071
C857         c              71.834    92.850      0.008     18.367     18.881      0.054
C858         c              79.305    92.150      0.024     18.386     18.892      0.062
C859         c              71.082    90.162      0.014     18.804     19.376      0.057
C860         c              75.066    98.013      0.001     12.201     12.724      0.050
C861         c              73.375    92.883      0.019     10.169     10.700      0.059
C862         c              76.900    96.846      0.010     10.389     10.820      0.055
C863         c              67.083    88.533      0.056      9.521     10.079      0.078
C864         c              67.599    92.994      0.055     11.333     11.829      0.078
C865         c              75.286    90.392      0.001     16.394     16.786      0.050
C866         c              77.466    90.656      0.095     19.201     19.649      0.097
C867         c              69.782   101.985      0.007     17.311     17.933      0.054
C868         c              68.079    93.402      0.007     12.449     12.956      0.054
C869         c              70.464    93.016      0.005      9.691     10.157      0.053
C870         c              73.648    91.135      0.008      9.830     10.417      0.054
C871         c              73.390    92.471      0.004     15.517     15.957      0.052
C872         c              71.136    93.146      0.006     10.453     11.076      0.053
C873         c              66.942    90.631      0.002     19.069     19.668      0.051
C874         c              67.150    97.674      0.004     14.338     14.870      0.052
C875         c              74.802    98.328      0.005     14.524     15.092      0.053
C876         c              69.999    87.776      0.024     10.385     11.015      0.062
C877         c              71.274    94.477      0.042     16.615     17.122      0.071
C878         c              74.915    85.498      0.002     18.505     19.098      0.051
C879         c              69.507    87.826      0.005     11.856     12.289      0.053
C880         c              67.021    86.229      0.010     12.680     13.220      0.055
C881         c              70.163    94.219      0.008     12.125     12.623      0.054
C882         c               8.026    38.192      0.026     17.415     17.893      0.063
C883         c               5.266    44.408      0.005      9.999     10.477      0.053
C884         c              14.332    46.689      0.007     10.440     10.930      0.054
C885         c              13.909    48.600      0.008     13.886     14.370      0.054
C886         c              13.393    45.696      0.042     16.599     17.144      0.071
C887         c              11.310    41.948      0.005     19.558     20.079      0.053
C888         c              15.555    48.042      0.007     15.851     16.354      0.054
C889         c              11.475    43.762      0.030     11.539     12.101      0.065
C890         c              12.629    50.458      0.006      9.575     10.118      0.053
C891         c              16.361    47.147      0.045     12.512     13.058      0.072
C892         c               7.643    39.684      0.075     14.619     15.171      0.087
C893         c              10.119    43.485      0.001     14.079     14.625      0.050
C894         c              11.215    41.828      0.010     17.395     17.912      0.055
C895         c               9.053    37.602      0.009     15.787     16.187      0.054
C896         c              11.431    46.060      0.075      9.848     10.251      0.087
C897         c              16.897    41.205      0.001     12.466     13.098      0.050
C898         c               8.943    50.224      0.019     13.880     14.385      0.059
C899         c              10.005    50.045      0.002     18.191     18.752      0.051
C900         c               9.971    42.886      0.004     11.923     12.440      0.052
C901         c              11.746    44.595      0.008     17.913     18.319      0.054
C902         c               7.510    48.428      0.003     16.579     17.197      0.052
C903         c              12.000    50.220      0.001     14.409     14.847      0.050
C904         c              11.556    37.467      0.008     18.073     18.532      0.054
C905         c               9.812    49.087      0.094     15.407     15.894      0.097
C906         c              10.368    43.810      0.007     18.656     19.205      0.054
C907         c              11.136    43.414      0.003     12.039     12.615      0.052
C908         c              13.164    49.155      0.008     14.338     14.942      0.054
C909         c              10.956    46.055      0.005     11.334     11.800      0.053
C910         c               6.336    41.949      0.004     10.956     11.495      0.052
C911         c              10.691    45.277      0.005     11.718     12.233      0.053
C912         c              15.256    46.893      0.003     17.993     18.440      0.052
C913         c               8.385    46.882      0.010     10.833     11.297      0.055
C914         c              14.586    40.519      0.023     11.167     11.756      0.062
C915         c              10.431    43.121      0.009     16.979     17.542      0.054
C916         c              12.513    48.332      0.005     13.195     13.650      0.053
C917         c              11.593    42.206      0.002     19.682     20.208      0.051
C918         c              10.247    42.964      0.008     12.422     12.947      0.054
