StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              50.046    31.207      0.007     13.790     14.332      0.054
C439         c              53.826    28.093      0.009     11.852     12.393      0.054
C440         c              49.484    29.815      0.081     18.760     19.300      0.091
C441         c              53.744    28.705      0.004     15.806     16.313      0.052
C442         c              47.226    34.946      0.007     15.597     16.210      0.054
C443         c              46.721    28.487      0.004     14.568     15.067      0.052
C444         c              44.594    28.409      0.003     19.334     19.829      0.052
C445         c              48.192    32.384      0.002     13.434     13.928      0.051
C446         c              50.623    31.159      0.008     18.410     18.983      0.054
C447         c              53.243    37.008      0.009     15.461     15.986      0.054
C448         c              46.778    39.377      0.006     16.154     16.739      0.053
C449         c              50.905    28.721      0.006     15.718     16.316      0.053
C450         c              49.339    31.721      0.006     15.861     16.399      0.053
C451         c              52.588    33.011      0.007     18.444     18.972      0.054
C452         c              51.820    30.471      0.098     16.807     17.327      0.099
C453         c              47.573    31.616      0.003     13.402     13.952      0.052
C454         c              52.579    25.245      0.008     19.238     19.801      0.054
C455         c              47.783    27.196      0.052     13.984     14.572      0.076
C456         c              57.486    32.332      0.003      9.141      9.669      0.052
C457         c              52.363    36.302      0.018     17.656     18.232      0.059
C458         c              50.473    30.174      0.007     11.930     12.543      0.054
C459         c              50.512    30.920      0.002     18.943     19.445      0.051
C460         c              44.697    31.354      0.066     16.408     16.950      0.083
C461         c              49.988    31.725      0.005     19.129     19.587      0.053
C462         c              46.387    31.973      0.091     15.078     15.591      0.095
C463         c              49.767    26.780      0.005     10.259     10.846      0.053
C464         c              50.727    35.602      0.009     13.242     13.780      0.054
C465         c              48.949    37.461      0.082     11.353     11.854      0.091
C466         c              47.877    29.934      0.008      9.654     10.283      0.054
C467         c              49.438    31.022      0.009     18.117     18.584      0.054
C468         c              49.824    31.362      0.074     16.402     17.064      0.087
C469         c              51.192    34.144      0.086     11.644     12.183      0.093
C470         c              47.116    33.305      0.006     11.717     12.208      0.053
C471         c              56.526    28.526      0.001     16.714     17.158      0.050
C472         c              50.417    31.470      0.002     15.096     15.586      0.051
C473         c              50.631    29.931      0.003     14.714     15.274      0.052
C474         c              52.237    29.583      0.009     19.020     19.526      0.054
C475         c              44.096    34.968      0.003     19.681     20.238      0.052
C476         c              49.600    31.977      0.009     15.881     16.321      0.054
C477         c              48.521    33.355      0.004     12.333     12.852      0.052
C478         c              48.825    30.064      0.056     19.116     19.638      0.078
C479         c              54.711    31.224      0.001     11.779     12.255      0.050
C480         c              47.437    30.658      0.053     17.765     18.261      0.077
C481         c              44.508    27.937      0.079     12.365     12.960      0.089
C482         c              50.718    33.278      0.035     13.302     13.904      0.068
C483         c              50.436    30.337      0.003     10.783     11.275      0.052
C484         c              51.164    24.584      0.008     17.226     17.784      0.054
C485         c              51.388    28.310      0.010     15.995     16.513      0.055
C486         c              46.207    35.034      0.006     10.489     10.993      0.053
C487         c              54.160    34.872      0.020     12.296     12.856      0.060
C488         c              54.985    32.780      0.006     10.283     10.762      0.053
C489         c              47.255    27.095      0.003     12.944     13.412      0.052
C490         c              44.676    29.468      0.006     17.077     17.523      0.053
C491         c              45.001    38.315      0.009     16.203     16.628      0.054
C492         c              46.244    38.721      0.002     17.299     17.814      0.051
C493         c              50.882    29.287      0.004     17.500     18.097      0.052
C494         c              53.501    33.265      0.004     17.122     17.735      0.052
C495         c              47.179    37.051      0.005     16.005     16.666      0.053
C496         c              49.651    30.100      0.006     17.860     18.343      0.053
C497         c              47.428    33.170      0.009     11.185     11.774      0.054
C498         c              49.327    27.034      0.014     17.538     18.012      0.057
C499         c              48.974    32.419      0.034     18.460     18.910      0.067
C500         c              49.567    30.288      0.003     18.482     18.843      0.052
C501         c              47.456    29.151      0.006     11.489     12.021      0.053
C502         c              46.530    25.922      0.004     18.443     18.938      0.052
C503         c              49.645    31.782      0.008     15.707     16.233      0.054
C504         c              56.433    34.625      0.004     16.610     17.204      0.052
C505         c              52.956    27.452      0.036     10.253     10.784      0.068
C506         c              46.332    30.806      0.076     13.723     14.164      0.088
C507         c              43.274    36.958      0.002     14.889     15.386      0.051
C508         c              49.859    31.643      0.010     18.700     19.199      0.055
C509         c              50.364    34.959      0.004     15.861     16.287      0.052
C510         c              50.795    36.958      0.009     19.005     19.577      0.054
C511         c              45.194    28.975      0.008     16.012     16.500      0.054
C512         c              50.105    32.782      0.007     18.233     18.769      0.054
C513         c              53.792    31.458      0.010     19.186     19.760      0.055
C514         c              55.762    31.925      0.008     15.434     16.056      0.054
C515         c              54.033    38.777      0.024      9.528     10.154      0.062
C516         c              49.635    31.957      0.001     14.790     15.316      0.050
C517         c              47.755    39.113      0.003     19.740     20.248      0.052
C518         c              45.877    25.278      0.078     10.643     11.284      0.089
C519         c              43.404    28.393      0.001     10.369     10.874      0.050
C520         c              52.679    28.312      0.001     10.909     11.390      0.050
C521         c              48.269    34.567      0.006     18.883     19.451      0.053
C522         c              50.145    29.993      0.007     12.103     12.594      0.054
C523         c              46.789    32.792      0.006     17.696     18.250      0.053
C524         c              44.460    31.998      0.069     17.299     17.779      0.084
C525         c              48.758    32.302      0.049     15.181     15.660      0.074
C526         c              50.377    25.820      0.003     16.199     16.708      0.052
C527         c              56.805    33.787      0.007     10.850     11.458      0.054
C528         c              52.073    30.272      0.003     14.982     15.423      0.052
C529         c              46.689    26.194      0.007     12.123     12.751      0.054
C530         c              43.198    36.492      0.047     19.761     20.228      0.073
C531         c              49.503    31.069      0.008     14.436     14.972      0.054
C532         c              43.620    30.655      0.003     11.779     12.314      0.052
C533         c              51.407    34.201      0.091     18.777     19.268      0.095
C534         c              49.136    32.117      0.092     15.050     15.577      0.096
C535         c              50.621    30.794      0.009     10.446     10.989      0.054
C536         c              50.263    31.594      0.003     10.708     11.262      0.052
C537         c              47.106    27.137      0.007     11.335     11.845      0.054
C538         c              51.369    33.885      0.002     15.514     15.975      0.051
C539         c              48.607    29.117      0.006     16.759     17.281      0.053
C540         c              49.103    28.733      0.095     14.790     15.322      0.097
C541         c              44.325    37.390      0.007     11.278     11.707      0.054
C542         c              49.801    31.921      0.003     12.544     13.072      0.052
C543         c              47.457    34.933      0.004     18.809     19.334      0.052
C544         c              51.643    31.564      0.004     15.584     16.079      0.052
C545         c              46.171    36.754      0.010     13.383     13.853      0.055
C546         c              47.641    34.468      0.083     17.197     17.657      0.091
C547         c              54.384    36.113      0.005     11.492     12.014      0.053
C548         c              50.502    31.568      0.007     11.152     11.710      0.054
C549         c              52.462    25.608      0.043     15.748     16.287      0.071
C550         c              47.191    27.340      0.006     16.846     17.291      0.053
C551         c              48.182    33.041      0.024     10.406     10.975      0.062
C552         c              47.801    25.512      0.007     12.834     13.269      0.054
C553         c              44.377    26.678      0.062     13.823     14.328      0.081
C554         c              83.996    27.245      0.008     17.607     18.209      0.054
C555         c              80.757    27.227      0.017      9.842     10.350      0.058
C556         c              81.332    26.968      0.003     12.224     12.740      0.052
C557         c              81.517    31.558      0.006      9.617     10.162      0.053
C558         c              83.266    25.724      0.003     17.132     17.721      0.052
C559         c              80.677    35.066      0.009     10.987     11.584      0.054
C560         c              79.969    30.009      0.048     14.065     14.582      0.074
C561         c              81.457    25.031      0.006      8.446      9.052      0.053
C562         c              80.316    27.583      0.005     12.815     13.336      0.053
C563         c              81.485    27.033      0.005     10.477     11.068      0.053
C564         c              77.570    25.415      0.073      9.290      9.844      0.087
C565         c              83.778    26.175      0.002     14.849     15.379      0.051
C566         c              76.920    25.376      0.002     14.492     14.994      0.051
C567         c              80.147    28.347      0.004     16.473     17.040      0.052
C568         c              76.974    26.441      0.007     17.193     17.659      0.054
C569         c              83.689    24.947      0.004     18.240     18.723      0.052
C570         c              75.510    24.873      0.006     14.584     15.115      0.053
C571         c              79.396    26.719      0.002      8.615      9.138      0.051
C572         c              79.412    21.266      0.010     18.081     18.729      0.055
C573         c              80.932    27.822      0.005     14.735     15.387      0.053
C574         c              80.979    28.978      0.031     10.255     10.918      0.065
C575         c              80.518    29.158      0.003     16.974     17.524      0.052
C576         c              79.380    24.596      0.003     19.151     19.720      0.052
C577         c              80.706    27.975      0.004     17.217     17.789      0.052
C578         c              78.827    31.981      0.096     18.876     19.480      0.098
C579         c              80.693    29.411      0.007      9.000      9.567      0.054
C580         c              81.459    26.719      0.009     15.847     16.387      0.054
C581         c              82.518    32.319      0.004     14.894     15.481      0.052
C582         c              78.396    27.988      0.074     14.689     15.184      0.087
C583         c              78.086    21.530      0.004     13.365     13.949      0.052
C584         c              77.120    29.042      0.065     18.708     19.233      0.082
C585         c              80.824    28.354      0.087     15.569     16.122      0.093
C586         c              78.950    28.763      0.003     18.008     18.567      0.052
C587         c              78.526    34.730      0.003     14.784     15.369      0.052
C588         c              77.492    26.469      0.007     11.702     12.315      0.054
C589         c              79.099    28.034      0.008      8.739      9.282      0.054
C590         c              74.971    28.980      0.006     16.581     17.136      0.053
C591         c              77.406    24.760      0.096     12.511     13.090      0.098
C592         c              80.259    26.727      0.006      9.400     10.021      0.053
C593         c              86.387    29.304      0.007     14.056     14.627      0.054
C594         c              77.093    28.835      0.005     13.821     14.346      0.053
C595         c              80.172    28.799      0.002     14.233     14.708      0.051
C596         c              76.937    28.917      0.005     18.654     19.233      0.053
C597         c              80.704    28.615      0.089     12.970     13.521      0.094
C598         c              80.139    27.912      0.006     14.473     14.955      0.053
C599         c              81.690    26.882      0.005     18.968     19.554      0.053
C600         c              78.250    21.059      0.008      8.803      9.447      0.054
C601         c              80.029    25.934      0.009      9.531     10.177      0.054
C602         c              77.136    25.098      0.004     18.594     19.192      0.052
C603         c              79.806    29.403      0.001     13.588     14.082      0.050
C604         c              81.112    29.300      0.008     16.814     17.341      0.054
C605         c              78.715    34.519      0.069     18.707     19.288      0.084
C606         c              81.508    27.912      0.006     13.638     14.207      0.053
C607         c              76.141    27.690      0.030     13.948     14.406      0.065
C608         c              79.231    29.193      0.009     10.868     11.548      0.054
C609         c              78.458    26.578      0.034     16.430     16.985      0.067
C610         c              80.538    25.045      0.009     16.162     16.717      0.054
C611         c              78.866    21.655      0.036     12.567     13.242      0.068
C612         c              82.348    26.435      0.010      8.793      9.297      0.055
C613         c              80.277    27.492      0.008     10.643     11.154      0.054
C614         c              84.125    23.440      0.002     10.179     10.694      0.051
C615         c              83.560    25.426      0.005      9.397      9.934      0.053
C616         c              80.223    33.257      0.007     15.011     15.473      0.054
C617         c              82.926    28.277      0.008     16.274     16.823      0.054
C618         c              87.467    28.738      0.088     17.409     17.875      0.094
C619         c              82.058    26.880      0.002     10.744     11.202      0.051
C620         c              80.417    27.260      0.046     13.345     13.973      0.073
C621         c              80.823    29.588      0.004     17.737     18.303      0.052
C622         c              80.207    23.622      0.005     16.665     17.247      0.053
C623         c              75.639    28.203      0.009     10.702     11.245      0.054
C624         c              79.627    24.018      0.079     12.883     13.474      0.089
C625         c              80.931    22.711      0.003     11.881     12.461      0.052
C626         c              83.712    33.792      0.007     14.400     14.946      0.054
C627         c              77.745    31.196      0.004     19.308     19.942      0.052
C628         c              84.550    24.643      0.085      8.448      9.008      0.093
C629         c              86.585    29.739      0.001     19.657     20.163      0.050
C630         c              80.869    22.859      0.090     13.044     13.504      0.095
C631         c              84.701    32.543      0.008     14.679     15.181      0.054
C632         c              73.747    28.055      0.005     14.137     14.643      0.053
C633         c              83.740    28.759      0.007     13.854     14.464      0.054
C634         c              81.924    29.255      0.005      9.878     10.442      0.053
C635         c              81.986    30.686      0.009     17.287     17.821      0.054
C636         c              82.287    22.841      0.069     11.352     11.825      0.084
C637         c              80.704    24.351      0.003      9.367      9.925      0.052
C638         c              80.214    29.735      0.007     16.338     16.881      0.054
C639         c              87.066    27.305      0.010     19.024     19.545      0.055
C640         c              77.856    28.206      0.007     15.414     15.921      0.054
C641         c              84.549    29.163      0.007     16.608     17.237      0.054
C642         c              74.966    32.132      0.007     13.752     14.385      0.054
C643         c              85.378    28.197      0.009     12.993     13.571      0.054
C644         c              81.925    27.720      0.006     17.689     18.184      0.053
C645         c              74.836    29.095      0.007     16.151     16.720      0.054
C646         c              82.293    22.873      0.001     10.799     11.359      0.050
C647         c              77.684    25.025      0.003     11.330     11.896      0.052
C648         c              74.615    27.515      0.005     19.649     20.277      0.053
C649         c              73.484    26.203      0.004     13.620     14.096      0.052
C650         c              74.014    30.833      0.007     13.252     13.742      0.054
C651         c              84.470    29.350      0.006     18.079     18.640      0.053
C652         c              82.553    27.726      0.003     13.426     13.995      0.052
C653         c              76.785    28.589      0.007     15.672     16.211      0.054
C654         c              80.398    30.497      0.006     19.579     20.095      0.053
C655         c              75.726    23.107      0.005     11.463     12.126      0.053
C656         c              85.863    31.184      0.009      8.864      9.440      0.054
C657         c              81.614    21.263      0.007     13.662     14.239      0.054
C658         c              82.127    29.585      0.007     16.640     17.293      0.054
C659         c              80.195    25.897      0.004     15.426     15.961      0.052
C660         c              80.058    21.226      0.009     11.050     11.618      0.054
C661         c              83.027    30.998      0.003     12.608     13.212      0.052
C662         c              84.107    33.285      0.007     13.665     14.242      0.054
C663         c              79.496    33.004      0.008     17.860     18.336      0.054
C664         c              81.796    26.889      0.002     13.445     13.929      0.051
C665         c              79.661    34.977      0.003     16.108     16.754      0.052
C666         c              80.667    27.020      0.003      9.174      9.735      0.052
C667         c              85.669    22.920      0.007     15.403     15.935      0.054
C668         c              80.428    29.068      0.006     12.784     13.309      0.053
C669         c              79.327    26.388      0.009      8.490      9.094      0.054
C670         c              81.003    28.785      0.008     11.162     11.760      0.054
C671         c              85.383    33.518      0.068      9.445      9.924      0.084
C672         c              85.770    26.720      0.006     14.308     14.855      0.053
C673         c              76.067    25.705      0.003     15.658     16.128      0.052
C674         c              75.567    25.799      0.007     16.422     16.968      0.054
C675         c              82.089    29.303      0.002     15.757     16.220      0.051
C676         c              82.076    29.242      0.087     10.856     11.405      0.093
C677         c              79.317    27.604      0.008     15.812     16.325      0.054
C678         c              78.962    23.213      0.003     10.850     11.394      0.052
C679         c              80.395    27.672      0.003     15.502     16.040      0.052
C680         c              81.001    28.226      0.099     10.664     11.216      0.100
C681         c              81.780    30.099      0.009     19.647     20.276      0.054
C682         c              73.964    29.747      0.001     16.374     16.975      0.050
C683         c              76.942    30.069      0.046     10.899     11.336      0.073
C684         c              76.315    33.020      0.002      9.013      9.561      0.051
C685         c              84.427    29.253      0.004     17.084     17.629      0.052
C686         c              78.847    24.256      0.010     15.117     15.723      0.055
C687         c              77.595    28.635      0.004     14.978     15.433      0.052
C688         c              81.156    27.326      0.099      9.911     10.455      0.100
C689         c              76.820    26.493      0.009     10.113     10.657      0.054
C690         c              73.375    26.769      0.004     19.574     20.211      0.052
C691         c              80.561    34.854      0.005     15.277     15.739      0.053
C692         c              75.254    31.775      0.009      9.280      9.854      0.054
C693         c              80.012    29.088      0.005      9.052      9.563      0.053
C694         c              78.034    23.814      0.002     12.348     12.931      0.051
C695         c              75.441    30.937      0.001     12.049     12.557      0.050
C696         c              75.469    31.449      0.005     18.051     18.640      0.053
C697         c              78.075    34.212      0.002     13.820     14.385      0.051
C698         c              85.289    23.573      0.006     10.391     10.913      0.053
C699         c              79.506    28.276      0.005     11.119     11.643      0.053
C700         c              81.853    29.211      0.006     10.950     11.569      0.053
C701         c              75.412    32.060      0.001     19.271     19.857      0.050
C702         c              74.820    28.725      0.003      9.671     10.203      0.052
C703         c              75.514    30.960      0.005      9.933     10.373      0.053
C704         c              81.136    33.035      0.002     10.942     11.520      0.051
C705         c              76.182    30.149      0.008     13.972     14.433      0.054
C706         c              75.595    28.158      0.041      9.973     10.552      0.071
C707         c              81.624    27.206      0.009     15.925     16.372      0.054
C708         c              84.082    32.299      0.080     14.525     15.131      0.090
C709         c              79.692    27.600      0.010     11.975     12.559      0.055
C710         c              81.148    33.332      0.098     19.485     20.030      0.099
C711         c              81.233    24.589      0.047     15.341     15.951      0.073
C712         c              85.263    30.975      0.001     12.451     12.912      0.050
C713         c              79.348    26.875      0.078     10.532     11.057      0.089
C714         c              82.116    26.073      0.006     14.070     14.560      0.053
C715         c              80.679    27.309      0.009     18.907     19.439      0.054
C716         c              80.543    29.468      0.008      9.436      9.846      0.054
C717         c              77.316    32.337      0.010     12.722     13.194      0.055
C718         c              81.580    34.184      0.002     16.402     16.996      0.051
C719         c              83.968    26.785      0.009     12.639     13.252      0.054
C720         c              77.948    25.681      0.005     12.910     13.505      0.053
C721         c              79.105    28.053      0.008     18.588     19.156      0.054
C722         c              73.697    30.345      0.003     13.366     13.898      0.052
C723         c              78.326    22.434      0.003     11.125     11.756      0.052
C724         c              83.626    24.670      0.029     13.621     14.176      0.064
C725         c              85.959    30.458      0.009     14.509     15.084      0.054
C726         c              76.398    29.112      0.006     10.530     11.123      0.053
C727         c              77.540    26.963      0.009      8.933      9.604      0.054
C728         c              75.630    25.362      0.007     10.356     10.954      0.054
C729         c              79.267    27.741      0.004     14.732     15.255      0.052
C730         c              81.036    28.788      0.008     13.465     14.052      0.054
C731         c              80.609    23.923      0.004     12.949     13.508      0.052
C732         c              80.170    27.839      0.004     14.287     14.961      0.052
C733         c              78.120    27.010      0.078     12.084     12.553      0.089
C734         c              83.057    27.723      0.005     11.221     11.735      0.053
C735         c              78.923    29.854      0.004     10.964     11.568      0.052
C736         c              77.885    25.137      0.006     16.395     17.050      0.053
C737         c              81.203    28.314      0.007     14.340     14.891      0.054
C738         c              81.783    25.725      0.008      9.205      9.686      0.054
C739         c              76.418    31.423      0.002     17.368     17.916      0.051
C740         c              85.273    24.885      0.001      9.283      9.941      0.050
C741         c              79.028    26.756      0.069     14.602     15.163      0.084
C742         c              84.122    31.090      0.008     17.553     18.064      0.054
C743         c              85.866    28.167      0.009     17.633     18.159      0.054
C744         c              83.369    30.448      0.005      9.569     10.083      0.053
C745         c              80.624    27.953      0.004     14.597     15.144      0.052
C746         c              80.959    30.739      0.002      9.311      9.880      0.051
C747         c              86.204    32.702      0.003     17.598     18.201      0.052
C748         c              81.358    29.657      0.010     19.583     20.071      0.055
C749         c              80.832    26.483      0.007     10.744     11.298      0.054
C750         c              80.769    27.856      0.058      8.963      9.543      0.079
C751         c              82.088    29.725      0.065     13.316     13.825      0.082
C752         c              80.160    28.577      0.005      9.636     10.197      0.053
C753         c              82.512    30.391      0.003     17.160     17.744      0.052
C754         c              81.824    21.847      0.008     13.619     14.204      0.054
C755         c              80.647    27.832      0.010     13.627     14.102      0.055
C756         c              75.845    30.767      0.002     11.452     12.009      0.051
C757         c              77.543    25.731      0.071     10.084     10.606      0.086
C758         c              78.021    28.552      0.002     19.171     19.668      0.051
C759         c              86.969    29.386      0.086     14.104     14.624      0.093
C760         c              73.380    28.888      0.005     14.802     15.277      0.053
C761         c              80.295    26.235      0.071     14.977     15.536      0.086
C762         c              76.685    26.868      0.007     10.761     11.326      0.054
C763         c              75.048    25.720      0.008     17.428     18.053      0.054
C764         c              78.288    22.175      0.007     13.940     14.488      0.054
C765         c              24.292    55.378      0.008     11.793     12.268      0.054
C766         c              31.205    56.540      0.063     17.174     17.589      0.082
C767         c              25.038    55.410      0.005     19.205     19.618      0.053
C768         c              31.995    59.956      0.002     17.754     18.275      0.051
C769         c              31.034    57.775      0.008     16.622     17.149      0.054
C770         c              31.661    59.483      0.001     15.735     16.137      0.050
C771         c              30.550    57.545      0.023     14.998     15.412      0.062
C772         c              25.856    58.070      0.032     12.898     13.347      0.066
C773         c              36.131    58.922      0.006     19.543     20.030      0.053
C774         c              33.712    58.402      0.006     15.784     16.148      0.053
C775         c              31.317    60.785      0.007     15.548     16.003      0.054
C776         c              30.901    57.537      0.002     19.444     19.925      0.051
C777         c              30.503    56.598      0.007     13.284     13.747      0.054
C778         c              26.152    57.907      0.004     13.395     13.876      0.052
C779         c              29.389    57.854      0.007     11.945     12.381      0.054
C780         c              35.275    60.020      0.003     10.878     11.294      0.052
C781         c              25.093    60.112      0.006     14.066     14.536      0.053
C782         c              26.218    58.656      0.092     10.797     11.200      0.096
C783         c              28.336    62.793      0.008     14.678     15.254      0.054
C784         c              26.894    58.530      0.010     19.102     19.596      0.055
C785         c              33.985    59.285      0.009     14.226     14.658      0.054
C786         c              32.718    57.615      0.008     15.327     15.846      0.054
C787         c              26.166    52.872      0.067     18.529     18.975      0.084
C788         c              28.551    60.220      0.004     14.838     15.234      0.052
C789         c              26.217    53.310      0.002     14.731     15.210      0.051
C790         c              33.971    60.445      0.040     12.302     12.827      0.070
C791         c              32.473    51.530      0.008     13.976     14.360      0.054
C792         c              29.828    54.496      0.016     11.704     12.138      0.058
C793         c              37.624    60.490      0.001     17.825     18.203      0.050
C794         c              33.991    60.493      0.009     13.941     14.395      0.054
C795         c              30.812    55.468      0.002     18.957     19.471      0.051
C796         c              25.916    62.254      0.040     12.447     13.003      0.070
C797         c              28.232    63.365      0.007     17.010     17.497      0.054
C798         c              33.632    60.704      0.008     13.085     13.622      0.054
C799         c              32.040    56.730      0.005     13.944     14.444      0.053
C800         c              31.831    56.112      0.064     18.977     19.440      0.082
C801         c              31.295    55.104      0.009     11.553     12.062      0.054
C802         c              35.436    61.404      0.003     14.880     15.387      0.052
C803         c              38.096    59.672      0.005     16.718     17.203      0.053
C804         c              30.123    56.831      0.005     18.588     19.088      0.053
C805         c              34.410    49.659      0.018     18.512     19.021      0.059
C806         c              29.158    53.362      0.009     10.266     10.791      0.054
C807         c              27.702    54.408      0.007     17.965     18.471      0.054
C808         c              25.593    61.531      0.005     15.253     15.625      0.053
C809         c              34.681    50.975      0.001     12.366     12.893      0.050
C810         c              28.081    60.821      0.004     16.854     17.294      0.052
C811         c              34.987    59.826      0.005     12.523     12.929      0.053
C812         c              36.427    54.114      0.004     13.100     13.580      0.052
C813         c              38.148    55.704      0.010     13.646     14.096      0.055
C814         c              28.898    54.606      0.008     14.585     15.032      0.054
C815         c              36.071    55.973      0.009     18.413     18.835      0.054
C816         c              29.385    51.944      0.008     12.912     13.338      0.054
C817         c              27.944    55.273      0.058     10.387     10.852      0.079
C818         c              33.140    59.102      0.006     16.692     17.149      0.053
C819         c              30.312    53.248      0.009     13.013     13.491      0.054
C820         c              31.226    56.952      0.009     17.494     17.955      0.054
C821         c              28.278    52.549      0.008     16.678     17.153      0.054
C822         c              29.795    52.988      0.002     13.540     13.995      0.051
C823         c              24.285    61.927      0.040     13.158     13.625      0.070
C824         c              24.869    37.235      0.096     13.308     13.783      0.098
C825         c              17.207    34.124      0.004     15.095     15.550      0.052
C826         c              13.478    31.991      0.006     14.694     15.103      0.053
C827         c              11.418    36.635      0.005     12.502     12.960      0.053
C828         c              21.412    34.802      0.004     19.462     19.924      0.052
C829         c              19.590    35.816      0.007     12.253     12.794      0.054
C830         c              23.345    36.027      0.001     12.330     12.771      0.050
C831         c              15.491    40.260      0.089     19.692     20.146      0.094
C832         c              16.563    41.397      0.006     13.087     13.474      0.053
C833         c              19.123    38.983      0.009     18.862     19.335      0.054
C834         c              12.580    38.736      0.020     16.827     17.266      0.060
C835         c              15.133    31.803      0.001     10.331     10.806      0.050
C836         c              17.368    35.524      0.007     15.597     16.096      0.054
C837         c              22.004    34.955      0.008     16.354     16.834      0.054
C838         c              18.555    35.720      0.041     18.605     19.034      0.071
C839         c              19.103    34.287      0.005     15.962     16.460      0.053
C840         c              14.594    36.851      0.008     19.134     19.624      0.054
C841         c              13.255    40.212      0.002     11.965     12.422      0.051
C842         c              11.498    35.220      0.004     19.420     19.867      0.052
C843         c              15.565    35.639      0.009     14.586     15.098      0.054
C844         c              19.947    38.275      0.010     19.390     19.939      0.055
C845         c              18.028    33.017      0.006     16.322     16.832      0.053
C846         c              19.941    35.737      0.008     15.951     16.427      0.054
C847         c              13.632    38.428      0.008     17.293     17.703      0.054
C848         c              18.274    32.052      0.002     17.688     18.163      0.051
C849         c              18.615    35.885      0.005     16.581     17.053      0.053
C850         c              16.293    42.887      0.002     10.510     10.985      0.051
C851         c              16.280    30.357      0.005     16.843     17.366      0.053
C852         c              19.603    31.829      0.006     11.315     11.812      0.053
C853         c              16.854    34.944      0.006     12.062     12.546      0.053
C854         c              23.334    34.214      0.010     16.704     17.233      0.055
C855         c              16.630    41.506      0.087     19.491     19.952      0.093
C856         c              18.120    38.275      0.003     13.910     14.364      0.052
C857         c              18.294    35.615      0.009     11.992     12.434      0.054
C858         c              16.694    42.937      0.009     16.064     16.563      0.054
C859         c              20.188    33.978      0.010     13.655     14.107      0.055
C860         c              14.419    31.825      0.009     13.042     13.441      0.054
C861         c              16.237    38.756      0.002     14.827     15.337      0.051
C862         c              20.277    29.669      0.005     11.060     11.510      0.053
C863         c              13.645    32.922      0.008     11.106     11.593      0.054
C864         c              23.856    38.548      0.008     19.437     19.999      0.054
C865         c              18.513    34.503      0.035     16.904     17.485      0.068
C866         c              21.410    32.478      0.004     15.081     15.539      0.052
C867         c              24.403    32.292      0.006     18.329     18.777      0.053
C868         c              18.119    36.009      0.003     12.546     13.030      0.052
C869         c              20.799    35.504      0.084     15.765     16.280      0.092
C870         c              15.662    35.721      0.087     13.628     14.158      0.093
C871         c              21.988    40.677      0.092     11.533     12.017      0.096
C872         c              21.866    32.012      0.009     10.194     10.620      0.054
C873         c              18.482    36.842      0.062     15.396     15.813      0.081
C874         c              14.305    42.168      0.006     18.898     19.399      0.053
C875         c              21.731    34.401      0.041     13.519     14.126      0.071
C876         c              16.757    29.865      0.083     17.557     18.001      0.091
C877         c              21.038    36.960      0.007     11.258     11.743      0.054
C878         c              17.508    33.768      0.006     13.844     14.316      0.053
C879         c              20.739    39.332      0.007     10.691     11.218      0.054
C880         c              19.287    43.522      0.010     12.371     12.894      0.055
C881         c              13.487    32.036      0.007     13.986     14.504      0.054
C882         c              24.431    32.579      0.007     12.732     13.143      0.054
C883         c              15.948    35.246      0.091     18.521     19.014      0.095
C884         c              17.392    35.759      0.005     17.221     17.662      0.053
C885         c              13.716    34.849      0.009     13.281     13.732      0.054
C886         c              19.946    41.470      0.055     16.227     16.752      0.078
C887         c              17.916    38.624      0.008     15.048     15.445      0.054
C888         c              17.589    36.935      0.002     14.824     15.354      0.051
C889         c              20.853    38.233      0.063     12.813     13.325      0.082
C890         c              14.050    34.819      0.009     11.722     12.227      0.054
C891         c              24.668    34.057      0.006     15.881     16.410      0.053
C892         c              18.824    36.538      0.002     18.053     18.463      0.051
C893         c              16.720    32.084      0.003     11.401     11.949      0.052
C894         c              17.800    34.764      0.001     17.821     18.304      0.050
C895         c              16.265    35.581      0.008     17.825     18.403      0.054
C896         c              14.181    41.019      0.009     15.711     16.271      0.054
C897         c              18.109    35.828      0.004     13.834     14.272      0.052
C898         c              21.558    40.351      0.007     11.553     11.976      0.054
C899         c              19.359    37.747      0.002     18.249     18.719      0.051
C900         c              21.803    41.076      0.005     15.005     15.464      0.053
C901         c              13.257    37.309      0.006     19.390     19.815      0.053
C902         c              17.144    39.133      0.002     14.867     15.311      0.051
C903         c              17.354    35.334      0.001     11.940     12.405      0.050
C904         c              22.463    35.946      0.008     19.773     20.213      0.054
C905         c              21.276    30.148      0.005     18.359     18.773      0.053
C906         c              19.673    37.256      0.007     17.141     17.567      0.054
C907         c              16.084    33.850      0.005     14.297     14.803      0.053
C908         c              13.916    33.788      0.048     12.717     13.165      0.074
C909         c              16.168    36.666      0.004     10.872     11.368      0.052
C910         c              16.797    40.722      0.002     18.412     18.786      0.051
C911         c              23.802    41.110      0.007     13.420     13.838      0.054
C912         c              12.885    36.358      0.005     15.031     15.473      0.053
C913         c              13.453    36.085      0.022     17.875     18.292      0.061
C914         c              21.334    35.041      0.003     16.705     17.218      0.052
C915         c              15.702    39.689      0.004     11.308     11.845      0.052
C916         c              21.409    37.342      0.004     14.414     14.896      0.052
C917         c              19.642    36.312      0.016     16.738     17.184      0.058
C918         c              20.299    35.778      0.006     19.421     19.962      0.053
