StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              27.988    57.872      0.007      8.000     11.293      0.067
C439         c              24.370    59.087      0.079     17.058     20.200      0.100
C440         c              35.426    61.050      0.030     17.578     20.200      0.167
C441         c              29.120    62.450      0.002     11.774     14.900      0.133
C442         c              38.597    59.853      0.008     15.988     19.304      0.017
C443         c              30.590    62.119      0.008     14.396     18.211      0.067
C444         c              34.839    63.547      0.023     15.512     19.176      0.050
C445         c              30.350    62.577      0.037      9.751     13.573      0.067
C446         c              29.993    66.002      0.005      9.057     11.588      0.133
C447         c              22.103    62.613      0.054      8.000     12.105      0.067
C448         c              28.749    58.504      0.004     13.744     17.609      0.117
C449         c              31.355    58.159      0.003     16.160     19.948      0.050
C450         c              38.003    59.874      0.003     15.818     19.063      0.083
C451         c              33.327    59.590      0.068     14.803     19.121      0.150
C452         c              30.498    58.795      0.002      9.879     12.923      0.017
C453         c              29.205    62.812      0.010      8.391     11.360      0.033
C454         c              26.434    59.581      0.007     13.217     16.636      0.150
C455         c              32.336    59.178      0.007      9.494     12.814      0.150
C456         c              34.377    61.073      0.004     10.490     13.827      0.083
C457         c              29.216    61.657      0.008     14.523     17.844      0.133
C458         c              29.244    58.813      0.008     10.463     15.218      0.083
C459         c              33.803    54.483      0.008     15.097     18.505      0.067
C460         c              27.556    67.659      0.060     14.905     18.921      0.167
C461         c              31.859    69.718      0.041      8.000     10.867      0.133
C462         c              21.022    63.444      0.002     10.310     12.815      0.133
C463         c              32.355    59.893      0.009     15.331     19.792      0.033
C464         c              30.086    64.310      0.006      8.000     11.244      0.167
C465         c              30.557    65.896      0.004     10.904     14.687      0.150
C466         c              29.567    61.110      0.007      8.505     12.255      0.100
C467         c              31.906    65.035      0.086     15.157     18.108      0.033
C468         c              28.474    67.421      0.002     11.845     15.403      0.117
C469         c              24.484    67.447      0.044     10.465     14.402      0.083
C470         c              22.518    56.895      0.006     12.312     16.084      0.083
C471         c              29.805    60.784      0.033      8.000     11.012      0.150
C472         c              27.829    55.838      0.008     11.274     14.517      0.067
C473         c              31.179    62.152      0.005     14.505     17.622      0.017
C474         c              30.674    63.087      0.005      8.000     10.967      0.150
C475         c              29.557    61.490      0.009      9.720     12.744      0.133
C476         c              29.645    61.446      0.008     12.325     15.804      0.050
C477         c              28.781    57.779      0.008     17.971     20.200      0.117
C478         c              29.755    58.441      0.004     17.358     20.200      0.117
C479         c              29.090    59.274      0.009     10.458     13.562      0.083
C480         c              27.084    55.234      0.002     12.095     16.350      0.133
C481         c              26.880    65.040      0.032     14.676     17.745      0.017
C482         c              25.553    66.245      0.026     12.198     15.422      0.167
C483         c              32.447    57.198      0.007     16.010     19.289      0.050
C484         c              37.469    -0.409      0.002     15.850     18.596      0.150
C485         c              40.183    -4.410      0.008     10.386     13.880      0.033
C486         c              41.989     0.793      0.006     10.503     12.435      0.100
C487         c              41.476    -0.124      0.005     16.680     19.365      0.133
C488         c              45.291    -3.877      0.009     12.993     15.836      0.083
C489         c              46.047    -1.239      0.003     15.614     18.539      0.017
C490         c              41.742     2.677      0.007     16.449     19.284      0.167
C491         c              40.421     4.351      0.004     13.360     16.573      0.150
C492         c              42.320     0.174      0.007     10.846     14.040      0.050
C493         c              43.608    -2.278      0.006     17.625     20.200      0.117
C494         c              45.465    -1.156      0.026     13.291     15.607      0.150
C495         c              47.889     4.719      0.009     11.779     15.175      0.017
C496         c              42.494    -1.252      0.010     17.955     20.200      0.017
C497         c              41.730     3.231      0.003      8.856     12.077      0.100
C498         c              40.469    -2.198      0.004     15.840     19.098      0.050
C499         c              40.453     3.389      0.008     15.076     18.563      0.033
C500         c              41.559     0.319      0.003     15.855     18.779      0.083
C501         c              39.556     6.909      0.055     16.295     20.200      0.117
C502         c              46.064    -3.443      0.003     10.135     12.912      0.067
C503         c              42.705     4.295      0.049     10.839     14.755      0.133
C504         c              42.820    -3.945      0.007     10.252     13.259      0.050
C505         c              43.161     0.242      0.025     13.294     15.423      0.150
C506         c              42.216     0.834      0.010     14.340     16.877      0.133
C507         c              45.593    -0.209      0.010      9.645     13.060      0.117
C508         c              42.831    -2.844      0.003     10.632     14.075      0.067
C509         c              44.028    -0.766      0.007     14.771     17.938      0.133
C510         c              39.675     1.714      0.080     12.907     15.594      0.067
C511         c              42.018     3.651      0.036     10.819     13.129      0.083
C512         c              42.334     3.370      0.007     17.452     20.200      0.050
C513         c              43.111     0.660      0.027      9.201     12.254      0.017
C514         c              38.130     3.977      0.004     17.335     20.200      0.100
C515         c              43.392     5.928      0.010     14.130     17.697      0.067
C516         c              37.441     3.187      0.007     17.059     20.200      0.083
C517         c              38.967    -3.346      0.003     15.446     18.165      0.167
C518         c              44.618    -0.704      0.005     13.326     15.084      0.083
C519         c              42.528     1.053      0.010     11.185     14.343      0.150
C520         c              47.363     4.732      0.009     14.903     18.056      0.050
C521         c              42.219     4.020      0.009     16.550     18.901      0.117
C522         c              43.593     0.315      0.010     14.849     17.403      0.133
C523         c              40.634    -1.380      0.049     15.859     18.384      0.083
C524         c              42.459     1.980      0.010     12.031     14.556      0.083
C525         c              40.303     5.025      0.010      9.858     12.069      0.067
C526         c              41.176    -1.469      0.026     16.432     19.427      0.017
C527         c              43.158    -0.095      0.004     12.902     15.575      0.167
C528         c              39.374     6.767      0.097      9.881     13.511      0.100
C529         c              47.538    -2.790      0.009      9.249     12.477      0.050
C530         c              42.715    -6.562      0.004     16.287     18.787      0.033
C531         c              41.385     0.010      0.007      9.878     12.589      0.017
C532         c              41.923     0.465      0.035     16.924     19.996      0.167
C533         c              42.924    -0.089      0.016     18.742     20.200      0.133
C534         c              42.863     1.542      0.008      9.037     12.511      0.117
C535         c              48.584     0.345      0.003     17.037     18.938      0.150
C536         c              46.832    -0.940      0.003     15.468     18.257      0.017
C537         c              37.778     4.652      0.073     15.285     18.648      0.117
C538         c              36.622     3.721      0.007     12.348     15.530      0.083
C539         c              48.079     0.596      0.009     14.100     17.612      0.117
C540         c              38.941     0.725      0.003     11.158     14.089      0.017
C541         c              42.315     1.425      0.009     10.888     13.996      0.017
C542         c              42.160    -0.197      0.007      9.832     13.034      0.150
C543         c              42.237     0.861      0.001     12.138     14.793      0.033
C544         c              43.673    -4.492      0.001     12.172     15.268      0.083
C545         c              39.340     2.679      0.003     14.592     17.863      0.150
C546         c              39.559     1.816      0.005     15.484     18.543      0.050
C547         c              47.323    -2.585      0.002     16.636     20.013      0.033
C548         c              37.357     4.734      0.007     15.239     17.791      0.117
C549         c              40.768    -2.382      0.008      9.249     11.845      0.050
C550         c              41.832     3.861      0.002     16.397     19.176      0.067
C551         c              43.534    -2.658      0.006     10.452     13.550      0.133
C552         c              38.374     1.124      0.008     10.532     14.573      0.150
C553         c              42.477    -0.650      0.008     10.687     13.952      0.067
C554         c              46.878     2.160      0.009     17.964     20.200      0.150
C555         c              39.559     1.460      0.005     18.386     20.200      0.017
C556         c              39.899     3.119      0.006     11.443     13.556      0.050
C557         c              42.792    -5.030      0.025     13.648     16.552      0.150
C558         c              40.350    -2.807      0.009     12.797     16.065      0.050
C559         c              37.993     4.804      0.002     17.800     20.200      0.150
C560         c              41.304    -0.276      0.005     16.867     20.082      0.167
C561         c              37.788     0.886      0.007     15.212     19.500      0.050
C562         c              41.852     1.159      0.002     17.457     20.200      0.133
C563         c              38.876     2.529      0.007     15.245     18.779      0.167
C564         c              45.186     3.212      0.004     13.419     15.863      0.100
C565         c              47.561    -2.027      0.004     13.412     16.673      0.050
C566         c              38.436     5.554      0.057     13.171     16.247      0.117
C567         c              41.702     0.929      0.028     16.268     19.582      0.133
C568         c              41.932    -4.636      0.019     14.811     17.073      0.117
C569         c              40.646     1.182      0.006     16.161     17.970      0.133
C570         c              41.470     1.528      0.008     14.124     16.834      0.033
C571         c              37.098     3.698      0.006     11.025     13.929      0.133
C572         c              41.326     1.836      0.008     12.771     16.144      0.067
C573         c              41.996     0.726      0.006     14.713     17.105      0.133
C574         c              44.781     0.925      0.007     17.221     20.200      0.033
C575         c              43.668     3.859      0.002     15.483     18.043      0.117
C576         c              44.031    -3.581      0.082     12.962     16.234      0.117
C577         c              39.819     6.556      0.002     16.765     19.210      0.083
C578         c              36.668    -1.959      0.010     13.973     16.321      0.117
C579         c              40.178    -3.795      0.049     12.409     15.388      0.033
C580         c              48.648    -1.222      0.003     10.268     12.704      0.117
C581         c              39.148    -0.797      0.001     17.857     20.200      0.050
C582         c              42.558    -0.606      0.003      8.883     12.496      0.083
C583         c              40.390     3.806      0.005     13.494     16.897      0.150
C584         c              41.743    -2.084      0.010     10.446     13.426      0.083
C585         c              42.569    -1.964      0.005     13.303     15.843      0.017
C586         c              42.765     6.289      0.008     17.711     20.200      0.033
C587         c              46.780     3.796      0.002     14.348     17.532      0.117
C588         c              42.355     1.055      0.009     14.762     17.529      0.017
C589         c              38.799    -0.506      0.005     15.024     18.179      0.083
C590         c              40.882    -0.428      0.004     16.501     19.296      0.033
C591         c              37.163     2.539      0.001     12.677     15.880      0.033
C592         c              44.104     7.940      0.007     17.137     19.740      0.067
C593         c              40.479    -0.783      0.003      9.902     13.882      0.050
C594         c              46.718     4.904      0.010     18.539     20.200      0.100
C595         c              42.013    -5.807      0.004     10.929     14.118      0.100
C596         c              36.896     0.970      0.002     17.971     20.200      0.100
C597         c              45.825    -2.300      0.053     10.131     13.436      0.167
C598         c              42.099    -6.380      0.006     12.133     14.636      0.117
C599         c              38.585     3.628      0.009     13.487     16.175      0.167
C600         c              40.836     4.937      0.004     10.662     13.598      0.100
C601         c              40.820     0.306      0.002     10.817     14.190      0.150
C602         c              42.214     0.987      0.009      9.270     12.623      0.083
C603         c              46.175     0.881      0.007     13.809     16.575      0.017
C604         c              40.324    -3.587      0.007     18.079     20.200      0.133
C605         c              46.445     4.910      0.004     18.021     20.200      0.150
C606         c              38.901    -2.855      0.062     13.055     15.664      0.083
C607         c              47.532     1.288      0.003     17.020     19.800      0.150
C608         c              41.941     6.988      0.075     11.293     14.000      0.050
C609         c              41.020     1.915      0.008     10.652     13.290      0.050
C610         c              40.617    -0.844      0.005     18.930     20.200      0.167
C611         c              44.603     0.841      0.053     10.817     13.742      0.050
C612         c              45.203    -4.515      0.004     11.799     14.731      0.100
C613         c              49.119     0.833      0.001     11.246     14.351      0.083
C614         c              42.567    -1.084      0.046     11.668     14.655      0.133
C615         c              44.411     4.909      0.004     12.848     15.544      0.083
C616         c              47.491    -1.922      0.003     15.085     18.576      0.017
C617         c              42.266    -0.256      0.008     16.628     19.346      0.167
C618         c              42.355     0.919      0.007     14.557     16.815      0.167
C619         c              40.930     7.344      0.017     13.084     15.738      0.050
C620         c              41.718    -3.528      0.010     18.340     20.200      0.100
C621         c              42.184     1.712      0.005     10.029     13.258      0.033
C622         c              46.452     0.076      0.006     14.709     17.421      0.133
C623         c              45.863     3.687      0.048     12.646     16.434      0.017
C624         c              43.792     5.300      0.004     17.514     20.200      0.017
C625         c              40.358    -1.573      0.016     10.167     13.142      0.033
C626         c              46.888    -3.077      0.024     15.234     17.823      0.133
C627         c              44.310     4.415      0.050     10.365     13.805      0.150
C628         c              38.631    -2.036      0.005      9.794     11.894      0.167
C629         c              36.148    -2.738      0.008     13.985     17.550      0.117
C630         c              40.320     4.285      0.010     17.603     20.200      0.150
C631         c              41.493     1.059      0.001      8.994     13.031      0.100
C632         c              39.774    -4.752      0.006     15.290     16.992      0.100
C633         c              36.425     3.711      0.005     11.381     14.831      0.067
C634         c              42.385     0.668      0.096     13.773     16.256      0.133
C635         c              45.712    -1.707      0.100      9.633     11.650      0.100
C636         c              40.517     2.156      0.002     12.418     15.268      0.133
C637         c              42.992     1.716      0.002     15.579     18.773      0.150
C638         c              42.971    -6.078      0.007     16.764     19.591      0.133
C639         c              42.872     0.825      0.008      9.552     12.587      0.017
C640         c              45.625     1.430      0.016     15.394     18.614      0.033
C641         c              38.749     5.213      0.001     10.037     13.110      0.017
C642         c              35.209     1.695      0.009     11.599     13.880      0.167
C643         c              40.356     7.680      0.010     14.349     18.051      0.083
C644         c              37.562     3.951      0.006     16.534     19.043      0.167
C645         c              42.555    -0.509      0.006     16.766     19.861      0.083
C646         c              39.623    -1.542      0.002     17.262     20.034      0.100
C647         c              43.372     6.077      0.043     12.087     16.010      0.117
C648         c              43.723     0.646      0.001     13.005     16.106      0.067
C649         c              41.275    -0.833      0.002     13.860     16.791      0.117
C650         c              42.222     0.305      0.031      9.566     12.283      0.033
C651         c              47.147     2.277      0.002     14.668     17.406      0.150
C652         c              42.775     2.376      0.001     10.705     13.974      0.100
C653         c              41.446     7.343      0.009     17.702     20.200      0.150
C654         c              37.426     2.795      0.013     13.770     16.728      0.050
C655         c              46.637     5.101      0.003     15.618     19.415      0.017
C656         c              39.260     4.312      0.009     14.765     17.861      0.133
C657         c              37.888    -0.755      0.002     13.172     15.236      0.150
C658         c              36.662    -1.376      0.001     13.758     16.602      0.083
C659         c              41.633     1.726      0.008     13.059     15.096      0.067
C660         c              42.810     5.656      0.091     13.398     16.329      0.067
C661         c              47.651    -1.409      0.006     14.089     17.118      0.067
C662         c              42.317     0.818      0.019     10.608     12.956      0.100
C663         c              42.313     0.824      0.008     10.425     13.377      0.100
C664         c              43.247     7.317      0.006     13.398     16.059      0.050
C665         c              42.728     0.513      0.006     13.695     15.774      0.150
C666         c              42.281    -0.085      0.007     14.510     18.284      0.133
C667         c              88.727    34.821      0.004     18.275     20.200      0.150
C668         c              82.093    40.199      0.004     12.159     15.291      0.167
C669         c              77.119    37.250      0.009     14.690     18.186      0.100
C670         c              77.965    34.472      0.002     12.153     15.086      0.017
C671         c              79.788    36.642      0.005     14.203     17.250      0.150
C672         c              77.393    37.480      0.010     15.961     18.845      0.100
C673         c              80.910    34.203      0.003     17.705     20.200      0.150
C674         c              79.577    31.993      0.004     10.556     13.916      0.050
C675         c              85.585    44.602      0.005      9.177     12.543      0.067
C676         c              82.486    39.295      0.086     14.045     16.697      0.117
C677         c              82.869    38.587      0.010     15.194     18.592      0.167
C678         c              79.790    44.685      0.006     16.504     19.185      0.133
C679         c              83.874    31.623      0.006     11.786     14.902      0.033
C680         c              83.986    37.514      0.003     14.347     16.170      0.050
C681         c              76.844    44.046      0.004     13.977     17.369      0.017
C682         c              88.299    36.070      0.005     12.240     15.247      0.167
C683         c              81.769    43.042      0.009     12.587     15.672      0.067
C684         c              89.047    42.636      0.013      9.350     13.325      0.033
C685         c              90.856    34.309      0.006     10.944     14.213      0.117
C686         c              85.836    40.704      0.008      8.936     11.851      0.083
C687         c              82.481    39.625      0.005     14.915     17.778      0.133
C688         c              82.969    38.380      0.009     14.161     17.834      0.067
C689         c              82.997    38.090      0.003     10.892     14.075      0.017
C690         c              83.133    35.808      0.002     15.047     18.306      0.067
C691         c              87.339    37.496      0.039     14.065     15.828      0.033
C692         c              82.401    34.545      0.008      9.710     12.251      0.117
C693         c              81.445    41.668      0.006      9.973     13.634      0.083
C694         c              89.419    42.900      0.004     17.401     20.200      0.100
C695         c              83.728    36.868      0.033     16.372     19.760      0.017
C696         c              84.618    38.150      0.089     10.388     13.631      0.167
C697         c              78.872    35.707      0.006     15.517     18.529      0.117
C698         c              83.232    37.505      0.002     15.735     18.249      0.167
C699         c              85.141    40.772      0.003     17.681     20.200      0.167
C700         c              84.621    37.486      0.086     12.164     15.588      0.117
C701         c              81.394    30.039      0.068     14.166     16.623      0.033
C702         c              75.077    39.705      0.052      8.242     11.631      0.033
C703         c              82.236    38.434      0.075     15.148     18.360      0.017
C704         c              89.463    41.522      0.006      8.903     11.569      0.117
C705         c              84.987    44.586      0.005     11.258     14.039      0.117
C706         c              83.029    34.957      0.002     14.371     18.282      0.067
C707         c              84.758    34.670      0.053     15.707     18.450      0.067
C708         c              83.186    44.421      0.008     11.561     13.554      0.150
C709         c              82.893    40.945      0.005     15.303     18.273      0.117
C710         c              82.823    38.187      0.051     13.294     16.265      0.050
C711         c              75.667    39.249      0.009      9.318     12.503      0.117
C712         c              91.357    40.316      0.010     12.837     15.483      0.083
C713         c              80.819    29.796      0.010     17.889     20.200      0.033
C714         c              85.724    43.025      0.009      9.878     13.416      0.167
C715         c              82.765    32.849      0.008     15.562     18.937      0.100
C716         c              82.329    32.098      0.007     11.883     14.165      0.083
C717         c              74.681    36.193      0.007      9.232     12.889      0.100
C718         c              82.247    37.306      0.002     13.800     16.450      0.083
C719         c              85.750    38.361      0.006     10.301     13.813      0.167
C720         c              84.176    37.662      0.005     10.185     13.374      0.167
C721         c              83.541    41.660      0.003     11.455     15.101      0.017
C722         c              80.879    31.543      0.003     18.221     20.200      0.167
C723         c              81.712    40.589      0.093     12.484     15.381      0.050
C724         c              87.671    35.160      0.007     11.952     14.564      0.050
C725         c              76.676    37.341      0.006     18.058     19.760      0.117
C726         c              82.969    37.361      0.009     13.016     15.929      0.117
C727         c              84.076    36.507      0.054     14.989     18.045      0.167
C728         c              78.352    40.804      0.047     12.893     15.776      0.150
C729         c              82.221    37.898      0.092     14.910     18.272      0.017
C730         c              91.265    40.884      0.005     12.048     14.502      0.133
C731         c              84.699    33.813      0.009     16.759     19.495      0.167
C732         c              75.838    39.801      0.010     10.594     14.789      0.050
C733         c              82.151    36.952      0.001     14.390     17.299      0.033
C734         c              87.790    39.976      0.066     17.144     20.200      0.100
C735         c              86.424    38.980      0.007     11.849     14.592      0.067
C736         c              82.774    38.228      0.007     14.935     18.664      0.067
C737         c              84.579    40.587      0.003     10.982     13.674      0.133
C738         c              82.734    38.131      0.002     10.620     13.600      0.033
C739         c              82.938    38.493      0.007      9.509     12.659      0.033
C740         c              83.809    39.048      0.002     10.829     14.147      0.167
C741         c              87.207    40.555      0.006      9.457     12.228      0.117
C742         c              80.175    38.132      0.009     17.141     20.200      0.083
C743         c              75.946    33.307      0.009     16.241     19.947      0.067
C744         c              82.523    36.365      0.001     15.663     18.620      0.050
C745         c              83.488    38.388      0.003      8.619     12.269      0.050
C746         c              81.989    37.302      0.001     14.802     18.707      0.067
C747         c              85.121    40.518      0.009     15.071     17.404      0.133
C748         c              78.715    41.777      0.009     16.604     19.546      0.150
C749         c              79.393    43.381      0.085     13.435     16.069      0.017
C750         c              76.762    40.859      0.009     16.666     19.108      0.100
C751         c              82.744    38.359      0.011     10.858     13.335      0.083
C752         c              79.303    30.699      0.077     17.676     20.200      0.033
C753         c              83.592    42.751      0.031     10.831     13.897      0.033
C754         c              86.319    39.932      0.004     14.568     17.155      0.167
C755         c              84.365    38.054      0.006     16.308     19.510      0.167
C756         c              85.121    37.917      0.004     14.099     16.817      0.100
C757         c              79.798    33.256      0.005     15.045     18.098      0.133
C758         c              85.124    32.384      0.001     10.478     13.693      0.100
C759         c              84.812    43.060      0.007     13.891     15.916      0.100
C760         c              83.023    36.955      0.010     13.456     16.222      0.067
C761         c              82.525    33.273      0.003     17.629     20.200      0.133
C762         c              83.641    37.122      0.002     12.033     14.655      0.100
C763         c              84.578    39.797      0.038     11.591     14.940      0.117
C764         c              82.060    35.839      0.004     10.941     13.496      0.067
C765         c              86.529    30.210      0.052     13.105     16.731      0.150
C766         c              83.061    32.389      0.074     18.291     20.200      0.167
C767         c              82.205    38.266      0.009      9.503     11.740      0.083
C768         c              84.289    34.855      0.001     11.548     14.921      0.067
C769         c              83.308    38.837      0.055     12.827     15.485      0.067
C770         c              84.054    39.743      0.003     15.187     17.871      0.167
C771         c              85.124    35.826      0.065     10.760     14.126      0.067
C772         c              84.883    41.369      0.011     13.908     16.508      0.117
C773         c              89.612    36.573      0.005     11.615     13.475      0.117
C774         c              84.977    35.505      0.006     17.218     20.200      0.167
C775         c              87.142    42.584      0.007     10.840     12.830      0.133
C776         c              81.388    37.420      0.001     15.314     18.134      0.067
C777         c              80.394    35.023      0.013     15.101     18.085      0.067
C778         c              81.223    44.892      0.010     16.944     20.200      0.150
C779         c              78.563    33.910      0.001      9.577     12.389      0.033
C780         c              80.323    38.860      0.004     10.792     14.465      0.150
C781         c              84.577    38.929      0.010     17.874     20.200      0.017
C782         c              81.962    39.611      0.003     14.851     17.802      0.050
C783         c              74.550    40.468      0.004     18.237     20.200      0.033
C784         c              82.943    38.196      0.003     15.952     19.364      0.083
C785         c              83.498    40.269      0.002     17.567     20.200      0.150
C786         c              81.732    36.340      0.009     14.518     17.908      0.117
C787         c              78.458    37.214      0.052     17.204     20.200      0.067
C788         c              83.729    35.958      0.007     17.857     20.200      0.017
C789         c              82.770    38.474      0.002     13.094     16.639      0.033
C790         c              83.068    34.508      0.008     17.582     20.200      0.117
C791         c              75.585    34.033      0.084     17.498     20.200      0.050
C792         c              90.128    42.367      0.003     12.015     14.896      0.067
C793         c              85.350    46.005      0.002      8.992     11.824      0.017
C794         c              84.128    44.433      0.002     13.670     16.811      0.017
C795         c              78.496    39.721      0.009     11.864     14.767      0.067
C796         c              86.386    36.005      0.097     13.788     17.705      0.117
C797         c              84.498    41.935      0.093     14.507     17.388      0.017
C798         c              88.102    36.547      0.006     10.911     13.328      0.017
C799         c              83.857    38.771      0.008     13.646     16.640      0.050
C800         c              79.424    36.029      0.002     18.025     20.200      0.133
C801         c              82.810    37.805      0.004     10.914     13.870      0.050
C802         c              77.784    38.349      0.001      9.455     11.534      0.067
C803         c              87.671    31.530      0.009      9.365     12.432      0.117
C804         c              78.392    38.411      0.002      8.875     12.400      0.100
C805         c              81.751    36.623      0.006      9.823     12.186      0.083
C806         c              82.007    32.553      0.008      9.710     12.268      0.150
C807         c              80.612    35.969      0.002      9.501     12.221      0.100
C808         c              89.544    37.141      0.076     10.937     13.947      0.083
C809         c              82.719    39.005      0.009     14.401     17.262      0.167
C810         c              76.892    41.659      0.002     13.360     16.669      0.167
C811         c              86.507    45.154      0.005     12.011     14.940      0.100
C812         c              82.528    38.712      0.031     14.060     18.338      0.033
C813         c              82.701    39.390      0.010     13.215     16.208      0.050
C814         c              84.248    46.087      0.005     10.685     13.847      0.050
C815         c              89.805    41.381      0.006     12.874     15.439      0.017
C816         c              79.720    38.650      0.004     16.403     18.788      0.050
C817         c              83.475    42.770      0.006     17.290     20.200      0.083
C818         c              81.478    38.884      0.003      9.515     12.119      0.117
C819         c              82.972    39.220      0.006      9.071     12.041      0.150
C820         c              89.561    43.969      0.032      9.323     12.047      0.083
C821         c              84.428    42.400      0.063     11.378     14.602      0.150
C822         c              76.422    43.450      0.056     18.092     20.200      0.083
C823         c              85.020    38.562      0.001     12.936     15.762      0.133
C824         c              83.574    38.850      0.002     14.758     16.887      0.083
C825         c              76.067    41.844      0.052     10.101     13.214      0.150
C826         c              86.717    44.640      0.006      8.956     11.812      0.117
C827         c              83.197    38.236      0.005      8.766     12.337      0.067
C828         c              84.173    41.654      0.009     15.032     17.506      0.050
C829         c              85.920    44.475      0.007     17.182     20.200      0.167
C830         c              82.694    34.374      0.002     11.010     14.183      0.100
C831         c              83.490    41.282      0.003     10.551     13.801      0.100
C832         c              84.264    40.258      0.002     15.230     17.986      0.150
C833         c              82.916    38.183      0.007     12.940     16.035      0.067
C834         c              77.287    41.191      0.008      9.795     12.061      0.150
C835         c              83.661    44.846      0.006     11.204     14.721      0.083
C836         c              80.876    45.284      0.091     18.506     20.200      0.017
C837         c              82.967    39.790      0.005      9.530     13.130      0.167
C838         c              91.714    38.176      0.001     13.051     15.998      0.133
C839         c              89.616    43.800      0.007      8.620     12.003      0.050
C840         c              79.606    37.817      0.092     16.074     19.974      0.167
C841         c              79.363    40.179      0.001     17.515     19.792      0.083
C842         c              80.224    34.786      0.002     15.236     19.622      0.167
C843         c              83.776    40.190      0.031     14.943     17.193      0.050
C844         c              78.532    38.767      0.025      9.194     11.773      0.117
C845         c              83.113    37.546      0.004     15.275     17.841      0.150
C846         c              88.230    40.405      0.089     12.142     14.345      0.083
C847         c              76.453    32.633      0.009     10.184     13.274      0.067
C848         c              83.370    38.456      0.008     14.155     17.263      0.167
C849         c              78.340    44.415      0.001     16.635     20.098      0.167
C850         c              81.171    39.784      0.005      8.424     11.893      0.133
C851         c              80.271    38.012      0.005     15.381     17.945      0.050
C852         c              81.948    35.486      0.007     13.356     15.990      0.083
C853         c              85.214    34.802      0.002      9.835     12.996      0.100
C854         c              82.247    39.501      0.061      8.755     12.065      0.067
C855         c              85.895    39.077      0.009     14.027     16.404      0.033
C856         c              82.545    40.618      0.010     16.491     18.967      0.033
C857         c              83.103    38.160      0.010     12.654     15.763      0.050
C858         c              74.575    36.230      0.004     13.178     16.501      0.083
C859         c              81.009    42.399      0.074     12.669     15.621      0.133
C860         c              83.401    40.164      0.008     14.758     17.412      0.067
C861         c              82.841    41.968      0.003     10.052     13.359      0.100
C862         c              79.734    40.467      0.005     18.450     20.200      0.033
C863         c              81.290    42.551      0.006     12.265     15.099      0.083
C864         c              83.363    36.828      0.004     11.901     15.007      0.050
C865         c              83.867    46.511      0.004     12.766     16.103      0.167
C866         c              82.389    35.612      0.004     13.651     16.473      0.100
C867         c              79.007    38.654      0.007     14.902     17.772      0.150
C868         c              88.541    35.677      0.010     15.431     18.189      0.033
C869         c              84.770    44.933      0.009     14.232     17.706      0.133
C870         c              79.574    43.754      0.009     10.547     14.753      0.133
C871         c              89.818    41.902      0.006      9.551     12.479      0.050
C872         c              87.881    37.266      0.003     15.017     17.104      0.150
C873         c              83.823    38.290      0.004     16.365     19.342      0.100
C874         c              87.050    40.814      0.004      8.890     11.633      0.083
C875         c              84.609    36.382      0.006     17.579     20.200      0.150
C876         c              86.495    35.851      0.006     14.021     16.729      0.083
C877         c              83.071    37.912      0.008     18.174     20.200      0.033
C878         c              83.237    38.540      0.003     17.100     19.898      0.167
C879         c              85.689    38.703      0.009     14.237     17.622      0.050
C880         c              86.552    44.757      0.001     17.488     20.200      0.067
C881         c              81.938    39.344      0.005      9.012     11.188      0.133
C882         c              82.805    38.305      0.002     14.013     16.692      0.083
C883         c              77.750    32.613      0.003      8.546     12.236      0.167
C884         c              85.140    35.115      0.047     14.879     17.224      0.033
C885         c              77.472    41.470      0.008     18.226     20.200      0.050
C886         c              86.415    32.862      0.054     12.519     15.306      0.167
C887         c              82.365    38.740      0.048      9.249     12.221      0.133
C888         c              81.551    42.578      0.006      8.903     11.707      0.050
C889         c              79.181    45.130      0.004      9.005     11.690      0.100
C890         c              79.443    33.681      0.008     12.469     16.264      0.133
C891         c              85.496    32.898      0.002     14.387     16.981      0.083
C892         c              83.877    32.893      0.049     12.412     15.606      0.017
C893         c              88.959    38.440      0.009     11.007     13.660      0.083
C894         c              80.787    43.674      0.003     14.369     17.870      0.150
C895         c              77.173    44.540      0.033     16.893     19.663      0.017
C896         c              83.093    38.201      0.004     18.703     20.200      0.033
C897         c              76.428    38.006      0.054     15.921     18.373      0.117
C898         c              82.515    37.984      0.033     11.544     14.759      0.150
C899         c              85.388    45.909      0.010     17.627     20.200      0.017
C900         c              86.367    41.754      0.005     15.735     18.595      0.150
C901         c              84.196    37.943      0.004     10.627     13.168      0.017
C902         c              79.775    36.421      0.010     13.117     15.525      0.083
C903         c              85.677    37.117      0.003     12.631     15.946      0.117
C904         c              85.821    40.154      0.002     12.262     14.149      0.067
C905         c              79.357    43.835      0.010     13.492     16.599      0.083
C906         c              86.441    35.081      0.008     13.059     16.305      0.167
C907         c              82.901    45.320      0.036     15.059     18.126      0.150
C908         c              83.625    37.246      0.001     14.327     17.608      0.033
C909         c              85.061    38.940      0.005     12.342     14.429      0.100
C910         c              79.890    38.672      0.018     15.916     18.312      0.017
C911         c              84.746    38.381      0.002     12.838     15.799      0.050
C912         c              86.722    30.442      0.095      9.176     11.525      0.050
C913         c              75.394    38.749      0.002     10.033     14.031      0.150
C914         c              85.059    38.201      0.009     12.744     16.723      0.167
C915         c              81.965    38.809      0.002     14.919     18.728      0.083
C916         c              82.748    38.436      0.009     10.962     13.939      0.100
