StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              77.104     4.313      0.008     16.201     18.495      0.100
C439         c              72.769     4.641      0.004     14.823     18.162      0.067
C440         c              77.412     3.338      0.025     11.754     14.890      0.050
C441         c              70.113     3.421      0.007     10.490     13.421      0.100
C442         c              65.806    12.004      0.010     17.810     20.217      0.083
C443         c              68.236    -0.813      0.009      9.743     12.315      0.150
C444         c              68.494     4.888      0.006     12.790     15.591      0.050
C445         c              65.718     0.353      0.003     15.592     19.633      0.033
C446         c              68.096     1.345      0.007      8.289     12.518      0.083
C447         c              69.847     9.065      0.001     10.625     14.017      0.050
C448         c              73.115     3.482      0.006     15.055     18.420      0.033
C449         c              67.988     8.495      0.005     13.012     17.171      0.083
C450         c              73.170     6.841      0.031     10.945     13.571      0.083
C451         c              66.416     3.337      0.007     13.401     16.471      0.083
C452         c              72.101    -0.697      0.005     11.790     14.257      0.150
C453         c              70.338     5.340      0.008      8.441     11.647      0.017
C454         c              72.560     1.347      0.049     11.325     13.927      0.167
C455         c              71.911    -0.909      0.009     13.399     16.183      0.017
C456         c              68.205     5.567      0.009      9.683     12.845      0.150
C457         c              74.713     0.020      0.087     18.326     20.217      0.150
C458         c              66.577    12.353      0.015      9.280     11.647      0.150
C459         c              73.680     4.426      0.005     15.295     18.545      0.083
C460         c              75.076     9.392      0.005     10.928     13.613      0.067
C461         c              68.752     6.638      0.008     13.211     16.644      0.167
C462         c              70.094    -0.169      0.009     17.916     20.217      0.150
C463         c              69.963     4.527      0.005     14.708     16.822      0.050
C464         c              68.947     5.513      0.096     14.906     18.113      0.017
C465         c              70.009     4.728      0.052     18.386     20.217      0.100
C466         c              75.637    11.319      0.009      9.973     13.421      0.167
C467         c              65.995     8.887      0.009     11.821     15.492      0.067
C468         c              67.189     7.017      0.009     12.377     14.942      0.083
C469         c              72.408     4.708      0.002     16.460     19.142      0.117
C470         c              68.284     2.528      0.007     10.111     13.666      0.167
C471         c              69.951     7.919      0.008     15.045     18.116      0.083
C472         c              70.165     6.146      0.005     17.794     20.217      0.083
C473         c              70.751    13.218      0.007     13.613     17.110      0.117
C474         c              70.146     6.726      0.068      9.120     12.726      0.083
C475         c              63.947     1.693      0.008     16.149     19.723      0.083
C476         c              69.221     7.762      0.064      9.065     11.966      0.117
C477         c              63.840     8.479      0.003     12.557     15.802      0.050
C478         c              67.083     1.246      0.005     10.659     14.399      0.167
C479         c              70.354     4.918      0.005     17.692     20.217      0.033
C480         c              63.686     8.382      0.006     14.192     16.440      0.100
C481         c              63.293     4.239      0.002     13.296     16.497      0.083
C482         c              71.943    10.999      0.021     18.207     20.217      0.117
C483         c              70.912     5.857      0.006      8.447     12.245      0.100
C484         c              67.682     6.482      0.006     13.200     15.404      0.033
C485         c              70.282     5.213      0.009     13.549     17.471      0.133
C486         c              76.319     5.093      0.003     13.351     16.272      0.100
C487         c              65.954     6.096      0.021      9.946     13.230      0.083
C488         c              67.665     2.740      0.009      9.107     11.400      0.017
C489         c              72.002     4.682      0.007      9.152     12.491      0.100
C490         c              73.882     4.601      0.004     14.098     16.574      0.133
C491         c              63.000     8.887      0.001      8.409     11.303      0.067
C492         c              70.336     4.724      0.005     17.319     20.217      0.100
C493         c              69.870     4.935      0.002     10.887     14.077      0.100
C494         c              76.999     1.510      0.004     12.493     14.482      0.150
C495         c              73.591     8.011      0.080     10.564     13.541      0.083
C496         c              66.968     2.329      0.011     14.318     16.889      0.033
C497         c              68.559     1.042      0.007     18.388     20.217      0.017
C498         c              63.666     9.420      0.023     15.905     18.875      0.083
C499         c              69.471     3.751      0.086     18.232     20.217      0.150
C500         c              70.435     8.622      0.097     14.848     18.967      0.017
C501         c              72.748     6.993      0.010     17.422     20.217      0.050
C502         c              64.567     9.059      0.008     17.369     20.127      0.117
C503         c              63.322     3.895      0.004     10.844     14.016      0.133
C504         c              64.009     1.691      0.006     12.105     14.604      0.050
C505         c              66.293    -0.198      0.055     10.104     14.514      0.133
C506         c              68.767     6.743      0.001     15.674     18.805      0.150
C507         c              67.010    10.230      0.006      8.343     10.957      0.167
C508         c              73.139     6.351      0.063     17.229     20.217      0.067
C509         c              73.179     0.555      0.004     18.263     20.217      0.050
C510         c              72.436     2.535      0.005     16.272     19.567      0.150
C511         c              68.427     6.130      0.093     10.851     14.201      0.017
C512         c              71.309     3.785      0.004     14.760     17.665      0.133
C513         c              75.965     0.030      0.002     11.516     14.335      0.067
C514         c              74.406     4.792      0.007     16.982     19.799      0.117
C515         c              76.626     0.795      0.006     12.469     15.467      0.117
C516         c              70.132     6.248      0.002     15.839     19.512      0.100
C517         c              69.499     2.036      0.002     16.388     19.923      0.017
C518         c              73.284     6.864      0.003     10.319     13.417      0.117
C519         c              69.632     2.217      0.004     10.051     13.401      0.083
C520         c              68.088     7.539      0.063     11.823     14.513      0.100
C521         c              66.603     1.012      0.009     17.988     19.439      0.167
C522         c              76.019     8.993      0.003     12.106     15.050      0.133
C523         c              67.422     1.572      0.005     11.849     15.103      0.050
C524         c              71.280    13.037      0.004     11.273     13.956      0.033
C525         c              74.101     1.674      0.007     10.554     13.701      0.083
C526         c              70.643     5.900      0.010      8.871     11.685      0.167
C527         c              67.540     0.944      0.007     17.812     20.217      0.167
C528         c              68.883    11.083      0.009     12.293     14.989      0.100
C529         c              70.877     4.778      0.005     14.145     17.785      0.067
C530         c              72.047     7.341      0.006     16.542     19.238      0.167
C531         c              77.834     6.073      0.005     16.929     19.525      0.133
C532         c              75.877     1.524      0.003     13.741     17.258      0.100
C533         c              76.031     0.491      0.083     10.591     14.170      0.017
C534         c              62.865     7.265      0.005      9.195     13.096      0.083
C535         c              76.096     4.305      0.005     12.058     14.476      0.017
C536         c              72.851     2.080      0.002     10.066     13.451      0.067
C537         c              76.606     6.619      0.052     10.544     12.700      0.167
C538         c              63.981     9.796      0.002     14.113     16.681      0.133
C539         c              62.953     4.394      0.008      9.535     12.229      0.067
C540         c              72.990     4.884      0.008     16.539     19.572      0.050
C541         c              72.704     3.688      0.001      8.520     12.230      0.133
C542         c              70.787    10.147      0.010      8.754     11.506      0.017
C543         c              73.499     3.180      0.006     18.966     20.217      0.083
C544         c              75.384     6.615      0.002     12.741     16.122      0.133
C545         c              75.096     9.341      0.003     12.842     15.596      0.167
C546         c              70.056     5.349      0.005     12.525     14.679      0.167
C547         c              74.210     4.271      0.004     17.409     20.217      0.100
C548         c              69.889     5.350      0.030     17.463     20.217      0.133
C549         c              67.993    10.428      0.001     17.660     20.217      0.033
C550         c              67.847     2.189      0.005     10.721     13.328      0.167
C551         c              68.340     2.173      0.005     17.045     20.217      0.133
C552         c              69.779     5.388      0.010      8.393     12.425      0.083
C553         c              73.458     2.991      0.003     16.389     19.620      0.167
C554         c              69.539    11.748      0.002     14.167     17.298      0.100
C555         c              70.379     5.629      0.002      9.899     13.390      0.117
C556         c              69.848     4.833      0.008      8.598     11.312      0.067
C557         c              70.331     5.054      0.009     11.420     14.672      0.117
C558         c              71.235     0.912      0.081     10.166     12.047      0.067
C559         c              69.960     8.932      0.010     14.333     17.411      0.117
C560         c              69.196    12.385      0.008     17.089     20.217      0.100
C561         c              71.742     2.519      0.009     10.708     13.301      0.017
C562         c              73.320     6.316      0.008     14.502     18.307      0.017
C563         c              73.251    -0.684      0.089     17.776     20.217      0.083
C564         c              70.481     6.866      0.006     16.923     19.821      0.033
C565         c              64.483     9.425      0.009     10.000     12.896      0.033
C566         c              67.397     6.067      0.010     16.770     18.767      0.150
C567         c              63.807     5.134      0.004     16.791     20.217      0.133
C568         c              75.977     7.639      0.007     13.774     16.444      0.033
C569         c              71.911     3.788      0.012     14.767     17.497      0.167
C570         c              68.779     6.432      0.006     13.008     16.291      0.050
C571         c              72.009     5.064      0.008     10.923     14.032      0.167
C572         c              68.222    -2.171      0.003     12.183     15.167      0.133
C573         c              68.264    10.367      0.010     11.974     15.365      0.133
C574         c              65.583    -1.000      0.007     13.572     16.480      0.067
C575         c              66.087     5.212      0.007     15.282     18.407      0.050
C576         c              70.964     4.171      0.005     15.079     18.606      0.117
C577         c              70.073     5.099      0.013     14.031     16.997      0.017
C578         c              76.912     3.527      0.037     18.050     20.217      0.100
C579         c              72.751     0.718      0.010     10.090     13.690      0.100
C580         c              72.954     4.650      0.004     12.551     15.550      0.050
C581         c              67.082     2.024      0.009     11.026     13.147      0.133
C582         c              74.931     3.162      0.004     13.547     16.511      0.117
C583         c              63.869     2.356      0.025     18.365     20.217      0.117
C584         c              75.594     2.215      0.008     16.846     19.690      0.033
C585         c              78.321     4.745      0.004     12.276     15.870      0.117
C586         c              71.806     4.348      0.005     14.949     17.978      0.117
C587         c              67.414    11.170      0.008     16.181     18.970      0.100
C588         c              68.845     5.691      0.004     16.064     19.331      0.150
C589         c              65.727    11.206      0.001      9.411     13.579      0.067
C590         c              69.930     5.193      0.006      9.313     12.568      0.133
C591         c              72.075     7.100      0.006     17.585     20.217      0.067
C592         c              69.955    -1.718      0.006      9.898     13.047      0.117
C593         c              69.840     5.024      0.009     16.143     19.734      0.133
C594         c              71.241     4.963      0.070      9.089     12.558      0.017
C595         c              70.256     5.134      0.008     15.187     17.578      0.033
C596         c              70.952     7.200      0.009     12.655     15.559      0.100
C597         c              72.202     1.664      0.006     11.475     14.650      0.150
C598         c              71.827     4.141      0.009     13.767     16.966      0.017
C599         c              70.367     4.566      0.002     17.765     20.217      0.167
C600         c              72.636     7.308      0.010     17.479     20.217      0.033
C601         c              67.916     1.518      0.007     17.049     20.217      0.117
C602         c              73.331    10.292      0.004      8.725     12.617      0.100
C603         c              70.894     5.641      0.010      8.700     12.025      0.133
C604         c              64.338     5.324      0.005     11.783     15.749      0.100
C605         c              64.128     8.116      0.006     17.129     19.794      0.117
C606         c              70.256     5.218      0.003     11.434     14.468      0.133
C607         c              71.322     3.950      0.001     17.504     20.217      0.050
C608         c              76.655     5.455      0.002     10.784     14.732      0.017
C609         c              70.252     2.499      0.002     12.396     15.882      0.050
C610         c              65.893    10.407      0.002     11.974     14.653      0.067
C611         c              64.697     5.795      0.005     16.256     19.452      0.117
C612         c              67.679    11.694      0.004     11.022     15.047      0.133
C613         c              74.716     6.227      0.009      8.939     11.220      0.167
C614         c              66.204     6.651      0.007     17.290     20.217      0.033
C615         c              77.776     7.102      0.004     10.163     13.178      0.100
C616         c              73.205     5.934      0.028     16.691     19.111      0.033
C617         c              72.430     1.483      0.007     12.052     15.956      0.050
C618         c              75.884     1.308      0.003      9.278     13.198      0.167
C619         c              70.615     4.215      0.004      9.963     12.585      0.167
C620         c              71.514    -2.047      0.007     11.714     13.734      0.150
C621         c              69.982     4.543      0.009     11.679     14.725      0.100
C622         c              70.538     4.777      0.009      9.190     12.313      0.117
C623         c              66.740    -0.574      0.002     15.567     18.819      0.133
C624         c              72.126     0.473      0.007      8.125     11.364      0.050
C625         c              72.287     1.227      0.002     17.642     20.217      0.117
C626         c              70.472     6.827      0.027     18.207     20.217      0.083
C627         c              64.723     1.260      0.002     17.392     20.217      0.167
C628         c              68.262     4.708      0.003     11.063     13.464      0.050
C629         c              68.606     5.318      0.007     14.883     18.445      0.133
C630         c              63.756     7.722      0.006     10.599     13.690      0.117
C631         c              65.120     7.086      0.003     14.899     17.890      0.083
C632         c              76.916     5.347      0.009     12.565     16.129      0.067
C633         c              68.846     5.071      0.005     13.274     16.520      0.083
C634         c              67.676     6.980      0.008     16.580     20.050      0.150
C635         c              66.260     2.050      0.004      9.413     11.986      0.033
C636         c              70.707     5.249      0.001     12.756     16.371      0.133
C637         c              66.273     6.833      0.005     11.468     15.370      0.067
C638         c              74.615     5.703      0.009     14.989     17.911      0.017
C639         c              70.828     8.658      0.008     14.775     17.894      0.083
C640         c              68.766     2.522      0.005     17.373     20.217      0.050
C641         c              73.020     0.006      0.002      8.230     11.858      0.167
C642         c              67.017     4.444      0.006     15.165     18.274      0.150
C643         c              71.716     5.103      0.005     18.263     20.217      0.150
C644         c              76.045     9.757      0.002     12.651     15.708      0.150
C645         c              71.102     1.433      0.006     17.937     20.217      0.033
C646         c              62.961     4.692      0.003     17.314     20.217      0.083
C647         c              70.256     5.276      0.005      9.845     12.302      0.050
C648         c              69.223     6.390      0.008     11.678     14.724      0.167
C649         c              49.967    15.314      0.004     13.011     16.744      0.050
C650         c              47.439    14.429      0.004     17.789     20.217      0.167
C651         c              51.783    11.688      0.005     17.029     20.217      0.117
C652         c              57.631    17.893      0.007      9.950     11.640      0.133
C653         c              52.919    22.440      0.001     13.377     17.286      0.083
C654         c              54.081    25.375      0.002     11.619     14.442      0.117
C655         c              48.985    16.562      0.007     13.865     18.187      0.167
C656         c              50.052    19.138      0.006      9.641     13.188      0.067
C657         c              51.847    19.840      0.003     10.288     13.411      0.150
C658         c              51.896    21.962      0.096     11.665     15.101      0.067
C659         c              50.030    20.187      0.066      9.816     13.903      0.033
C660         c              48.715    19.264      0.003     15.436     18.433      0.017
C661         c              56.461    18.301      0.007     11.567     15.394      0.167
C662         c              54.928    18.379      0.004     15.232     18.423      0.033
C663         c              46.501    18.294      0.007     12.352     14.982      0.050
C664         c              51.315    20.974      0.006     15.739     19.779      0.133
C665         c              46.026    13.498      0.009     15.407     17.945      0.033
C666         c              54.685    25.835      0.007     15.778     18.807      0.067
C667         c              60.133    19.801      0.003     16.269     20.217      0.067
C668         c              58.093    21.363      0.062     12.109     15.322      0.150
C669         c              46.157    28.326      0.002     17.567     20.217      0.050
C670         c              52.318    21.588      0.008     18.379     20.217      0.117
C671         c              43.618    18.505      0.008      9.902     12.737      0.050
C672         c              50.683    25.029      0.072     14.824     18.470      0.167
C673         c              50.301    20.183      0.054      8.000     12.111      0.167
C674         c              49.747    23.535      0.010     10.305     13.998      0.083
C675         c              51.073    21.102      0.006     11.971     14.813      0.133
C676         c              50.357    21.353      0.027     12.720     16.075      0.100
C677         c              53.523    20.143      0.002      9.269     11.882      0.150
C678         c              47.881    22.972      0.009     11.949     14.309      0.133
C679         c              51.883    14.268      0.089      8.000     10.544      0.100
C680         c              56.639    13.789      0.006     12.882     16.715      0.117
C681         c              51.752    24.708      0.008     12.603     15.683      0.033
C682         c              53.561    21.783      0.044     14.856     18.248      0.083
C683         c              47.332    25.246      0.066     13.393     16.198      0.117
C684         c              59.570    19.239      0.006     14.870     18.162      0.133
C685         c              57.288    23.316      0.003     17.594     20.217      0.083
C686         c              45.828    14.876      0.007     10.879     13.795      0.167
C687         c              56.307    20.516      0.007      8.306     11.478      0.050
C688         c              52.143    22.734      0.007     17.151     20.090      0.150
C689         c              48.257    23.797      0.006     14.871     18.385      0.167
C690         c              54.613    27.388      0.003     11.302     13.687      0.033
C691         c              54.940    15.871      0.010     18.384     20.217      0.167
C692         c              52.293    22.926      0.005      8.466     11.202      0.050
C693         c              46.685    20.413      0.028      9.277     13.299      0.150
C694         c              52.232    22.346      0.006     14.238     18.182      0.167
C695         c              46.960    21.191      0.003     17.448     20.217      0.133
C696         c              44.205    19.929      0.062      8.832     12.605      0.150
C697         c              51.080    19.860      0.007     12.042     14.850      0.167
C698         c              57.648    16.176      0.009     15.866     17.432      0.050
C699         c              51.157    20.920      0.004     17.264     20.217      0.017
C700         c              55.314    15.575      0.003     17.298     20.217      0.100
C701         c              54.401    26.549      0.003     18.024     20.217      0.017
C702         c              51.038    15.677      0.010     16.247     19.785      0.017
C703         c              52.358    29.137      0.067     10.122     14.372      0.067
C704         c              56.861    18.208      0.006     13.666     16.481      0.083
C705         c              50.586    19.912      0.092     11.244     15.567      0.117
C706         c              51.685    21.165      0.004     12.518     16.040      0.100
C707         c              51.157    19.827      0.009     14.734     16.962      0.067
C708         c              50.454    19.510      0.002     10.260     13.854      0.100
C709         c              50.847    23.472      0.005      8.319     11.749      0.117
C710         c              49.993    13.713      0.034     16.721     19.952      0.067
C711         c              56.184    16.524      0.003     12.301     15.442      0.167
C712         c              50.363    20.594      0.003      9.792     14.364      0.100
C713         c              42.389    21.380      0.004     11.899     15.130      0.067
C714         c              48.738    28.212      0.005     12.900     16.729      0.117
C715         c              51.009    22.510      0.008      8.727     12.077      0.050
C716         c              47.049    15.104      0.009     15.865     19.127      0.033
C717         c              51.115    20.765      0.009      9.449     13.565      0.067
C718         c              49.988    28.941      0.010     14.930     19.631      0.083
C719         c              51.878    17.277      0.003     17.301     20.217      0.067
C720         c              47.555    21.853      0.008     15.145     17.509      0.050
C721         c              51.668    26.005      0.002     16.735     19.550      0.083
C722         c              50.718    22.021      0.061     11.846     14.457      0.050
C723         c              50.063    22.108      0.002      8.287     11.201      0.100
C724         c              49.003    25.753      0.006      8.877     13.069      0.033
C725         c              47.810    21.927      0.036     11.659     15.687      0.083
C726         c              44.836    24.541      0.008     15.989     19.467      0.150
C727         c              48.650    19.976      0.002      8.000     10.988      0.050
C728         c              49.498    14.280      0.003     13.915     17.258      0.017
C729         c              48.177    20.466      0.079     16.950     19.807      0.100
C730         c              58.067    18.156      0.005     16.660     18.925      0.117
C731         c              46.560    16.501      0.057     17.911     20.217      0.117
C732         c              50.679    21.424      0.070     17.547     19.490      0.133
C733         c              47.636    14.987      0.004     15.734     19.062      0.167
C734         c              47.717    20.017      0.088     12.521     15.658      0.083
C735         c              28.337    23.616      0.006     12.183     16.039      0.067
C736         c              35.085    30.528      0.004      9.929     12.963      0.033
C737         c              28.013    28.199      0.003     14.132     17.522      0.150
C738         c              32.673    25.838      0.008     14.065     15.185      0.100
C739         c              30.981    33.273      0.042      9.877     13.304      0.100
C740         c              35.582    26.760      0.012     17.114     20.217      0.100
C741         c              23.689    30.167      0.001     12.527     15.967      0.167
C742         c              30.337    26.956      0.011      9.983     12.527      0.017
C743         c              36.598     9.740      0.001     13.322     16.504      0.117
C744         c              30.719     1.798      0.084     14.078     16.523      0.167
C745         c              35.226     1.728      0.052     15.187     17.438      0.083
C746         c              30.522    12.259      0.027     10.739     13.575      0.017
C747         c              30.718     8.945      0.005     16.210     19.604      0.133
C748         c              33.605     9.910      0.008      9.689     12.634      0.033
C749         c              35.088     1.713      0.008     16.204     18.588      0.050
C750         c              33.523     9.465      0.009      8.205     10.668      0.167
C751         c              32.111     2.817      0.004     11.307     16.141      0.117
C752         c              37.086    15.294      0.003      8.000     11.253      0.150
C753         c              35.022     9.888      0.008     12.204     14.825      0.067
C754         c              33.593     9.651      0.005     11.281     14.325      0.083
C755         c              29.304     9.695      0.008     13.760     16.641      0.033
C756         c              28.906     9.674      0.004     13.014     16.595      0.017
C757         c              37.997    11.654      0.008     12.468     16.748      0.067
C758         c              35.938     4.380      0.003     15.529     18.251      0.117
C759         c              32.024     4.583      0.006     15.008     18.706      0.150
C760         c              33.874    12.451      0.009      9.064     12.432      0.117
C761         c              39.222     6.006      0.002     15.002     19.100      0.100
C762         c              31.464     6.302      0.003      8.390     12.189      0.150
C763         c              32.696     8.754      0.004      9.752     13.174      0.033
C764         c              35.012     2.549      0.004     13.100     15.307      0.100
C765         c              26.748    11.660      0.010     11.158     14.573      0.083
C766         c              38.297     8.794      0.008      9.480     12.093      0.067
C767         c              35.376     7.901      0.008     12.298     15.208      0.117
C768         c              33.222     9.264      0.003      8.000     11.615      0.083
C769         c              29.991     7.820      0.010      9.868     13.510      0.017
C770         c              38.248     9.294      0.047     18.409     20.217      0.150
C771         c              34.510     3.009      0.009     12.941     15.767      0.100
C772         c              34.650     4.988      0.001      9.115     12.151      0.150
C773         c              32.360     9.684      0.079     11.000     14.446      0.117
C774         c              33.624     9.471      0.006     11.588     13.916      0.017
C775         c              37.453     8.085      0.006     16.088     19.137      0.117
C776         c              34.976     7.124      0.064     13.540     15.465      0.067
C777         c              29.127     8.892      0.020      9.033     11.658      0.117
C778         c              33.850     8.949      0.009     12.933     16.221      0.017
C779         c              32.287     6.530      0.002     11.946     15.628      0.100
C780         c              33.890    10.911      0.009      8.000     11.242      0.100
C781         c              36.986     3.616      0.006     16.677     19.212      0.083
C782         c              28.244    12.863      0.055     15.155     18.339      0.067
C783         c              34.411     8.983      0.025     16.679     19.943      0.033
C784         c              30.244     7.070      0.003      9.223     12.304      0.017
C785         c              31.709    13.745      0.009     10.363     14.155      0.117
C786         c              38.138     6.542      0.016     17.640     20.217      0.100
C787         c              33.662     9.647      0.006     14.960     18.044      0.033
C788         c              35.037     2.735      0.008     15.714     18.174      0.150
C789         c              31.473     6.592      0.003     12.919     15.924      0.167
C790         c              27.770     5.870      0.002     10.800     13.790      0.133
C791         c              34.793     3.561      0.005     11.220     14.186      0.083
C792         c              33.183    11.526      0.008     15.197     18.209      0.150
C793         c              37.859     6.283      0.003      8.408     10.642      0.033
C794         c              38.350     4.501      0.007     13.443     16.731      0.117
C795         c              33.174     8.948      0.007     16.566     20.217      0.083
C796         c              37.588     3.732      0.007     18.000     20.217      0.133
C797         c              32.648     9.332      0.003     18.108     20.217      0.033
C798         c              39.604     7.790      0.007     15.366     17.024      0.150
C799         c              31.908     9.686      0.007     13.689     16.189      0.167
C800         c              36.143    11.154      0.003     16.974     20.208      0.067
C801         c              35.365     8.930      0.001      9.054     11.547      0.100
C802         c              33.704    11.297      0.002     10.547     13.760      0.100
C803         c              31.871     9.716      0.003     17.182     19.470      0.167
C804         c              38.005     6.298      0.005     11.372     15.074      0.033
C805         c              38.434     5.737      0.018     17.866     20.217      0.067
C806         c              34.388     2.099      0.009     10.987     13.720      0.117
C807         c              34.839    13.230      0.097     10.238     14.167      0.150
C808         c              36.439    12.188      0.006     15.454     17.941      0.050
C809         c              35.387    12.421      0.010      9.638     13.030      0.150
C810         c              34.086     4.367      0.007     10.233     13.809      0.067
C811         c              30.923    10.368      0.003     16.112     19.592      0.067
C812         c              28.027    13.966      0.005      8.000     11.103      0.167
C813         c              29.247     3.638      0.091     14.562     18.469      0.067
C814         c              33.575     4.708      0.003     14.164     17.293      0.017
C815         c              35.826     6.842      0.002     13.944     17.621      0.033
C816         c              31.491     8.806      0.005     16.770     19.058      0.150
C817         c              26.455     9.417      0.004     15.196     18.705      0.150
C818         c              34.748     8.797      0.005      8.945     12.461      0.117
C819         c              34.917     7.934      0.005     15.569     18.035      0.067
C820         c              31.224    11.138      0.003     10.481     12.977      0.150
C821         c              31.113     5.881      0.012     10.141     13.691      0.117
C822         c              31.950     7.763      0.007      8.000     11.408      0.133
C823         c              32.533    11.669      0.006     13.478     17.670      0.083
C824         c              31.009    13.857      0.007     16.937     20.217      0.033
C825         c              26.969     8.060      0.050     16.149     19.055      0.117
C826         c              35.077     5.082      0.005     14.756     18.434      0.100
C827         c              29.608    14.214      0.006     16.967     19.012      0.033
C828         c              32.413    15.800      0.037      8.463     11.593      0.150
C829         c              33.420     8.513      0.019     16.265     19.603      0.050
C830         c              30.427     5.277      0.009     11.636     15.210      0.083
C831         c              34.830     5.819      0.082     11.915     15.532      0.083
C832         c              38.290    12.479      0.046     14.708     17.812      0.133
C833         c              30.584     5.071      0.007     11.320     14.748      0.133
C834         c              33.700    13.634      0.007     14.110     17.498      0.167
C835         c              35.114     8.894      0.006     15.438     19.300      0.033
C836         c              27.340     8.473      0.002     14.590     17.591      0.050
C837         c              32.855    10.991      0.006     14.748     18.205      0.100
C838         c              37.214     8.378      0.006     17.207     20.217      0.067
C839         c              34.568     7.518      0.008     13.175     17.404      0.150
C840         c              31.450     7.865      0.007     16.346     18.937      0.117
C841         c              31.063    12.067      0.010     10.899     13.731      0.083
C842         c              29.077     9.358      0.010     13.277     16.565      0.083
C843         c              76.694    69.790      0.028      8.000     10.613      0.150
C844         c              75.877    76.021      0.009     14.327     17.507      0.117
C845         c              78.852    74.493      0.001     12.657     16.269      0.033
C846         c              73.256    70.914      0.087     16.918     20.217      0.067
C847         c              73.295    68.022      0.003     16.814     20.217      0.100
C848         c              76.581    70.233      0.009     17.659     20.217      0.150
C849         c              79.236    66.974      0.007     17.862     20.217      0.117
C850         c              82.747    73.217      0.010      8.424     12.008      0.083
C851         c              73.652    66.478      0.007     10.995     13.818      0.083
C852         c              76.641    60.680      0.092     17.077     19.736      0.083
C853         c              80.969    65.120      0.011     16.973     20.217      0.167
C854         c              79.350    61.331      0.040      8.000     10.392      0.100
C855         c              80.052    65.195      0.009     15.270     18.225      0.100
C856         c              75.464    70.390      0.002     14.750     19.018      0.150
C857         c              76.902    71.031      0.003     14.857     18.667      0.133
C858         c              75.208    67.729      0.008      9.538     12.853      0.017
C859         c              73.369    61.867      0.092     13.965     17.814      0.167
C860         c              81.583    66.038      0.007     15.983     19.591      0.167
C861         c              77.729    68.840      0.009     17.009     20.217      0.167
C862         c              77.462    72.619      0.008     13.748     17.282      0.050
C863         c              77.958    69.404      0.003      8.535     12.170      0.133
C864         c              72.226    69.750      0.088     12.978     16.065      0.133
C865         c              78.228    68.658      0.007     11.383     14.523      0.083
C866         c              76.116    69.056      0.002     13.958     17.928      0.150
C867         c              47.632    39.823      0.006     15.051     18.645      0.017
C868         c              51.546    32.843      0.008      9.979     14.082      0.167
C869         c              51.949    41.093      0.007      8.142     11.360      0.100
C870         c              47.661    40.815      0.001     15.524     18.603      0.050
C871         c              46.390    40.443      0.002     13.698     17.219      0.117
C872         c              54.282    39.422      0.007     10.382     14.640      0.133
C873         c              46.553    39.920      0.002     11.152     15.333      0.167
C874         c              53.285    33.752      0.072      8.000     11.701      0.033
C875         c              52.848    41.827      0.008      8.929     12.123      0.083
C876         c              43.662    41.930      0.004     11.190     13.847      0.117
C877         c              41.248    44.486      0.001     13.619     17.799      0.133
C878         c              52.348    33.620      0.029     11.744     15.621      0.117
C879         c              42.344    79.695      0.009     12.821     16.658      0.067
C880         c              44.747    76.896      0.007     14.164     17.417      0.067
C881         c              51.320    80.368      0.004     17.299     20.217      0.033
C882         c              42.682    74.152      0.008     15.213     19.504      0.017
C883         c              51.708    70.796      0.009     16.247     19.937      0.100
C884         c              39.823    80.806      0.006     17.710     20.217      0.083
C885         c              47.777    79.313      0.001     15.800     18.661      0.117
C886         c              40.805    78.640      0.004     11.911     14.647      0.033
C887         c              48.416    75.755      0.010      8.549     12.140      0.150
C888         c              49.152    70.290      0.005     10.821     14.170      0.167
C889         c              44.416    70.225      0.007     11.622     14.979      0.100
C890         c              46.579    77.011      0.015     11.441     14.572      0.100
C891         c              41.064    72.873      0.009     11.463     14.836      0.100
C892         c              43.819    76.873      0.002     11.017     14.383      0.167
C893         c              50.207    78.378      0.007     13.663     17.073      0.050
C894         c              45.180    81.772      0.007     10.756     14.269      0.067
C895         c              46.388    73.142      0.002     18.087     20.217      0.067
C896         c              44.956    70.961      0.088     10.753     15.050      0.167
C897         c              42.578    77.433      0.009      9.823     13.737      0.017
C898         c              49.464    83.605      0.007     15.170     18.770      0.050
C899         c              47.619    72.373      0.050     11.356     14.658      0.133
C900         c              45.622    78.750      0.007     14.712     17.555      0.100
C901         c              41.001    74.195      0.002      8.000     10.428      0.167
C902         c              42.191    82.209      0.002      8.204     10.617      0.167
C903         c              46.004    78.873      0.006     15.289     18.318      0.033
C904         c              42.538    80.370      0.003     14.584     18.229      0.100
C905         c              46.435    72.255      0.006     13.271     16.286      0.033
C906         c              48.519    75.235      0.007     12.028     15.462      0.100
C907         c              50.355    73.749      0.010     17.441     20.088      0.150
C908         c              45.293    75.739      0.003     15.950     19.590      0.100
C909         c              39.236    71.413      0.009     18.277     20.217      0.133
C910         c              44.971    72.535      0.008     14.100     18.131      0.150
C911         c              48.410    82.521      0.006     13.926     18.031      0.100
C912         c              40.534    72.603      0.004      8.267     12.025      0.067
C913         c              53.773    74.202      0.005     12.542     15.890      0.033
C914         c              45.502    77.914      0.043      9.870     13.392      0.150
C915         c              52.785    76.566      0.098     12.885     16.291      0.133
C916         c              50.159    77.131      0.005     10.994     15.281      0.117
C917         c              46.867    76.498      0.024     16.586     19.142      0.100
C918         c              43.599    82.029      0.050      8.000     10.543      0.117
