StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              17.996    92.841      0.007     17.128     17.566      0.054
C439         c              24.894    98.726      0.007     13.925     14.401      0.054
C440         c              23.108   107.955      0.007     16.029     16.468      0.054
C441         c              23.781    96.221      0.001     16.805     17.289      0.050
C442         c              30.742   101.433      0.007     16.476     16.961      0.054
C443         c              20.235   102.295      0.093     11.198     11.723      0.097
C444         c              20.660    99.978      0.009     10.945     11.394      0.054
C445         c              22.703    98.276      0.003     17.026     17.497      0.052
C446         c              22.377   101.068      0.009     18.388     18.836      0.054
C447         c              21.256    92.724      0.008     11.536     12.113      0.054
C448         c              20.583    99.807      0.086     12.999     13.524      0.093
C449         c              23.365    97.990      0.004     15.495     15.984      0.052
C450         c              23.616    92.565      0.009     14.077     14.639      0.054
C451         c              22.096   101.188      0.009     11.936     12.411      0.054
C452         c              22.394   103.182      0.042     14.720     15.164      0.071
C453         c              15.936   104.226      0.021     10.968     11.406      0.061
C454         c              23.475   102.527      0.006     10.724     11.245      0.053
C455         c              20.931   101.300      0.003     12.433     12.987      0.052
C456         c              23.112    99.991      0.057     18.921     19.406      0.079
C457         c              21.764    97.745      0.003     15.366     15.879      0.052
C458         c              22.712   100.400      0.006     16.788     17.275      0.053
C459         c              26.704   101.895      0.063     10.995     11.495      0.082
C460         c              16.301    95.222      0.002     18.007     18.582      0.051
C461         c              22.977    97.236      0.002     11.871     12.419      0.051
C462         c              27.329    91.808      0.004     17.988     18.479      0.052
C463         c              17.729   107.137      0.002     10.621     11.131      0.051
C464         c              16.309    94.254      0.004     14.792     15.191      0.052
C465         c              23.709   104.434      0.070     13.335     13.783      0.085
C466         c              21.249   102.727      0.005     11.762     12.222      0.053
C467         c              20.232   106.453      0.034     12.568     13.000      0.067
C468         c              20.128    93.743      0.006     10.670     11.183      0.053
C469         c              25.646    90.512      0.075     16.618     17.149      0.087
C470         c              26.185    94.398      0.032     11.731     12.213      0.066
C471         c              24.848    98.921      0.064     17.161     17.594      0.082
C472         c              24.694    96.714      0.003     18.108     18.576      0.052
C473         c              29.889   100.112      0.007     11.369     11.782      0.054
C474         c              19.064    91.416      0.008     15.581     16.024      0.054
C475         c              22.019   106.817      0.010     10.932     11.496      0.055
C476         c              19.058   103.750      0.004     11.393     11.876      0.052
C477         c              22.408    99.184      0.009     14.859     15.321      0.054
C478         c              26.855    94.618      0.006     10.691     11.215      0.053
C479         c              19.791    92.299      0.002     12.225     12.673      0.051
C480         c              18.708   104.270      0.008     17.402     17.945      0.054
C481         c              26.365    98.500      0.004     10.411     10.862      0.052
C482         c              21.713    92.882      0.004     13.476     14.000      0.052
C483         c              22.802    99.220      0.009     12.050     12.608      0.054
C484         c              22.665    99.078      0.003     10.860     11.369      0.052
C485         c              21.473    97.542      0.011     10.748     11.287      0.055
C486         c              21.514    96.126      0.033     12.528     13.005      0.067
C487         c              25.148    99.693      0.010     16.612     17.103      0.055
C488         c              27.718    95.132      0.009     12.704     13.176      0.054
C489         c              14.859    99.960      0.006     11.718     12.234      0.053
C490         c              17.380   105.207      0.020     18.343     18.901      0.060
C491         c              23.649   100.278      0.098     12.965     13.457      0.099
C492         c              21.705    99.585      0.001     18.382     18.817      0.050
C493         c              17.603   100.920      0.004     15.189     15.756      0.052
C494         c              26.599   105.329      0.004     14.083     14.555      0.052
C495         c              13.699   100.084      0.008     13.476     13.970      0.054
C496         c              24.426    99.343      0.008     16.773     17.248      0.054
C497         c              22.150   104.492      0.090     13.458     13.950      0.095
C498         c              20.909   103.184      0.004     14.022     14.513      0.052
C499         c              22.590    93.007      0.005     19.391     19.957      0.053
C500         c              28.740    97.935      0.005     19.520     19.989      0.053
C501         c              24.546    98.427      0.003     12.827     13.373      0.052
C502         c              19.515    93.908      0.003     17.955     18.438      0.052
C503         c              22.444    98.830      0.002     11.291     11.918      0.051
C504         c              23.347   101.695      0.030     18.406     18.917      0.065
C505         c              27.623    99.525      0.003     17.154     17.662      0.052
C506         c              22.884   101.597      0.005     15.360     15.788      0.053
C507         c              23.114    99.411      0.004     15.144     15.591      0.052
C508         c              14.008    96.415      0.005     11.839     12.274      0.053
C509         c              30.998    94.636      0.073     16.981     17.438      0.087
C510         c              16.145   105.756      0.005     17.352     17.886      0.053
C511         c              26.429    97.864      0.009     13.135     13.679      0.054
C512         c              30.953   100.867      0.020     17.982     18.473      0.060
C513         c              20.801    95.771      0.089     10.635     11.113      0.094
C514         c              26.965   100.581      0.014     16.267     16.820      0.057
C515         c              23.817   100.078      0.002     14.423     14.956      0.051
C516         c              25.447   101.204      0.008     10.915     11.418      0.054
C517         c              21.379    99.585      0.010     12.332     12.817      0.055
C518         c              21.524    90.059      0.001     14.151     14.667      0.050
C519         c              16.552    99.731      0.009     15.403     15.803      0.054
C520         c              30.795   102.138      0.001     10.703     11.304      0.050
C521         c              32.326    97.787      0.010     16.201     16.770      0.055
C522         c              24.474   105.357      0.008     11.564     12.012      0.054
C523         c              22.154    99.619      0.005     15.174     15.715      0.053
C524         c              22.851   102.950      0.003     10.989     11.518      0.052
C525         c              28.955    95.302      0.009     15.742     16.240      0.054
C526         c              22.837    94.814      0.007     11.417     11.821      0.054
C527         c              25.108    93.970      0.009     16.454     16.965      0.054
C528         c              26.593    96.172      0.074     18.166     18.699      0.087
C529         c              26.459   105.691      0.003     12.526     12.983      0.052
C530         c              21.723   101.339      0.002     15.697     16.312      0.051
C531         c              17.849   106.142      0.047     12.828     13.316      0.073
C532         c              26.691    99.766      0.005     13.690     14.184      0.053
C533         c              17.107   103.647      0.062     10.162     10.680      0.081
C534         c              18.943   101.550      0.004     10.273     10.819      0.052
C535         c              23.309    99.452      0.003     12.269     12.724      0.052
C536         c              17.486   101.560      0.008     14.641     15.060      0.054
C537         c              20.510    97.319      0.093     18.290     18.735      0.097
C538         c              21.275    98.623      0.006     18.360     18.920      0.053
C539         c              22.384    99.042      0.009     11.851     12.347      0.054
C540         c              25.645    94.769      0.004     16.284     16.756      0.052
C541         c              19.358    99.023      0.002     16.501     16.963      0.051
C542         c              21.514    92.199      0.008     17.959     18.547      0.054
C543         c              22.643    99.451      0.007     10.344     10.851      0.054
C544         c              28.718   103.550      0.006     15.929     16.462      0.053
C545         c              21.109    98.807      0.002     12.935     13.457      0.051
C546         c              29.597   102.911      0.002     19.739     20.227      0.051
C547         c              22.373   101.350      0.009     10.603     11.124      0.054
C548         c              22.014    99.680      0.007     11.535     11.972      0.054
C549         c              22.400   103.892      0.009     14.679     15.156      0.054
C550         c              16.199   100.646      0.007     14.851     15.442      0.054
C551         c              30.550   103.255      0.009     14.418     14.927      0.054
C552         c              20.653   100.818      0.008     11.462     11.946      0.054
C553         c              21.409   107.096      0.017     12.007     12.524      0.058
C554         c              29.634    97.186      0.003     12.589     13.085      0.052
C555         c              27.652    97.731      0.010     10.673     11.079      0.055
C556         c              23.229    97.310      0.004     12.375     12.808      0.052
C557         c              26.168    97.411      0.004     16.773     17.204      0.052
C558         c              25.292   100.709      0.003     11.238     11.725      0.052
C559         c              17.624    98.531      0.007     10.527     11.045      0.054
C560         c              24.419    98.868      0.002     10.432     10.882      0.051
C561         c              13.426    99.004      0.001     18.341     18.876      0.050
C562         c              24.454    89.784      0.007     19.064     19.614      0.054
C563         c              23.459    99.494      0.006     12.178     12.744      0.053
C564         c              21.181    96.875      0.005     12.339     12.999      0.053
C565         c              24.740   103.135      0.007     13.482     13.987      0.054
C566         c              22.562   102.666      0.006     10.506     11.057      0.053
C567         c              14.327    99.647      0.008     16.924     17.453      0.054
C568         c              20.556   100.243      0.035     15.930     16.462      0.068
C569         c              23.632    99.328      0.002     15.045     15.615      0.051
C570         c              28.245    98.000      0.001     10.876     11.349      0.050
C571         c              23.957   102.109      0.006     13.929     14.405      0.053
C572         c              17.783    98.528      0.004     10.867     11.401      0.052
C573         c              26.677   104.569      0.004     17.095     17.561      0.052
C574         c              24.360   100.216      0.002     10.251     10.750      0.051
C575         c              16.812   105.092      0.008     13.860     14.361      0.054
C576         c              24.552    95.460      0.010     15.148     15.642      0.055
C577         c              21.237    99.706      0.003     13.415     13.941      0.052
C578         c              29.724   105.739      0.003     13.468     13.970      0.052
C579         c              29.055   102.892      0.009     17.044     17.457      0.054
C580         c              18.937   105.665      0.005     10.020     10.503      0.053
C581         c              31.882   102.053      0.045     17.416     17.961      0.072
C582         c              18.800    98.004      0.003     13.544     14.042      0.052
C583         c              23.282   100.215      0.005     12.936     13.383      0.053
C584         c              14.740    98.216      0.009     10.095     10.602      0.054
C585         c              15.016   103.409      0.071     13.230     13.799      0.086
C586         c              21.526    99.599      0.076     10.953     11.476      0.088
C587         c              20.048    99.448      0.009     15.914     16.383      0.054
C588         c              28.522   106.634      0.004     18.663     19.150      0.052
C589         c              14.602   103.068      0.007     14.981     15.510      0.054
C590         c              19.048    92.883      0.008     18.928     19.515      0.054
C591         c              19.821    91.203      0.007     14.122     14.602      0.054
C592         c              24.988    92.785      0.019     17.190     17.603      0.059
C593         c              24.730   100.091      0.005     18.962     19.538      0.053
C594         c              29.983    97.771      0.010     17.769     18.297      0.055
C595         c              17.216    95.848      0.008     10.207     10.846      0.054
C596         c              19.654    95.892      0.009     13.815     14.316      0.054
C597         c              31.510    99.763      0.004     16.487     17.081      0.052
C598         c              27.122    99.636      0.003     13.377     13.891      0.052
C599         c              21.498   101.677      0.006     13.591     14.132      0.053
C600         c              21.764    99.466      0.010     19.383     19.906      0.055
C601         c              22.294    97.426      0.056     17.348     17.826      0.078
C602         c              27.752    99.087      0.003     11.572     12.081      0.052
C603         c              22.299   108.642      0.007     17.197     17.673      0.054
C604         c              18.679    94.802      0.098     10.971     11.439      0.099
C605         c              21.203    96.124      0.009     15.084     15.534      0.054
C606         c              23.534    97.237      0.007     19.027     19.467      0.054
C607         c              23.440   100.196      0.001     12.309     12.824      0.050
C608         c              25.212    97.296      0.009     11.585     12.132      0.054
C609         c              29.084   102.253      0.010     18.437     18.887      0.055
C610         c              22.894    98.548      0.097     19.698     20.226      0.098
C611         c              26.112    96.199      0.010     18.021     18.592      0.055
C612         c              25.047    98.563      0.047     15.125     15.658      0.073
C613         c              21.761   108.195      0.003     15.930     16.399      0.052
C614         c              24.047   100.245      0.003     12.225     12.625      0.052
C615         c              22.832    99.125      0.005     11.406     11.991      0.053
C616         c              17.841   102.985      0.006     16.022     16.539      0.053
C617         c              25.594    95.359      0.009     11.253     11.805      0.054
C618         c              31.436   101.373      0.051     11.769     12.247      0.075
C619         c              17.910   104.091      0.001     14.135     14.593      0.050
C620         c              25.888   100.016      0.053     14.647     15.113      0.077
C621         c              18.402    99.542      0.025     18.396     18.908      0.062
C622         c              27.906   100.812      0.039     19.029     19.539      0.069
C623         c              17.084   103.435      0.008     16.896     17.360      0.054
C624         c              22.768    98.323      0.004     17.296     17.836      0.052
C625         c              21.483   103.954      0.007     13.351     13.815      0.054
C626         c              22.851    99.246      0.084     14.439     14.883      0.092
C627         c              22.750   107.314      0.093     11.602     12.025      0.097
C628         c              22.139    98.763      0.057     11.554     12.083      0.079
C629         c              20.715    95.338      0.007     14.063     14.569      0.054
C630         c              29.477    94.619      0.002     13.396     13.942      0.051
C631         c              15.219   104.898      0.006     14.959     15.424      0.053
C632         c              24.298   102.481      0.009     16.692     17.180      0.054
C633         c              14.031   102.640      0.005     15.010     15.499      0.053
C634         c              19.984    90.943      0.077     11.341     11.878      0.089
C635         c              29.402    93.772      0.004     11.206     11.742      0.052
C636         c              28.103   105.626      0.009     13.286     13.834      0.054
C637         c              29.019    92.473      0.006     12.863     13.456      0.053
C638         c              17.600   102.281      0.002     13.686     14.231      0.051
C639         c              19.926    97.254      0.006     10.489     10.994      0.053
C640         c              23.726    98.988      0.010     19.207     19.706      0.055
C641         c              23.896   100.824      0.005     19.198     19.683      0.053
C642         c              21.339   100.880      0.006     18.235     18.647      0.053
C643         c              28.326    96.660      0.009     17.904     18.391      0.054
C644         c              20.093   103.563      0.003     18.015     18.570      0.052
C645         c              23.307   100.270      0.005     16.705     17.192      0.053
C646         c              21.331   100.543      0.081     15.135     15.613      0.091
C647         c              20.986    95.409      0.006     13.134     13.729      0.053
C648         c              23.290    96.322      0.008     15.499     15.892      0.054
C649         c              18.882   103.774      0.009     10.269     10.727      0.054
C650         c              22.592   104.324      0.004     11.358     11.871      0.052
C651         c              22.725    99.265      0.043     16.619     17.105      0.071
C652         c              29.106    93.892      0.034     13.467     14.025      0.067
C653         c              29.669    98.902      0.004     12.449     12.950      0.052
C654         c              14.579    95.457      0.003     17.088     17.655      0.052
C655         c              22.812    98.177      0.006     14.686     15.120      0.053
C656         c              28.132   101.689      0.006     13.188     13.624      0.053
C657         c              22.510    99.346      0.092     17.977     18.428      0.096
C658         c              28.777    92.161      0.007     10.486     10.963      0.054
C659         c              29.054    96.578      0.006     11.872     12.263      0.053
C660         c              24.303    97.792      0.005     12.395     12.908      0.053
C661         c              21.345    95.767      0.002     10.452     11.089      0.051
C662         c              19.005    99.319      0.002     18.107     18.579      0.051
C663         c              16.792   101.189      0.007     13.817     14.231      0.054
C664         c              20.450    97.326      0.009     17.830     18.347      0.054
C665         c              19.693    98.787      0.006     16.155     16.641      0.053
C666         c              23.965    99.242      0.008     18.130     18.547      0.054
C667         c              22.623    97.815      0.003     13.565     14.072      0.052
C668         c              16.249    92.559      0.009     12.883     13.382      0.054
C669         c              27.930    97.868      0.009     13.115     13.550      0.054
C670         c              20.321    97.534      0.008     19.192     19.640      0.054
C671         c              20.693    99.829      0.048     11.138     11.560      0.074
C672         c              19.274   107.620      0.006     19.703     20.257      0.053
C673         c              27.983   107.230      0.004     18.467     18.905      0.052
C674         c              22.702   100.266      0.008     18.600     19.073      0.054
C675         c              24.212    93.821      0.008     13.651     14.262      0.054
C676         c              23.175    99.685      0.003     12.998     13.560      0.052
C677         c              17.683    91.384      0.005     18.826     19.297      0.053
C678         c              19.564    92.669      0.051     13.327     13.849      0.075
C679         c              23.058    96.054      0.002     15.765     16.315      0.051
C680         c              23.940   103.671      0.002     16.585     17.056      0.051
C681         c              23.523    99.003      0.007     19.355     19.866      0.054
C682         c              21.944    94.165      0.004     17.423     17.880      0.052
C683         c              22.084    97.658      0.003     16.104     16.653      0.052
C684         c              18.551    97.534      0.009      9.683     10.274      0.054
C685         c              17.761    96.907      0.004     10.391     10.861      0.052
C686         c              25.238    98.187      0.002     10.527     11.059      0.051
C687         c              14.461   101.706      0.005     12.147     12.600      0.053
C688         c              23.502   103.936      0.007     12.917     13.335      0.054
C689         c              21.534    97.785      0.089     15.558     16.057      0.094
C690         c              27.610   102.309      0.007     13.130     13.672      0.054
C691         c              24.569    94.117      0.002     14.760     15.271      0.051
C692         c              23.098    97.610      0.072     12.429     12.963      0.086
C693         c              24.230   105.190      0.004     16.023     16.487      0.052
C694         c              16.324    92.160      0.001     19.059     19.500      0.050
C695         c              20.175    97.413      0.007     12.364     12.975      0.054
C696         c              24.250    93.671      0.005     12.056     12.455      0.053
C697         c              16.764    95.187      0.008     16.138     16.596      0.054
C698         c              22.853    97.467      0.004     13.120     13.584      0.052
C699         c              18.080    97.598      0.007     18.810     19.350      0.054
C700         c              22.206    98.472      0.099     14.003     14.516      0.100
C701         c              21.289    98.598      0.004     13.428     13.943      0.052
C702         c              21.474   101.095      0.001     13.118     13.584      0.050
C703         c              19.063    96.074      0.004     16.450     16.816      0.052
C704         c              22.570   102.134      0.003     16.589     17.062      0.052
C705         c              20.871    92.193      0.003     10.475     10.948      0.052
C706         c              18.676    91.350      0.009     15.970     16.469      0.054
C707         c              20.378   105.583      0.002     15.161     15.618      0.051
C708         c              22.355   100.654      0.009     13.455     13.968      0.054
C709         c              22.319   100.733      0.002     18.986     19.522      0.051
C710         c              16.953   103.839      0.040     16.068     16.623      0.070
C711         c              24.507   102.651      0.006     17.524     17.961      0.053
C712         c              18.215    93.282      0.003     13.393     13.923      0.052
C713         c              22.865    99.441      0.003     10.322     10.843      0.052
C714         c              27.948    96.861      0.003     10.761     11.299      0.052
C715         c              23.002    92.206      0.001     18.002     18.596      0.050
C716         c              14.068    97.598      0.007     10.889     11.387      0.054
C717         c              16.493   104.122      0.005     17.831     18.338      0.053
C718         c              29.868    99.455      0.004     14.133     14.706      0.052
C719         c              28.911   100.896      0.006     19.070     19.514      0.053
C720         c              14.203   102.776      0.008     13.416     13.888      0.054
C721         c              23.090    98.231      0.006     14.440     15.011      0.053
C722         c              27.462    98.988      0.008     13.291     13.848      0.054
C723         c              25.619   105.652      0.002     18.682     19.171      0.051
C724         c              24.076    97.693      0.092     17.104     17.632      0.096
C725         c              28.757    97.295      0.008     16.531     17.087      0.054
C726         c              29.688   101.653      0.033      9.818     10.428      0.067
C727         c              22.890   101.774      0.010     17.677     18.135      0.055
C728         c              31.422   100.421      0.003     16.320     16.806      0.052
C729         c              22.142    99.167      0.001     13.035     13.552      0.050
C730         c              29.209    98.325      0.010     17.156     17.719      0.055
C731         c              25.107   102.257      0.008     16.239     16.754      0.054
C732         c              32.275    99.323      0.009     15.158     15.693      0.054
C733         c              20.121    95.526      0.004     18.328     18.790      0.052
C734         c              27.234   106.099      0.004     13.322     13.833      0.052
C735         c              23.113   105.457      0.006     12.271     12.647      0.053
C736         c              23.466    99.473      0.004     14.281     14.872      0.052
C737         c              22.878    99.331      0.007     13.450     14.000      0.054
C738         c              24.454    98.364      0.002     14.949     15.460      0.051
C739         c              17.960    96.249      0.045     17.041     17.615      0.072
C740         c              22.578    99.309      0.008     12.018     12.515      0.054
C741         c              18.194   101.915      0.023     11.584     12.037      0.062
C742         c              20.479    98.196      0.008     11.231     11.728      0.054
C743         c              27.716   103.920      0.006     12.361     12.989      0.053
C744         c              27.928    94.618      0.002     16.071     16.538      0.051
C745         c              30.432    97.748      0.009     15.481     15.966      0.054
C746         c              29.792   103.809      0.008     11.361     11.878      0.054
C747         c              24.253   103.385      0.008     11.748     12.202      0.054
C748         c              19.834    93.984      0.004     17.419     17.889      0.052
C749         c              20.442   100.819      0.065     17.885     18.325      0.082
C750         c              19.682   106.809      0.010     17.127     17.693      0.055
C751         c              29.421   100.545      0.001     10.234     10.642      0.050
C752         c              16.908    99.325      0.003     14.434     14.962      0.052
C753         c              23.912    99.651      0.013     11.651     12.125      0.057
C754         c              24.361    98.515      0.002     10.080     10.595      0.051
C755         c              23.302    99.404      0.002     18.325     18.891      0.051
C756         c              17.802   106.999      0.006     13.344     13.839      0.053
C757         c              20.378    92.276      0.082     14.678     15.097      0.091
C758         c              22.900    98.485      0.004     18.139     18.662      0.052
C759         c              27.054    96.528      0.005     13.424     14.047      0.053
C760         c              25.194    97.711      0.010     14.812     15.248      0.055
C761         c              24.680   105.487      0.005     18.500     19.051      0.053
C762         c              25.824    96.643      0.007     17.831     18.389      0.054
C763         c              24.315   101.998      0.003     13.888     14.335      0.052
C764         c              21.137    99.784      0.004     12.878     13.431      0.052
C765         c              22.931    95.388      0.008     17.181     17.716      0.054
C766         c              22.691    94.297      0.073     15.556     16.050      0.087
C767         c              23.259    96.220      0.006     15.071     15.684      0.053
C768         c              22.810    99.164      0.060     11.435     11.917      0.080
C769         c              23.260    99.275      0.006     17.367     17.873      0.053
C770         c              30.174    99.162      0.005     15.983     16.536      0.053
C771         c              25.215   103.133      0.009     15.414     15.853      0.054
C772         c              16.531   105.543      0.008     16.205     16.720      0.054
C773         c              23.012   100.018      0.001     13.375     13.920      0.050
C774         c              16.191   104.382      0.003     16.648     17.216      0.052
C775         c              21.853   100.969      0.007     12.831     13.285      0.054
C776         c              25.496    96.938      0.058     11.891     12.460      0.079
C777         c              22.230    98.674      0.002     16.019     16.538      0.051
C778         c              25.075    95.781      0.038     17.097     17.699      0.069
C779         c              19.920    96.445      0.010     17.711     18.201      0.055
C780         c              27.137    94.651      0.007     15.174     15.699      0.054
C781         c              22.511   106.940      0.008     16.596     17.049      0.054
C782         c              16.290    97.199      0.004     16.584     17.130      0.052
C783         c              15.514    98.051      0.007     19.625     20.117      0.054
C784         c              26.372   101.900      0.010     11.697     12.298      0.055
C785         c              21.339    97.771      0.033     19.066     19.625      0.067
C786         c              72.638    53.731      0.004     19.050     19.570      0.052
C787         c              67.621    53.622      0.006     13.690     14.224      0.053
C788         c              74.772    56.581      0.005     15.954     16.451      0.053
C789         c              77.332    61.399      0.038     11.133     11.670      0.069
C790         c              71.712    54.783      0.007     16.009     16.426      0.054
C791         c              77.631    55.439      0.002     13.366     13.922      0.051
C792         c              76.506    63.824      0.009     12.788     13.296      0.054
C793         c              67.045    59.549      0.005     18.104     18.590      0.053
C794         c              75.376    58.786      0.003     10.708     11.135      0.052
C795         c              70.191    59.869      0.076     10.287     10.869      0.088
C796         c              74.026    52.222      0.004     14.191     14.659      0.052
C797         c              71.146    53.012      0.006     14.397     14.858      0.053
C798         c              71.615    60.597      0.054     14.832     15.327      0.077
C799         c              73.857    64.857      0.001     13.862     14.319      0.050
C800         c              67.862    54.746      0.003     18.102     18.581      0.052
C801         c              63.844    58.956      0.002     11.029     11.542      0.051
C802         c              71.844    58.594      0.005     17.298     17.897      0.053
C803         c              73.401    54.226      0.005     17.353     17.904      0.053
C804         c              69.055    54.985      0.005     11.236     11.734      0.053
C805         c              69.568    65.188      0.003     14.651     15.200      0.052
C806         c              68.749    54.921      0.004     11.926     12.467      0.052
C807         c              69.205    59.269      0.010     18.819     19.322      0.055
C808         c              70.829    58.453      0.051     14.037     14.428      0.075
C809         c              71.176    58.581      0.008     14.970     15.429      0.054
C810         c              77.441    53.753      0.005     11.624     12.065      0.053
C811         c              66.988    56.976      0.006     13.308     13.932      0.053
C812         c              73.769    54.477      0.005     11.947     12.405      0.053
C813         c              70.337    62.972      0.005     10.153     10.689      0.053
C814         c              70.487    54.294      0.009     17.945     18.556      0.054
C815         c              71.217    58.795      0.007     19.288     19.796      0.054
C816         c              65.506    57.713      0.008      9.624     10.157      0.054
C817         c              71.080    58.250      0.002     14.320     14.781      0.051
C818         c              69.200    54.512      0.006     17.556     18.125      0.053
C819         c              72.069    55.960      0.006     10.959     11.464      0.053
C820         c              69.898    56.745      0.007     16.889     17.454      0.054
C821         c              66.856    62.706      0.007      9.720     10.286      0.054
C822         c              69.377    58.421      0.008     11.902     12.254      0.054
C823         c              69.396    62.033      0.010     10.202     10.677      0.055
C824         c              72.310    57.728      0.039     16.937     17.467      0.069
C825         c              70.737    63.737      0.009     10.202     10.705      0.054
C826         c              78.367    61.219      0.011     12.642     13.082      0.055
C827         c              68.712    52.985      0.002     10.426     10.884      0.051
C828         c              69.379    57.977      0.003     13.728     14.279      0.052
C829         c              74.937    51.497      0.006      9.652     10.252      0.053
C830         c              64.730    58.343      0.008     12.443     13.035      0.054
C831         c              75.932    58.416      0.006     14.420     14.864      0.053
C832         c              69.498    58.070      0.004     13.364     13.860      0.052
C833         c              66.559    61.303      0.026     15.982     16.489      0.063
C834         c              71.217    58.203      0.004     11.538     11.941      0.052
C835         c              69.725    51.589      0.007     11.657     12.166      0.054
C836         c              68.944    57.097      0.002     18.602     19.100      0.051
C837         c              64.862    59.301      0.008     18.792     19.337      0.054
C838         c              74.217    63.942      0.063     17.009     17.549      0.082
C839         c              74.561    51.654      0.009     13.173     13.676      0.054
C840         c              67.433    58.129      0.010     10.644     11.152      0.055
C841         c              70.788    66.223      0.002     13.199     13.668      0.051
C842         c              75.293    56.016      0.031     16.129     16.579      0.065
C843         c              66.541    58.508      0.008     11.302     11.763      0.054
C844         c              72.004    57.434      0.005     17.053     17.459      0.053
C845         c              64.013    60.437      0.008     17.166     17.672      0.054
C846         c              71.107    62.071      0.004     17.470     17.991      0.052
C847         c              72.418    61.018      0.004     18.359     18.869      0.052
C848         c              70.341    58.939      0.004     15.564     16.130      0.052
C849         c              70.624    64.973      0.004     12.978     13.348      0.052
C850         c              73.395    65.138      0.002     12.000     12.598      0.051
C851         c              68.731    56.316      0.027     16.016     16.444      0.064
C852         c              70.281    58.703      0.003     11.094     11.625      0.052
C853         c              65.096    57.005      0.063     14.729     15.285      0.082
C854         c              70.613    62.193      0.006     13.129     13.723      0.053
C855         c              69.920    63.919      0.008     16.793     17.224      0.054
C856         c              67.429    62.185      0.010     15.926     16.470      0.055
C857         c              71.098    58.623      0.004     18.891     19.360      0.052
C858         c              73.328    52.577      0.005     18.860     19.358      0.053
C859         c              73.296    63.404      0.002     14.745     15.192      0.051
C860         c              63.868    55.905      0.003     16.291     16.862      0.052
C861         c              70.672    58.427      0.010     10.708     11.312      0.055
C862         c              70.544    61.106      0.007     14.365     14.840      0.054
C863         c              72.972    64.094      0.100     16.223     16.783      0.100
C864         c              71.913    63.046      0.006     11.321     11.883      0.053
C865         c              72.067    58.280      0.007     11.123     11.632      0.054
C866         c              12.241    75.294      0.003     13.643     14.148      0.052
C867         c               9.836    63.125      0.001     12.699     13.276      0.050
C868         c               6.904    72.478      0.020      9.655     10.200      0.060
C869         c              10.390    65.586      0.100     15.010     15.550      0.100
C870         c               9.811    69.337      0.071     19.505     20.090      0.086
C871         c               3.193    70.288      0.009     12.162     12.675      0.054
C872         c              14.677    64.684      0.011     17.000     17.498      0.055
C873         c              10.485    71.538      0.006     14.540     15.218      0.053
C874         c               4.076    69.193      0.008     11.628     12.136      0.054
C875         c               7.308    70.945      0.004     18.650     19.286      0.052
C876         c              10.484    72.800      0.003     19.386     19.911      0.052
C877         c               8.035    70.657      0.009      9.614     10.199      0.054
C878         c               5.426    66.383      0.015     15.276     15.796      0.058
C879         c               9.861    65.147      0.008     10.662     11.218      0.054
C880         c               5.910    66.251      0.004     12.407     13.088      0.052
C881         c               7.351    64.090      0.009     18.181     18.648      0.054
C882         c              11.565    71.499      0.035     17.660     18.137      0.068
C883         c               3.390    65.356      0.002      9.043      9.546      0.051
C884         c              11.925    68.067      0.004     11.706     12.340      0.052
C885         c               8.792    68.563      0.004     19.568     20.107      0.052
C886         c               7.880    68.203      0.004     14.969     15.470      0.052
C887         c              16.038    71.974      0.044     12.006     12.542      0.072
C888         c               5.135    70.131      0.005     15.646     16.235      0.053
C889         c               8.338    68.919      0.004     18.739     19.306      0.052
C890         c              10.152    67.221      0.001     11.983     12.494      0.050
C891         c               3.138    69.969      0.007     14.428     15.011      0.054
C892         c               7.769    64.637      0.009     11.224     11.741      0.054
C893         c               6.566    71.584      0.007     10.346     10.913      0.054
C894         c              10.886    67.201      0.007     11.959     12.474      0.054
C895         c               8.245    71.461      0.071     18.735     19.230      0.086
C896         c               5.121    70.504      0.002     11.905     12.478      0.051
C897         c               9.641    68.207      0.010     17.007     17.515      0.055
C898         c               8.628    67.946      0.004     19.123     19.634      0.052
C899         c              11.684    67.324      0.051      9.116      9.671      0.075
C900         c               9.140    67.420      0.010     19.258     19.793      0.055
C901         c               6.125    69.608      0.007     14.167     14.679      0.054
C902         c              10.736    75.961      0.006     13.449     14.024      0.053
C903         c              15.456    75.451      0.007     14.872     15.360      0.054
C904         c              16.488    70.022      0.008     11.803     12.312      0.054
C905         c               8.809    70.974      0.004     11.768     12.366      0.052
C906         c               9.214    69.743      0.006     14.861     15.419      0.053
C907         c              13.764    72.395      0.002     17.772     18.269      0.051
C908         c               8.609    75.928      0.009     11.031     11.595      0.054
C909         c              10.909    68.995      0.006      9.495     10.012      0.053
C910         c               4.801    72.699      0.005     12.994     13.588      0.053
C911         c               8.048    65.630      0.056     19.240     19.684      0.078
C912         c              18.021    67.909      0.008     15.422     15.966      0.054
C913         c               9.608    69.375      0.009     13.712     14.219      0.054
C914         c               3.644    70.407      0.084     11.253     11.667      0.092
C915         c               8.598    64.950      0.018     18.207     18.795      0.059
C916         c              12.226    66.680      0.003     15.046     15.524      0.052
C917         c              10.330    74.189      0.003     14.268     14.775      0.052
C918         c              10.606    68.793      0.007     12.819     13.358      0.054
