StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              23.867    53.615      0.063     12.440     12.906      0.082
C439         c              24.852    42.803      0.015     16.465     16.960      0.058
C440         c              20.624    40.388      0.089     13.213     13.697      0.094
C441         c              24.457    50.843      0.014     15.059     15.574      0.057
C442         c              20.160    44.883      0.025     15.116     15.604      0.062
C443         c              31.216    52.102      0.025     18.220     18.685      0.062
C444         c              28.063    54.778      0.061     10.910     11.385      0.080
C445         c              18.703    53.851      0.079     18.719     19.191      0.089
C446         c              28.406    43.943      0.017     15.712     16.138      0.058
C447         c              21.242    47.307      0.100     11.053     11.670      0.100
C448         c              19.604    54.836      0.096     11.859     12.299      0.098
C449         c              22.029    52.809      0.013     12.844     13.253      0.057
C450         c              24.242    46.698      0.033     12.925     13.354      0.067
C451         c              31.884    44.001      0.059     15.400     15.965      0.079
C452         c              30.307    42.310      0.020     18.768     19.274      0.060
C453         c              20.337    54.237      0.001     14.040     14.509      0.050
C454         c              25.750    47.123      0.005     16.023     16.496      0.053
C455         c              24.934    51.029      0.092     11.791     12.266      0.096
C456         c              22.190    47.565      0.088     19.071     19.524      0.094
C457         c              21.159    46.220      0.003     15.207     15.685      0.052
C458         c              30.610    42.228      0.063     17.422     17.898      0.082
C459         c              23.558    47.285      0.017     12.094     12.553      0.058
C460         c              26.648    48.853      0.088     18.095     18.598      0.094
C461         c              24.168    49.176      0.070     12.613     13.067      0.085
C462         c              22.349    48.369      0.021     16.457     16.906      0.061
C463         c              25.161    46.988      0.099     14.766     15.233      0.100
C464         c              21.424    48.953      0.032     12.998     13.466      0.066
C465         c              23.252    46.718      0.025     13.212     13.652      0.062
C466         c              25.349    47.630      0.048     12.424     13.026      0.074
C467         c              25.365    50.056      0.072     10.208     10.677      0.086
C468         c              29.669    48.217      0.068     19.402     19.913      0.084
C469         c              26.170    49.503      0.038     18.446     18.832      0.069
C470         c              22.867    47.669      0.079     10.641     11.049      0.089
C471         c              23.688    41.692      0.023     10.932     11.490      0.062
C472         c              28.995    43.893      0.002     16.676     17.128      0.051
C473         c              28.791    50.707      0.006     15.286     15.732      0.053
C474         c              22.152    48.563      0.017     17.273     17.731      0.058
C475         c              24.610    51.257      0.033     17.486     17.938      0.067
C476         c              25.901    47.558      0.029     18.670     19.142      0.064
C477         c              24.876    47.537      0.049     14.121     14.531      0.074
C478         c              28.644    49.853      0.029     18.847     19.347      0.064
C479         c              25.936    52.011      0.098     19.102     19.601      0.099
C480         c              23.731    47.463      0.095     12.080     12.600      0.097
C481         c              25.803    52.897      0.090     10.832     11.313      0.095
C482         c              30.750    51.729      0.082     12.271     12.840      0.091
C483         c              23.319    49.920      0.099     16.724     17.175      0.100
C484         c              19.401    48.862      0.043     10.415     10.810      0.071
C485         c              21.089    47.618      0.057     19.292     19.812      0.079
C486         c              28.024    46.367      0.006     19.569     19.945      0.053
C487         c              30.166    54.077      0.086     17.586     18.042      0.093
C488         c              24.334    46.631      0.002     12.610     13.037      0.051
C489         c              26.926    53.734      0.021     11.793     12.246      0.061
C490         c              28.245    53.102      0.072     13.613     14.099      0.086
C491         c              21.575    44.315      0.082     14.879     15.349      0.091
C492         c              22.883    46.591      0.084     15.738     16.205      0.092
C493         c              23.595    48.241      0.083     14.292     14.784      0.091
C494         c              32.613    50.060      0.059     17.828     18.281      0.079
C495         c              25.302    47.799      0.027     10.499     10.946      0.064
C496         c              27.561    47.700      0.050     18.647     19.109      0.075
C497         c              23.589    47.410      0.099     13.567     14.051      0.100
C498         c              21.953    48.681      0.075     13.884     14.338      0.087
C499         c              23.332    55.978      0.009     11.911     12.404      0.054
C500         c              20.435    49.718      0.049     16.729     17.249      0.074
C501         c              22.334    56.150      0.017     19.332     19.841      0.058
C502         c              30.259    43.112      0.057     13.568     14.007      0.079
C503         c              28.273    43.987      0.068     15.193     15.663      0.084
C504         c              19.447    48.876      0.096     19.207     19.688      0.098
C505         c             101.634    90.442      0.057     10.622     11.131      0.079
C506         c              98.753    92.265      0.093     10.524     11.001      0.097
C507         c              98.595    92.681      0.059     13.121     13.642      0.079
C508         c              99.231    95.769      0.023     15.342     15.762      0.062
C509         c             102.438    95.799      0.038     12.735     13.164      0.069
C510         c             100.534    96.758      0.024     19.412     19.933      0.062
C511         c              98.954    93.673      0.097     13.554     14.043      0.098
C512         c              97.865    86.639      0.079     16.472     16.901      0.089
C513         c             101.757    89.160      0.020     12.554     13.052      0.060
C514         c              98.187    89.157      0.077     15.869     16.300      0.089
C515         c             101.756    91.520      0.037     14.323     14.780      0.069
C516         c             101.162    92.268      0.022     19.539     19.937      0.061
C517         c             100.939    94.242      0.064     15.020     15.475      0.082
C518         c             102.449    96.193      0.069     14.482     14.991      0.084
C519         c              97.218    90.120      0.081     14.598     15.094      0.091
C520         c             101.294    88.757      0.081     13.641     14.153      0.091
C521         c              97.682    90.677      0.040     11.954     12.457      0.070
C522         c              98.998    94.341      0.002     13.932     14.414      0.051
C523         c              98.986    92.792      0.073     19.299     19.746      0.087
C524         c              98.220    94.178      0.025     15.447     15.879      0.062
C525         c              95.935    92.398      0.027     16.818     17.305      0.064
C526         c              98.010    92.494      0.054     10.319     10.900      0.077
C527         c              99.447    93.712      0.056     13.962     14.403      0.078
C528         c              99.640    93.526      0.056     14.702     15.216      0.078
C529         c             100.948    87.820      0.044     14.228     14.650      0.072
C530         c             102.123    97.832      0.022     12.163     12.670      0.061
C531         c              98.478    96.357      0.037     16.447     16.965      0.069
C532         c              97.436    98.164      0.086     17.102     17.625      0.093
C533         c              98.658    93.890      0.015     10.461     10.985      0.058
C534         c              97.676    94.557      0.078     13.399     13.931      0.089
C535         c             100.661    92.864      0.018     19.276     19.766      0.059
C536         c              92.484    94.759      0.100     15.736     16.257      0.100
C537         c              99.888    88.966      0.085     11.643     12.167      0.093
C538         c             102.274    89.666      0.098     17.081     17.515      0.099
C539         c              98.822    93.361      0.051     11.575     11.971      0.075
C540         c              97.056    86.770      0.049     17.772     18.310      0.074
C541         c              98.287    97.783      0.095     18.618     19.088      0.097
C542         c             101.679    90.355      0.011     15.033     15.445      0.055
C543         c             101.433    94.679      0.053     15.955     16.499      0.077
C544         c             102.351    97.901      0.017     17.747     18.157      0.058
C545         c             103.137    93.479      0.061     15.329     15.821      0.080
C546         c              99.256    93.088      0.033     15.043     15.521      0.067
C547         c             105.040    96.462      0.032     16.898     17.293      0.066
C548         c              99.095    98.446      0.021     16.685     17.218      0.061
C549         c             101.041    94.923      0.083     12.699     13.146      0.091
C550         c             101.122    97.339      0.039     18.773     19.235      0.069
C551         c             104.016    91.920      0.009     11.817     12.367      0.054
C552         c              93.570    94.238      0.050     14.347     14.762      0.075
C553         c             102.171    97.867      0.046     11.054     11.524      0.073
C554         c              93.279    96.270      0.015     10.478     10.951      0.058
C555         c              95.183    97.589      0.096     18.521     18.905      0.098
C556         c              98.601    99.075      0.022     11.937     12.417      0.061
C557         c             105.037    93.313      0.006     13.865     14.405      0.053
C558         c              96.760    94.462      0.001     19.436     19.921      0.050
C559         c              98.749    92.436      0.087     18.534     18.953      0.093
C560         c              95.308    97.218      0.086     16.181     16.622      0.093
C561         c              98.675    92.754      0.064     15.173     15.687      0.082
C562         c              95.264    93.223      0.097     12.863     13.319      0.098
C563         c              93.912    91.189      0.052     11.494     11.919      0.076
C564         c             101.578    99.266      0.072     15.322     15.792      0.086
C565         c              96.060    93.634      0.004     17.580     18.071      0.052
C566         c             100.807    94.601      0.054     10.575     10.997      0.077
C567         c              97.556    93.427      0.006     19.570     20.061      0.053
C568         c             103.022    87.302      0.004     13.506     13.940      0.052
C569         c             100.202    97.794      0.076     19.023     19.504      0.088
C570         c             101.511    91.613      0.060     12.012     12.545      0.080
C571         c              98.838    92.533      0.068     12.078     12.477      0.084
C572         c              94.879    90.825      0.005     15.427     15.938      0.053
C573         c              97.487    93.196      0.019     15.857     16.303      0.059
C574         c              22.352    36.569      0.074     14.867     15.315      0.087
C575         c              29.285    34.652      0.047     19.443     19.980      0.073
C576         c              22.578    36.908      0.052     13.217     13.728      0.076
C577         c              22.194    42.703      0.050     16.811     17.297      0.075
C578         c              25.545    37.115      0.080     16.911     17.410      0.090
C579         c              20.958    35.453      0.082     13.278     13.752      0.091
C580         c              23.108    36.781      0.087     11.831     12.331      0.093
C581         c              22.716    36.865      0.030     19.598     20.134      0.065
C582         c              18.964    40.949      0.042     13.285     13.795      0.071
C583         c              22.593    37.171      0.028     16.178     16.763      0.064
C584         c              25.653    39.886      0.041     11.255     11.688      0.071
C585         c              17.225    41.631      0.022     16.991     17.447      0.061
C586         c              24.483    42.030      0.054     14.643     15.137      0.077
C587         c              19.352    42.030      0.003     12.377     12.926      0.052
C588         c              22.856    42.290      0.052     16.415     16.906      0.076
C589         c              21.998    37.051      0.023     16.969     17.439      0.062
C590         c              17.556    31.288      0.008     18.176     18.601      0.054
C591         c              21.016    36.313      0.078     13.035     13.581      0.089
C592         c              22.503    34.926      0.080     18.995     19.512      0.090
C593         c              20.942    32.000      0.012     16.223     16.714      0.056
C594         c              29.634    33.859      0.012     15.126     15.691      0.056
C595         c              18.574    35.323      0.070     18.397     18.912      0.085
C596         c              22.045    36.808      0.070     14.823     15.364      0.085
C597         c              17.993    37.124      0.020     13.901     14.441      0.060
C598         c              25.340    35.095      0.063     11.071     11.598      0.082
C599         c              22.972    36.844      0.075     19.534     20.029      0.087
C600         c              20.832    34.469      0.070     17.456     17.923      0.085
C601         c              18.210    37.562      0.020     15.445     16.007      0.060
C602         c              21.169    37.621      0.024     11.702     12.149      0.062
C603         c              22.396    36.464      0.062     19.458     19.994      0.081
C604         c              16.713    40.985      0.025     11.660     12.127      0.062
C605         c              26.160    40.103      0.070     12.545     13.129      0.085
C606         c              22.440    36.697      0.028     13.179     13.638      0.064
C607         c              16.047    32.558      0.006     12.018     12.436      0.053
C608         c              20.431    39.181      0.098     15.914     16.378      0.099
C609         c              29.068    35.194      0.090     15.293     15.706      0.095
C610         c              25.648    37.567      0.096     15.899     16.389      0.098
C611         c              23.775    39.147      0.075     13.178     13.733      0.087
C612         c              21.017    37.832      0.072     17.487     17.993      0.086
C613         c              21.877    34.392      0.050     10.955     11.526      0.075
C614         c              18.263    38.042      0.007     16.280     16.769      0.054
C615         c              19.807    34.816      0.082     11.469     11.996      0.091
C616         c              22.913    37.348      0.013     19.592     20.046      0.057
C617         c              25.007    42.033      0.044     18.914     19.379      0.072
C618         c              22.915    36.324      0.073     10.831     11.250      0.087
C619         c              23.029    34.609      0.057     13.194     13.691      0.079
C620         c              17.647    33.719      0.090     17.872     18.348      0.095
C621         c              21.168    36.455      0.070     10.644     11.103      0.085
C622         c              14.978    35.396      0.016     17.922     18.459      0.058
C623         c              20.354    29.948      0.089     13.623     14.127      0.094
C624         c              17.381    35.622      0.088     10.933     11.431      0.094
C625         c              21.439    38.898      0.060     13.862     14.352      0.080
C626         c              21.520    34.651      0.022     13.735     14.266      0.061
C627         c              17.155    37.840      0.020     10.389     10.876      0.060
C628         c              22.642    38.234      0.043     16.073     16.473      0.071
C629         c              25.393    30.150      0.088     19.131     19.680      0.094
C630         c              19.997    43.201      0.091     17.120     17.536      0.095
C631         c              23.050    36.297      0.057     13.776     14.266      0.079
C632         c              25.000    35.387      0.038     15.043     15.525      0.069
C633         c              24.312    33.926      0.031     15.667     16.131      0.065
C634         c              26.091    32.591      0.097     12.256     12.774      0.098
C635         c              17.903    31.406      0.034     19.755     20.191      0.067
C636         c              25.602    34.688      0.036     17.776     18.296      0.068
C637         c              21.217    36.592      0.099     18.945     19.523      0.100
C638         c              16.278    33.556      0.020     15.587     16.108      0.060
C639         c              25.036    34.748      0.091     15.555     15.998      0.095
C640         c              24.216    35.796      0.018     13.190     13.687      0.059
C641         c              26.578    38.327      0.049     15.620     16.159      0.074
C642         c              26.716    30.731      0.044     14.363     14.830      0.072
C643         c              21.807    35.011      0.031     19.260     19.740      0.065
C644         c              26.720    32.578      0.049     13.695     14.224      0.074
C645         c              26.916    39.130      0.099     12.206     12.716      0.100
C646         c              22.253    36.390      0.099     15.643     16.188      0.100
C647         c              25.317    35.681      0.094     10.443     10.949      0.097
C648         c              18.543    33.869      0.089     13.986     14.535      0.094
C649         c              24.119    36.689      0.062     12.950     13.517      0.081
C650         c              23.366    36.919      0.073     11.630     12.113      0.087
C651         c              22.277    37.098      0.067     19.418     19.898      0.084
C652         c              28.671    34.662      0.086     11.875     12.264      0.093
C653         c              22.260    36.334      0.023     17.815     18.272      0.062
C654         c              23.065    30.334      0.038     11.037     11.544      0.069
C655         c              28.022    36.109      0.044     17.210     17.729      0.072
C656         c              18.569    32.791      0.037     13.422     13.848      0.069
C657         c              25.696    33.893      0.082     19.669     20.174      0.091
C658         c              22.016    35.739      0.049     13.790     14.257      0.074
C659         c              17.081    38.113      0.081     13.788     14.236      0.091
C660         c              23.480    38.228      0.067     14.246     14.760      0.084
C661         c              23.928    37.802      0.044     18.508     18.955      0.072
C662         c              24.524    33.890      0.025     10.373     10.835      0.062
C663         c              17.292    32.354      0.041     16.352     16.934      0.071
C664         c              25.134    44.137      0.056     18.810     19.300      0.078
C665         c              21.839    32.349      0.081     11.880     12.347      0.091
C666         c              21.594    31.751      0.037     14.301     14.710      0.069
C667         c              27.269    36.858      0.089     17.191     17.684      0.094
C668         c              27.967    35.494      0.050     17.834     18.243      0.075
C669         c              22.614    34.891      0.065     18.391     18.916      0.082
C670         c              22.819    44.600      0.042     17.401     17.880      0.071
C671         c              26.414    37.464      0.078     14.623     15.207      0.089
C672         c              17.059    33.724      0.042     18.878     19.285      0.071
C673         c              20.728    36.091      0.086     19.712     20.153      0.093
C674         c              26.074    38.994      0.007     16.994     17.473      0.054
C675         c              25.582    42.590      0.010     12.909     13.422      0.055
C676         c              25.164    36.891      0.097     17.245     17.800      0.098
C677         c              27.146    38.261      0.028     13.121     13.606      0.064
C678         c              20.351    31.622      0.021     15.769     16.318      0.061
C679         c              19.073    41.325      0.096     18.152     18.667      0.098
C680         c              21.963    36.541      0.063     13.442     13.973      0.082
C681         c              22.644    37.152      0.076     13.313     13.810      0.088
C682         c              26.801    33.060      0.082     12.738     13.287      0.091
C683         c              20.747    40.001      0.019     12.646     13.090      0.059
C684         c              22.906    33.955      0.082     16.520     17.034      0.091
C685         c              19.903    40.206      0.089     14.420     14.916      0.094
C686         c              20.306    37.222      0.020     12.387     12.861      0.060
C687         c              23.788    30.127      0.089     16.627     17.145      0.094
C688         c              20.530    31.110      0.099     16.564     17.070      0.100
C689         c              22.725    34.083      0.085     17.960     18.421      0.093
C690         c              21.119    35.052      0.040     18.679     19.175      0.070
C691         c              18.562    32.507      0.076     18.859     19.279      0.088
C692         c              26.719    33.488      0.056     14.003     14.529      0.078
C693         c              23.859    33.621      0.020     13.655     14.249      0.060
C694         c              23.555    41.829      0.093     17.099     17.584      0.097
C695         c              22.837    39.379      0.020     14.175     14.677      0.060
C696         c              18.666    32.989      0.062     14.390     14.897      0.081
C697         c              23.375    30.990      0.009     15.173     15.551      0.054
C698         c              25.087    43.201      0.071     12.577     12.974      0.086
C699         c              28.149    32.547      0.078     15.648     16.125      0.089
C700         c              17.407    41.061      0.097     16.120     16.588      0.098
C701         c              16.370    38.177      0.053     16.816     17.305      0.077
C702         c              21.423    38.316      0.044     16.821     17.317      0.072
C703         c              22.520    30.189      0.034     10.130     10.657      0.067
C704         c              19.046    31.924      0.089     13.811     14.358      0.094
C705         c              17.601    39.319      0.016     17.313     17.724      0.058
C706         c              21.221    34.283      0.015     13.420     13.910      0.058
C707         c              22.031    38.520      0.084     11.332     11.862      0.092
C708         c              25.247    35.359      0.068     18.439     18.826      0.084
C709         c              25.840    38.266      0.062     10.735     11.227      0.081
C710         c              19.354    36.219      0.078     14.430     14.886      0.089
C711         c              17.567    31.131      0.007     12.019     12.431      0.054
C712         c              22.648    40.620      0.020     18.688     19.209      0.060
C713         c              27.779    37.590      0.023     12.849     13.314      0.062
C714         c              25.078    36.594      0.018     16.652     17.212      0.059
C715         c              22.704    36.571      0.022     15.301     15.800      0.061
C716         c              24.378    38.583      0.092     12.941     13.511      0.096
C717         c              23.056    37.747      0.041     11.210     11.641      0.071
C718         c              26.292    36.500      0.019     14.228     14.722      0.059
C719         c              25.490    37.021      0.064     10.704     11.160      0.082
C720         c              22.019    36.272      0.099     14.357     14.779      0.100
C721         c              19.531    33.060      0.002     13.093     13.613      0.051
C722         c              18.682    33.242      0.055     18.975     19.411      0.078
C723         c              23.527    36.728      0.007     15.929     16.422      0.054
C724         c              16.824    41.816      0.045     15.804     16.342      0.072
C725         c              20.133    37.280      0.006     12.633     13.151      0.053
C726         c              24.319    31.193      0.026     16.329     16.758      0.063
C727         c              18.912    38.595      0.042     13.661     14.097      0.071
C728         c              23.334    36.101      0.047     14.035     14.496      0.073
C729         c              22.192    36.434      0.008     11.685     12.304      0.054
C730         c              21.157    40.182      0.033     11.264     11.693      0.067
C731         c              23.257    34.907      0.054     12.436     13.006      0.077
C732         c              25.543    41.119      0.079     17.179     17.678      0.089
C733         c              21.316    37.405      0.072     18.620     19.035      0.086
C734         c              18.410    42.505      0.036     14.629     15.079      0.068
C735         c              19.124    39.790      0.008     19.083     19.591      0.054
C736         c              25.774    40.093      0.064     13.362     13.751      0.082
C737         c              19.607    37.407      0.009     18.752     19.186      0.054
C738         c              24.272    40.284      0.031     13.063     13.516      0.065
C739         c              20.521    44.273      0.014     11.763     12.202      0.057
C740         c              28.510    36.383      0.097     12.344     12.874      0.098
C741         c              15.275    39.740      0.096     12.272     12.759      0.098
C742         c              21.296    32.795      0.042     17.611     18.137      0.071
C743         c              28.640    38.209      0.060     11.612     12.077      0.080
C744         c              16.337    35.104      0.033     17.497     17.983      0.067
C745         c              25.126    34.979      0.095     16.779     17.266      0.097
C746         c              21.755    31.051      0.068     10.811     11.319      0.084
C747         c              19.957    42.024      0.009     15.696     16.113      0.054
C748         c              24.242    29.412      0.043     10.488     10.858      0.071
C749         c              18.315    38.584      0.019     15.933     16.323      0.059
C750         c              20.823    33.899      0.055     17.335     17.833      0.078
C751         c              29.788    36.497      0.025     15.930     16.485      0.062
C752         c              17.508    38.174      0.044     17.062     17.496      0.072
C753         c              22.282    30.201      0.065     14.270     14.700      0.082
C754         c              25.299    36.895      0.081     15.724     16.196      0.091
C755         c              22.196    36.955      0.029     10.571     10.985      0.064
C756         c              21.849    38.220      0.038     11.034     11.439      0.069
C757         c              23.967    30.048      0.009     13.806     14.226      0.054
C758         c              21.994    37.199      0.087     18.142     18.589      0.093
C759         c              23.190    32.868      0.068     16.328     16.768      0.084
C760         c              26.604    38.806      0.083     17.843     18.390      0.091
C761         c              23.570    35.125      0.062     10.396     10.880      0.081
C762         c              16.526    37.505      0.024     12.553     13.070      0.062
C763         c              18.304    40.988      0.061     15.080     15.605      0.080
C764         c              16.499    35.655      0.011     17.681     18.196      0.055
C765         c              23.250    36.595      0.038     14.554     15.070      0.069
C766         c              16.386    37.975      0.078     13.705     14.177      0.089
C767         c              19.282    42.152      0.058     19.506     19.985      0.079
C768         c              27.823    37.704      0.093     19.128     19.688      0.097
C769         c              15.343    39.551      0.062     14.036     14.547      0.081
C770         c              22.127    36.700      0.080     11.083     11.588      0.090
C771         c              30.271    37.204      0.046     13.309     13.875      0.073
C772         c              20.448    38.868      0.035     17.602     18.037      0.068
C773         c              23.740    35.710      0.016     10.222     10.756      0.058
C774         c              22.811    38.055      0.077     15.299     15.844      0.089
C775         c              21.609    35.261      0.018     15.626     16.105      0.059
C776         c              29.535    36.679      0.070     15.521     15.988      0.085
C777         c              27.459    40.269      0.100     16.394     16.902      0.100
C778         c              20.650    34.624      0.077     11.417     11.879      0.089
C779         c              17.386    38.978      0.043     18.880     19.433      0.071
C780         c              20.270    39.848      0.030     10.190     10.679      0.065
C781         c              25.585    39.224      0.044     19.114     19.667      0.072
C782         c              29.566    34.080      0.063     15.718     16.175      0.082
C783         c              21.235    44.483      0.066     12.086     12.522      0.083
C784         c              22.704    35.918      0.043     18.010     18.401      0.071
C785         c              22.615    44.488      0.091     12.887     13.281      0.095
C786         c              22.444    31.621      0.087     16.487     16.996      0.093
C787         c              22.681    41.037      0.080     11.830     12.303      0.090
C788         c              16.618    35.659      0.065     17.588     18.042      0.082
C789         c              15.318    34.165      0.001     18.168     18.616      0.050
C790         c              19.696    39.202      0.004     16.329     16.885      0.052
C791         c              26.989    34.587      0.047     13.110     13.554      0.073
C792         c              18.699    31.633      0.077     16.721     17.217      0.089
C793         c              19.142    35.106      0.024     12.226     12.590      0.062
C794         c              21.947    34.001      0.047     11.021     11.510      0.073
C795         c              22.500    38.390      0.062     10.703     11.247      0.081
C796         c              26.255    33.748      0.066     17.285     17.674      0.083
C797         c              22.070    36.277      0.004     14.822     15.316      0.052
C798         c              17.755    38.637      0.066     18.797     19.328      0.083
C799         c              23.385    35.276      0.079     11.316     11.751      0.089
C800         c              24.813    39.011      0.022     15.579     16.122      0.061
C801         c              27.024    42.267      0.047     10.440     10.898      0.073
C802         c              21.741    36.924      0.079     15.433     15.924      0.089
C803         c              24.399    44.182      0.094     11.337     11.850      0.097
C804         c              23.876    35.329      0.016     15.740     16.256      0.058
C805         c              27.956    34.703      0.044     16.301     16.831      0.072
C806         c              24.259    31.449      0.055     13.622     14.129      0.078
C807         c              23.202    36.365      0.014     12.636     13.081      0.057
C808         c              21.069    35.714      0.057     16.482     17.026      0.079
C809         c              22.924    34.676      0.078     12.374     12.917      0.089
C810         c              22.002    38.683      0.033     12.454     12.908      0.067
C811         c              17.947    38.584      0.063     13.757     14.199      0.082
C812         c              20.864    44.248      0.033     12.888     13.410      0.067
C813         c              20.924    36.951      0.083     18.308     18.856      0.091
C814         c              15.246    39.935      0.091     14.337     14.768      0.095
C815         c              27.987    38.418      0.004     12.984     13.542      0.052
C816         c              25.360    39.178      0.017     10.336     10.809      0.058
C817         c              25.759    30.880      0.068     11.092     11.672      0.084
C818         c              21.212    35.843      0.022     15.503     16.021      0.061
C819         c              25.089    42.283      0.035     16.958     17.458      0.068
C820         c              19.132    40.241      0.023     19.623     20.086      0.062
C821         c              22.487    38.460      0.044     11.519     11.934      0.072
C822         c              27.863    34.225      0.055     13.610     14.063      0.078
C823         c              23.048    40.291      0.077     14.600     15.102      0.089
C824         c              23.893    37.873      0.059     14.786     15.307      0.079
C825         c              21.182    36.415      0.031     18.307     18.804      0.065
C826         c              18.831    38.768      0.086     10.450     10.968      0.093
C827         c              17.485    34.255      0.055     17.395     17.951      0.078
C828         c              27.786    37.110      0.019     18.999     19.425      0.059
C829         c              21.175    33.312      0.050     17.332     17.784      0.075
C830         c              18.197    32.486      0.063     16.554     16.970      0.082
C831         c              21.867    36.350      0.006     19.147     19.607      0.053
C832         c              21.994    40.835      0.092     16.560     17.078      0.096
C833         c              22.379    34.054      0.040     15.886     16.366      0.070
C834         c              20.854    38.316      0.043     19.640     20.152      0.071
C835         c              26.906    38.375      0.038     16.085     16.527      0.069
C836         c              18.578    34.896      0.041     17.737     18.182      0.071
C837         c              23.774    35.676      0.049     17.770     18.237      0.074
C838         c              21.791    35.383      0.040     13.358     13.861      0.070
C839         c              22.610    37.370      0.076     19.531     20.075      0.088
C840         c              22.452    37.152      0.066     13.487     13.872      0.083
C841         c              25.727    33.896      0.021     19.229     19.677      0.061
C842         c              23.959    35.796      0.048     18.236     18.668      0.074
C843         c              19.425    32.961      0.080     19.443     19.933      0.090
C844         c              24.057    35.893      0.040     12.214     12.715      0.070
C845         c              25.349    40.554      0.051     17.426     17.970      0.075
C846         c              21.423    37.556      0.029     18.202     18.620      0.064
C847         c              28.138    39.025      0.087     15.748     16.198      0.093
C848         c              29.045    36.258      0.083     11.132     11.640      0.091
C849         c              19.328    37.949      0.080     11.716     12.155      0.090
C850         c              25.416    38.035      0.083     19.589     20.059      0.091
C851         c              23.520    40.703      0.040     16.417     16.871      0.070
C852         c              22.331    37.842      0.032     15.488     16.001      0.066
C853         c              28.644    37.552      0.003     10.845     11.357      0.052
C854         c              23.784    40.522      0.081     16.480     16.974      0.091
C855         c              22.931    37.001      0.071     18.142     18.667      0.086
C856         c              22.924    37.072      0.026     10.829     11.308      0.063
C857         c              25.543    33.032      0.089     10.355     10.801      0.094
C858         c              20.454    38.665      0.079     13.888     14.398      0.089
C859         c              22.778    36.798      0.006     12.681     13.153      0.053
C860         c              22.308    37.032      0.013     17.289     17.782      0.057
C861         c              20.443    37.782      0.049     17.590     17.955      0.074
C862         c              24.228    39.606      0.037     17.062     17.625      0.069
C863         c              24.275    37.758      0.021     13.987     14.544      0.061
C864         c              20.068    43.932      0.009     13.901     14.339      0.054
C865         c              23.317    35.937      0.045     18.657     19.150      0.072
C866         c              20.285    35.527      0.020     17.064     17.578      0.060
C867         c              22.286    35.204      0.091     19.418     19.876      0.095
C868         c              28.069    40.274      0.062     15.502     16.008      0.081
C869         c              21.851    36.332      0.095     14.950     15.433      0.097
C870         c              22.231    35.581      0.098     19.124     19.612      0.099
C871         c              22.522    36.420      0.017     11.802     12.226      0.058
C872         c              23.642    39.323      0.067     15.077     15.675      0.084
C873         c              24.750    37.912      0.061     12.800     13.331      0.080
C874         c              27.199    38.607      0.084     18.932     19.440      0.092
C875         c              26.099    40.913      0.047     17.160     17.677      0.073
C876         c              22.953    36.369      0.054     18.288     18.778      0.077
C877         c              17.030    38.949      0.027     11.231     11.668      0.064
C878         c              22.369    37.551      0.010     14.296     14.792      0.055
C879         c              22.021    35.230      0.050     13.931     14.429      0.075
C880         c              23.617    36.958      0.042     10.254     10.676      0.071
C881         c              15.070    39.289      0.048     13.899     14.331      0.074
C882         c              15.779    39.758      0.072     13.549     13.992      0.086
C883         c              27.473    37.449      0.040     17.130     17.636      0.070
C884         c              28.938    35.764      0.061     14.505     15.012      0.080
C885         c              23.330    40.089      0.092     17.328     17.771      0.096
C886         c              22.503    41.004      0.001     10.298     10.731      0.050
C887         c              22.210    33.312      0.090     17.739     18.209      0.095
C888         c              17.926    36.138      0.074     12.297     12.777      0.087
C889         c              19.724    44.103      0.013     16.475     16.935      0.057
C890         c              23.357    37.618      0.009     12.470     12.959      0.054
C891         c              18.582    30.912      0.055     19.595     20.111      0.078
C892         c              22.281    36.329      0.065     12.791     13.304      0.082
C893         c              27.992    32.816      0.086     15.404     15.868      0.093
C894         c              27.885    32.987      0.020     18.914     19.490      0.060
C895         c              24.671    38.380      0.002     10.823     11.284      0.051
C896         c              15.709    35.012      0.062     17.199     17.709      0.081
C897         c              29.156    33.058      0.016     12.055     12.459      0.058
C898         c              20.671    36.273      0.006     19.430     19.945      0.053
C899         c              29.217    34.017      0.023     16.125     16.584      0.062
C900         c              25.132    36.542      0.042     16.523     17.021      0.071
C901         c              20.791    35.699      0.005     19.684     20.225      0.053
C902         c              22.355    36.786      0.040     11.397     11.844      0.070
C903         c              23.980    38.168      0.068     19.280     19.732      0.084
C904         c              22.950    35.191      0.093     17.094     17.471      0.097
C905         c              20.090    34.891      0.036     14.754     15.361      0.068
C906         c              21.620    34.239      0.085     12.908     13.304      0.093
C907         c              21.787    36.762      0.098     13.595     14.084      0.099
C908         c              23.451    39.392      0.025     17.123     17.611      0.062
C909         c              23.253    42.813      0.033     14.026     14.502      0.067
C910         c              26.420    33.322      0.003     19.340     19.826      0.052
C911         c              28.817    40.710      0.011     16.623     17.130      0.055
C912         c              24.457    40.808      0.055     10.972     11.442      0.078
C913         c              20.985    40.226      0.041     16.597     17.089      0.071
C914         c              22.204    37.358      0.015     12.535     13.052      0.058
C915         c              21.843    36.022      0.034     11.173     11.631      0.067
C916         c              25.880    36.121      0.041     14.135     14.520      0.071
C917         c              19.465    31.673      0.094     15.556     15.982      0.097
C918         c              20.014    40.627      0.019     13.419     13.850      0.059
