StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              24.966    77.034      0.038     17.685     18.320      0.069
C439         c              46.569    91.586      0.026     14.482     14.987      0.063
C440         c              94.640    91.122      0.069     15.973     16.470      0.084
C441         c              42.604     8.136      0.056     15.863     16.339      0.078
C442         c              94.002    41.024      0.041     10.904     11.429      0.071
C443         c              17.006    95.894      0.020     11.644     12.268      0.060
C444         c              52.649    99.052      0.086     11.447     11.856      0.093
C445         c              31.758    77.752      0.034     14.294     14.810      0.067
C446         c              96.220    96.119      0.087     11.163     11.518      0.093
C447         c              99.698    80.538      0.004     12.320     12.846      0.052
C448         c              86.051    72.573      0.045     11.331     11.704      0.072
C449         c               5.270     5.258      0.019     16.096     16.644      0.059
C450         c              16.728    15.186      0.087     12.433     12.920      0.093
C451         c              79.065    34.062      0.065     17.784     18.327      0.082
C452         c              70.332    80.146      0.045     16.528     16.959      0.072
C453         c              30.305    20.292      0.029     14.739     15.289      0.064
C454         c              89.206    43.975      0.082     14.177     14.647      0.091
C455         c               6.273    90.990      0.035     19.277     19.755      0.068
C456         c              74.403    21.854      0.021     16.105     16.577      0.061
C457         c               2.674     2.433      0.061     19.692     20.133      0.080
C458         c              43.998    74.824      0.021     17.596     18.229      0.061
C459         c              52.104    47.931      0.035     17.678     18.213      0.068
C460         c               3.591    43.404      0.091     12.431     13.056      0.095
C461         c              63.146    93.610      0.065     12.996     13.471      0.082
C462         c              43.600     3.084      0.023     18.919     19.423      0.062
C463         c              92.621     5.807      0.062     14.610     15.025      0.081
C464         c              93.938    57.562      0.076     10.617     11.049      0.088
C465         c              69.311    87.627      0.071     18.336     18.912      0.086
C466         c              64.347    17.009      0.099     14.486     14.922      0.100
C467         c              39.915    70.906      0.089     17.575     18.122      0.094
C468         c              18.431    91.549      0.062     17.946     18.507      0.081
C469         c               7.754    85.559      0.057     18.890     19.502      0.079
C470         c              63.552    97.250      0.099     10.796     11.242      0.100
C471         c              32.277    62.518      0.012     15.788     16.428      0.056
C472         c              25.323    57.196      0.038      8.685      9.304      0.069
C473         c              68.166    56.072      0.004     10.627     11.091      0.052
C474         c              76.568    68.806      0.011     13.426     13.953      0.055
C475         c              34.378    88.631      0.006     10.236     10.910      0.053
C476         c              46.232    69.963      0.007      9.585     10.252      0.054
C477         c              94.163    57.144      0.043     14.553     14.976      0.071
C478         c              34.898    43.480      0.078      9.475     10.057      0.089
C479         c              12.836    86.709      0.029     17.757     18.312      0.064
C480         c              77.797    72.604      0.007     13.145     13.631      0.054
C481         c              37.326     7.334      0.077     12.005     12.573      0.089
C482         c              84.140     9.360      0.091     17.547     17.974      0.095
C483         c              54.847    74.232      0.035      9.810     10.335      0.068
C484         c              15.704    77.720      0.080     16.382     16.950      0.090
C485         c              21.316    18.575      0.068     13.018     13.494      0.084
C486         c              74.656    27.933      0.040     10.143     10.659      0.070
C487         c              71.261    87.279      0.028     18.684     19.099      0.064
C488         c               3.278    24.325      0.033     11.573     12.133      0.067
C489         c              83.635    82.874      0.081     13.028     13.575      0.091
C490         c              47.914    54.711      0.073     18.632     19.168      0.087
C491         c              67.637    30.408      0.029     17.995     18.593      0.064
C492         c              95.216    23.743      0.008     18.421     18.905      0.054
C493         c              70.223    30.116      0.076     10.732     11.126      0.088
C494         c              99.371    73.111      0.015     18.004     18.473      0.058
C495         c              16.662    28.946      0.048     18.147     18.695      0.074
C496         c              98.772    24.824      0.097     17.745     18.217      0.098
C497         c              43.581    79.110      0.057      9.589     10.116      0.079
C498         c              78.426    32.254      0.046     15.550     16.044      0.073
C499         c              35.909    28.636      0.078     17.088     17.579      0.089
C500         c              87.334     8.958      0.001     14.337     14.768      0.050
C501         c              63.326    89.657      0.090     15.612     16.203      0.095
C502         c              46.955    13.675      0.079     14.300     14.738      0.089
C503         c              63.042    19.155      0.005     17.407     17.893      0.053
C504         c              79.322    22.108      0.008     18.829     19.256      0.054
C505         c              93.102    91.398      0.065     10.883     11.424      0.082
C506         c              60.702    50.958      0.034     16.295     16.761      0.067
C507         c              36.859    86.852      0.096     17.138     17.718      0.098
C508         c              62.178    96.792      0.039     13.196     13.748      0.069
C509         c              90.796    65.929      0.048     18.973     19.389      0.074
C510         c              64.473    58.579      0.095     14.498     15.143      0.097
C511         c              86.986     6.169      0.035     19.038     19.505      0.068
C512         c              96.524    45.100      0.088     18.534     19.038      0.094
C513         c              49.473    46.839      0.023      9.425     10.034      0.062
C514         c              51.683    26.598      0.019     11.757     12.192      0.059
C515         c              48.583    30.122      0.046     16.778     17.208      0.073
C516         c              69.115    68.367      0.060     16.726     17.404      0.080
C517         c              64.589    97.142      0.071     15.486     15.974      0.086
C518         c              79.140    45.513      0.078     19.498     20.004      0.089
C519         c              77.877    88.448      0.069     10.417     10.918      0.084
C520         c              56.782    83.363      0.037     10.859     11.461      0.069
C521         c               2.637    45.488      0.090     12.366     12.962      0.095
C522         c              19.789    75.505      0.089     19.435     20.060      0.094
C523         c              48.894    56.539      0.089     18.531     19.188      0.094
C524         c              72.425    31.114      0.088     14.201     14.734      0.094
C525         c              93.393    77.095      0.006     12.554     12.993      0.053
C526         c              26.111     8.487      0.074     13.050     13.484      0.087
C527         c              30.111    54.265      0.018     19.541     20.107      0.059
C528         c              13.392    16.117      0.097      9.545     10.055      0.098
C529         c              57.649    82.008      0.094     14.444     15.030      0.097
C530         c              42.497    97.652      0.100     18.424     18.921      0.100
C531         c              20.582    10.401      0.096     11.786     12.299      0.098
C532         c              40.834    56.976      0.009      9.481     10.071      0.054
C533         c               9.885    71.880      0.092      8.832      9.448      0.096
C534         c              31.765    99.681      0.083     15.318     15.838      0.091
C535         c              38.509    28.065      0.055      9.867     10.364      0.078
C536         c              18.703     2.945      0.048     17.377     17.865      0.074
C537         c              69.295    11.916      0.048     10.652     11.164      0.074
C538         c              82.505    93.172      0.001     16.973     17.500      0.050
C539         c              57.602    70.467      0.097     11.990     12.392      0.098
C540         c              97.221    92.246      0.091     16.633     17.120      0.095
C541         c              65.295    92.516      0.033     15.431     15.935      0.067
C542         c              61.842    95.277      0.085     19.321     19.869      0.093
C543         c               3.066    14.519      0.013     13.095     13.533      0.057
C544         c              53.371    46.390      0.066     19.736     20.133      0.083
C545         c              69.314    79.166      0.011     18.053     18.489      0.055
C546         c              70.443    50.012      0.066     11.253     11.738      0.083
C547         c              34.385    96.418      0.084     13.803     14.331      0.092
C548         c              86.424    76.627      0.065     13.986     14.511      0.082
C549         c              33.719    62.316      0.051     11.318     11.895      0.075
C550         c               7.530    23.025      0.047     18.541     19.036      0.073
C551         c              57.365    61.832      0.029     19.102     19.632      0.064
C552         c              82.847    41.266      0.077     17.273     17.757      0.089
C553         c              14.697    53.274      0.083     14.098     14.689      0.091
C554         c              25.283    26.762      0.093     12.250     12.698      0.097
C555         c              17.572    46.309      0.077     13.746     14.316      0.089
C556         c              82.533    78.357      0.022     18.726     19.129      0.061
C557         c              94.526    24.357      0.073     11.755     12.235      0.087
C558         c              99.520     4.369      0.058     11.877     12.250      0.079
C559         c              44.456    51.493      0.001     19.665     20.133      0.050
C560         c              96.349    52.138      0.026     14.148     14.553      0.063
C561         c              10.356     8.331      0.090     14.410     14.928      0.095
C562         c              68.974    54.416      0.023     12.527     13.037      0.062
C563         c              45.114    31.562      0.039     15.671     16.212      0.069
C564         c              17.867    47.093      0.039      9.505     10.115      0.069
C565         c              81.391    33.242      0.008     17.320     17.873      0.054
C566         c              46.134    31.347      0.072     13.202     13.646      0.086
C567         c              89.248    40.206      0.054     18.579     18.999      0.077
C568         c              80.770    67.970      0.019     11.217     11.797      0.059
C569         c              98.933    73.953      0.085     12.731     13.164      0.093
C570         c              61.953    78.111      0.058     14.212     14.748      0.079
C571         c               0.912     6.097      0.028     15.303     15.714      0.064
C572         c              98.286    97.298      0.074     14.715     15.183      0.087
C573         c              79.447    38.471      0.005     14.992     15.431      0.053
C574         c              36.356     5.506      0.096     14.832     15.325      0.098
C575         c              58.564    75.200      0.045     18.838     19.336      0.072
C576         c               7.477    30.585      0.087     10.348     10.931      0.093
C577         c              20.532    48.545      0.062     18.053     18.570      0.081
C578         c              52.486    47.743      0.071     18.503     19.077      0.086
C579         c              41.647    69.764      0.054      9.025      9.432      0.077
C580         c              96.663    72.600      0.031     17.983     18.378      0.065
C581         c              57.963    56.886      0.053     11.632     12.191      0.077
C582         c              61.475    31.222      0.002     17.180     17.705      0.051
C583         c              52.886    48.462      0.023     11.337     11.848      0.062
C584         c              70.369    33.308      0.092     17.508     18.016      0.096
C585         c              94.915    60.135      0.037     16.075     16.593      0.069
C586         c              22.352    58.694      0.092     13.864     14.461      0.096
C587         c              57.572    63.831      0.046     16.563     17.179      0.073
C588         c              45.379    92.758      0.073     12.519     12.985      0.087
C589         c              71.169    10.673      0.011     11.450     11.802      0.055
C590         c              56.759    89.606      0.086     13.323     13.869      0.093
C591         c              69.197    66.818      0.019     12.702     13.229      0.059
C592         c              55.402    47.644      0.046     11.446     12.086      0.073
C593         c               7.538    85.637      0.076     10.099     10.737      0.088
C594         c              75.817     9.243      0.076     17.267     17.740      0.088
C595         c              79.674    78.235      0.088     12.588     13.137      0.094
C596         c              42.702    44.020      0.007     17.630     18.164      0.054
C597         c              90.993    62.052      0.046     13.672     14.087      0.073
C598         c              26.684    62.408      0.011     19.295     19.879      0.055
C599         c              14.314    61.220      0.053     14.283     14.801      0.077
C600         c              37.118    43.392      0.061     12.522     13.049      0.080
C601         c              61.871    68.118      0.065     14.257     14.787      0.082
C602         c              93.385    97.071      0.054     15.613     16.120      0.077
C603         c              79.651    42.883      0.082     18.450     18.976      0.091
C604         c              21.093     1.049      0.045     17.501     17.996      0.072
C605         c              44.599    10.057      0.068     15.556     16.024      0.084
C606         c              15.103    69.951      0.080      8.729      9.275      0.090
C607         c              82.126    38.302      0.018     13.795     14.353      0.059
C608         c              66.938    17.713      0.037     13.275     13.748      0.069
C609         c               2.587    29.576      0.059     18.473     19.112      0.079
C610         c              79.856    15.357      0.094     15.655     16.092      0.097
C611         c              78.571    28.248      0.052     16.280     16.730      0.076
C612         c              12.053    39.814      0.008     13.227     13.810      0.054
C613         c              50.326    80.343      0.013      9.437      9.999      0.057
C614         c              67.417    58.641      0.076     15.065     15.662      0.088
C615         c               3.742    64.812      0.045     19.558     20.133      0.072
C616         c              19.310    16.819      0.001     12.175     12.661      0.050
C617         c              44.657    84.091      0.084      9.923     10.432      0.092
C618         c              58.246     4.065      0.044     15.178     15.660      0.072
C619         c              52.353    51.218      0.088     15.812     16.343      0.094
C620         c              15.257    86.808      0.086     17.259     17.869      0.093
C621         c              51.802    84.509      0.088     11.386     11.941      0.094
C622         c              14.729    99.428      0.052     11.430     11.904      0.076
C623         c              73.078    12.645      0.043     18.618     19.050      0.071
C624         c              26.104    97.364      0.028     14.028     14.512      0.064
C625         c              85.701    29.433      0.049     13.921     14.460      0.074
C626         c              19.533    73.776      0.031      8.606      9.215      0.065
C627         c               6.303    42.754      0.042     18.645     19.251      0.071
C628         c              57.779     3.186      0.038     12.040     12.501      0.069
C629         c              44.817     8.833      0.057     18.586     19.047      0.079
C630         c              97.770    68.572      0.017     17.062     17.491      0.058
C631         c              72.888    86.481      0.013     10.259     10.780      0.057
C632         c              23.137    46.301      0.039     10.967     11.516      0.069
C633         c              65.436    69.263      0.037     15.811     16.201      0.069
C634         c              62.816    13.465      0.047     14.546     15.006      0.073
C635         c              17.448    44.773      0.023      9.120      9.668      0.062
C636         c              73.130    71.265      0.065     18.608     19.108      0.082
C637         c              90.295    42.494      0.099     16.368     16.796      0.100
C638         c              45.958    57.765      0.003     13.893     14.333      0.052
C639         c              35.403    75.763      0.084     14.729     15.293      0.092
C640         c               5.985    39.582      0.033     13.260     13.817      0.067
C641         c              68.772    63.532      0.029     12.177     12.673      0.064
C642         c              49.180    93.404      0.044     19.650     20.105      0.072
C643         c              68.663    30.547      0.069     11.684     12.111      0.084
C644         c              63.254    11.868      0.098     12.460     12.954      0.099
C645         c              35.651    72.191      0.012     16.907     17.444      0.056
C646         c              85.526    19.844      0.057     12.076     12.638      0.079
C647         c              41.652     1.879      0.028     18.381     18.877      0.064
C648         c              48.837     2.370      0.004     17.457     17.892      0.052
C649         c              61.568    80.488      0.044     14.867     15.367      0.072
C650         c              51.883    78.378      0.100     18.893     19.438      0.100
C651         c              73.303    47.810      0.077     13.242     13.642      0.089
C652         c              76.104    13.258      0.052     14.627     15.040      0.076
C653         c              69.684     2.077      0.011     13.024     13.548      0.055
C654         c              97.166    89.144      0.082     16.048     16.518      0.091
C655         c              49.709    50.908      0.100     10.504     10.971      0.100
C656         c              94.485     2.594      0.003     11.492     11.888      0.052
C657         c              26.397    41.546      0.093     13.199     13.678      0.097
C658         c              48.306    76.567      0.008     17.922     18.496      0.054
C659         c              63.332    61.109      0.021     18.950     19.474      0.061
C660         c              59.723     9.255      0.090     11.698     12.155      0.095
C661         c              96.992    53.633      0.048     17.889     18.421      0.074
C662         c              48.980    72.890      0.052     16.336     16.869      0.076
C663         c              67.725    16.586      0.058     17.376     17.845      0.079
C664         c              22.388    16.450      0.005     13.539     13.981      0.053
C665         c              82.469    71.212      0.016     18.484     18.934      0.058
C666         c              85.631    61.728      0.044     15.955     16.390      0.072
C667         c              84.647    40.871      0.054     13.475     13.937      0.077
C668         c               4.515    75.830      0.051     12.424     13.090      0.075
C669         c               9.577     9.511      0.086     16.239     16.750      0.093
C670         c               7.442    71.483      0.062     17.627     18.216      0.081
C671         c              35.387    42.973      0.013     16.448     16.998      0.057
C672         c              86.888    93.945      0.010     12.808     13.321      0.055
C673         c              20.779    39.804      0.071     19.482     20.032      0.086
C674         c              79.942    57.805      0.071     14.396     14.837      0.086
C675         c              86.195     2.038      0.017     17.330     17.782      0.058
C676         c              52.107    29.054      0.073     13.002     13.413      0.087
C677         c              72.359    18.317      0.091     12.174     12.669      0.095
C678         c              87.464    62.691      0.038     19.675     20.133      0.069
C679         c              39.143    61.397      0.065     11.726     12.194      0.082
C680         c              59.264    23.398      0.010     18.318     18.761      0.055
C681         c              33.940    65.510      0.097      8.654      9.245      0.098
C682         c              11.004    13.899      0.099     18.987     19.603      0.100
C683         c              62.995    18.854      0.066     17.739     18.213      0.083
C684         c              81.765    10.143      0.059     13.069     13.558      0.079
C685         c              21.101    82.744      0.027     16.034     16.709      0.064
C686         c              62.878    86.288      0.072     18.493     19.114      0.086
C687         c              23.249     9.911      0.052     18.133     18.663      0.076
C688         c              44.480    37.501      0.029     13.664     14.233      0.064
C689         c              94.195    95.926      0.077     15.910     16.423      0.089
C690         c              44.784     0.501      0.005     18.534     18.951      0.053
C691         c               4.974    31.053      0.077     15.873     16.384      0.089
C692         c              27.049    65.699      0.087     14.123     14.715      0.093
C693         c              85.356     7.740      0.059     17.732     18.096      0.079
C694         c              10.302     9.758      0.005     12.578     13.094      0.053
C695         c              74.180    23.256      0.083     17.305     17.787      0.091
C696         c              90.427    50.772      0.067     11.948     12.404      0.084
C697         c              14.603    14.821      0.004     13.513     14.078      0.052
C698         c               0.640    66.911      0.015     13.033     13.587      0.058
C699         c              44.284    46.821      0.072     15.910     16.483      0.086
C700         c              29.678    50.571      0.042     17.819     18.279      0.071
C701         c               7.539    81.453      0.010      8.545      9.134      0.055
C702         c               6.547    74.978      0.049      9.989     10.543      0.074
C703         c              93.928    44.831      0.096     18.727     19.148      0.098
C704         c              81.963    82.437      0.093     18.374     18.922      0.097
C705         c              77.417    32.011      0.059     18.995     19.570      0.079
C706         c              66.612    74.645      0.075     13.534     14.013      0.087
C707         c              78.244    68.491      0.049     15.607     16.078      0.074
C708         c               4.493    35.806      0.009     17.849     18.347      0.054
C709         c              40.912    97.242      0.039      9.403      9.990      0.069
C710         c              99.340    92.534      0.077     15.923     16.438      0.089
C711         c              19.124    88.966      0.091     18.732     19.306      0.095
C712         c              12.406    33.806      0.006     16.211     16.855      0.053
C713         c              20.675    76.737      0.007     10.011     10.572      0.054
C714         c              63.846    13.210      0.045     19.434     19.936      0.072
C715         c              30.213    52.251      0.066     16.573     17.133      0.083
C716         c              89.403    78.680      0.002     11.914     12.420      0.051
C717         c               5.496     9.211      0.068     18.485     19.000      0.084
C718         c              79.082    23.330      0.082     12.470     12.914      0.091
C719         c              84.230    21.226      0.040     11.380     11.805      0.070
C720         c              28.416    97.753      0.072     16.798     17.341      0.086
C721         c              33.562    12.183      0.097     13.498     14.008      0.098
C722         c              43.275    75.386      0.006      9.339      9.882      0.053
C723         c              21.995    82.450      0.064     18.223     18.838      0.082
C724         c              79.767    90.482      0.043     14.876     15.431      0.071
C725         c              60.123    80.481      0.017     13.762     14.284      0.058
C726         c              68.805    25.282      0.085     14.753     15.214      0.093
C727         c              37.250    68.509      0.041     10.231     10.801      0.071
C728         c              41.689    51.536      0.014     18.878     19.482      0.057
C729         c              51.915    50.589      0.089     17.808     18.305      0.094
C730         c              83.965    56.174      0.023     13.421     13.946      0.062
C731         c              44.195    84.364      0.098     16.485     17.047      0.099
C732         c              52.182    12.348      0.001     10.692     11.136      0.050
C733         c              29.486    36.001      0.056     17.608     18.160      0.078
C734         c              54.800    70.692      0.094     11.743     12.258      0.097
C735         c              15.713    71.552      0.053     12.981     13.540      0.077
C736         c              45.713    82.354      0.085     15.882     16.368      0.093
C737         c              92.663     1.175      0.070     17.040     17.544      0.085
C738         c              80.492     3.179      0.091     17.539     18.000      0.095
C739         c              41.551    48.186      0.006      9.750     10.275      0.053
C740         c              27.702    74.837      0.027     19.540     20.063      0.064
C741         c              36.376    57.870      0.095     12.345     12.880      0.097
C742         c              91.294    88.848      0.071     15.739     16.133      0.086
C743         c              34.329    58.260      0.050      8.754      9.277      0.075
C744         c              45.605    90.839      0.071      9.347      9.956      0.086
C745         c              48.217    86.300      0.058     17.476     17.969      0.079
C746         c               9.294    75.350      0.010      9.474     10.019      0.055
C747         c               2.711    62.364      0.044     13.948     14.515      0.072
C748         c              98.085     7.563      0.076     14.511     14.932      0.088
C749         c               4.481    41.895      0.002     17.498     18.050      0.051
C750         c               3.045    44.099      0.050     18.220     18.874      0.075
C751         c              49.744    74.491      0.062     17.104     17.666      0.081
C752         c              17.710    74.720      0.098     16.063     16.799      0.099
C753         c              33.942    78.788      0.062     19.427     19.931      0.081
C754         c              55.341    39.492      0.100     13.426     13.919      0.100
C755         c              59.899    71.794      0.007     17.095     17.527      0.054
C756         c              68.011     3.870      0.049     15.869     16.242      0.074
C757         c              51.373    15.710      0.008     17.670     18.205      0.054
C758         c              92.055    11.286      0.097     17.810     18.213      0.098
C759         c              39.742    13.069      0.044     14.293     14.722      0.072
C760         c              43.283    30.308      0.064     18.957     19.405      0.082
C761         c              49.215    69.463      0.025     12.685     13.277      0.062
C762         c              13.201    17.409      0.085     16.010     16.595      0.093
C763         c              83.453    29.432      0.092     10.826     11.354      0.096
C764         c              98.701    97.167      0.086     18.466     18.898      0.093
C765         c              89.268     2.797      0.031     15.932     16.423      0.065
C766         c              98.870    84.181      0.056     17.280     17.715      0.078
C767         c              21.944    62.383      0.088     15.147     15.748      0.094
C768         c              53.447     8.951      0.098     13.342     13.881      0.099
C769         c              13.999    45.249      0.006     13.734     14.336      0.053
C770         c              76.750    81.707      0.040     13.456     13.972      0.070
C771         c              99.303    77.212      0.061     18.973     19.409      0.080
C772         c              42.444    98.604      0.086     15.914     16.426      0.093
C773         c              50.033    75.233      0.061     11.720     12.357      0.080
C774         c              17.318    85.003      0.001     11.587     12.101      0.050
C775         c              42.710    12.244      0.011     11.752     12.265      0.055
C776         c              79.755    95.003      0.063     17.444     17.898      0.082
C777         c              47.687    57.318      0.084     19.308     19.864      0.092
C778         c              28.119    58.508      0.096     12.054     12.630      0.098
C779         c              27.761    67.490      0.068     10.681     11.236      0.084
C780         c              75.670    22.662      0.032     17.021     17.507      0.066
C781         c              97.601    24.390      0.035     14.629     15.028      0.068
C782         c              42.652    92.916      0.014     12.009     12.512      0.057
C783         c              32.091     8.799      0.009     16.121     16.595      0.054
C784         c              66.090    69.132      0.006     10.116     10.703      0.053
C785         c               8.769     5.785      0.071     13.147     13.682      0.086
C786         c               2.297    38.456      0.014     15.136     15.737      0.057
C787         c               3.339    68.399      0.056     13.481     14.038      0.078
C788         c              26.196    41.652      0.078     17.751     18.349      0.089
C789         c              22.986     4.219      0.015     13.426     13.935      0.058
C790         c               1.297    34.012      0.058     11.557     12.018      0.079
C791         c              67.004    84.483      0.013     12.802     13.365      0.057
C792         c              14.844    97.610      0.018     14.412     14.992      0.059
C793         c              51.438    13.912      0.032     14.907     15.383      0.066
C794         c               5.689    49.305      0.001     15.860     16.399      0.050
C795         c              46.764    68.955      0.024     10.150     10.721      0.062
C796         c               3.575    80.124      0.011     12.806     13.421      0.055
C797         c              60.382    45.760      0.091     13.909     14.435      0.095
C798         c              70.009    21.014      0.017     12.690     13.221      0.058
C799         c               1.415    58.889      0.082     13.712     14.256      0.091
C800         c              88.498    91.355      0.041     13.979     14.449      0.071
C801         c               9.142    19.808      0.085     16.698     17.279      0.093
C802         c              35.349    67.032      0.079     15.702     16.276      0.089
C803         c              39.086    67.375      0.012     17.489     18.055      0.056
C804         c              59.589    72.725      0.079     17.267     17.724      0.089
C805         c              57.778    75.911      0.022     12.323     12.780      0.061
C806         c              79.814    33.188      0.001     18.659     19.104      0.050
C807         c              88.347    86.945      0.092     16.428     16.854      0.096
C808         c              85.555     0.338      0.089     13.404     13.808      0.094
C809         c              59.965    44.591      0.095     18.072     18.526      0.097
C810         c              71.256    75.112      0.025     11.708     12.287      0.062
C811         c              87.302    60.184      0.098     13.995     14.536      0.099
C812         c               6.846     7.286      0.097     18.891     19.280      0.098
C813         c              43.339     2.385      0.012     15.012     15.388      0.056
C814         c              24.712    99.946      0.076     12.399     12.914      0.088
C815         c              58.543    79.020      0.006     18.371     18.954      0.053
C816         c              59.364    10.266      0.045     18.453     18.970      0.072
C817         c              45.076    93.851      0.073     19.390     19.943      0.087
C818         c               6.833    99.630      0.099     16.991     17.665      0.100
C819         c              18.074    18.709      0.094     13.197     13.737      0.097
C820         c              87.285    83.981      0.003     16.657     17.105      0.052
C821         c               6.367    82.406      0.090     13.273     13.755      0.095
C822         c              90.280     8.710      0.047     12.059     12.531      0.073
C823         c              35.185    37.600      0.066     13.600     14.187      0.083
C824         c              28.001    23.993      0.018     13.313     13.839      0.059
C825         c              10.311    10.100      0.018     13.286     13.777      0.059
C826         c              52.803    35.019      0.067     19.671     20.133      0.084
C827         c              58.133    99.955      0.070     15.923     16.392      0.085
C828         c              84.878    22.342      0.005     13.806     14.275      0.053
C829         c              63.782    62.032      0.055     11.187     11.709      0.078
C830         c              34.337     8.158      0.009     19.056     19.601      0.054
C831         c              98.103    82.436      0.041     11.214     11.714      0.071
C832         c              71.367    97.292      0.002     11.008     11.516      0.051
C833         c              13.639    59.053      0.034      9.923     10.540      0.067
C834         c              75.386    39.986      0.012     10.598     11.128      0.056
C835         c               6.854    53.906      0.072     17.823     18.433      0.086
C836         c              49.022    86.924      0.049     13.915     14.363      0.074
C837         c              76.368    94.766      0.035     14.250     14.812      0.068
C838         c              23.516    93.221      0.034      9.519      9.954      0.067
C839         c              93.226    39.089      0.093     12.905     13.360      0.097
C840         c              32.991    72.296      0.092      8.542      9.109      0.096
C841         c              67.503    61.362      0.016     17.737     18.191      0.058
C842         c              41.489     2.545      0.036     15.372     15.938      0.068
C843         c              90.596    93.241      0.003     15.563     16.068      0.052
C844         c              87.285    54.470      0.058     12.369     12.840      0.079
C845         c              19.606    27.672      0.006     14.071     14.564      0.053
C846         c              87.736    84.742      0.089     14.785     15.226      0.094
C847         c              59.618    42.669      0.010     10.437     10.915      0.055
C848         c              87.734     2.483      0.052     17.555     18.004      0.076
C849         c              46.088    48.669      0.062     12.363     12.857      0.081
C850         c              36.873     1.709      0.092     18.765     19.254      0.096
C851         c              67.336    71.321      0.057     13.271     13.828      0.079
C852         c              10.095    69.887      0.026     16.978     17.635      0.063
C853         c              35.700    17.664      0.065      9.833     10.408      0.082
C854         c              32.140    19.933      0.089     11.844     12.450      0.094
C855         c              34.075    89.998      0.010      9.964     10.531      0.055
C856         c               4.986    84.293      0.082     13.315     13.898      0.091
C857         c               2.261    71.853      0.020     13.424     14.078      0.060
C858         c              89.225    65.598      0.027     11.139     11.564      0.064
C859         c              66.473    80.834      0.003     19.161     19.688      0.052
C860         c              25.117    53.613      0.072     14.903     15.535      0.086
C861         c              74.825    39.468      0.046     14.552     15.106      0.073
C862         c              79.149     3.539      0.055     10.993     11.500      0.078
C863         c              51.974    40.311      0.039      9.820     10.365      0.069
C864         c              88.155    64.388      0.066     10.309     10.760      0.083
C865         c              83.971    20.733      0.063     15.809     16.133      0.082
C866         c              65.726    17.045      0.032     16.933     17.446      0.066
C867         c              69.952     6.631      0.025     10.434     10.915      0.062
C868         c              28.688    31.449      0.091     16.893     17.387      0.095
C869         c              20.945     0.125      0.095     15.970     16.392      0.097
C870         c               0.850    69.703      0.019      8.835      9.376      0.059
C871         c              34.908     8.288      0.034     12.508     13.037      0.067
C872         c              27.658    81.820      0.057     10.324     10.791      0.079
C873         c              56.138    93.957      0.013      9.994     10.480      0.057
C874         c              96.951    76.617      0.061     18.224     18.717      0.080
C875         c              43.462    41.318      0.081     10.895     11.339      0.091
C876         c              44.971    13.266      0.017     13.025     13.467      0.058
C877         c              66.588    63.400      0.047     15.196     15.731      0.073
C878         c              15.452    34.869      0.015     15.786     16.270      0.058
C879         c              21.692    40.746      0.046     10.064     10.644      0.073
C880         c              91.971    67.693      0.092     14.025     14.509      0.096
C881         c              85.324    23.076      0.033     17.976     18.466      0.067
C882         c              29.624    13.988      0.035     14.765     15.345      0.068
C883         c              22.177    65.857      0.096     17.533     18.087      0.098
C884         c              63.939     8.459      0.084     10.867     11.397      0.092
C885         c              48.779    47.014      0.005     12.446     12.961      0.053
C886         c              42.188    91.836      0.089     12.914     13.340      0.094
C887         c              56.303     2.694      0.010     15.944     16.431      0.055
C888         c              23.167    37.937      0.059     11.864     12.530      0.079
C889         c              68.138    37.168      0.073     15.622     16.102      0.087
C890         c              58.744    38.590      0.019     18.659     19.168      0.059
C891         c              16.102    63.934      0.088      9.959     10.519      0.094
C892         c               3.492    61.268      0.076      8.889      9.517      0.088
C893         c              91.529    78.672      0.073     10.931     11.450      0.087
C894         c              34.631    67.007      0.031     16.614     17.190      0.065
C895         c              27.801     7.010      0.014     13.157     13.643      0.057
C896         c              89.850    80.000      0.018     11.037     11.490      0.059
C897         c              22.358    12.246      0.004     11.761     12.283      0.052
C898         c              91.969     7.106      0.020     12.025     12.537      0.060
C899         c              72.427    89.398      0.006     14.875     15.371      0.053
C900         c              37.484    51.904      0.037     17.055     17.610      0.069
C901         c              82.435    35.716      0.047     13.733     14.217      0.073
C902         c              14.235    74.281      0.058     10.988     11.574      0.079
C903         c              98.719    78.715      0.080     13.695     14.177      0.090
C904         c              52.654    63.593      0.019     16.920     17.355      0.059
C905         c              46.407    73.324      0.050      9.492     10.041      0.075
C906         c              40.626    33.862      0.027     18.258     18.806      0.064
C907         c              39.284    43.902      0.082     10.999     11.619      0.091
C908         c              41.085    10.070      0.076     12.041     12.596      0.088
C909         c              55.144    80.955      0.029     10.952     11.458      0.064
C910         c              40.190    80.541      0.047     12.587     13.033      0.073
C911         c               3.830    81.097      0.005      9.420     10.009      0.053
C912         c              96.538     7.997      0.023     11.721     12.119      0.062
C913         c              65.595    60.746      0.005     19.080     19.546      0.053
C914         c              93.999    56.087      0.083     18.099     18.546      0.091
C915         c              93.708    87.836      0.010     16.126     16.600      0.055
C916         c              10.696     7.744      0.079     11.065     11.544      0.089
C917         c              34.996    98.799      0.013     10.013     10.541      0.057
C918         c              78.725     2.968      0.061     14.059     14.546      0.080
