StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              86.788    85.111      0.012     19.270     19.643      0.056
C439         c              87.742    80.329      0.024     11.603     12.206      0.062
C440         c              89.436    77.787      0.019     14.798     15.410      0.059
C441         c              91.693    78.742      0.076     14.023     14.559      0.088
C442         c              88.525    88.318      0.011     16.887     17.504      0.055
C443         c              80.268    77.634      0.010     12.652     13.301      0.055
C444         c              84.472    78.147      0.020     14.652     15.308      0.060
C445         c              84.981    82.529      0.009      8.454      9.030      0.054
C446         c              90.750    82.137      0.001     11.815     12.378      0.050
C447         c              88.850    80.746      0.035     15.473     16.155      0.068
C448         c              86.853    82.184      0.034     15.648     16.301      0.067
C449         c              88.784    78.800      0.063     10.034     10.598      0.082
C450         c              86.110    81.397      0.034      9.262      9.813      0.067
C451         c              86.369    83.069      0.068     18.025     18.646      0.084
C452         c              86.287    78.333      0.091     11.743     12.364      0.095
C453         c              86.892    80.863      0.093      9.080      9.722      0.097
C454         c              85.574    87.872      0.077     12.430     13.079      0.089
C455         c              91.678    81.389      0.043     17.827     18.461      0.071
C456         c              83.458    82.401      0.045     15.167     15.710      0.072
C457         c              90.141    81.957      0.056     15.475     15.978      0.078
C458         c              85.462    81.045      0.026     11.412     11.897      0.063
C459         c              87.116    85.169      0.081     17.546     18.133      0.091
C460         c              86.257    85.354      0.041     16.356     16.889      0.071
C461         c              84.203    80.818      0.041     17.670     18.300      0.071
C462         c              85.157    84.379      0.037     18.471     18.997      0.069
C463         c              84.881    80.497      0.007      9.704     10.261      0.054
C464         c              84.057    83.373      0.019     17.284     17.853      0.059
C465         c              80.502    83.622      0.089     12.373     12.986      0.094
C466         c              90.800    85.659      0.030     16.058     16.616      0.065
C467         c              80.796    85.125      0.014     16.800     17.230      0.057
C468         c              87.012    84.149      0.080     18.686     19.304      0.090
C469         c              84.747    83.094      0.013     12.650     13.158      0.057
C470         c              87.980    85.722      0.004     17.049     17.562      0.052
C471         c              88.953    75.983      0.055     15.556     16.220      0.078
C472         c              90.265    83.015      0.043     11.055     11.672      0.071
C473         c              80.142    84.290      0.092      8.977      9.537      0.096
C474         c              86.326    81.597      0.027     10.339     10.935      0.064
C475         c              84.267    76.809      0.054     12.575     13.295      0.077
C476         c              83.075    86.799      0.036      8.356      8.881      0.068
C477         c              86.963    76.555      0.068     10.146     10.773      0.084
C478         c              89.663    87.786      0.031     13.276     13.782      0.065
C479         c              90.468    87.108      0.055     14.755     15.389      0.078
C480         c              82.742    85.603      0.085      8.562      9.134      0.093
C481         c              89.053    81.319      0.030     15.497     16.066      0.065
C482         c              85.805    81.291      0.064     13.791     14.391      0.082
C483         c              86.136    76.747      0.083     16.430     17.045      0.091
C484         c              48.252    54.927      0.067     12.202     12.682      0.084
C485         c              50.272    50.871      0.043     11.983     12.506      0.071
C486         c              52.444    55.034      0.084     12.792     13.301      0.092
C487         c              40.356    59.331      0.048     16.443     17.082      0.074
C488         c              51.523    49.971      0.076     19.237     19.835      0.088
C489         c              54.449    50.476      0.036     14.802     15.447      0.068
C490         c              44.919    61.646      0.049     18.602     19.207      0.074
C491         c              39.735    53.463      0.051     12.244     12.658      0.075
C492         c              46.726    52.429      0.049     15.623     16.087      0.074
C493         c              43.634    46.428      0.067      9.778     10.365      0.084
C494         c              43.072    51.795      0.090     11.104     11.697      0.095
C495         c              51.134    61.394      0.039     13.828     14.412      0.069
C496         c              47.330    53.648      0.085     13.097     13.676      0.093
C497         c              40.635    59.275      0.013     13.856     14.473      0.057
C498         c              52.811    46.782      0.080     19.309     19.872      0.090
C499         c              47.806    57.542      0.038     12.506     13.046      0.069
C500         c              53.552    60.946      0.022     10.217     10.749      0.061
C501         c              45.866    47.788      0.049      9.416     10.022      0.074
C502         c              54.725    50.055      0.041     11.015     11.586      0.071
C503         c              55.007    49.128      0.070     10.893     11.381      0.085
C504         c              52.851    55.491      0.059     15.189     15.735      0.079
C505         c              47.081    53.359      0.057     11.437     11.969      0.079
C506         c              47.411    54.045      0.059     12.205     12.839      0.079
C507         c              51.196    54.552      0.098     19.329     19.866      0.099
C508         c              49.282    51.440      0.089      9.868     10.515      0.094
C509         c              49.308    48.051      0.063     13.272     13.766      0.082
C510         c              49.680    57.309      0.029     13.642     14.199      0.064
C511         c              49.079    61.057      0.082     16.733     17.196      0.091
C512         c              46.824    54.936      0.032     12.967     13.538      0.066
C513         c              49.085    45.563      0.050     17.719     18.149      0.075
C514         c              51.088    56.508      0.069     15.970     16.605      0.084
C515         c              48.530    49.091      0.040     17.298     17.817      0.070
C516         c              48.465    61.104      0.073     12.146     12.750      0.087
C517         c              46.678    53.103      0.027     13.430     13.964      0.064
C518         c              48.782    53.362      0.092     19.535     20.074      0.096
C519         c              46.349    55.478      0.009     15.488     16.078      0.054
C520         c              46.506    57.269      0.089     10.941     11.560      0.094
C521         c              54.276    51.638      0.073     11.831     12.386      0.087
C522         c              45.901    57.245      0.036     10.753     11.297      0.068
C523         c              54.302    53.176      0.033     17.222     17.752      0.067
C524         c              45.586    49.845      0.009      9.370      9.804      0.054
C525         c              54.789    53.253      0.060     15.044     15.570      0.080
C526         c              47.699    53.145      0.025     12.904     13.523      0.062
C527         c              47.535    56.004      0.046     11.281     11.792      0.073
C528         c              44.013    51.694      0.048      9.169      9.761      0.074
C529         c              50.374    60.443      0.030     19.062     19.536      0.065
C530         c              55.537    53.990      0.004     12.979     13.611      0.052
C531         c              47.305    53.773      0.028     14.159     14.806      0.064
C532         c              47.572    53.896      0.019     13.877     14.460      0.059
C533         c              42.146    51.321      0.097     16.348     16.941      0.098
C534         c              46.603    56.146      0.048     13.942     14.497      0.074
C535         c              50.030    49.122      0.095     14.073     14.614      0.097
C536         c              49.842    56.957      0.002     13.091     13.579      0.051
C537         c              45.034    53.130      0.091     15.348     15.911      0.095
C538         c              42.455    53.983      0.001     17.101     17.551      0.050
C539         c              42.934    61.201      0.041     18.005     18.518      0.071
C540         c              49.918    52.238      0.030     12.124     12.550      0.065
C541         c              43.761    60.460      0.035     19.442     20.017      0.068
C542         c              47.836    55.447      0.003     11.637     12.171      0.052
C543         c              46.040    57.388      0.015     19.250     19.761      0.058
C544         c              41.722    56.393      0.026     19.171     19.739      0.063
C545         c              38.995    51.861      0.025     19.741     20.238      0.062
C546         c              47.366    46.866      0.079     11.527     12.034      0.089
C547         c              46.769    58.366      0.002     11.224     11.849      0.051
C548         c              48.190    59.552      0.060     16.783     17.220      0.080
C549         c              51.223    50.997      0.028     16.799     17.204      0.064
C550         c              43.843    55.623      0.090     12.476     13.158      0.095
C551         c              44.764    61.863      0.096      9.823     10.408      0.098
C552         c              40.250    55.627      0.019     18.391     18.966      0.059
C553         c              48.897    53.498      0.008     19.392     19.914      0.054
C554         c              46.159    54.104      0.064     18.579     19.040      0.082
C555         c              55.298    55.277      0.057     15.066     15.521      0.079
C556         c              54.804    55.184      0.088     17.989     18.535      0.094
C557         c              40.891    51.774      0.009     12.173     12.703      0.054
C558         c              52.031    46.174      0.080     11.326     11.901      0.090
C559         c              48.013    56.591      0.035     18.755     19.275      0.068
C560         c              53.545    52.318      0.040     18.378     18.851      0.070
C561         c              40.914    48.976      0.063     11.335     11.821      0.082
C562         c              44.044    61.968      0.050     18.474     19.033      0.075
C563         c              47.955    52.482      0.076     13.042     13.682      0.088
C564         c              46.881    56.340      0.085     17.928     18.419      0.093
C565         c              46.524    54.587      0.031     11.972     12.558      0.065
C566         c              47.942    54.760      0.086     19.613     20.184      0.093
C567         c              45.614    52.957      0.021     13.411     14.005      0.061
C568         c              46.167    52.147      0.002     17.788     18.199      0.051
C569         c              50.427    54.453      0.020     10.083     10.704      0.060
C570         c              47.463    52.715      0.099     13.664     14.298      0.100
C571         c              44.555    56.050      0.099     14.653     15.150      0.100
C572         c              41.995    52.796      0.058     17.880     18.315      0.079
C573         c              48.959    54.601      0.069     16.003     16.538      0.084
C574         c              45.402    52.654      0.100     15.657     16.180      0.100
C575         c              44.636    52.664      0.091     17.180     17.652      0.095
C576         c              51.215    59.796      0.074     14.660     15.274      0.087
C577         c              44.331    50.915      0.060     18.244     18.805      0.080
C578         c              48.351    53.658      0.046      8.774      9.378      0.073
C579         c              53.672    52.165      0.062     11.824     12.343      0.081
C580         c              49.728    50.248      0.018     13.801     14.361      0.059
C581         c              47.916    54.396      0.080     17.407     18.014      0.090
C582         c              48.434    59.244      0.085      9.504     10.040      0.093
C583         c              45.331    56.519      0.017     11.704     12.177      0.058
C584         c              48.746    62.200      0.029     15.952     16.590      0.064
C585         c              46.884    52.829      0.004     12.262     12.803      0.052
C586         c              50.425    56.108      0.066     13.753     14.323      0.083
C587         c              47.451    53.993      0.073      9.488     10.053      0.087
C588         c              53.002    58.754      0.067     12.282     12.886      0.084
C589         c              40.484    49.610      0.026     11.536     12.048      0.063
C590         c              38.707    55.058      0.078     19.527     20.049      0.089
C591         c              47.608    55.550      0.080     19.380     19.965      0.090
C592         c              43.632    46.913      0.008     12.646     13.230      0.054
C593         c              49.128    53.144      0.035     19.055     19.563      0.068
C594         c              47.723    60.919      0.062     16.400     16.944      0.081
C595         c              48.066    56.092      0.083      9.405      9.907      0.091
C596         c              45.783    46.178      0.092     16.360     16.858      0.096
C597         c              46.006    51.366      0.005     19.306     19.848      0.053
C598         c              49.570    56.941      0.003     12.246     12.800      0.052
C599         c              39.786    58.040      0.078     10.524     11.088      0.089
C600         c              43.142    57.073      0.013     11.185     11.714      0.057
C601         c              43.273    54.640      0.005     11.291     11.881      0.053
C602         c              46.838    53.889      0.095     18.487     19.107      0.097
C603         c              47.643    54.472      0.097     15.765     16.244      0.098
C604         c              41.147    55.261      0.001     18.116     18.647      0.050
C605         c              43.104    49.623      0.025     11.366     11.888      0.062
C606         c              55.455    53.106      0.080     17.836     18.386      0.090
C607         c              47.330    54.088      0.082     15.663     16.173      0.091
C608         c              49.837    53.756      0.072     10.800     11.271      0.086
C609         c              47.525    53.300      0.087     15.912     16.500      0.093
C610         c              54.731    54.503      0.031     16.925     17.454      0.065
C611         c              44.658    46.396      0.057      9.197      9.776      0.079
C612         c              41.787    59.659      0.083     15.880     16.308      0.091
C613         c              47.341    54.282      0.024     10.566     11.119      0.062
C614         c              45.116    46.389      0.075     19.256     19.916      0.087
C615         c              48.055    54.247      0.077     11.354     11.909      0.089
C616         c              47.621    54.148      0.033     16.800     17.400      0.067
C617         c              50.018    52.745      0.032     16.531     17.167      0.066
C618         c              46.860    51.729      0.089      9.023      9.508      0.094
C619         c              50.694    49.497      0.066     12.083     12.729      0.083
C620         c              52.407    57.456      0.019     11.465     11.944      0.059
C621         c              43.257    59.748      0.031     13.465     14.105      0.065
C622         c              45.575    53.649      0.057     15.606     16.143      0.079
C623         c              54.287    47.431      0.009     17.469     17.940      0.054
C624         c              48.909    54.875      0.030     13.879     14.370      0.065
C625         c              47.173    54.449      0.013     16.129     16.599      0.057
C626         c              53.831    59.432      0.049     17.249     17.846      0.074
C627         c              50.299    51.587      0.098     14.133     14.761      0.099
C628         c              48.077    55.112      0.073     16.601     17.050      0.087
C629         c              45.546    53.419      0.016     10.628     11.194      0.058
C630         c              50.392    51.844      0.099     18.747     19.366      0.100
C631         c              50.909    51.354      0.013     14.096     14.568      0.057
C632         c              40.370    50.051      0.045     12.106     12.710      0.072
C633         c              47.667    54.765      0.028     16.012     16.615      0.064
C634         c              42.067    54.534      0.002     16.052     16.578      0.051
C635         c              48.326    54.739      0.093     12.106     12.690      0.097
C636         c              51.044    50.790      0.059     18.705     19.265      0.079
C637         c              42.292    55.251      0.085     11.686     12.226      0.093
C638         c              46.788    54.430      0.077      9.483     10.107      0.089
C639         c              46.204    55.978      0.039     18.580     19.151      0.069
C640         c              56.378    52.690      0.077     14.568     15.073      0.089
C641         c              43.137    52.316      0.037     16.909     17.464      0.069
C642         c              48.054    59.863      0.094     13.775     14.251      0.097
C643         c              50.808    52.741      0.007     14.219     14.757      0.054
C644         c              50.771    46.601      0.007     19.227     19.862      0.054
C645         c              47.085    53.285      0.055     18.386     18.849      0.078
C646         c              55.103    56.882      0.039     13.571     14.173      0.069
C647         c              44.205    46.838      0.014     15.952     16.483      0.057
C648         c              44.101    54.373      0.084     15.519     16.093      0.092
C649         c              46.868    51.186      0.016     16.740     17.348      0.058
C650         c              44.730    51.374      0.085     13.095     13.615      0.093
C651         c              48.036    52.959      0.099     17.435     17.939      0.100
C652         c              43.560    45.989      0.031     11.894     12.389      0.065
C653         c              55.506    57.279      0.014     14.360     14.905      0.057
C654         c              46.742    61.977      0.045     13.407     13.874      0.072
C655         c              41.702    55.698      0.004     12.091     12.688      0.052
C656         c              47.750    52.949      0.052     17.125     17.543      0.076
C657         c              42.033    54.435      0.066     12.985     13.503      0.083
C658         c              43.256    48.357      0.063     17.192     17.751      0.082
C659         c              51.319    59.267      0.036     14.792     15.260      0.068
C660         c              50.860    53.961      0.020     16.000     16.509      0.060
C661         c              50.625    53.337      0.096      9.254      9.748      0.098
C662         c              48.315    54.009      0.005     15.380     15.916      0.053
C663         c              49.552    49.890      0.091     12.410     12.932      0.095
C664         c              45.386    48.094      0.007     13.918     14.534      0.054
C665         c              46.467    49.489      0.092     13.332     13.809      0.096
C666         c              54.671    58.486      0.014      9.444      9.921      0.057
C667         c              44.136    48.625      0.010     13.372     13.930      0.055
C668         c              42.464    53.084      0.099     14.956     15.462      0.100
C669         c              48.218    60.615      0.015     16.927     17.549      0.058
C670         c              49.054    63.246      0.011     14.377     14.990      0.055
C671         c              54.701    55.212      0.023     18.627     19.152      0.062
C672         c              54.603    57.746      0.004     13.432     14.075      0.052
C673         c              47.364    54.822      0.026     10.598     11.041      0.063
C674         c              48.903    59.163      0.029      9.442      9.952      0.064
C675         c              54.316    52.328      0.077     16.299     16.816      0.089
C676         c              46.235    54.638      0.073     13.008     13.478      0.087
C677         c              50.919    49.232      0.062     15.754     16.311      0.081
C678         c              51.519    52.333      0.093     12.188     12.670      0.097
C679         c              54.380    48.177      0.058      9.185      9.768      0.079
C680         c              50.705    53.270      0.012     12.525     13.120      0.056
C681         c              47.436    54.484      0.088     19.664     20.150      0.094
C682         c              46.272    54.798      0.072     15.880     16.444      0.086
C683         c              54.875    54.802      0.053     14.437     14.952      0.077
C684         c              44.023    55.783      0.035     10.259     10.748      0.068
C685         c              42.471    51.242      0.071     14.839     15.346      0.086
C686         c              38.793    53.212      0.079     13.421     13.946      0.089
C687         c              56.434    55.009      0.091     12.595     13.112      0.095
C688         c              44.909    47.355      0.006     10.625     11.226      0.053
C689         c              47.581    54.045      0.094     15.136     15.677      0.097
C690         c              48.007    56.379      0.057     12.553     13.098      0.079
C691         c              52.156    46.019      0.035     11.989     12.550      0.068
C692         c              44.356    61.529      0.026     18.318     18.817      0.063
C693         c              46.333    49.010      0.024     12.201     12.800      0.062
C694         c              49.159    57.470      0.094     15.990     16.512      0.097
C695         c              44.649    61.384      0.007     14.554     15.026      0.054
C696         c              47.331    49.665      0.067     18.846     19.393      0.084
C697         c              48.535    58.810      0.064     16.058     16.706      0.082
C698         c              54.183    48.976      0.053     19.238     19.670      0.077
C699         c              40.686    54.438      0.034     15.327     15.841      0.067
C700         c              46.796    55.115      0.093     10.693     11.268      0.097
C701         c              55.413    55.761      0.023     10.311     10.816      0.062
C702         c              46.509    48.540      0.098      9.725     10.345      0.099
C703         c              45.285    60.994      0.083     13.983     14.618      0.091
C704         c              47.668    58.612      0.075     16.187     16.849      0.087
C705         c              40.303    52.415      0.076     13.103     13.636      0.088
C706         c              51.120    60.910      0.009      9.455     10.010      0.054
C707         c              40.134    50.264      0.002     13.697     14.232      0.051
C708         c              55.884    50.113      0.004     11.343     11.882      0.052
C709         c              50.995    52.020      0.017     10.483     11.059      0.058
C710         c              45.035    57.755      0.011     17.841     18.398      0.055
C711         c              45.459    53.426      0.064     17.710     18.194      0.082
C712         c              48.163    57.032      0.012     10.007     10.482      0.056
C713         c              39.929    53.667      0.070     11.320     11.854      0.085
C714         c              46.447    54.103      0.040     16.305     16.952      0.070
C715         c              48.869    51.590      0.050     16.491     16.981      0.075
C716         c              48.673    52.749      0.045     15.528     16.136      0.072
C717         c              51.617    55.899      0.043     13.126     13.694      0.071
C718         c              49.163    55.973      0.008      9.015      9.734      0.054
C719         c              43.680    54.569      0.061     14.977     15.463      0.080
C720         c              48.205    53.710      0.059     15.079     15.630      0.079
C721         c              52.587    60.890      0.090     14.447     15.020      0.095
C722         c              44.791    51.423      0.098     11.027     11.593      0.099
C723         c              44.777    56.764      0.088     17.041     17.619      0.094
C724         c              49.685    50.657      0.065     16.160     16.624      0.082
C725         c              51.667    61.118      0.071      9.058      9.659      0.086
C726         c              47.579    54.020      0.076      9.401      9.934      0.088
C727         c              43.144    57.150      0.060     10.867     11.397      0.080
C728         c              47.410    49.292      0.084     14.793     15.391      0.092
C729         c              47.137    51.080      0.038     11.889     12.455      0.069
C730         c              45.623    48.472      0.090     11.937     12.500      0.095
C731         c              47.544    54.355      0.026     17.816     18.326      0.063
C732         c              45.958    57.171      0.024     12.837     13.343      0.062
C733         c              45.255    50.949      0.016     11.388     11.843      0.058
C734         c              42.132    54.115      0.081     13.735     14.298      0.091
C735         c              49.703    49.256      0.045     16.357     16.918      0.072
C736         c              48.619    55.425      0.051     16.955     17.584      0.075
C737         c              39.610    56.552      0.017     11.671     12.157      0.058
C738         c              48.034    54.313      0.089     16.850     17.339      0.094
C739         c              50.279    52.239      0.070     13.057     13.528      0.085
C740         c              41.323    55.930      0.071     14.698     15.160      0.086
C741         c              49.925    51.372      0.064     11.960     12.493      0.082
C742         c              49.908    53.574      0.065      8.866      9.419      0.082
C743         c              47.687    52.889      0.023     17.278     17.855      0.062
C744         c              55.361    49.646      0.075     10.322     10.784      0.087
C745         c              41.188    51.825      0.014     17.476     17.991      0.057
C746         c              49.821    48.530      0.056     13.978     14.467      0.078
C747         c              41.637    60.476      0.068     19.296     19.879      0.084
C748         c              47.521    53.727      0.094     15.207     15.781      0.097
C749         c              47.062    53.618      0.055     10.660     11.155      0.078
C750         c              46.773    56.951      0.069     13.776     14.345      0.084
C751         c              45.364    50.898      0.055     18.825     19.425      0.078
C752         c              47.609    53.324      0.063     12.007     12.470      0.082
C753         c              48.831    55.262      0.056     16.382     16.902      0.078
C754         c              43.569    49.216      0.054     18.321     18.994      0.077
C755         c              45.471    57.666      0.044     13.060     13.630      0.072
C756         c              46.570    53.775      0.014     18.025     18.546      0.057
C757         c              48.699    50.472      0.076     12.511     13.120      0.088
C758         c              54.743    52.922      0.094     16.993     17.584      0.097
C759         c              52.099    51.917      0.012     19.336     19.836      0.056
C760         c              42.282    49.619      0.068     14.773     15.295      0.084
C761         c              46.409    53.348      0.091     10.019     10.583      0.095
C762         c              49.887    53.796      0.087     10.188     10.734      0.093
C763         c              41.527    53.308      0.022     15.727     16.259      0.061
C764         c              41.479    49.510      0.097     14.196     14.757      0.098
C765         c              51.220    54.513      0.090     15.348     15.771      0.095
C766         c              48.272    56.033      0.092     12.160     12.819      0.096
C767         c              50.120    53.462      0.099      9.956     10.448      0.100
C768         c              47.491    54.024      0.057     12.808     13.263      0.079
C769         c              47.114    51.849      0.026     13.194     13.785      0.063
C770         c              49.597    60.867      0.091     12.581     13.115      0.095
C771         c              47.866    54.551      0.043     16.931     17.455      0.071
C772         c              54.978    56.273      0.023     18.606     19.106      0.062
C773         c              45.766    49.576      0.088     18.612     19.202      0.094
C774         c              44.446    51.840      0.076     15.877     16.473      0.088
C775         c              50.939    55.910      0.008      8.768      9.364      0.054
C776         c              43.547    60.825      0.097      9.465     10.064      0.098
C777         c              47.500    53.833      0.095      9.493     10.046      0.097
C778         c              45.736    55.492      0.042     18.711     19.161      0.071
C779         c              44.933    52.733      0.029     19.532     20.098      0.064
C780         c              43.597    56.721      0.018     14.528     15.052      0.059
C781         c              51.868    53.757      0.024     12.796     13.333      0.062
C782         c              50.419    50.241      0.074     13.488     14.006      0.087
C783         c              48.255    54.894      0.091     14.517     15.030      0.095
C784         c              47.738    56.089      0.067     15.446     16.005      0.084
C785         c              50.308    51.281      0.047     15.743     16.293      0.073
C786         c              47.021    55.521      0.031      8.927      9.536      0.065
C787         c              47.756    54.614      0.073     17.883     18.401      0.087
C788         c              40.321    53.393      0.018     14.885     15.444      0.059
C789         c              52.172    59.868      0.069      9.318      9.853      0.084
C790         c              48.232    51.372      0.014     11.094     11.589      0.057
C791         c              43.477    50.993      0.042      9.405      9.920      0.071
C792         c              47.971    57.112      0.017     15.491     16.067      0.058
C793         c              39.161    57.747      0.090     13.204     13.839      0.095
C794         c              42.968    51.633      0.022     18.425     18.967      0.061
C795         c              48.837    55.930      0.071      8.963      9.379      0.086
C796         c              51.521    59.508      0.036      8.752      9.357      0.068
C797         c              49.227    46.601      0.036     11.053     11.652      0.068
C798         c              49.745    53.726      0.037      9.609     10.136      0.069
C799         c              55.191    55.937      0.092     19.730     20.270      0.096
C800         c              53.457    56.890      0.026     19.625     20.128      0.063
C801         c              52.284    61.261      0.004     14.551     15.161      0.052
C802         c              45.883    51.377      0.023      9.072      9.698      0.062
C803         c              46.606    55.299      0.032     18.027     18.591      0.066
C804         c              46.996    45.378      0.044     15.433     15.994      0.072
C805         c              45.124    54.195      0.091      9.526     10.060      0.095
C806         c              39.749    59.140      0.022     17.436     17.992      0.061
C807         c              48.661    54.615      0.038     17.354     17.868      0.069
C808         c              42.105    48.184      0.045     12.222     12.779      0.072
C809         c              47.858    54.195      0.065      9.448     10.029      0.082
C810         c              43.271    47.811      0.013      9.238      9.754      0.057
C811         c              49.090    59.043      0.076     16.476     17.046      0.088
C812         c              46.193    57.658      0.098     13.853     14.396      0.099
C813         c              55.138    56.790      0.089     19.095     19.715      0.094
C814         c              44.498    60.506      0.099     12.048     12.556      0.100
C815         c              52.610    53.053      0.039     11.083     11.680      0.069
C816         c              52.869    50.855      0.042     10.776     11.345      0.071
C817         c              41.654    50.385      0.065     12.746     13.247      0.082
C818         c              43.123    57.270      0.095     19.573     20.111      0.097
C819         c              47.955    57.317      0.054     16.938     17.509      0.077
C820         c              44.241    50.126      0.050     14.693     15.299      0.075
C821         c              48.549    55.385      0.007     17.494     18.069      0.054
C822         c              49.390    55.225      0.013      9.513     10.097      0.057
C823         c              41.386    58.445      0.054     19.421     19.970      0.077
C824         c              53.182    58.725      0.055     11.054     11.676      0.078
C825         c              50.514    54.825      0.011     19.001     19.535      0.055
C826         c              46.818    49.812      0.044     11.379     11.869      0.072
C827         c              48.761    54.301      0.033      9.473     10.076      0.067
C828         c              47.918    54.083      0.005     18.199     18.739      0.053
C829         c              51.581    53.278      0.073     14.834     15.377      0.087
C830         c              44.277    62.680      0.089     14.129     14.642      0.094
C831         c              45.681    58.208      0.048     11.788     12.390      0.074
C832         c              40.764    52.090      0.017     19.246     19.800      0.058
C833         c              48.079    54.376      0.017     17.034     17.571      0.058
C834         c              48.891    53.364      0.088      9.455      9.968      0.094
C835         c              46.948    54.990      0.071     17.843     18.361      0.086
C836         c              51.747    53.760      0.032     17.963     18.507      0.066
C837         c              44.473    48.324      0.075     19.338     19.935      0.087
C838         c              51.183    50.027      0.044     15.406     15.902      0.072
C839         c              55.607    55.974      0.086     12.883     13.366      0.093
C840         c              54.983    55.226      0.074     18.150     18.689      0.087
C841         c              50.759    46.537      0.097     15.420     15.915      0.098
C842         c              43.947    46.462      0.016      9.999     10.504      0.058
C843         c              46.383    51.423      0.074     17.072     17.642      0.087
C844         c              47.692    55.845      0.087     18.226     18.753      0.093
C845         c              52.548    54.147      0.004     18.368     18.820      0.052
C846         c              47.548    54.125      0.022     10.336     10.866      0.061
C847         c              15.633     6.808      0.067     13.058     13.490      0.084
C848         c              17.590     4.960      0.004     13.630     14.046      0.052
C849         c               9.819     6.160      0.099     15.362     15.891      0.100
C850         c              15.409     7.970      0.059     10.404     10.901      0.079
C851         c              12.900     6.825      0.040     14.628     15.077      0.070
C852         c              13.068     9.442      0.064     18.886     19.380      0.082
C853         c              10.834     7.172      0.048     15.832     16.314      0.074
C854         c               7.942    11.675      0.081     16.606     17.047      0.091
C855         c              14.577    10.213      0.038     16.045     16.523      0.069
C856         c              14.425     9.510      0.026     18.497     19.029      0.063
C857         c              13.666     9.768      0.031     13.701     14.190      0.065
C858         c              18.633     1.679      0.043     15.899     16.391      0.071
C859         c              10.396    13.937      0.052     12.618     13.094      0.076
C860         c              12.570     3.036      0.002     12.950     13.419      0.051
C861         c              13.387     6.135      0.082     11.563     11.956      0.091
C862         c              12.314     5.234      0.040     14.926     15.362      0.070
C863         c              13.612     3.435      0.012     17.737     18.219      0.056
C864         c              19.143     7.908      0.079     19.293     19.817      0.089
C865         c              15.714     3.177      0.048     13.821     14.286      0.074
C866         c               6.933     8.104      0.020     14.196     14.666      0.060
C867         c              13.947     6.690      0.001     19.699     20.147      0.050
C868         c              10.921     9.356      0.025     17.149     17.649      0.062
C869         c              18.428     1.410      0.015     19.296     19.743      0.058
C870         c              12.129     7.295      0.017     19.004     19.454      0.058
C871         c              11.384     4.902      0.027     12.784     13.249      0.064
C872         c              14.713     9.442      0.036     18.891     19.397      0.068
C873         c              12.700     5.009      0.069     12.002     12.450      0.084
C874         c              12.144     6.723      0.025     10.747     11.283      0.062
C875         c               6.871     8.123      0.049     17.769     18.237      0.074
C876         c              16.311     7.196      0.045     16.782     17.275      0.072
C877         c              14.189     2.791      0.068     14.581     15.155      0.084
C878         c              12.108     7.571      0.083     11.823     12.219      0.091
C879         c              12.189     7.398      0.092     13.450     13.933      0.096
C880         c              11.841     9.151      0.055     18.578     19.047      0.078
C881         c              13.816     3.912      0.017     17.630     18.080      0.058
C882         c              10.314    -1.497      0.082     11.841     12.337      0.091
C883         c              10.879     9.113      0.004     17.619     18.025      0.052
C884         c              14.028     8.079      0.073     13.670     14.181      0.087
C885         c              10.575     6.848      0.066     13.620     14.099      0.083
C886         c              10.202     4.540      0.049     14.010     14.524      0.074
C887         c              14.141     8.683      0.095     17.316     17.761      0.097
C888         c               9.115    10.432      0.075     15.291     15.722      0.087
C889         c               7.571    13.215      0.093     18.171     18.613      0.097
C890         c               9.031     5.362      0.025     11.331     11.719      0.062
C891         c               9.865    11.888      0.028     16.392     16.859      0.064
C892         c              14.315     8.448      0.073     13.825     14.234      0.087
C893         c              12.673     7.472      0.045     17.309     17.796      0.072
C894         c               7.549    12.189      0.070     15.744     16.210      0.085
C895         c               5.193     5.188      0.023     11.574     12.027      0.062
C896         c              15.844     1.581      0.091     16.989     17.429      0.095
C897         c               7.677    13.128      0.083     17.982     18.419      0.091
C898         c              12.765     8.128      0.024     17.175     17.626      0.062
C899         c              11.737    14.744      0.056     18.507     18.914      0.078
C900         c              10.959    15.257      0.092     14.733     15.245      0.096
C901         c              11.953    12.124      0.017     10.723     11.180      0.058
C902         c              20.217     5.272      0.040     12.078     12.533      0.070
C903         c              12.128    10.501      0.077     19.237     19.823      0.089
C904         c              11.284    10.229      0.081     13.045     13.485      0.091
C905         c              12.005    15.886      0.096     15.238     15.715      0.098
C906         c              12.667     7.161      0.091     13.880     14.416      0.095
C907         c               4.728     7.068      0.053     10.657     11.188      0.077
C908         c              12.025     6.113      0.020     14.222     14.702      0.060
C909         c              11.149     7.259      0.086     15.148     15.696      0.093
C910         c              11.518     7.493      0.084     19.533     20.004      0.092
C911         c               3.585     6.263      0.087     15.770     16.273      0.093
C912         c              10.842     8.627      0.018     12.401     12.944      0.059
C913         c              10.540     6.306      0.051     12.662     13.178      0.075
C914         c              19.507     6.437      0.017     15.302     15.798      0.058
C915         c              17.734    10.181      0.024     17.529     18.026      0.062
C916         c              14.556    -0.762      0.090     19.773     20.207      0.095
C917         c              17.043     4.308      0.041     10.867     11.348      0.071
C918         c               8.306     9.949      0.013     12.452     12.996      0.057
