StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              10.594    35.383      0.006     12.293     12.777      0.050
C439         c               5.375    39.522      0.006     19.601     20.049      0.067
C440         c              10.019    45.983      0.006     11.560     12.121      0.133
C441         c              15.742    43.891      0.002     17.610     18.164      0.150
C442         c              12.428    44.693      0.006     18.750     19.256      0.050
C443         c              11.771    39.526      0.005     18.556     19.060      0.033
C444         c               5.453    42.011      0.005     15.409     15.949      0.133
C445         c              17.083    41.620      0.007     16.958     17.491      0.083
C446         c               4.669    41.556      0.084     19.178     19.674      0.083
C447         c              12.527    42.498      0.008     17.882     18.449      0.083
C448         c               5.869    48.468      0.006     11.836     12.267      0.017
C449         c               1.719    40.515      0.010     19.137     19.636      0.050
C450         c               8.328    43.053      0.002     17.138     17.713      0.083
C451         c               8.112    45.543      0.074     16.116     16.688      0.017
C452         c               4.465    47.887      0.005     18.116     18.641      0.033
C453         c              16.756    40.627      0.005     10.920     11.408      0.050
C454         c               4.636    36.330      0.008     14.302     14.846      0.150
C455         c               8.502    39.633      0.007     19.457     19.964      0.117
C456         c               9.006    51.878      0.003     12.552     13.116      0.117
C457         c              11.363    42.729      0.001     13.044     13.527      0.033
C458         c               9.475    42.729      0.004     14.598     15.114      0.067
C459         c              14.099    46.419      0.098     18.514     19.126      0.167
C460         c               5.674    49.415      0.004      9.352      9.892      0.050
C461         c              13.045    39.262      0.002     15.480     16.050      0.133
C462         c              11.164    46.022      0.005     11.339     11.814      0.067
C463         c              16.510    42.837      0.055     13.520     14.095      0.167
C464         c              13.443    46.869      0.008     13.204     13.652      0.100
C465         c              14.871    43.845      0.006     11.526     12.096      0.083
C466         c              15.510    48.527      0.007     18.789     19.299      0.150
C467         c              11.765    44.354      0.017     14.159     14.757      0.033
C468         c               7.750    45.470      0.010     14.985     15.600      0.167
C469         c               5.956    36.964      0.047     17.354     17.857      0.150
C470         c               4.488    43.789      0.007     11.699     12.171      0.033
C471         c              13.866    48.144      0.100     18.238     18.743      0.050
C472         c               3.772    36.445      0.007     14.907     15.324      0.050
C473         c               5.155    41.387      0.003     19.275     19.845      0.117
C474         c               2.630    38.038      0.008     14.045     14.592      0.133
C475         c              11.634    46.341      0.003     11.275     11.892      0.033
C476         c              14.438    36.286      0.005     12.562     13.075      0.117
C477         c              12.194    42.751      0.082     11.145     11.624      0.117
C478         c               7.852    42.785      0.007     17.879     18.357      0.083
C479         c              15.627    38.413      0.007     15.655     16.249      0.083
C480         c              10.430    39.385      0.002     15.250     15.676      0.017
C481         c              13.552    39.240      0.002      9.822     10.310      0.067
C482         c              13.185    47.333      0.010      9.663     10.253      0.017
C483         c              12.114    48.094      0.002     14.312     14.803      0.050
C484         c               1.517    42.489      0.008     10.533     11.007      0.100
C485         c               8.889    43.503      0.001     12.852     13.304      0.150
C486         c               9.218    43.604      0.009     16.073     16.602      0.150
C487         c              14.409    46.935      0.008     12.257     12.749      0.167
C488         c              10.657    43.749      0.003     16.367     16.766      0.033
C489         c              12.064    40.955      0.059     19.342     19.749      0.150
C490         c               6.500    45.999      0.008     14.363     14.979      0.117
C491         c               9.173    38.372      0.004     15.806     16.302      0.017
C492         c              11.363    49.852      0.007     16.000     16.631      0.100
C493         c               2.618    47.520      0.006     10.707     11.200      0.017
C494         c              12.566    47.851      0.049     14.351     14.733      0.150
C495         c               8.456    38.295      0.004     15.284     15.797      0.100
C496         c               7.151    40.851      0.004     14.585     15.060      0.083
C497         c              11.005    39.530      0.023     15.416     15.915      0.050
C498         c              12.615    35.555      0.006     12.812     13.303      0.033
C499         c               9.045    43.085      0.002     18.933     19.436      0.017
C500         c               8.802    36.984      0.079     17.858     18.297      0.017
C501         c               8.710    41.641      0.003     11.059     11.642      0.100
C502         c               6.924    40.849      0.005     13.119     13.594      0.033
C503         c              11.221    51.425      0.003     19.151     19.633      0.150
C504         c              13.519    43.515      0.002     17.256     17.848      0.150
C505         c               1.750    43.064      0.009      9.292      9.831      0.133
C506         c              10.487    39.594      0.004     15.890     16.396      0.167
C507         c              11.099    36.577      0.001     12.872     13.407      0.117
C508         c               8.652    44.820      0.002     14.075     14.667      0.100
C509         c               8.213    41.666      0.080     18.200     18.628      0.083
C510         c               9.695    44.490      0.005     10.921     11.455      0.167
C511         c               4.763    40.846      0.002     17.370     17.829      0.050
C512         c               6.395    44.976      0.011      9.640     10.190      0.017
C513         c              13.289    38.699      0.007     11.712     12.238      0.083
C514         c               7.560    43.596      0.006     16.877     17.323      0.100
C515         c              14.728    43.010      0.007     16.230     16.688      0.100
C516         c               9.093    43.400      0.002     12.192     12.611      0.033
C517         c              16.065    41.802      0.005     18.356     18.866      0.117
C518         c               9.005    44.234      0.002     10.527     11.071      0.083
C519         c              13.757    40.477      0.009     13.847     14.380      0.067
C520         c               6.336    41.990      0.005     17.604     18.227      0.050
C521         c               7.785    49.555      0.021     13.718     14.325      0.117
C522         c              10.591    42.115      0.009     19.187     19.746      0.083
C523         c               6.343    42.189      0.005     14.577     15.090      0.150
C524         c              14.437    42.447      0.004     13.681     14.291      0.117
C525         c              23.017    92.918      0.008     12.322     12.973      0.117
C526         c              17.900   101.221      0.048     18.725     19.280      0.067
C527         c              13.876    92.016      0.007     15.572     16.154      0.083
C528         c              24.198   102.512      0.006     18.804     19.394      0.067
C529         c              14.383   100.423      0.005     18.357     18.988      0.133
C530         c              18.689   100.940      0.008     10.379     11.006      0.067
C531         c              16.860    94.434      0.010     13.665     14.232      0.033
C532         c              17.418    99.187      0.037     15.726     16.281      0.017
C533         c              16.685    91.849      0.006     11.781     12.330      0.150
C534         c              14.430    96.052      0.008     18.933     19.469      0.083
C535         c              13.611    99.041      0.009      9.889     10.407      0.067
C536         c              17.283    98.316      0.010     18.726     19.311      0.167
C537         c              24.063    97.706      0.003     10.560     11.272      0.100
C538         c              15.871    98.873      0.002     16.462     17.065      0.067
C539         c              14.132   101.247      0.006     13.238     13.830      0.150
C540         c              22.684    98.333      0.006     13.964     14.439      0.067
C541         c              17.557   103.703      0.008     10.506     11.159      0.167
C542         c              17.603    98.810      0.008     18.141     18.858      0.150
C543         c              23.253    94.504      0.073     12.296     12.928      0.117
C544         c              13.150   102.075      0.009     19.209     19.720      0.117
C545         c              14.211   100.445      0.072     10.946     11.533      0.050
C546         c              18.318    98.517      0.003     16.427     16.968      0.100
C547         c              23.522   101.991      0.010     19.093     19.683      0.017
C548         c              19.094   103.993      0.028     17.368     17.969      0.117
C549         c              14.375    97.163      0.002     10.290     10.913      0.133
C550         c              20.977    94.313      0.006      8.984      9.633      0.017
C551         c              11.502    93.931      0.076      8.917      9.536      0.033
C552         c              21.480    91.376      0.029     10.952     11.579      0.050
C553         c              16.267    90.755      0.010     16.283     16.954      0.050
C554         c              19.016    93.483      0.005     19.545     20.104      0.083
C555         c              22.520   103.173      0.020     15.383     16.042      0.150
C556         c              17.800    92.350      0.007     10.112     10.656      0.050
C557         c              18.420   101.262      0.032     13.310     13.880      0.100
C558         c              17.031    91.143      0.008     12.506     13.081      0.083
C559         c              17.025    99.935      0.011     14.051     14.620      0.133
C560         c              14.440    95.378      0.005     13.776     14.287      0.117
C561         c              18.378    94.919      0.010      9.865     10.488      0.083
C562         c              20.734   100.470      0.002      9.576     10.183      0.133
C563         c              16.078    99.205      0.002     16.455     17.046      0.083
C564         c              23.218    98.130      0.008     17.219     17.855      0.167
C565         c              13.308   101.105      0.002     17.847     18.392      0.050
C566         c              21.115    96.722      0.003     18.876     19.453      0.167
C567         c              16.943    98.154      0.005      9.323      9.896      0.100
C568         c              18.223   100.440      0.009     13.306     13.814      0.150
C569         c              16.434    98.400      0.005     19.283     19.832      0.067
C570         c              14.563    99.920      0.006     14.001     14.590      0.083
C571         c              20.184    97.835      0.005     10.458     10.994      0.117
C572         c              22.351    97.177      0.010     19.505     20.223      0.117
C573         c              17.942    98.568      0.004     13.198     13.778      0.050
C574         c              16.622    97.279      0.001     14.410     15.042      0.167
C575         c              20.902    97.255      0.047     12.341     12.853      0.117
C576         c              18.163    98.929      0.006     19.343     19.927      0.017
C577         c              19.118   100.999      0.002     14.069     14.640      0.017
C578         c              17.059    98.324      0.008     13.887     14.476      0.150
C579         c              18.108   100.984      0.007      9.110      9.651      0.133
C580         c              17.440    96.402      0.008     18.253     18.814      0.117
C581         c              12.509    96.273      0.070     15.123     15.588      0.133
C582         c              10.463    98.917      0.006     12.569     13.032      0.083
C583         c              10.885   103.135      0.009     11.111     11.709      0.050
C584         c              16.823   100.009      0.009      8.214      8.848      0.067
C585         c              18.599   100.341      0.035     15.670     16.313      0.100
C586         c              15.455    98.771      0.025     12.732     13.294      0.083
C587         c              20.621   104.560      0.008      9.617     10.181      0.033
C588         c              21.298   101.136      0.002     15.571     16.134      0.150
C589         c              16.741    97.614      0.004      8.501      9.099      0.033
C590         c              19.214    99.779      0.002      9.718     10.241      0.117
C591         c              12.033    92.964      0.009      8.519      9.171      0.117
C592         c              16.706    94.567      0.008     18.854     19.366      0.133
C593         c              13.361    96.258      0.005     15.596     16.180      0.050
C594         c              22.598    99.302      0.005     18.128     18.647      0.017
C595         c              16.785    99.318      0.002     13.319     13.859      0.033
C596         c              14.671    93.904      0.066     19.012     19.672      0.150
C597         c              16.577    95.976      0.002     13.504     14.067      0.017
C598         c              21.106    99.823      0.006     18.132     18.655      0.150
C599         c              19.385    98.087      0.008     12.579     13.038      0.083
C600         c              15.929    97.856      0.001     11.072     11.671      0.017
C601         c              22.005    97.755      0.005     16.206     16.776      0.100
C602         c              14.517    99.001      0.006      8.734      9.302      0.150
C603         c              18.217    91.238      0.002     11.863     12.481      0.017
C604         c              23.817    96.606      0.095     16.629     17.213      0.150
C605         c              17.302    98.295      0.008     15.482     16.115      0.117
C606         c              15.315    95.738      0.005     15.732     16.377      0.117
C607         c              21.320    96.541      0.027     16.901     17.487      0.083
C608         c              17.039    95.820      0.005     18.420     19.051      0.033
C609         c              17.432    97.565      0.001     16.994     17.604      0.150
C610         c              19.445   102.054      0.005     12.108     12.718      0.133
C611         c              14.421    95.260      0.002     18.097     18.715      0.117
C612         c              20.747    95.147      0.003     18.956     19.600      0.100
C613         c              13.987    91.554      0.003     15.099     15.641      0.117
C614         c              12.891    98.713      0.008     13.607     14.250      0.033
C615         c              21.959    97.976      0.005     12.869     13.512      0.033
C616         c              21.175    96.844      0.004     18.334     18.979      0.150
C617         c              22.995    92.411      0.009     10.953     11.514      0.083
C618         c              17.953    91.188      0.001     10.764     11.309      0.167
C619         c              17.802    99.474      0.004     12.332     12.840      0.100
C620         c              18.174   104.399      0.001     16.638     17.233      0.017
C621         c              16.279    91.946      0.001     13.799     14.319      0.017
C622         c              16.173    96.824      0.006     19.398     19.899      0.017
C623         c              14.258   101.042      0.005     15.674     16.269      0.067
C624         c              15.627   103.581      0.012      8.668      9.142      0.117
C625         c              17.816    95.233      0.003      8.920      9.489      0.117
C626         c               9.480    97.225      0.006     13.176     13.879      0.167
C627         c              16.765    94.777      0.099     13.662     14.299      0.167
C628         c              11.552   102.237      0.002     19.120     19.688      0.133
C629         c              20.888    99.022      0.002     13.713     14.358      0.017
C630         c              14.171    98.886      0.007     14.185     14.787      0.133
C631         c              17.137   106.074      0.003     14.737     15.193      0.050
C632         c              17.075    97.822      0.036     12.476     12.979      0.150
C633         c              14.247    96.771      0.006     16.642     17.248      0.150
C634         c              17.576    97.066      0.010      9.818     10.425      0.167
C635         c              21.720    94.913      0.008     17.944     18.610      0.083
C636         c              17.243    98.142      0.006     17.551     18.122      0.083
C637         c              20.100   103.452      0.008     14.564     15.039      0.067
C638         c              14.879    99.745      0.005     16.053     16.587      0.133
C639         c              17.122   102.758      0.059     17.261     17.874      0.083
C640         c              11.442   103.559      0.004     12.538     13.153      0.100
C641         c              22.476    99.319      0.005     13.457     14.046      0.067
C642         c              19.364    99.633      0.009     13.153     13.810      0.133
C643         c              22.326   104.077      0.009     13.646     14.243      0.033
C644         c              19.674    93.782      0.005     16.935     17.490      0.133
C645         c              17.198    98.044      0.003     18.891     19.522      0.167
C646         c              17.039    99.965      0.002     15.053     15.574      0.017
C647         c              20.448    95.740      0.007      9.914     10.572      0.083
C648         c              11.354   100.600      0.009     12.120     12.564      0.050
C649         c              17.695    97.894      0.004     15.597     16.238      0.033
C650         c              20.212    95.979      0.010      8.380      8.981      0.067
C651         c              18.241   106.260      0.003     17.209     17.831      0.150
C652         c              21.256    99.249      0.005     18.456     18.977      0.117
C653         c              15.851    93.762      0.027     10.251     10.731      0.117
C654         c              14.077    95.016      0.001     14.993     15.523      0.050
C655         c              17.422    97.903      0.052     17.596     18.205      0.117
C656         c              84.865    79.885      0.053     11.976     12.458      0.150
C657         c              83.144    79.442      0.004     15.334     15.800      0.083
C658         c              85.610    72.789      0.007     13.193     13.691      0.133
C659         c              79.091    77.621      0.005      9.240      9.800      0.133
C660         c              86.416    78.572      0.003     10.185     10.686      0.067
C661         c              81.347    74.947      0.005     17.805     18.296      0.083
C662         c              82.107    80.726      0.009     12.075     12.563      0.067
C663         c              87.677    80.401      0.006     18.276     18.784      0.167
C664         c              86.661    76.688      0.005     12.101     12.587      0.083
C665         c              85.354    76.968      0.005     17.801     18.416      0.133
C666         c              83.770    75.920      0.002     10.820     11.338      0.050
C667         c              82.651    86.447      0.005     16.281     16.805      0.017
C668         c              83.009    79.152      0.006     17.682     18.146      0.050
C669         c              81.869    76.125      0.011     10.514     11.072      0.150
C670         c              81.513    75.447      0.022     17.933     18.384      0.167
C671         c              83.649    84.029      0.008     19.699     20.187      0.067
C672         c              87.593    74.112      0.010      9.550     10.039      0.033
C673         c              82.427    84.512      0.055     12.101     12.528      0.150
C674         c              80.480    79.776      0.023     13.632     14.151      0.067
C675         c              88.373    81.781      0.003     17.316     17.861      0.167
C676         c              87.930    84.029      0.096     11.128     11.600      0.017
C677         c              81.973    80.262      0.008      9.454      9.962      0.117
C678         c              80.644    85.907      0.001     17.847     18.391      0.167
C679         c              80.253    85.141      0.003      9.925     10.491      0.083
C680         c              84.130    80.006      0.008     10.485     11.005      0.117
C681         c              83.672    75.132      0.009     18.828     19.368      0.150
C682         c              85.809    78.867      0.007      9.448      9.958      0.017
C683         c              81.442    84.268      0.002     15.496     16.045      0.050
C684         c              82.995    79.133      0.006     16.720     17.178      0.150
C685         c              85.545    82.707      0.008     11.900     12.375      0.033
C686         c              81.740    79.302      0.006     14.250     14.792      0.133
C687         c              81.793    85.530      0.002     10.965     11.525      0.033
C688         c              82.332    72.936      0.002     14.366     14.902      0.133
C689         c              87.995    74.935      0.007     13.085     13.635      0.167
C690         c              82.195    76.778      0.001      9.893     10.426      0.083
C691         c              79.640    82.464      0.003     18.516     19.043      0.167
C692         c              84.431    86.227      0.009     10.789     11.301      0.167
C693         c              86.406    72.326      0.008     13.365     13.908      0.150
C694         c              77.938    74.125      0.009     11.958     12.504      0.117
C695         c              86.475    83.726      0.041     13.911     14.487      0.017
C696         c              83.595    75.572      0.003     19.743     20.238      0.083
C697         c              80.480    83.100      0.004     15.360     15.788      0.150
C698         c              81.046    81.690      0.008     13.593     14.175      0.150
C699         c              80.559    75.152      0.008     12.758     13.265      0.050
C700         c              82.033    74.857      0.004     15.040     15.594      0.167
C701         c              83.979    79.533      0.008     16.548     17.015      0.100
C702         c              79.485    77.812      0.009     17.491     17.935      0.150
C703         c              85.422    72.838      0.004     15.942     16.491      0.033
C704         c              83.670    80.073      0.010     10.772     11.241      0.100
C705         c              84.640    83.213      0.026     17.830     18.358      0.050
C706         c              80.639    78.879      0.007     11.537     11.974      0.133
C707         c              83.566    78.674      0.003     10.415     10.947      0.100
C708         c              89.379    77.764      0.005     18.005     18.502      0.100
C709         c              82.817    86.268      0.004     19.449     19.965      0.083
C710         c              80.265    79.228      0.010     19.570     20.135      0.050
C711         c              82.851    79.077      0.010     19.718     20.192      0.100
C712         c              82.987    79.179      0.003     12.563     13.144      0.033
C713         c              83.256    77.333      0.007     13.110     13.600      0.167
C714         c              83.998    76.465      0.092     13.692     14.160      0.133
C715         c              81.169    73.843      0.005     18.414     18.946      0.133
C716         c              83.524    78.328      0.002     10.799     11.248      0.150
C717         c              82.746    77.093      0.008     10.018     10.441      0.150
C718         c              78.822    75.239      0.006     10.935     11.473      0.083
C719         c              82.808    78.007      0.052     18.282     18.798      0.067
C720         c              81.576    78.468      0.003     17.788     18.281      0.067
C721         c              85.490    75.977      0.007     17.854     18.294      0.017
C722         c              78.514    81.099      0.002     12.894     13.403      0.133
C723         c              79.909    72.624      0.001     14.061     14.630      0.133
C724         c              82.253    78.270      0.039     12.813     13.385      0.083
C725         c              84.088    73.239      0.009     19.242     19.656      0.033
C726         c              86.216    78.199      0.004     13.887     14.437      0.017
C727         c              85.994    77.461      0.003     12.885     13.396      0.083
C728         c              85.646    76.998      0.008     17.162     17.659      0.017
C729         c              83.609    80.289      0.005     19.465     19.949      0.017
C730         c              76.575    79.843      0.002     16.139     16.609      0.050
C731         c              82.520    78.955      0.007     11.798     12.280      0.083
C732         c              76.356    78.674      0.047     14.205     14.694      0.067
C733         c              84.814    74.013      0.008     11.037     11.517      0.067
C734         c              85.573    79.142      0.002     12.321     12.946      0.100
C735         c              81.614    77.092      0.007     13.969     14.420      0.150
C736         c              79.461    83.512      0.001     17.585     18.161      0.100
C737         c              81.059    78.900      0.049     18.460     19.006      0.017
C738         c              77.236    77.056      0.015     12.217     12.757      0.150
C739         c              84.062    77.034      0.002     18.579     19.158      0.133
C740         c              88.299    79.227      0.008     19.490     20.044      0.167
C741         c              82.980    79.120      0.002     10.488     10.947      0.167
C742         c              87.744    79.005      0.003     17.649     18.124      0.033
C743         c              84.361    75.868      0.097     16.152     16.646      0.050
C744         c              77.865    81.540      0.007     12.216     12.776      0.167
C745         c              84.017    79.307      0.005     13.706     14.143      0.083
C746         c              86.411    74.003      0.056     11.585     12.073      0.150
C747         c              12.267     5.907      0.004     10.232     10.708      0.083
C748         c              19.061     5.137      0.074     12.732     13.257      0.100
C749         c              12.306     5.911      0.007     12.179     12.657      0.167
C750         c              21.052    12.138      0.098     11.045     11.541      0.067
C751         c               5.371     0.571      0.014     11.668     12.163      0.150
C752         c              12.919     5.412      0.072     14.562     15.017      0.100
C753         c              10.438    -2.347      0.008     11.080     11.575      0.117
C754         c              16.311    -0.628      0.009     13.401     13.874      0.050
C755         c              17.332    11.396      0.010     14.739     15.238      0.133
C756         c               9.684     8.500      0.051     19.185     19.722      0.117
C757         c               8.683     0.866      0.001     18.356     18.807      0.017
C758         c              13.331     5.515      0.001     14.061     14.547      0.033
C759         c               9.597     7.212      0.007     19.501     20.018      0.083
C760         c              12.769     6.169      0.061     16.032     16.529      0.033
C761         c              21.397     6.765      0.009     15.618     16.060      0.150
C762         c              19.162    13.297      0.009     18.511     18.960      0.050
C763         c               6.732    10.987      0.005     18.363     18.932      0.067
C764         c              12.406     9.221      0.008     11.526     12.018      0.050
C765         c               7.935     5.201      0.005     10.320     10.841      0.100
C766         c              11.748     3.362      0.009     16.879     17.386      0.167
C767         c               9.652     4.507      0.008     17.404     17.928      0.133
C768         c              17.228    -2.669      0.064     19.372     19.886      0.100
C769         c              14.562     4.846      0.006     11.845     12.394      0.133
C770         c              13.619    14.725      0.007     18.988     19.514      0.117
C771         c               8.449    -0.048      0.010     18.687     19.113      0.050
C772         c              12.601     5.124      0.008     13.875     14.366      0.150
C773         c              15.144     2.694      0.003     13.333     13.790      0.033
C774         c              13.111     6.661      0.010     18.868     19.384      0.017
C775         c              12.435     8.805      0.024     16.681     17.169      0.117
C776         c              22.985     7.059      0.005     17.014     17.497      0.083
C777         c               7.345     6.240      0.004     18.824     19.374      0.117
C778         c              15.928     4.129      0.003     16.188     16.585      0.083
C779         c              15.621    15.558      0.002     15.215     15.679      0.133
C780         c              13.408    -1.051      0.003     18.557     19.002      0.133
C781         c              16.066     9.608      0.004     16.654     17.170      0.050
C782         c              11.223    -1.414      0.006     18.134     18.605      0.017
C783         c              12.485    11.323      0.008     13.946     14.411      0.067
C784         c              13.362     7.067      0.002     13.277     13.669      0.083
C785         c              14.940     7.633      0.005     19.570     20.043      0.133
C786         c              13.556     9.191      0.001     12.218     12.697      0.117
C787         c              13.274     5.733      0.029     19.442     19.987      0.067
C788         c              15.111     9.551      0.009     16.547     17.043      0.067
C789         c              14.005     9.231      0.009     17.472     17.942      0.033
C790         c               4.445    10.541      0.010     19.166     19.622      0.067
C791         c              19.911    10.357      0.009     17.516     18.041      0.067
C792         c              64.633    47.113      0.008     19.475     20.007      0.083
C793         c              66.455    48.274      0.002     17.842     18.285      0.067
C794         c              63.992    45.096      0.006     10.549     11.167      0.083
C795         c              67.826    46.948      0.002     12.497     13.026      0.017
C796         c              69.753    50.184      0.075     17.622     18.052      0.017
C797         c              66.966    49.516      0.001     13.677     14.196      0.033
C798         c              66.280    46.431      0.007     14.337     14.854      0.150
C799         c              68.538    47.130      0.088     18.437     19.035      0.083
C800         c              71.255    41.416      0.001     15.259     15.745      0.033
C801         c              64.130    47.460      0.009     19.506     20.124      0.017
C802         c              69.438    39.762      0.005     16.859     17.348      0.017
C803         c              72.980    49.449      0.002     19.223     19.802      0.133
C804         c              66.899    54.348      0.061     11.110     11.487      0.150
C805         c              67.274    48.315      0.006     19.542     19.999      0.100
C806         c              62.209    53.401      0.004     19.398     19.852      0.150
C807         c              67.454    45.097      0.010     13.865     14.374      0.133
C808         c              64.197    45.986      0.066     17.322     17.768      0.050
C809         c              65.589    45.081      0.007     17.693     18.181      0.133
C810         c              67.856    47.360      0.004     11.396     11.885      0.117
C811         c              58.561    46.326      0.008     11.403     11.933      0.100
C812         c              66.119    48.900      0.049     16.108     16.661      0.167
C813         c              64.158    54.666      0.003     10.356     10.957      0.050
C814         c              71.205    46.140      0.060      9.922     10.405      0.133
C815         c              71.338    47.428      0.006     19.378     19.830      0.033
C816         c              67.682    51.608      0.007     13.484     14.050      0.117
C817         c              71.230    43.558      0.008     19.120     19.642      0.017
C818         c              74.023    49.334      0.002     13.429     13.876      0.083
C819         c              65.126    47.872      0.092     14.076     14.637      0.017
C820         c              62.565    47.929      0.002     13.421     13.928      0.033
C821         c              66.574    41.097      0.001     16.573     16.951      0.067
C822         c              66.775    48.226      0.008     17.043     17.625      0.033
C823         c              66.647    48.128      0.001     11.277     11.669      0.033
C824         c              65.435    49.335      0.020     15.291     15.763      0.133
C825         c              66.190    45.051      0.009     12.032     12.522      0.050
C826         c              65.129    46.998      0.009     16.930     17.430      0.117
C827         c              65.227    46.261      0.007     13.280     13.883      0.100
C828         c              60.397    43.651      0.006     11.948     12.450      0.050
C829         c              71.461    40.478      0.044     16.295     16.704      0.167
C830         c              70.197    50.283      0.005     16.593     17.096      0.017
C831         c              65.530    46.494      0.007     18.275     18.770      0.033
C832         c              62.804    43.512      0.092     17.280     17.746      0.100
C833         c              62.690    49.127      0.059     17.108     17.637      0.083
C834         c              67.230    47.778      0.004     12.932     13.414      0.150
C835         c              70.186    47.810      0.003     13.309     13.918      0.150
C836         c              62.143    48.365      0.004     13.948     14.486      0.033
C837         c              71.793    48.719      0.082     10.245     10.766      0.033
C838         c              68.455    46.622      0.096     11.099     11.523      0.017
C839         c              62.512    47.138      0.005     12.966     13.498      0.133
C840         c              70.628    48.481      0.002     15.402     15.909      0.083
C841         c              65.652    53.282      0.010      9.385      9.856      0.067
C842         c              61.873    48.143      0.057     15.549     16.098      0.100
C843         c              70.993    53.310      0.052     17.009     17.523      0.033
C844         c              64.927    50.606      0.034     19.591     20.054      0.067
C845         c              66.700    48.313      0.009     10.244     10.765      0.083
C846         c              61.648    51.944      0.037      9.336      9.835      0.083
C847         c              63.787    46.555      0.002     18.764     19.258      0.050
C848         c              68.855    48.907      0.003     15.381     15.905      0.017
C849         c              67.296    48.598      0.001     13.523     14.056      0.133
C850         c              69.984    45.248      0.001     12.785     13.271      0.167
C851         c              67.866    47.302      0.002     13.233     13.722      0.150
C852         c              68.845    51.325      0.002     19.702     20.239      0.150
C853         c              66.498    47.362      0.006     12.808     13.238      0.033
C854         c              62.277    45.375      0.009     13.119     13.620      0.033
C855         c              62.777    47.653      0.009     18.189     18.701      0.167
C856         c              65.882    51.515      0.004     13.268     13.839      0.033
C857         c              67.986    48.937      0.007     18.696     19.181      0.017
C858         c              61.859    42.243      0.055     10.533     11.014      0.067
C859         c              68.140    45.007      0.066     10.397     10.935      0.100
C860         c              72.346    50.386      0.008     12.947     13.399      0.033
C861         c              72.732    48.322      0.006     13.497     13.909      0.100
C862         c              65.840    47.260      0.002     14.741     15.287      0.033
C863         c              62.296    51.008      0.007     14.026     14.550      0.100
C864         c              67.428    42.614      0.002     13.436     13.911      0.150
C865         c              71.739    44.584      0.008     15.694     16.237      0.133
C866         c              66.043    48.753      0.002     12.882     13.309      0.133
C867         c              67.428    49.223      0.010     17.855     18.276      0.133
C868         c              73.762    53.338      0.009     17.241     17.754      0.067
C869         c              66.005    49.842      0.005     18.906     19.441      0.167
C870         c              67.749    41.417      0.036     12.945     13.509      0.083
C871         c              70.419    48.265      0.002     19.619     20.083      0.067
C872         c              72.620    42.678      0.003     17.352     17.811      0.017
C873         c              66.001    40.182      0.009     17.298     17.833      0.033
C874         c              66.085    49.709      0.001     16.279     16.826      0.017
C875         c              60.964    46.632      0.002     14.209     14.718      0.100
C876         c              63.162    49.726      0.009     14.844     15.373      0.033
C877         c              66.792    48.007      0.007     13.458     14.002      0.033
C878         c              61.374    43.587      0.001     16.123     16.539      0.167
C879         c              63.997    40.082      0.008     10.148     10.769      0.150
C880         c              66.225    44.331      0.002     13.476     14.034      0.067
C881         c              67.456    54.858      0.029     11.212     11.680      0.117
C882         c              68.255    51.403      0.007     14.443     14.955      0.067
C883         c              62.364    43.855      0.007     16.467     17.027      0.167
C884         c              67.115    51.586      0.038     13.511     13.979      0.100
C885         c              62.847    41.795      0.002     14.148     14.738      0.067
C886         c              66.910    47.872      0.069     11.781     12.260      0.100
C887         c              70.158    50.253      0.061     17.300     17.912      0.167
C888         c              66.567    41.839      0.006     11.302     11.834      0.167
C889         c              65.426    46.613      0.049     19.408     19.863      0.150
C890         c              66.882    52.143      0.009     10.723     11.317      0.133
C891         c              72.450    52.557      0.016     12.619     13.129      0.083
C892         c              66.866    53.926      0.002     14.113     14.676      0.067
C893         c              59.356    51.678      0.046     12.897     13.412      0.150
C894         c              63.891    51.535      0.004     17.450     17.987      0.083
C895         c              67.216    50.028      0.008     17.851     18.407      0.033
C896         c              68.260    46.701      0.003     12.840     13.452      0.033
C897         c              65.799    48.651      0.072      9.971     10.422      0.083
C898         c              70.351    50.402      0.008     16.544     17.113      0.083
C899         c              59.760    49.474      0.010     10.235     10.764      0.117
C900         c              59.773    51.644      0.007     13.118     13.612      0.117
C901         c              67.594    56.106      0.003     11.154     11.726      0.067
C902         c              66.928    46.786      0.009     12.337     12.897      0.167
C903         c              59.637    45.998      0.010     18.724     19.192      0.033
C904         c              68.107    46.800      0.023     16.685     17.144      0.117
C905         c              66.344    48.290      0.002     16.581     17.023      0.133
C906         c              73.549    47.173      0.010     16.567     17.137      0.067
C907         c              66.414    45.355      0.005     19.275     19.787      0.017
C908         c              62.719    42.760      0.001     14.765     15.247      0.117
C909         c              70.452    48.153      0.004     12.205     12.879      0.050
C910         c              68.104    56.130      0.001     17.653     18.189      0.117
C911         c              68.362    44.742      0.010     13.151     13.709      0.033
C912         c              73.554    43.523      0.003      9.867     10.350      0.050
C913         c              64.535    56.463      0.003     11.172     11.745      0.100
C914         c              67.267    50.727      0.010     10.126     10.525      0.167
C915         c              60.316    45.824      0.002     17.749     18.253      0.083
C916         c              61.527    55.075      0.009      9.744     10.194      0.133
C917         c              72.521    52.159      0.022     12.117     12.662      0.017
C918         c              65.027    49.544      0.005      9.784     10.220      0.100
