StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              -5.721    85.472      0.007     16.241     19.057      0.054
C439         c              -2.500    83.464      0.008     15.562     17.799      0.054
C440         c               3.490    90.477      0.044     12.046     14.599      0.072
C441         c              -5.597    88.849      0.009     14.640     16.917      0.054
C442         c              -0.924    87.197      0.006      9.998     12.490      0.053
C443         c               5.928    83.014      0.002     16.988     19.640      0.051
C444         c               4.055    94.940      0.005     12.173     15.027      0.053
C445         c               8.797    90.474      0.006      9.468     12.545      0.053
C446         c               6.371    88.396      0.007     16.281     19.988      0.054
C447         c               3.978    79.925      0.009     12.571     15.430      0.054
C448         c               0.141    78.687      0.065     16.733     19.389      0.082
C449         c              -3.090    84.386      0.093     10.060     12.810      0.097
C450         c               0.374    94.542      0.003     16.688     19.068      0.052
C451         c               0.148    86.576      0.003     17.013     19.464      0.052
C452         c              -3.075    81.711      0.004      9.274     12.635      0.052
C453         c              -3.569    88.648      0.009     12.290     15.020      0.054
C454         c               0.310    87.151      0.044      9.813     12.682      0.072
C455         c               2.687    86.908      0.019     10.168     13.075      0.059
C456         c              -0.223    91.383      0.085     15.506     18.330      0.093
C457         c              -1.613    88.241      0.003     18.822     20.866      0.052
C458         c               5.721    84.863      0.004     13.970     16.976      0.052
C459         c               2.552    94.821      0.008     13.688     16.187      0.054
C460         c               2.273    96.293      0.001     10.302     12.347      0.050
C461         c              -0.016    86.223      0.003     10.970     13.069      0.052
C462         c              -0.295    81.657      0.003     10.346     13.783      0.052
C463         c               0.365    86.251      0.071     17.773     20.939      0.086
C464         c              -6.634    93.100      0.065     16.112     18.866      0.082
C465         c               1.578    93.721      0.007     12.877     15.926      0.054
C466         c               9.117    89.476      0.054     13.184     15.713      0.077
C467         c               0.424    83.969      0.043     12.990     15.771      0.071
C468         c               5.312    92.622      0.009     16.675     19.335      0.054
C469         c              -1.014    85.176      0.003     18.179     20.983      0.052
C470         c               1.233    86.977      0.005     10.842     13.180      0.053
C471         c              -4.373    94.878      0.002     14.042     16.518      0.051
C472         c               0.682    86.787      0.005     15.226     17.475      0.053
C473         c               7.731    89.855      0.009     15.125     17.635      0.054
C474         c              -2.766    85.046      0.058     13.532     15.750      0.079
C475         c               4.832    85.547      0.073     13.024     15.173      0.087
C476         c              -3.882    89.777      0.010     10.362     12.320      0.055
C477         c              -0.627    84.500      0.008     14.850     17.780      0.054
C478         c               1.740    86.576      0.004     14.408     17.318      0.052
C479         c               5.367    90.610      0.063     11.881     15.996      0.082
C480         c               5.603    85.889      0.003     16.046     18.079      0.052
C481         c               7.459    88.221      0.010     14.895     16.416      0.055
C482         c               7.610    81.756      0.003     10.582     13.250      0.052
C483         c               0.610    92.796      0.004      9.922     12.940      0.052
C484         c               0.356    93.476      0.002     18.068     20.505      0.051
C485         c               4.518    83.305      0.007     15.323     18.246      0.054
C486         c               2.141    84.707      0.004     10.699     14.415      0.052
C487         c               3.636    95.186      0.062     14.548     17.134      0.081
C488         c               1.788    79.695      0.009     13.341     16.063      0.054
C489         c               4.373    88.517      0.002     11.295     14.246      0.051
C490         c               5.556    85.061      0.006     16.840     19.211      0.053
C491         c              -3.286    84.973      0.008     11.006     13.704      0.054
C492         c              -4.062    88.924      0.003     17.926     20.106      0.052
C493         c              -3.763    81.147      0.007     12.560     15.800      0.054
C494         c              -4.861    87.629      0.005     13.454     16.431      0.053
C495         c               2.521    78.890      0.078     10.046     12.659      0.089
C496         c               3.634    88.243      0.008     17.548     20.419      0.054
C497         c               6.448    80.781      0.007     16.198     18.746      0.054
C498         c              -1.339    88.657      0.010     10.644     14.322      0.055
C499         c               3.964    83.731      0.003     15.765     18.524      0.052
C500         c               5.548    80.060      0.078     11.449     14.418      0.089
C501         c               6.513    88.248      0.001     14.327     17.108      0.050
C502         c              -1.581    85.207      0.027     18.325     20.983      0.064
C503         c               2.716    81.193      0.006     16.868     20.164      0.053
C504         c              -6.937    91.796      0.009      9.792     12.946      0.054
C505         c               5.094    84.417      0.082     18.210     20.709      0.091
C506         c               3.091    84.692      0.010     18.403     20.897      0.055
C507         c               0.067    92.490      0.065     10.403     13.723      0.082
C508         c              -3.297    87.867      0.002     15.466     18.630      0.051
C509         c               2.124    83.682      0.009     14.044     17.063      0.054
C510         c               1.882    87.493      0.004      9.966     12.000      0.052
C511         c              -0.221    86.414      0.008     17.466     20.246      0.054
C512         c               0.633    94.330      0.025     13.737     16.064      0.062
C513         c              -4.746    83.495      0.002     13.304     15.866      0.051
C514         c              -2.646    96.013      0.084     10.632     13.908      0.092
C515         c               0.385    86.563      0.003     12.377     14.768      0.052
C516         c               0.738    87.845      0.004     17.539     20.605      0.052
C517         c              -4.205    90.224      0.008     17.370     19.539      0.054
C518         c               4.821    85.168      0.004     17.931     20.952      0.052
C519         c               1.232    91.480      0.007     12.405     15.198      0.054
C520         c               2.304    88.498      0.005     18.305     20.599      0.053
C521         c              -3.180    81.514      0.007     10.558     13.697      0.054
C522         c              -0.775    81.705      0.027     13.250     16.219      0.064
C523         c               2.555    87.097      0.051     10.569     14.418      0.075
C524         c               6.762    89.129      0.002     10.194     12.722      0.051
C525         c              -0.168    92.471      0.074     16.362     19.938      0.087
C526         c              -2.206    82.933      0.032     15.509     18.164      0.066
C527         c               0.751    84.561      0.003     11.004     13.232      0.052
C528         c               2.058    90.112      0.005     17.896     20.120      0.053
C529         c               4.035    93.224      0.003     11.866     14.913      0.052
C530         c              -0.964    87.789      0.008     16.598     18.462      0.054
C531         c               1.570    85.404      0.010     10.738     14.255      0.055
C532         c              -2.580    92.041      0.085     15.012     18.034      0.093
C533         c              -0.223    90.328      0.003     10.024     12.268      0.052
C534         c              -0.016    93.495      0.001     11.349     13.803      0.050
C535         c              -7.619    92.105      0.010     15.552     18.013      0.055
C536         c              -1.236    81.672      0.002     12.725     15.891      0.051
C537         c              -0.393    87.699      0.005     13.854     16.057      0.053
C538         c               0.469    86.612      0.007     17.595     19.756      0.054
C539         c               2.966    85.641      0.004     17.720     20.346      0.052
C540         c               3.017    83.297      0.008     18.355     20.495      0.054
C541         c               2.238    92.330      0.002     14.107     16.757      0.051
C542         c              -5.142    84.540      0.097     13.171     15.661      0.098
C543         c               2.111    89.163      0.006     16.610     19.354      0.053
C544         c              -0.208    96.080      0.005     12.927     14.968      0.053
C545         c              -6.240    86.705      0.005      9.831     12.986      0.053
C546         c              -4.317    87.191      0.004     11.847     15.080      0.052
C547         c               4.716    84.848      0.007     13.776     16.623      0.054
C548         c              -1.414    87.059      0.004     15.456     18.022      0.052
C549         c               4.843    92.576      0.005     15.979     18.120      0.053
C550         c              -1.667    87.020      0.027     15.340     18.080      0.064
C551         c               0.225    89.864      0.004     17.940     20.604      0.052
C552         c              -6.619    89.370      0.008     11.876     14.932      0.054
C553         c               3.603    88.986      0.003     11.732     14.216      0.052
C554         c              -0.778    87.133      0.004     14.660     17.244      0.052
C555         c              -2.489    91.473      0.005     14.745     17.221      0.053
C556         c               0.566    90.479      0.003     11.532     14.381      0.052
C557         c               1.097    86.436      0.001     14.788     17.829      0.050
C558         c               4.188    92.194      0.007     12.727     15.756      0.054
C559         c              -3.349    89.098      0.004     13.170     15.432      0.052
C560         c               6.241    81.702      0.006     11.842     14.257      0.053
C561         c               1.562    87.373      0.003     16.120     18.171      0.052
C562         c              -1.391    87.181      0.009     18.783     20.958      0.054
C563         c               5.504    79.125      0.005     13.362     16.744      0.053
C564         c              -1.910    89.592      0.010     10.430     12.506      0.055
C565         c               2.710    86.344      0.002     15.387     18.703      0.051
C566         c               0.225    86.790      0.003     10.849     12.967      0.052
C567         c              -1.464    86.300      0.006     16.943     19.234      0.053
C568         c               1.650    82.556      0.006     12.875     14.738      0.053
C569         c              -4.084    84.724      0.004      9.563     12.528      0.052
C570         c               0.424    87.179      0.068     17.575     20.367      0.084
C571         c              -1.098    79.804      0.005     16.417     19.763      0.053
C572         c               7.052    80.796      0.006     17.434     19.899      0.053
C573         c               2.853    90.127      0.007     16.145     19.427      0.054
C574         c              -0.786    81.440      0.010     13.680     16.139      0.055
C575         c              -0.205    87.041      0.006     17.855     20.707      0.053
C576         c               0.055    85.977      0.003     17.858     20.983      0.052
C577         c               0.676    87.519      0.040     15.445     17.735      0.070
C578         c              -3.237    84.557      0.004     15.313     17.608      0.052
C579         c               1.550    89.393      0.002     17.632     20.414      0.051
C580         c               1.798    90.836      0.001     17.245     20.220      0.050
C581         c              -0.369    94.408      0.003     13.238     16.304      0.052
C582         c               9.317    87.970      0.002     15.870     18.390      0.051
C583         c               5.449    92.630      0.009     13.640     16.540      0.054
C584         c              -3.752    85.985      0.003     14.907     17.124      0.052
C585         c               2.265    86.122      0.008     13.228     15.395      0.054
C586         c              -1.129    94.130      0.002     16.197     19.128      0.051
C587         c               5.075    79.375      0.009     18.136     19.644      0.054
C588         c               6.029    85.135      0.003     16.129     19.001      0.052
C589         c               4.305    87.175      0.006     13.453     16.543      0.053
C590         c               0.643    84.981      0.064     11.060     13.748      0.082
C591         c               0.216    86.991      0.004     14.748     17.233      0.052
C592         c              -6.361    83.596      0.002     17.618     20.115      0.051
C593         c              -5.151    93.194      0.010     10.569     13.059      0.055
C594         c              -0.928    93.051      0.003     14.079     16.605      0.052
C595         c              -4.757    83.081      0.006     14.728     17.803      0.053
C596         c              -4.991    81.773      0.079     12.503     14.601      0.089
C597         c               4.765    84.593      0.080     15.970     19.474      0.090
C598         c               8.547    89.709      0.005     12.949     15.062      0.053
C599         c              -0.686    84.688      0.009     14.179     17.157      0.054
C600         c              -0.188    86.532      0.004     14.482     16.840      0.052
C601         c              -4.718    88.637      0.002      9.761     12.499      0.051
C602         c               0.801    86.511      0.007     12.684     16.063      0.054
C603         c              -3.191    81.827      0.003     15.789     17.728      0.052
C604         c               6.411    88.762      0.007      9.835     12.571      0.054
C605         c               6.485    87.204      0.006     11.269     14.382      0.053
C606         c               1.328    88.053      0.092     13.608     16.947      0.096
C607         c               0.037    85.885      0.067     15.260     16.872      0.084
C608         c               1.285    86.970      0.050     10.102     12.244      0.075
C609         c               0.844    80.785      0.090     14.485     16.653      0.095
C610         c               0.948    87.564      0.006     11.510     13.502      0.053
C611         c               7.349    90.374      0.089     16.302     19.144      0.094
C612         c              -5.312    89.804      0.004     12.312     14.727      0.052
C613         c               0.123    85.647      0.005     14.394     16.920      0.053
C614         c               0.170    86.986      0.009     13.058     15.493      0.054
C615         c              -2.845    80.502      0.007     15.960     18.456      0.054
C616         c              -5.788    84.633      0.006     14.468     17.436      0.053
C617         c              -4.279    87.350      0.072     12.327     14.549      0.086
C618         c               1.106    84.220      0.045     14.715     17.536      0.072
C619         c              -3.184    88.730      0.008     14.764     17.138      0.054
C620         c              -7.400    86.280      0.001     17.707     20.271      0.050
C621         c               9.189    85.467      0.002     16.902     20.442      0.051
C622         c               0.468    87.341      0.009     11.753     14.204      0.054
C623         c              -1.935    85.331      0.004     15.815     17.742      0.052
C624         c              -4.951    89.746      0.005     16.304     18.986      0.053
C625         c              -0.455    90.134      0.018     17.366     19.534      0.059
C626         c               2.678    87.254      0.002     11.585     14.027      0.051
C627         c               0.842    87.601      0.006     15.692     18.077      0.053
C628         c               0.523    86.307      0.002     14.857     17.645      0.051
C629         c              -2.367    80.450      0.002     17.883     20.383      0.051
C630         c               5.806    90.102      0.004     14.372     17.241      0.052
C631         c              -1.876    89.695      0.005     11.312     13.659      0.053
C632         c               2.382    88.981      0.004     12.211     14.596      0.052
C633         c               6.843    86.633      0.002     11.902     15.109      0.051
C634         c               0.057    86.749      0.002     11.608     14.267      0.051
C635         c               3.285    90.965      0.010     13.850     17.152      0.055
C636         c              -3.626    84.544      0.004     16.258     19.156      0.052
C637         c              -0.677    87.472      0.081     15.787     18.072      0.091
C638         c               0.905    96.425      0.002     16.099     18.466      0.051
C639         c               7.317    89.147      0.008     13.989     16.254      0.054
C640         c              -1.859    91.789      0.001     16.699     19.259      0.050
C641         c              -5.777    86.507      0.010      9.823     12.892      0.055
C642         c               2.228    91.016      0.009     10.204     13.327      0.054
C643         c               3.229    92.171      0.008     12.787     15.430      0.054
C644         c              -6.562    83.716      0.005     13.888     16.626      0.053
C645         c              -5.055    85.771      0.013     11.645     14.444      0.057
C646         c               1.030    85.954      0.007      9.906     12.200      0.054
C647         c               6.920    86.385      0.010     16.210     19.698      0.055
C648         c               5.196    82.000      0.002     15.673     18.214      0.051
C649         c              -4.060    85.359      0.004     18.474     20.983      0.052
C650         c              -2.814    78.616      0.002     14.908     18.062      0.051
C651         c              -0.390    92.377      0.008     11.946     14.564      0.054
C652         c               0.505    90.020      0.009     12.771     15.903      0.054
C653         c              -1.533    88.785      0.007     10.888     14.143      0.054
C654         c              -2.608    86.091      0.092     13.334     16.237      0.096
C655         c              -4.435    79.069      0.006     10.062     12.025      0.053
C656         c              -1.923    79.821      0.005     12.134     14.039      0.053
C657         c               8.612    88.125      0.006     12.463     14.702      0.053
C658         c              -0.016    85.047      0.007      9.550     12.371      0.054
C659         c              -3.186    94.644      0.006     12.440     14.705      0.053
C660         c               1.486    84.724      0.003     15.274     17.646      0.052
C661         c               0.911    89.031      0.005     13.691     16.834      0.053
C662         c               6.454    89.339      0.052     18.849     20.281      0.076
C663         c               0.819    81.077      0.002     11.461     14.206      0.051
C664         c               3.539    80.926      0.009     14.812     17.910      0.054
C665         c              -3.501    90.529      0.009     13.571     16.390      0.054
C666         c               2.234    83.301      0.066     11.308     13.430      0.083
C667         c              -2.137    79.143      0.007     12.179     14.876      0.054
C668         c              -6.894    86.642      0.002     11.403     14.237      0.051
C669         c               4.882    90.422      0.001     15.537     18.225      0.050
C670         c              -7.043    88.998      0.037     10.565     12.417      0.069
C671         c              -0.212    91.386      0.009     15.466     18.226      0.054
C672         c               5.201    90.774      0.006     10.350     12.926      0.053
C673         c              -1.948    83.270      0.004     10.245     12.441      0.052
C674         c               0.334    86.341      0.009     13.773     16.451      0.054
C675         c               0.244    87.496      0.067      9.340     12.638      0.084
C676         c               1.597    86.465      0.002     10.192     13.507      0.051
C677         c               3.972    91.012      0.006     12.443     14.910      0.053
C678         c              -0.447    81.224      0.005     12.570     15.585      0.053
C679         c               1.010    88.630      0.003     17.377     20.357      0.052
C680         c               2.858    88.984      0.003     16.786     19.591      0.052
C681         c             101.595    46.601      0.079     15.113     17.877      0.089
C682         c             102.689    40.964      0.009     14.220     18.267      0.054
C683         c              98.968    39.671      0.015     17.766     20.920      0.058
C684         c              98.031    44.440      0.007     12.569     15.979      0.054
C685         c             100.669    52.345      0.009     14.783     18.191      0.054
C686         c              98.075    49.849      0.002     16.502     19.334      0.051
C687         c              99.721    45.611      0.030     15.869     19.285      0.065
C688         c              99.158    41.398      0.009     12.671     16.014      0.054
C689         c             106.698    46.052      0.008      8.601     11.400      0.054
C690         c             100.871    43.375      0.001     16.888     20.433      0.050
C691         c             102.334    44.762      0.046      9.300     13.204      0.073
C692         c              98.687    46.020      0.003     10.996     14.496      0.052
C693         c              99.681    54.345      0.077     13.700     16.852      0.089
C694         c              98.192    50.267      0.006      8.977     12.739      0.053
C695         c             101.393    47.754      0.004      8.000     10.856      0.052
C696         c              99.158    49.465      0.008      8.132     11.076      0.054
C697         c              97.544    45.046      0.006      8.817     12.681      0.053
C698         c             102.399    39.285      0.041     14.132     18.231      0.071
C699         c              95.742    46.150      0.002     16.740     19.956      0.051
C700         c              98.987    45.938      0.004     13.529     16.668      0.052
C701         c             101.587    53.966      0.001     13.596     16.443      0.050
C702         c              94.055    47.427      0.004     11.234     14.723      0.052
C703         c             100.725    46.698      0.009      9.042     12.021      0.054
C704         c             103.134    47.287      0.094     13.140     16.761      0.097
C705         c             105.605    44.669      0.007     10.474     13.689      0.054
C706         c              96.939    46.882      0.006     11.265     14.001      0.053
C707         c              98.046    45.040      0.003     10.351     13.827      0.052
C708         c             104.995    50.816      0.063     15.890     19.299      0.082
C709         c              90.380    46.699      0.011     17.506     20.097      0.055
C710         c             101.273    41.398      0.004      8.003     11.929      0.052
C711         c             102.619    45.047      0.008     11.178     14.774      0.054
C712         c              99.244    53.047      0.099     15.590     18.245      0.100
C713         c              98.929    45.775      0.007     11.481     15.384      0.054
C714         c              99.530    45.670      0.004     13.985     17.111      0.052
C715         c              92.158    49.066      0.067     10.351     14.103      0.084
C716         c             104.975    48.550      0.009     16.871     20.168      0.054
C717         c              97.790    51.019      0.003      9.648     13.246      0.052
C718         c             102.365    47.086      0.009     17.365     20.983      0.054
C719         c              95.518    41.677      0.009      8.382     11.964      0.054
C720         c              98.501    46.017      0.081     17.584     20.983      0.091
C721         c             102.709    46.647      0.008     10.041     13.637      0.054
C722         c              97.836    44.635      0.006     10.973     14.277      0.053
C723         c             105.175    48.415      0.041     16.659     19.721      0.071
C724         c              99.732    54.071      0.002     18.099     20.983      0.051
C725         c             102.778    52.431      0.008     11.674     14.628      0.054
C726         c             106.513    45.414      0.003     17.137     20.608      0.052
C727         c             106.235    46.431      0.032     13.726     16.737      0.066
C728         c             104.732    44.024      0.025     16.835     20.434      0.062
C729         c             100.147    45.882      0.006     10.905     13.136      0.053
C730         c              98.908    46.511      0.003     16.661     20.347      0.052
C731         c              98.376    45.782      0.007     10.363     14.147      0.054
C732         c              98.086    49.476      0.003     17.428     20.983      0.052
C733         c              99.768    46.282      0.009      8.000     10.783      0.054
C734         c              99.018    46.601      0.005     15.671     18.328      0.053
C735         c              99.995    46.080      0.008     10.898     14.051      0.054
C736         c             100.261    51.555      0.005      8.995     12.584      0.053
C737         c             101.042    45.773      0.002     10.309     13.003      0.051
C738         c              98.438    45.442      0.033     18.029     19.938      0.067
C739         c              95.742    39.065      0.005     17.648     20.983      0.053
C740         c              99.967    46.642      0.004     13.839     17.164      0.052
C741         c             101.243    49.903      0.053      8.792     11.394      0.077
C742         c              98.815    50.027      0.002     13.533     17.397      0.051
C743         c             101.137    48.432      0.009     13.442     16.656      0.054
C744         c              96.361    48.673      0.058     15.420     18.687      0.079
C745         c             100.252    50.104      0.010     11.792     14.734      0.055
C746         c              92.683    48.363      0.006     17.688     20.909      0.053
C747         c              90.789    43.743      0.002     12.854     15.985      0.051
C748         c             101.328    45.246      0.006     10.046     13.886      0.053
C749         c             107.799    45.005      0.007     17.933     20.983      0.054
C750         c              99.207    45.839      0.004     17.170     20.123      0.052
C751         c             100.653    48.316      0.006      8.635     10.996      0.053
C752         c              97.236    48.762      0.004     14.532     18.443      0.052
C753         c             102.492    43.300      0.007     12.548     15.981      0.054
C754         c             106.351    44.915      0.077      8.331     10.965      0.089
C755         c              93.731    48.958      0.005      9.396     12.677      0.053
C756         c              99.373    48.954      0.004     17.787     20.983      0.052
C757         c             102.518    40.783      0.003     15.240     18.695      0.052
C758         c             106.779    42.027      0.007      9.872     12.781      0.054
C759         c              99.444    43.314      0.004     10.883     13.884      0.052
C760         c             104.758    47.962      0.002     13.073     16.445      0.051
C761         c             101.603    47.965      0.008     10.178     12.735      0.054
C762         c              95.154    51.369      0.002     17.079     19.635      0.051
C763         c              95.611    52.028      0.079     16.656     19.997      0.089
C764         c              95.514    41.918      0.002      9.673     12.790      0.051
C765         c              99.259    47.921      0.085     12.216     15.779      0.093
C766         c             100.490    45.983      0.020     16.253     19.842      0.060
C767         c             102.624    41.864      0.041      8.000     10.727      0.071
C768         c             104.490    53.377      0.012      9.330     12.447      0.056
C769         c              96.009    48.362      0.006     16.151     19.584      0.053
C770         c             103.477    49.019      0.004     16.570     20.221      0.052
C771         c             104.094    41.781      0.010     16.774     19.000      0.055
C772         c             102.143    44.929      0.007     11.568     14.486      0.054
C773         c              92.189    48.195      0.010     15.401     18.582      0.055
C774         c              98.734    45.556      0.002      8.000     10.422      0.051
C775         c             103.926    51.875      0.002     14.896     17.587      0.051
C776         c              92.400    42.205      0.066     12.676     14.610      0.083
C777         c             105.063    43.797      0.002      8.809     13.034      0.051
C778         c             101.381    50.347      0.005      9.871     13.073      0.053
C779         c              99.238    44.891      0.061     14.605     18.187      0.080
C780         c             103.419    38.873      0.009      8.000     11.191      0.054
C781         c             101.026    41.308      0.003     10.026     13.590      0.052
C782         c             100.592    50.007      0.073     11.289     13.748      0.087
C783         c             103.386    51.734      0.009     15.334     19.496      0.054
C784         c              99.367    46.034      0.007     18.215     20.983      0.054
C785         c              98.235    47.280      0.008     11.200     14.534      0.054
C786         c              98.240    44.163      0.009     15.538     19.459      0.054
C787         c             100.970    53.963      0.003     15.713     19.308      0.052
C788         c             105.477    51.460      0.007     13.635     17.567      0.054
C789         c             102.929    46.689      0.005     17.166     20.813      0.053
C790         c              93.707    49.807      0.002     13.442     16.431      0.051
C791         c              92.145    43.804      0.001      8.000     10.887      0.050
C792         c              99.391    46.281      0.002     11.964     14.703      0.051
C793         c              98.871    47.770      0.003      9.222     12.000      0.052
C794         c             102.173    46.590      0.047     10.676     14.319      0.073
C795         c             100.680    44.594      0.003     14.194     18.525      0.052
C796         c             103.405    51.584      0.081     10.399     14.364      0.091
C797         c              97.486    48.653      0.005     15.087     18.045      0.053
C798         c             103.043    48.521      0.010     14.404     17.608      0.055
C799         c             102.234    50.392      0.005     12.595     15.387      0.053
C800         c             102.423    42.987      0.062     14.544     18.565      0.081
C801         c              99.121    47.714      0.071     10.477     13.805      0.086
C802         c              96.721    48.534      0.004     17.450     20.775      0.052
C803         c             105.235    50.357      0.003     12.287     16.353      0.052
C804         c              99.309    42.300      0.018      9.863     13.537      0.059
C805         c              97.957    51.201      0.008      8.615     12.015      0.054
C806         c              97.551    51.842      0.006     16.640     20.015      0.053
C807         c              99.986    45.473      0.003     16.962     20.596      0.052
C808         c              97.749    46.810      0.001     16.664     19.983      0.050
C809         c              91.584    43.855      0.002     12.015     14.669      0.051
C810         c             101.142    46.101      0.001     10.754     14.077      0.050
C811         c              99.411    49.634      0.001      9.352     13.546      0.050
C812         c              97.907    46.545      0.005     18.354     20.983      0.053
C813         c              92.314    48.298      0.002     16.850     20.983      0.051
C814         c             100.322    46.287      0.005      8.357     12.331      0.053
C815         c              99.242    47.634      0.010      8.510     11.155      0.055
C816         c             101.831    47.433      0.002      9.439     12.766      0.051
C817         c              92.465    50.209      0.007     10.560     13.772      0.054
C818         c              94.035    50.681      0.008     16.981     20.431      0.054
C819         c              96.593    47.107      0.003     14.966     19.592      0.052
C820         c              96.897    52.757      0.008     16.991     20.057      0.054
C821         c              97.494    45.661      0.005     13.332     16.985      0.053
C822         c              98.241    51.535      0.009     11.653     15.423      0.054
C823         c             100.280    45.629      0.088     17.889     20.983      0.094
C824         c              92.587    42.514      0.069     13.498     17.000      0.084
C825         c             100.305    45.354      0.010     15.118     19.024      0.055
C826         c              97.909    46.285      0.023     13.080     16.103      0.062
C827         c              96.185    50.533      0.004     10.140     13.125      0.052
C828         c              91.836    49.230      0.012     18.040     20.667      0.056
C829         c             106.101    44.580      0.006     14.921     17.691      0.053
C830         c             103.203    45.160      0.032     11.229     14.989      0.066
C831         c              94.955    42.626      0.081     14.164     16.613      0.091
C832         c             102.513    39.944      0.007     16.720     20.185      0.054
C833         c              96.072    50.160      0.003     13.996     17.729      0.052
C834         c              98.530    38.196      0.008     12.103     15.188      0.054
C835         c              99.201    51.124      0.008     13.616     16.537      0.054
C836         c              97.245    45.243      0.008     12.277     16.293      0.054
C837         c              96.112    42.553      0.008     10.275     13.669      0.054
C838         c             100.346    45.858      0.003      9.721     12.900      0.052
C839         c              95.988    38.506      0.001     15.160     19.160      0.050
C840         c              93.135    41.410      0.004     17.074     20.411      0.052
C841         c              95.705    53.145      0.009     14.362     18.796      0.054
C842         c             103.342    51.354      0.003     11.887     14.793      0.052
C843         c              97.729    42.581      0.007     16.374     19.207      0.054
C844         c              98.955    49.239      0.003     13.116     16.302      0.052
C845         c             102.339    47.705      0.002     13.127     15.891      0.051
C846         c             106.772    41.529      0.005     15.923     19.045      0.053
C847         c             100.408    43.025      0.007     14.286     17.650      0.054
C848         c              97.591    44.677      0.004      8.045     11.406      0.052
C849         c              94.794    50.264      0.006     17.866     20.906      0.053
C850         c              98.886    47.030      0.003     16.002     19.032      0.052
C851         c             100.376    44.862      0.003     14.738     18.340      0.052
C852         c             104.824    52.778      0.006      8.424     11.418      0.053
C853         c              99.320    44.442      0.007     15.528     18.456      0.054
C854         c              97.908    50.653      0.004     16.380     19.373      0.052
C855         c             106.009    51.356      0.003     10.607     13.325      0.052
C856         c              92.008    44.639      0.006      8.000     11.026      0.053
C857         c             103.342    50.861      0.007      8.291     11.362      0.054
C858         c              98.131    37.671      0.016     12.121     16.256      0.058
C859         c             103.765    41.727      0.009      8.000     11.520      0.054
C860         c             101.153    49.738      0.005      8.178     11.289      0.053
C861         c              96.725    46.821      0.086     11.109     14.348      0.093
C862         c              97.524    47.255      0.007     17.968     20.983      0.054
C863         c              92.071    43.780      0.009      8.000     10.267      0.054
C864         c             106.485    42.607      0.006     16.628     20.247      0.053
C865         c              99.359    46.199      0.005     13.435     16.387      0.053
C866         c              94.672    45.827      0.008     10.321     12.639      0.054
C867         c             101.640    47.012      0.007     10.144     13.181      0.054
C868         c             100.843    49.767      0.079     12.768     16.035      0.089
C869         c              98.922    45.750      0.012     16.436     20.060      0.056
C870         c             106.377    42.176      0.079     10.008     13.793      0.089
C871         c              99.339    46.210      0.079     16.768     19.565      0.089
C872         c             100.127    46.534      0.003     14.152     16.864      0.052
C873         c              99.298    45.916      0.002      9.349     12.527      0.051
C874         c             103.617    45.614      0.008     14.734     17.488      0.054
C875         c              92.591    40.879      0.020      9.647     13.125      0.060
C876         c             100.459    53.558      0.001      9.350     12.656      0.050
C877         c              99.059    45.703      0.005     14.070     17.592      0.053
C878         c              94.084    48.235      0.009     17.047     20.378      0.054
C879         c              94.084    50.102      0.008     18.080     20.733      0.054
C880         c             101.956    41.831      0.094     14.330     17.178      0.097
C881         c              97.927    46.002      0.004      8.472     12.101      0.052
C882         c              98.071    46.988      0.008      9.667     12.750      0.054
C883         c              99.856    44.764      0.002     15.710     18.931      0.051
C884         c             104.815    45.970      0.005      9.111     12.658      0.053
C885         c             100.057    46.281      0.007      9.174     12.846      0.054
C886         c              99.324    49.913      0.089     11.000     13.737      0.094
C887         c              99.098    44.525      0.008      8.883     12.647      0.054
C888         c              99.170    47.103      0.009     15.154     17.634      0.054
C889         c              99.651    45.264      0.007     10.944     14.709      0.054
C890         c             102.658    40.753      0.003     16.630     19.745      0.052
C891         c              91.950    43.823      0.005      9.573     14.040      0.053
C892         c              99.646    47.242      0.008     17.302     20.983      0.054
C893         c             105.553    40.657      0.009     13.875     17.543      0.054
C894         c             103.522    40.923      0.002      8.200     11.937      0.051
C895         c              93.310    51.968      0.007     11.790     15.298      0.054
C896         c              97.895    40.462      0.006      8.000     10.374      0.053
C897         c             102.543    49.899      0.010     17.739     20.979      0.055
C898         c              96.385    44.873      0.007      8.000     11.208      0.054
C899         c              94.627    52.092      0.004     15.761     18.662      0.052
C900         c             105.760    47.004      0.004     12.823     15.387      0.052
C901         c              97.467    47.504      0.053      9.217     12.416      0.077
C902         c              96.971    40.980      0.008     12.133     16.299      0.054
C903         c              96.766    45.956      0.001      9.136     12.806      0.050
C904         c             100.214    49.560      0.004      9.838     13.496      0.052
C905         c              90.880    47.267      0.003      9.319     12.236      0.052
C906         c              98.198    46.933      0.006     17.529     20.983      0.053
C907         c              98.272    47.268      0.004      8.037     11.212      0.052
C908         c              95.240    43.722      0.001      8.000     11.372      0.050
C909         c             100.252    45.672      0.016     11.474     15.543      0.058
C910         c              97.778    45.292      0.005      8.000     10.815      0.053
C911         c              95.960    38.545      0.007      8.000     11.488      0.054
C912         c             104.406    52.389      0.009     13.772     16.833      0.054
C913         c              93.905    47.301      0.062      8.000     11.439      0.081
C914         c              99.534    40.142      0.090     17.574     20.240      0.095
C915         c              99.451    46.222      0.001      8.000     11.124      0.050
