StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              46.207    56.196      0.028     17.257     19.935      0.100
C439         c              21.447    50.293      0.031     16.392     19.770      0.067
C440         c              57.689    38.867      0.045     11.399     15.288      0.067
C441         c              10.701    51.570      0.003     11.343     14.933      0.033
C442         c              86.403    57.533      0.002     13.715     17.391      0.133
C443         c               5.674    79.510      0.061     16.282     18.663      0.050
C444         c              30.424    92.595      0.017     11.224     14.066      0.017
C445         c              58.760    95.197      0.013     17.288     20.295      0.083
C446         c              77.809    19.961      0.014     14.786     18.282      0.133
C447         c              87.168    57.797      0.066      8.794     11.601      0.167
C448         c              65.876    44.004      0.065     16.329     18.891      0.100
C449         c              27.069    92.383      0.043     11.756     14.430      0.033
C450         c              84.386    68.129      0.075     11.003     13.274      0.083
C451         c              23.539    66.771      0.015     10.608     14.223      0.033
C452         c              29.324    12.490      0.020     14.666     16.530      0.117
C453         c              84.367     9.967      0.098     13.470     17.046      0.150
C454         c               0.318    59.027      0.041     15.424     18.763      0.167
C455         c              14.836    19.330      0.060     11.065     14.157      0.033
C456         c              97.119    56.925      0.016     14.403     17.613      0.017
C457         c              20.174    79.829      0.087     10.818     13.631      0.083
C458         c              32.526     7.622      0.003     17.261     21.413      0.100
C459         c              96.345    85.229      0.003     16.024     19.455      0.033
C460         c              31.400     3.128      0.091     17.312     20.572      0.033
C461         c              68.424    99.093      0.034     12.710     15.984      0.150
C462         c              18.301    69.876      0.075      8.969     12.483      0.100
C463         c              86.348    64.830      0.062      9.994     12.234      0.033
C464         c              43.706     2.433      0.005      8.226     11.472      0.133
C465         c              46.354    83.965      0.004     14.385     16.864      0.033
C466         c              60.672     8.196      0.006     17.192     20.212      0.033
C467         c              29.120    57.865      0.089     15.847     19.156      0.150
C468         c              44.401     3.191      0.009     15.012     17.668      0.167
C469         c              40.385    76.319      0.081      9.435     12.463      0.050
C470         c              84.036    48.333      0.004      8.000     11.258      0.167
C471         c              50.666    76.719      0.072     10.904     13.620      0.067
C472         c              93.182    25.242      0.070      9.840     13.380      0.017
C473         c              24.342    65.088      0.048     11.898     14.652      0.133
C474         c              75.221    43.140      0.053     13.308     15.723      0.050
C475         c              42.297    26.809      0.044     10.403     13.672      0.083
C476         c              18.434    20.225      0.008     17.487     20.666      0.083
C477         c              53.183    51.118      0.025     18.651     20.954      0.167
C478         c              11.659    15.619      0.099      9.875     13.244      0.117
C479         c              51.863    54.100      0.080     18.202     20.766      0.083
C480         c               8.355    66.954      0.065     15.508     17.786      0.100
C481         c              94.834    63.534      0.076     17.357     20.097      0.150
C482         c               3.126    84.686      0.009     17.008     19.845      0.067
C483         c              70.913    66.098      0.042     10.167     14.219      0.050
C484         c              44.975    62.708      0.074      9.666     11.720      0.100
C485         c               0.407    25.555      0.025     12.582     14.809      0.150
C486         c              53.016    67.666      0.061     10.511     12.892      0.083
C487         c              38.890    58.172      0.034     13.529     17.406      0.033
C488         c              96.080    62.639      0.099     13.795     17.276      0.133
C489         c              22.452    75.352      0.043     14.798     17.857      0.100
C490         c              72.437    38.034      0.020      8.739     11.723      0.050
C491         c              32.991    16.572      0.058     10.091     13.483      0.067
C492         c              66.466    63.959      0.074     11.817     15.274      0.167
C493         c              89.734    86.366      0.035     17.561     20.383      0.167
C494         c              13.046     2.149      0.086     12.929     15.861      0.033
C495         c              33.768    68.251      0.050     16.662     19.106      0.067
C496         c              87.809    58.623      0.010     17.800     20.597      0.167
C497         c              87.863    16.286      0.022      8.215     12.145      0.100
C498         c              24.996    97.568      0.025     10.741     14.417      0.083
C499         c              68.439     7.252      0.020      8.815     12.157      0.017
C500         c              15.926    76.209      0.041     11.177     14.308      0.150
C501         c              69.163    69.802      0.005     17.003     20.480      0.083
C502         c              31.250    94.514      0.027     13.190     16.283      0.017
C503         c               9.525    54.073      0.075     12.140     14.890      0.083
C504         c              42.083    58.392      0.010      9.173     13.319      0.150
C505         c              55.814    94.060      0.017     15.742     19.078      0.033
C506         c               0.235    11.223      0.052     16.108     18.584      0.117
C507         c              43.289    90.615      0.096     17.963     20.095      0.100
C508         c              14.558    70.265      0.031     18.104     21.116      0.083
C509         c               7.659    74.797      0.053     12.649     15.599      0.083
C510         c              87.412    54.775      0.025     13.556     17.247      0.083
C511         c              23.331    63.243      0.036     17.887     20.612      0.100
C512         c              70.068    65.201      0.061      8.000     11.025      0.067
C513         c              19.433    26.113      0.094     11.285     13.796      0.150
C514         c              48.835     6.323      0.085     16.903     20.133      0.167
C515         c              58.251    77.023      0.053     14.054     17.491      0.067
C516         c              34.590    42.904      0.027     12.726     15.667      0.150
C517         c              85.862    27.267      0.066      8.000     12.079      0.100
C518         c              56.805    92.770      0.007     18.282     21.272      0.100
C519         c              78.581    59.456      0.055     12.357     16.001      0.167
C520         c              38.808    36.175      0.041     17.678     21.263      0.167
C521         c              45.676    78.223      0.061     11.068     13.640      0.150
C522         c              80.794    56.847      0.042      8.028     11.582      0.167
C523         c              90.596    22.590      0.091     13.895     17.350      0.150
C524         c              23.041    67.756      0.017     16.402     19.744      0.067
C525         c              68.789    87.010      0.081     18.153     20.551      0.100
C526         c              71.410    74.932      0.051     15.354     17.985      0.150
C527         c              44.857    71.860      0.098     12.800     15.930      0.017
C528         c              81.951    75.641      0.043     10.178     13.222      0.050
C529         c              58.581    10.906      0.085     10.672     14.942      0.150
C530         c              59.104    19.278      0.092     13.186     17.004      0.083
C531         c              48.727    96.124      0.035      8.960     11.812      0.033
C532         c              39.011     6.056      0.054      9.005     11.301      0.167
C533         c              25.411    29.759      0.098     17.622     21.096      0.033
C534         c              31.891    16.344      0.076     18.414     21.225      0.050
C535         c               2.403    65.762      0.097      9.804     12.225      0.050
C536         c              19.011    30.655      0.057     18.713     21.209      0.150
C537         c              18.629    77.697      0.034     12.491     15.640      0.033
C538         c              14.388    75.257      0.065     10.161     12.925      0.017
C539         c              84.349    27.172      0.086     15.054     19.069      0.133
C540         c              61.137    21.683      0.051     16.274     19.932      0.083
C541         c               8.360    43.466      0.093     10.085     13.038      0.050
C542         c              31.308    89.529      0.030     16.745     19.681      0.050
C543         c              37.985     7.798      0.071     16.323     19.628      0.167
C544         c              95.335    39.008      0.058     17.717     21.307      0.133
C545         c              30.728    83.022      0.068     16.754     20.700      0.050
C546         c               8.400    96.723      0.048     16.221     19.207      0.050
C547         c              80.353    58.669      0.060     12.782     15.505      0.067
C548         c              19.327    92.189      0.087     13.969     16.587      0.100
C549         c              95.448    27.301      0.086      9.171     12.174      0.017
C550         c              67.123    18.003      0.042      8.000     10.583      0.067
C551         c              66.157    67.719      0.025      8.837     11.093      0.150
C552         c              94.978    75.530      0.018     10.154     12.684      0.050
C553         c              47.551    51.729      0.018     17.070     20.732      0.150
C554         c               8.898    97.252      0.064     14.645     17.640      0.133
C555         c              46.571    45.731      0.067     11.013     14.252      0.100
C556         c              47.190    44.971      0.062      8.319     10.693      0.083
C557         c              50.564    69.702      0.023      9.261     13.000      0.150
C558         c              99.027    83.729      0.005     12.331     15.010      0.167
C559         c              94.111    14.658      0.046     11.614     15.077      0.117
C560         c              93.395    42.203      0.079     12.601     16.300      0.100
C561         c              61.756    57.188      0.022     16.994     20.183      0.150
C562         c              79.279    78.970      0.067     13.984     16.660      0.033
C563         c              24.982    81.391      0.021     14.872     17.960      0.167
C564         c              42.177    90.189      0.061     17.307     21.209      0.033
C565         c              35.738    33.931      0.009     11.809     15.734      0.017
C566         c              56.822     9.854      0.055     18.012     21.767      0.117
C567         c              22.450    73.019      0.059      9.678     12.605      0.017
C568         c              35.968    10.551      0.006     12.813     14.996      0.083
C569         c              56.476    59.270      0.094     14.474     17.783      0.067
C570         c              92.111    86.479      0.006     14.605     17.949      0.167
C571         c              50.043    27.745      0.094     14.675     18.442      0.117
C572         c              22.329    27.021      0.089     10.748     13.815      0.133
C573         c              22.170    32.847      0.053     11.287     14.600      0.167
C574         c              62.068    56.979      0.006     13.087     16.667      0.033
C575         c              64.045    95.234      0.095     11.286     13.747      0.050
C576         c              99.004    93.096      0.038     12.404     14.178      0.017
C577         c              96.631    26.215      0.098     12.519     16.129      0.083
C578         c              30.830    75.417      0.048     15.324     18.394      0.017
C579         c               4.475    41.051      0.083     17.295     20.560      0.133
C580         c              37.465    31.180      0.009      8.679     11.892      0.150
C581         c              25.756    95.714      0.072     11.904     14.653      0.083
C582         c              81.991    69.770      0.073     11.108     14.020      0.167
C583         c              16.104    16.339      0.054     10.223     13.846      0.017
C584         c              21.579    38.374      0.036     16.457     18.863      0.100
C585         c              68.780    51.888      0.005     11.741     14.610      0.017
C586         c              33.547     0.446      0.050     17.555     20.263      0.050
C587         c              16.193    30.056      0.067     16.069     18.434      0.133
C588         c              36.601    34.107      0.083     13.243     17.098      0.050
C589         c              17.509    68.735      0.060     13.041     16.383      0.117
C590         c              86.740    91.799      0.096     12.161     15.254      0.117
C591         c              40.326    58.822      0.055     17.185     20.524      0.050
C592         c               0.108    17.983      0.076      9.405     12.733      0.167
C593         c              66.312    59.184      0.038     14.795     18.440      0.050
C594         c              74.922    30.530      0.021     13.924     17.496      0.083
C595         c              89.189    68.069      0.066     10.204     13.226      0.050
C596         c               3.876    93.649      0.098     14.344     16.667      0.033
C597         c              15.058    68.780      0.044     16.826     20.667      0.067
C598         c              14.123    20.792      0.038     17.158     20.150      0.150
C599         c               6.655    34.606      0.092      9.386     11.631      0.067
C600         c              86.337    49.777      0.083     12.900     16.413      0.117
C601         c              18.269    62.988      0.093     18.091     21.075      0.100
C602         c              19.536    38.000      0.044     13.969     17.257      0.167
C603         c              63.076    23.985      0.062     10.841     13.842      0.067
C604         c              25.483    77.584      0.058     14.147     17.035      0.117
C605         c              79.919    13.987      0.042     16.491     19.949      0.100
C606         c              70.143    31.153      0.062     12.597     15.930      0.167
C607         c              28.335    93.546      0.062     10.888     14.772      0.083
C608         c              74.372    24.337      0.050      9.820     13.297      0.067
C609         c              42.730    33.284      0.093     10.508     13.508      0.100
C610         c              64.071    12.838      0.027     14.751     16.915      0.117
C611         c              29.206    45.693      0.029     12.726     15.660      0.100
C612         c              80.147    72.893      0.024      9.385     12.630      0.017
C613         c              53.233    28.273      0.035     10.807     13.303      0.067
C614         c              28.362    48.619      0.076     12.556     15.310      0.033
C615         c              54.700    88.626      0.071     17.921     20.417      0.167
C616         c              50.617    14.972      0.057      9.446     13.369      0.150
C617         c              83.221    41.798      0.083     11.126     14.790      0.150
C618         c              90.981    32.563      0.010     15.924     20.253      0.117
C619         c              37.223    51.526      0.083     17.009     20.271      0.017
C620         c              60.705    24.543      0.087     13.950     18.308      0.017
C621         c               1.399    14.997      0.022     12.743     16.007      0.133
C622         c              30.573    75.587      0.004     17.268     20.963      0.050
C623         c              90.924    84.433      0.030     11.517     14.772      0.167
C624         c               5.589    95.795      0.071     11.808     13.483      0.033
C625         c              51.284    29.260      0.024     17.248     20.282      0.067
C626         c              89.118    99.259      0.076     10.481     13.306      0.133
C627         c              18.697    34.778      0.090     18.202     21.695      0.150
C628         c              68.963    40.517      0.004     10.912     14.957      0.050
C629         c              26.966    58.460      0.001     15.488     18.223      0.033
C630         c              48.162    98.951      0.058     13.453     16.190      0.067
C631         c              34.088    83.459      0.032     17.527     20.320      0.083
C632         c              62.664    59.959      0.057     16.366     19.992      0.100
C633         c              41.511     7.910      0.006      9.615     13.021      0.033
C634         c              69.023    80.926      0.055     12.485     16.328      0.167
C635         c              70.839     6.416      0.047     11.710     14.531      0.167
C636         c              79.886    35.629      0.025     17.919     21.060      0.067
C637         c              98.916    33.068      0.060     12.751     16.986      0.017
C638         c              50.742    21.516      0.091     15.719     19.309      0.150
C639         c              68.345    26.288      0.077      9.946     13.786      0.083
C640         c              37.731    68.337      0.079     13.364     16.277      0.050
C641         c              77.575     7.058      0.030     12.036     15.041      0.033
C642         c              84.937    73.797      0.070      9.237     12.435      0.083
C643         c              81.224    43.519      0.069     16.539     20.895      0.050
C644         c              78.734    66.919      0.076     12.593     14.842      0.067
C645         c              94.555    61.323      0.057     10.825     14.516      0.150
C646         c              97.304    43.716      0.086     16.247     19.603      0.117
C647         c              53.323    38.507      0.025      8.991     12.179      0.150
C648         c              46.484    96.578      0.058     12.512     15.389      0.167
C649         c              25.512    33.798      0.014     16.405     18.587      0.050
C650         c              10.021    31.307      0.080     17.281     20.547      0.083
C651         c              33.128    33.528      0.054     14.871     18.065      0.167
C652         c              38.621    19.721      0.070     17.353     19.783      0.017
C653         c              47.543    12.307      0.004     17.811     20.914      0.067
C654         c              60.449     3.939      0.100      9.721     12.096      0.067
C655         c               0.747    89.890      0.061     13.458     15.493      0.167
C656         c              86.416     7.187      0.061     11.041     14.526      0.133
C657         c              58.607    13.801      0.020     17.133     20.470      0.133
C658         c              17.322    56.802      0.006     11.402     14.477      0.133
C659         c              72.838    81.028      0.058     17.932     21.275      0.117
C660         c              50.883     0.549      0.058     12.179     15.600      0.017
C661         c              41.299     8.571      0.034     17.926     21.382      0.067
C662         c              37.372     2.507      0.008      9.757     12.958      0.150
C663         c               8.332    76.651      0.081     12.695     14.868      0.017
C664         c               2.760    37.809      0.090      9.701     12.826      0.100
C665         c              56.880    10.630      0.013      9.359     13.141      0.017
C666         c              17.433    95.721      0.041     17.302     20.518      0.050
C667         c              37.704    80.114      0.035     12.847     15.228      0.017
C668         c              58.268    54.427      0.034     17.395     20.290      0.033
C669         c              10.152    85.604      0.096     12.548     14.913      0.117
C670         c              71.156    24.064      0.016      8.357     10.637      0.117
C671         c               8.639    84.374      0.006      9.937     12.437      0.100
C672         c              95.100    46.715      0.078      8.000     10.678      0.100
C673         c              91.584    53.342      0.024     15.387     18.781      0.133
C674         c              94.533    25.374      0.040      8.922     12.510      0.083
C675         c              82.030    63.476      0.099     11.220     14.635      0.067
C676         c               5.663     0.439      0.079     12.506     15.644      0.100
C677         c              19.942    39.060      0.004     14.128     16.452      0.167
C678         c              75.838    92.435      0.089     10.530     13.466      0.117
C679         c              16.401    44.499      0.072     13.012     16.476      0.117
C680         c              98.267    24.002      0.092     15.053     18.739      0.150
C681         c              98.702    98.079      0.025     17.574     20.651      0.050
C682         c              75.746    52.391      0.012      8.000     11.338      0.017
C683         c              50.890    74.617      0.006     12.953     16.101      0.100
C684         c              68.845    57.517      0.032     13.201     15.909      0.067
C685         c              23.946    18.879      0.044     10.933     14.427      0.033
C686         c              47.474    88.401      0.078     10.601     14.105      0.133
C687         c              82.819     2.546      0.026     14.594     18.447      0.117
C688         c               4.540    79.058      0.086     16.478     19.575      0.150
C689         c              18.745    22.787      0.002     17.805     20.471      0.100
C690         c              50.249    92.413      0.013     17.640     21.450      0.017
C691         c              54.979    75.856      0.031     12.388     16.268      0.050
C692         c              15.505    93.697      0.094     18.119     20.063      0.017
C693         c              17.706    59.665      0.084     12.981     16.104      0.167
C694         c              18.422    55.967      0.019     14.431     17.649      0.100
C695         c              39.315    99.080      0.076     13.399     16.666      0.017
C696         c              55.457    23.112      0.014     10.599     14.215      0.067
C697         c              64.001    44.824      0.079     13.796     17.809      0.033
C698         c              33.480    98.940      0.041     14.890     17.675      0.067
C699         c              83.598    52.127      0.050     10.791     13.541      0.033
C700         c              41.630    18.463      0.089     14.357     17.196      0.133
C701         c              38.072    46.507      0.030     13.752     17.492      0.067
C702         c              81.389    64.350      0.064      9.519     12.789      0.150
C703         c              94.109    22.030      0.031     13.510     17.319      0.083
C704         c              84.834    18.619      0.048      8.000     11.216      0.150
C705         c              95.343    49.454      0.030     17.346     20.837      0.067
C706         c              70.795    18.907      0.096     11.664     15.683      0.167
C707         c               6.735    59.698      0.006     10.276     13.259      0.033
C708         c              10.474    35.315      0.060     12.519     15.906      0.017
C709         c               8.347    27.289      0.005     14.644     17.227      0.050
C710         c              38.460    61.001      0.067     18.241     20.921      0.100
C711         c              93.274    24.014      0.091     17.057     19.432      0.117
C712         c              90.747    39.405      0.078      8.000     10.745      0.117
C713         c              92.509    68.647      0.018     14.530     17.081      0.017
C714         c              85.383    94.530      0.092     11.278     14.502      0.017
C715         c              69.587    80.219      0.038      8.456     11.571      0.050
C716         c              41.401    20.924      0.027     15.094     18.779      0.033
C717         c               4.360    69.639      0.067      9.627     13.026      0.050
C718         c              29.080    92.005      0.095     13.265     16.282      0.100
C719         c              57.312    93.743      0.004     15.583     17.442      0.067
C720         c              70.401    79.578      0.097      8.494     11.450      0.167
C721         c              18.677    53.600      0.074     11.266     15.393      0.100
C722         c               7.854    15.360      0.013     10.723     13.647      0.100
C723         c              47.485    34.831      0.035      8.991     12.032      0.033
C724         c              18.192    54.544      0.083     16.971     20.021      0.150
C725         c              71.017    82.364      0.045     14.371     17.433      0.083
C726         c              85.831    10.161      0.092     18.149     21.224      0.100
C727         c              16.351    22.840      0.084     14.930     17.017      0.033
C728         c              29.911     0.025      0.074     15.408     18.306      0.067
C729         c              32.792    55.284      0.039     11.262     14.815      0.167
C730         c              10.545    33.218      0.008     12.940     15.514      0.050
C731         c              48.922    95.439      0.097     12.693     15.003      0.017
C732         c              83.990    74.087      0.049     18.221     21.389      0.083
C733         c              63.170    15.781      0.009     16.741     20.324      0.133
C734         c               8.139     9.962      0.005     12.486     15.713      0.083
C735         c              48.734    80.563      0.057     10.277     13.090      0.167
C736         c              90.193    48.272      0.056     10.917     15.279      0.167
C737         c              28.865    39.872      0.053     17.137     19.812      0.033
C738         c              35.813    42.573      0.052      8.508     11.838      0.033
C739         c              17.276    60.564      0.081     15.241     17.949      0.117
C740         c              16.241    15.979      0.075     13.591     16.911      0.067
C741         c               2.650    44.081      0.046     14.881     17.889      0.150
C742         c               5.995    26.784      0.030      9.177     12.256      0.067
C743         c              92.870     1.140      0.016     18.733     21.210      0.033
C744         c              11.519    61.819      0.059     18.137     20.427      0.083
C745         c              10.357    20.512      0.041      9.200     11.949      0.100
C746         c              17.031    83.965      0.041     16.415     19.246      0.150
C747         c              78.094    42.188      0.088     10.680     13.103      0.150
C748         c              57.439     8.097      0.011     14.335     16.838      0.133
C749         c              71.695    82.591      0.045     16.383     19.068      0.100
C750         c              70.038    80.064      0.088     11.517     14.929      0.017
C751         c               6.475    47.587      0.004     17.716     21.072      0.150
C752         c              80.629    44.587      0.089     13.209     17.072      0.100
C753         c              18.047    94.034      0.019     14.818     17.182      0.067
C754         c              49.653    44.744      0.093     13.445     16.066      0.117
C755         c              81.651    38.696      0.089      8.193     12.329      0.117
C756         c              52.059    38.661      0.051     11.819     15.048      0.083
C757         c              51.537    91.333      0.010     11.084     14.741      0.167
C758         c              63.533    42.511      0.022     15.815     19.026      0.050
C759         c              94.045    19.433      0.094      8.000     10.090      0.083
C760         c              27.573    76.877      0.065     13.954     17.065      0.050
C761         c              69.897    96.198      0.079     14.324     16.698      0.083
C762         c              60.091    28.412      0.087      8.000     11.686      0.033
C763         c              11.343    85.891      0.098      9.892     13.389      0.083
C764         c              34.149    47.900      0.035     13.333     15.945      0.083
C765         c              47.125    24.743      0.052      8.000     11.483      0.167
C766         c              13.490     4.733      0.081     16.068     18.878      0.033
C767         c              97.830    41.053      0.088     17.105     20.109      0.167
C768         c              93.576    79.393      0.094     13.748     16.994      0.117
C769         c              33.644    33.919      0.093     16.662     19.913      0.083
C770         c              20.711    97.417      0.055     16.832     18.688      0.050
C771         c              46.972    21.331      0.074     13.140     16.653      0.050
C772         c              43.059    59.949      0.025     17.084     21.069      0.133
C773         c              58.647    97.524      0.019      9.949     12.939      0.100
C774         c              13.118    10.396      0.081     16.790     20.038      0.167
C775         c              57.207    93.462      0.044      9.512     13.488      0.133
C776         c              20.014    26.468      0.027     14.833     17.466      0.017
C777         c               1.586    91.923      0.078     11.357     13.953      0.150
C778         c              81.305    98.233      0.095     12.323     15.087      0.133
C779         c              28.020    22.426      0.088     12.879     14.664      0.050
C780         c              66.975    19.185      0.004     11.590     15.110      0.150
C781         c              28.982    45.828      0.064     18.354     20.799      0.167
C782         c              58.331    78.342      0.091     13.851     17.793      0.017
C783         c              58.687    16.387      0.039      8.000     11.448      0.117
C784         c              66.223    98.411      0.007     11.711     14.889      0.050
C785         c              46.041    38.761      0.048     16.906     20.333      0.133
C786         c              58.577    31.265      0.094     10.982     14.280      0.167
C787         c              46.211    81.984      0.052     16.438     19.447      0.150
C788         c              67.420     8.606      0.015     11.220     14.694      0.150
C789         c              13.558    15.552      0.024     11.206     14.131      0.100
C790         c              73.135    54.058      0.057      8.310     12.417      0.050
C791         c              36.283    55.182      0.056     16.444     19.750      0.167
C792         c              94.676    49.607      0.089     16.417     19.666      0.083
C793         c              67.333    68.933      0.004     16.487     20.415      0.017
C794         c              16.156    40.858      0.096     16.028     18.480      0.050
C795         c              53.065    74.948      0.063     17.920     20.911      0.117
C796         c              88.440    13.392      0.041     12.564     16.405      0.117
C797         c              92.815    16.253      0.069     17.764     21.767      0.100
C798         c              58.861    58.760      0.006     18.184     21.063      0.150
C799         c              25.614    94.879      0.086     13.062     15.599      0.083
C800         c              82.981    75.586      0.040     16.221     19.298      0.083
C801         c              55.868    22.817      0.021     12.665     15.703      0.033
C802         c              48.387    17.028      0.006     10.780     14.412      0.067
C803         c              78.628    29.570      0.032     11.228     14.512      0.117
C804         c               5.751    61.739      0.055     17.017     19.123      0.017
C805         c              11.116    92.420      0.067     15.333     18.230      0.167
C806         c              51.933    94.398      0.013     10.094     12.493      0.067
C807         c              37.623    13.081      0.001     17.166     20.340      0.133
C808         c              11.874    35.036      0.087     17.981     20.057      0.133
C809         c              17.922    63.763      0.071     12.794     15.154      0.067
C810         c              62.022    91.433      0.010     16.757     18.426      0.033
C811         c              96.527     0.709      0.004     15.372     18.365      0.067
C812         c              52.319    47.708      0.066     10.372     14.173      0.150
C813         c               2.468    74.605      0.006     14.839     17.355      0.033
C814         c              11.251    51.176      0.034      9.175     11.838      0.133
C815         c              67.572    72.315      0.076     16.295     19.706      0.017
C816         c              68.759    53.029      0.018     15.961     19.926      0.100
C817         c              65.492    23.205      0.019      9.299     12.899      0.167
C818         c              47.197     6.807      0.062     18.037     20.843      0.167
C819         c              92.255     0.691      0.022     14.357     17.316      0.150
C820         c              94.764    33.191      0.026     11.664     14.380      0.083
C821         c              49.947    68.961      0.020     12.795     15.996      0.150
C822         c              32.999    96.287      0.035     12.969     16.174      0.050
C823         c              38.509    17.658      0.048      9.380     12.975      0.133
C824         c               4.539    25.480      0.099     17.414     19.584      0.067
C825         c              96.392    21.359      0.019     14.928     17.289      0.083
C826         c              32.759    73.788      0.097     14.782     17.670      0.133
C827         c              26.930    87.569      0.072     17.422     19.924      0.117
C828         c              98.359    19.810      0.029     17.045     19.613      0.017
C829         c              66.275    98.470      0.082     10.552     14.330      0.150
C830         c              71.244    97.642      0.030     15.040     17.576      0.083
C831         c              91.123    30.197      0.069     10.225     12.940      0.017
C832         c               7.292    16.802      0.010     16.510     21.043      0.150
C833         c              46.029    52.387      0.025     16.020     17.775      0.050
C834         c              20.926    56.664      0.053     10.008     13.700      0.067
C835         c              82.952    57.304      0.072     14.266     17.856      0.150
C836         c              66.136    47.724      0.005     11.699     14.456      0.067
C837         c              56.248    24.482      0.054     15.586     19.508      0.167
C838         c              86.823    75.975      0.010      9.308     12.155      0.083
C839         c              50.387    60.731      0.076     13.865     17.083      0.117
C840         c              39.205    25.656      0.021      8.143     11.111      0.150
C841         c              89.308    89.355      0.069     14.699     16.821      0.150
C842         c               7.555     9.120      0.046     10.444     13.418      0.017
C843         c               4.639    53.665      0.060     10.320     13.219      0.167
C844         c              36.901    98.028      0.092     12.470     14.921      0.083
C845         c              18.650    16.424      0.028     13.450     16.802      0.033
C846         c              57.454    73.260      0.066     13.123     16.134      0.100
C847         c              96.509    93.258      0.069     17.695     20.663      0.167
C848         c              10.111    93.397      0.018     14.134     17.171      0.100
C849         c               5.130    80.372      0.073     15.855     18.311      0.167
C850         c              35.077    94.478      0.065     17.750     20.232      0.017
C851         c              76.077    86.180      0.098     15.872     19.573      0.117
C852         c              29.778    12.766      0.076     14.955     17.553      0.067
C853         c              73.692    47.633      0.034     15.857     18.890      0.133
C854         c              99.130    61.931      0.063     14.395     17.051      0.050
C855         c              61.892    92.275      0.037     17.206     20.080      0.017
C856         c               6.121    34.090      0.030     12.529     14.920      0.067
C857         c              51.035    73.408      0.086     17.274     19.637      0.133
C858         c              28.731    18.497      0.003     17.443     20.730      0.067
C859         c              13.357    54.101      0.045     18.320     21.611      0.050
C860         c              63.749    67.986      0.098     15.685     18.896      0.117
C861         c              51.793    49.323      0.093     15.910     18.628      0.150
C862         c              24.337    13.459      0.063     13.840     17.126      0.133
C863         c              95.057    39.199      0.009     12.938     16.238      0.017
C864         c              24.830    68.578      0.028      8.607     11.934      0.017
C865         c              96.948    36.224      0.058     10.499     14.868      0.067
C866         c              16.858     5.430      0.015     15.435     18.125      0.167
C867         c              48.439    74.456      0.043     15.201     18.668      0.017
C868         c              23.460    82.384      0.032     15.011     18.442      0.133
C869         c              56.055     1.355      0.044     15.263     18.520      0.150
C870         c              71.720    86.763      0.070     16.049     18.980      0.050
C871         c              45.554    85.471      0.052     13.717     15.563      0.083
C872         c              40.122    78.920      0.022     17.968     20.838      0.100
C873         c              92.433    39.054      0.067     15.658     18.841      0.050
C874         c              49.426    91.558      0.058     12.869     16.306      0.117
C875         c              32.101    71.859      0.059     16.748     20.187      0.067
C876         c              16.449    56.307      0.020     18.098     20.747      0.133
C877         c              73.857    46.195      0.095     16.904     20.727      0.150
C878         c              51.022    99.140      0.012     13.362     15.550      0.067
C879         c               3.404    97.423      0.067     16.120     17.956      0.017
C880         c              24.176    74.044      0.073     11.213     14.664      0.050
C881         c              24.124    44.913      0.026     11.469     14.013      0.083
C882         c              48.390    87.958      0.082      9.869     12.853      0.017
C883         c              43.679    22.254      0.031     12.887     16.165      0.100
C884         c              41.319     7.652      0.004     14.322     17.212      0.117
C885         c               4.566    86.666      0.028     13.273     15.979      0.133
C886         c              10.066    99.277      0.045     17.677     20.199      0.133
C887         c              17.254    20.955      0.060     14.261     16.318      0.033
C888         c              44.208    92.391      0.007     16.777     19.047      0.083
C889         c              22.115    47.942      0.052      8.637     11.677      0.017
C890         c              35.213    37.148      0.026     14.563     17.924      0.033
C891         c              48.374     7.288      0.032      9.482     12.250      0.050
C892         c               4.161    57.814      0.075     13.430     17.377      0.050
C893         c              93.855    36.967      0.073     11.359     14.923      0.050
C894         c              31.843    66.268      0.029     18.029     20.588      0.050
C895         c              62.775     0.462      0.049      9.237     12.372      0.067
C896         c               3.501    95.176      0.021     16.098     18.252      0.017
C897         c              60.022     8.304      0.069     17.861     20.953      0.150
C898         c              43.858    52.511      0.020      8.591     11.687      0.133
C899         c              84.184    37.904      0.062     11.377     14.681      0.017
C900         c              48.013     1.424      0.006     12.897     15.127      0.033
C901         c              65.352    94.091      0.060      9.545     11.202      0.100
C902         c              43.833    43.510      0.053     15.215     17.898      0.117
C903         c              80.585    77.966      0.043     11.962     14.856      0.033
C904         c              83.849    21.850      0.015     17.294     20.404      0.083
C905         c              74.023    63.177      0.082     16.027     19.217      0.050
C906         c               3.142    42.986      0.036     10.416     13.738      0.150
C907         c              12.239    94.076      0.029     14.206     16.753      0.167
C908         c              35.743    47.563      0.032     12.860     16.333      0.017
C909         c              77.056    11.790      0.031     13.850     16.819      0.100
C910         c              81.174    80.127      0.078     17.038     19.991      0.033
C911         c              25.575    20.351      0.034     14.415     17.592      0.050
C912         c              32.767    55.932      0.068     17.818     21.767      0.017
C913         c              25.255     0.671      0.066     17.127     18.754      0.133
C914         c              69.982    14.150      0.023     11.693     15.402      0.033
C915         c              59.671    92.790      0.011     18.358     21.336      0.050
C916         c              89.779     8.459      0.072      8.326     12.089      0.133
C917         c              82.935    36.642      0.043     16.832     21.308      0.017
C918         c              46.255    41.800      0.071     17.434     19.742      0.017
