StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c               4.268    71.772      0.098     15.595     16.120      0.099
C439         c              74.997    64.696      0.034     13.386     13.947      0.067
C440         c              53.177    43.655      0.049     17.159     17.752      0.074
C441         c               5.734    63.171      0.095     18.506     19.106      0.097
C442         c              80.112    15.525      0.037     10.824     11.333      0.069
C443         c               6.797    63.271      0.073     17.311     17.758      0.087
C444         c              70.448    78.390      0.062     15.433     15.983      0.081
C445         c              83.220    17.173      0.018     12.549     13.037      0.059
C446         c              74.851    31.551      0.035     16.450     16.910      0.068
C447         c              67.326    29.647      0.054     17.337     17.901      0.077
C448         c              28.375    21.597      0.065     10.560     11.160      0.082
C449         c              13.828    86.395      0.071     12.102     12.606      0.086
C450         c              10.009    62.533      0.009     14.284     14.860      0.054
C451         c              60.581    26.258      0.021     16.282     16.815      0.061
C452         c              35.671    97.844      0.002     16.039     16.558      0.051
C453         c              74.265    52.300      0.098     15.674     16.328      0.099
C454         c              79.622    64.391      0.051     11.417     11.950      0.075
C455         c              26.390    34.999      0.063     15.851     16.431      0.082
C456         c              77.862    29.758      0.009      8.800      9.361      0.054
C457         c              50.917    47.041      0.068     18.717     19.377      0.084
C458         c              43.183    78.067      0.018     14.016     14.438      0.059
C459         c              77.041     0.639      0.058     12.168     12.763      0.079
C460         c              97.463    94.308      0.096     16.554     17.076      0.098
C461         c              30.768    49.650      0.047     19.311     19.854      0.073
C462         c              24.179    53.373      0.066     17.050     17.649      0.083
C463         c              29.732     2.227      0.051     18.764     19.354      0.075
C464         c              81.727    52.085      0.074     16.392     16.867      0.087
C465         c              39.275    52.380      0.007     12.538     13.075      0.054
C466         c               7.896    14.712      0.061     17.361     17.825      0.080
C467         c              61.616    63.495      0.039      9.755     10.315      0.069
C468         c               5.128    10.129      0.088     18.760     19.294      0.094
C469         c              93.523    96.814      0.014     10.212     10.723      0.057
C470         c               5.080    96.759      0.097     16.021     16.462      0.098
C471         c               3.612    15.313      0.094     12.213     12.777      0.097
C472         c               7.037    48.209      0.002      9.231      9.754      0.051
C473         c              73.226    31.517      0.004     11.562     12.152      0.052
C474         c              62.899    78.758      0.045     17.787     18.323      0.072
C475         c              42.060     3.113      0.098     19.435     19.924      0.099
C476         c              69.195     8.026      0.068     15.986     16.531      0.084
C477         c               6.540    26.179      0.047      8.766      9.308      0.073
C478         c              34.074    46.628      0.051     17.235     17.735      0.075
C479         c              35.557    81.512      0.031      9.843     10.327      0.065
C480         c              38.327    66.119      0.094     10.455     11.037      0.097
C481         c               2.887    95.240      0.048     19.259     19.689      0.074
C482         c              97.691    19.888      0.015     14.705     15.283      0.058
C483         c              77.686    92.571      0.003     15.740     16.301      0.052
C484         c              67.208    83.570      0.038     17.383     17.984      0.069
C485         c              25.256    68.857      0.071     16.744     17.260      0.086
C486         c               7.325    11.399      0.029     19.462     20.029      0.064
C487         c              68.080    71.579      0.046     18.390     18.949      0.073
C488         c              87.248    71.450      0.082     18.011     18.585      0.091
C489         c              40.535    78.961      0.039     16.492     17.029      0.069
C490         c              21.163     7.958      0.023     14.520     15.110      0.062
C491         c              13.587    29.981      0.013     16.547     17.184      0.057
C492         c              54.077    41.842      0.058     14.998     15.521      0.079
C493         c              22.446    99.718      0.058     10.323     10.905      0.079
C494         c              77.363    63.767      0.025     15.670     16.220      0.062
C495         c               5.495    77.669      0.024     16.025     16.572      0.062
C496         c              73.141    26.422      0.005     15.047     15.652      0.053
C497         c              84.318    21.792      0.025     14.717     15.275      0.062
C498         c              59.186    84.085      0.098     12.329     12.834      0.099
C499         c               0.481    43.284      0.063     12.414     13.004      0.082
C500         c               5.648    97.076      0.061     18.423     18.921      0.080
C501         c              75.899     4.310      0.037     16.515     17.070      0.069
C502         c              41.034    45.325      0.025     16.803     17.385      0.062
C503         c              32.145    28.212      0.035     17.228     17.776      0.068
C504         c              84.018    23.918      0.073      9.565     10.050      0.087
C505         c              43.907    90.040      0.038     13.177     13.701      0.069
C506         c               7.090    78.534      0.080     17.312     17.889      0.090
C507         c              58.123    50.175      0.088     17.971     18.556      0.094
C508         c              94.890    30.178      0.038     14.210     14.684      0.069
C509         c              71.706    82.102      0.099     19.604     20.217      0.100
C510         c              91.857    93.447      0.067     17.852     18.334      0.084
C511         c               5.342    53.208      0.085      9.696     10.285      0.093
C512         c              48.219    94.525      0.085     16.643     17.217      0.093
C513         c               8.070    35.371      0.069     17.602     18.145      0.084
C514         c              57.811    43.729      0.084     15.927     16.448      0.092
C515         c              99.924    47.879      0.030     12.652     13.165      0.065
C516         c              16.877    32.581      0.056     12.939     13.555      0.078
C517         c              19.572    44.294      0.064     11.322     11.883      0.082
C518         c              20.340    55.135      0.091     10.434     11.025      0.095
C519         c              52.005    60.062      0.014     19.641     20.145      0.057
C520         c              99.645    16.765      0.064     13.678     14.108      0.082
C521         c              38.632    70.630      0.026     17.386     17.941      0.063
C522         c              13.865    40.924      0.086     11.588     12.169      0.093
C523         c              81.271    99.533      0.005     11.418     11.929      0.053
C524         c               1.525    68.755      0.017     12.502     13.066      0.058
C525         c              11.046    99.416      0.066     12.609     13.104      0.083
C526         c              95.696    31.700      0.022     14.512     15.096      0.061
C527         c              40.222     6.522      0.060     18.878     19.436      0.080
C528         c              58.663    94.649      0.047     13.771     14.327      0.073
C529         c               4.285    24.699      0.053     12.697     13.258      0.077
C530         c               3.212     3.122      0.024     12.791     13.356      0.062
C531         c              60.598    15.149      0.038     15.620     16.044      0.069
C532         c              72.275     4.090      0.053     12.790     13.427      0.077
C533         c              19.438    26.835      0.009     14.705     15.171      0.054
C534         c              88.278    37.161      0.051     14.525     15.028      0.075
C535         c              57.127    48.015      0.099     18.248     18.764      0.100
C536         c              57.148    32.763      0.027     10.918     11.533      0.064
C537         c              44.628    54.211      0.010     10.873     11.378      0.055
C538         c               7.855     2.532      0.091     12.906     13.405      0.095
C539         c              37.808    33.923      0.043     10.114     10.593      0.071
C540         c              26.668    76.877      0.062     12.592     13.108      0.081
C541         c              58.268    19.367      0.049     11.463     12.067      0.074
C542         c              61.621    62.928      0.008     13.705     14.266      0.054
C543         c              17.902    50.017      0.023      9.887     10.435      0.062
C544         c              53.584    84.035      0.097     10.129     10.703      0.098
C545         c              36.144    40.480      0.085     11.236     11.819      0.093
C546         c              97.926    89.250      0.003     15.774     16.237      0.052
C547         c              97.004    88.162      0.066     15.652     16.072      0.083
C548         c              57.204    24.144      0.046     18.792     19.424      0.073
C549         c              74.980    37.048      0.049     17.133     17.736      0.074
C550         c              31.854    45.422      0.010     19.007     19.597      0.055
C551         c              64.877    40.533      0.035     11.588     11.997      0.068
C552         c              61.536    26.827      0.054     17.545     18.109      0.077
C553         c               8.408    79.617      0.026     15.294     15.796      0.063
C554         c              31.944    70.689      0.081     18.776     19.255      0.091
C555         c              91.335    59.366      0.028     11.829     12.348      0.064
C556         c              72.192    94.316      0.054     16.689     17.210      0.077
C557         c              23.242     2.111      0.021     14.858     15.440      0.061
C558         c              24.690    74.974      0.094     18.655     19.162      0.097
C559         c              20.389    72.394      0.020     10.962     11.493      0.060
C560         c              21.583    72.977      0.061      9.013      9.517      0.080
C561         c              88.133    48.620      0.013     11.219     11.763      0.057
C562         c              18.281    58.869      0.013     10.804     11.495      0.057
C563         c              25.186     5.114      0.012     12.947     13.447      0.056
C564         c              94.239    56.764      0.090     16.087     16.681      0.095
C565         c              83.478    82.939      0.021     13.954     14.448      0.061
C566         c              99.676    23.207      0.001     14.830     15.262      0.050
C567         c              11.747    12.092      0.077     16.590     17.188      0.089
C568         c              87.454    15.463      0.005     13.506     14.054      0.053
C569         c              70.452    13.183      0.020     12.705     13.232      0.060
C570         c              70.090    34.658      0.091     16.857     17.429      0.095
C571         c              25.841    63.628      0.053      9.862     10.379      0.077
C572         c              47.411    42.717      0.057     17.218     17.760      0.079
C573         c              45.557    42.109      0.031     12.370     12.940      0.065
C574         c              67.216    93.661      0.051     16.267     16.701      0.075
C575         c              87.786    90.473      0.019     13.680     14.265      0.059
C576         c              45.368    77.370      0.028     15.126     15.736      0.064
C577         c              44.918    30.857      0.070     16.640     17.430      0.085
C578         c              68.842    36.829      0.027     16.436     16.984      0.064
C579         c              24.519     2.949      0.048     18.847     19.341      0.074
C580         c              98.671     1.416      0.021      9.703     10.284      0.061
C581         c               5.286    51.819      0.056     14.641     15.255      0.078
C582         c              80.668    33.237      0.002     10.322     10.897      0.051
C583         c              35.517    93.460      0.013     11.698     12.152      0.057
C584         c              52.421    95.931      0.074     16.552     17.061      0.087
C585         c              61.857    32.486      0.089     17.077     17.691      0.094
C586         c              40.285    18.120      0.065     10.607     11.304      0.082
C587         c              25.661    56.511      0.063      8.903      9.371      0.082
C588         c              19.751     9.663      0.018     11.310     11.888      0.059
C589         c              39.932    61.903      0.048     15.899     16.446      0.074
C590         c               3.670    52.824      0.054     14.914     15.485      0.077
C591         c              82.752    12.195      0.015     11.752     12.329      0.058
C592         c              52.315    42.859      0.074     15.149     15.651      0.087
C593         c              93.979    13.543      0.053     17.396     17.897      0.077
C594         c              89.594    26.407      0.044     15.579     16.085      0.072
C595         c               4.076    21.947      0.100     11.248     11.837      0.100
C596         c              73.114    66.095      0.030     19.479     20.067      0.065
C597         c              27.409    13.009      0.082     13.867     14.563      0.091
C598         c              45.376    33.414      0.042     11.744     12.399      0.071
C599         c              40.824    48.725      0.087     16.031     16.550      0.093
C600         c              87.598    59.172      0.087     17.792     18.378      0.093
C601         c              39.081    50.657      0.076     16.513     17.087      0.088
C602         c              59.411     0.039      0.082     19.064     19.573      0.091
C603         c              90.909    98.336      0.077     12.673     13.107      0.089
C604         c              36.832    88.922      0.031     15.393     15.832      0.065
C605         c              38.182    92.559      0.025     19.269     19.783      0.062
C606         c              35.835    98.057      0.007     10.814     11.333      0.054
C607         c              54.017    45.338      0.085     16.438     16.968      0.093
C608         c              61.429    44.286      0.094     14.159     14.723      0.097
C609         c               6.024     3.173      0.039     14.412     14.994      0.069
C610         c              64.816    31.685      0.037     14.219     14.740      0.069
C611         c              36.667    25.798      0.017      9.716     10.200      0.058
C612         c              79.657     6.944      0.090     10.329     10.894      0.095
C613         c              92.566    79.709      0.074     15.236     15.781      0.087
C614         c              65.992    28.502      0.082     14.090     14.665      0.091
C615         c              65.088    74.354      0.001     18.302     18.792      0.050
C616         c               6.954     5.118      0.028     15.914     16.440      0.064
C617         c              10.843    37.240      0.091     11.585     12.058      0.095
C618         c              32.798    43.829      0.085     13.108     13.726      0.093
C619         c               9.105    38.230      0.029     13.475     14.107      0.064
C620         c               8.188    85.316      0.043     16.617     17.145      0.071
C621         c              47.388    96.216      0.074     15.603     15.995      0.087
C622         c              93.549    14.957      0.089     17.076     17.575      0.094
C623         c              94.805    10.605      0.099     16.789     17.319      0.100
C624         c              77.533    34.967      0.049     10.317     10.903      0.074
C625         c              94.977    77.102      0.002     10.149     10.604      0.051
C626         c              57.435    66.140      0.010     13.455     14.000      0.055
C627         c              37.965    96.902      0.084     18.543     19.066      0.092
C628         c               9.334    88.181      0.012     10.333     10.916      0.056
C629         c              16.433    24.109      0.014     12.417     12.951      0.057
C630         c              58.745    91.976      0.055     19.281     19.704      0.078
C631         c              50.152    67.767      0.086     15.554     16.130      0.093
C632         c              30.158    59.508      0.052     11.836     12.355      0.076
C633         c              21.181    40.167      0.042     15.911     16.466      0.071
C634         c              13.743    59.869      0.032     19.586     20.014      0.066
C635         c              75.819     6.363      0.022     18.094     18.600      0.061
C636         c              56.559    37.585      0.095     18.935     19.483      0.097
C637         c              84.960     8.445      0.070      9.666     10.213      0.085
C638         c              79.917    27.472      0.059      9.454      9.912      0.079
C639         c              34.779    18.698      0.073     11.634     12.107      0.087
C640         c              87.828    56.507      0.034      9.729     10.298      0.067
C641         c              73.371    33.856      0.086     16.817     17.450      0.093
C642         c              94.778    16.921      0.012      9.758     10.267      0.056
C643         c              64.130    80.551      0.059     10.849     11.360      0.079
C644         c              98.453    12.672      0.094     17.277     17.770      0.097
C645         c              52.078    47.001      0.093     15.154     15.744      0.097
C646         c               2.645    95.407      0.036     19.316     19.804      0.068
C647         c              12.645    27.259      0.047     10.875     11.441      0.073
C648         c              55.030    67.095      0.036     15.699     16.177      0.068
C649         c              73.156    87.152      0.023     15.012     15.534      0.062
C650         c               6.291    35.545      0.092     18.938     19.426      0.096
C651         c              51.210    97.855      0.040     13.501     14.084      0.070
C652         c              92.626    86.024      0.009      9.861     10.354      0.054
C653         c              79.448    69.451      0.065     13.874     14.317      0.082
C654         c               5.635    41.018      0.059     14.349     14.861      0.079
C655         c              32.653     1.214      0.022     11.820     12.435      0.061
C656         c              24.294    29.806      0.049      9.298      9.913      0.074
C657         c              83.382    96.753      0.070     14.445     14.892      0.085
C658         c              56.586    44.004      0.086     15.096     15.673      0.093
C659         c              93.847    61.839      0.068     16.044     16.569      0.084
C660         c              57.693    97.981      0.063     13.702     14.264      0.082
C661         c              75.835    63.268      0.053      9.197      9.723      0.077
C662         c              90.680    25.445      0.058     10.776     11.399      0.079
C663         c              88.932    39.203      0.006     10.329     10.897      0.053
C664         c              28.723    72.759      0.063     16.515     16.971      0.082
C665         c              37.159    24.386      0.018     17.639     18.259      0.059
C666         c              15.008    26.617      0.099     19.517     20.070      0.100
C667         c              75.356    54.521      0.033     17.378     18.007      0.067
C668         c              21.628    63.055      0.074     10.681     11.288      0.087
C669         c              32.016    62.540      0.006     11.223     11.742      0.053
C670         c              56.023    90.198      0.006     17.829     18.339      0.053
C671         c              17.532    69.892      0.031     13.251     13.766      0.065
C672         c              29.077    97.736      0.043     14.135     14.744      0.071
C673         c              13.230    15.988      0.052     19.224     19.809      0.076
C674         c              55.941    75.583      0.061      9.769     10.393      0.080
C675         c              16.819    96.743      0.025     16.773     17.245      0.062
C676         c              33.993    14.331      0.090     12.312     12.893      0.095
C677         c              58.292    48.059      0.003     16.421     17.075      0.052
C678         c              74.475    33.538      0.047     17.787     18.337      0.073
C679         c              21.047    12.075      0.084     17.363     17.959      0.092
C680         c              39.984    41.889      0.036     10.725     11.260      0.068
C681         c              94.115    79.226      0.005     15.771     16.248      0.053
C682         c               6.215    36.915      0.041     11.712     12.302      0.071
C683         c              50.331    37.878      0.039      8.900      9.553      0.069
C684         c              59.455     9.985      0.003     10.924     11.461      0.052
C685         c              78.586    65.111      0.084     12.890     13.366      0.092
C686         c              13.230    75.142      0.011     15.900     16.520      0.055
C687         c              41.886    26.600      0.043     15.075     15.701      0.071
C688         c              39.521    93.249      0.082     12.925     13.418      0.091
C689         c              29.481    16.273      0.021     14.698     15.279      0.061
C690         c              70.932    63.750      0.031      9.866     10.490      0.065
C691         c              41.822    91.869      0.011     16.636     17.214      0.055
C692         c              78.767    41.115      0.065     14.786     15.325      0.082
C693         c              21.748    68.445      0.084     16.963     17.482      0.092
C694         c              95.785    22.361      0.011     17.517     18.027      0.055
C695         c              94.180    35.305      0.057     18.417     18.958      0.079
C696         c              17.179    40.514      0.088      8.903      9.540      0.094
C697         c              22.017    77.017      0.053     11.085     11.681      0.077
C698         c              21.522    86.755      0.056     13.569     14.079      0.078
C699         c              47.827    69.371      0.074     11.510     12.022      0.087
C700         c              20.653    26.283      0.023     12.099     12.578      0.062
C701         c              81.770    50.266      0.010     18.237     18.808      0.055
C702         c              57.984    78.788      0.097     17.981     18.562      0.098
C703         c              66.045    90.333      0.009     19.396     19.855      0.054
C704         c              57.727    86.834      0.045      9.875     10.493      0.072
C705         c              23.263    50.790      0.084      9.833     10.394      0.092
C706         c              10.680    99.273      0.096     16.684     17.251      0.098
C707         c               2.786    40.564      0.084     14.591     15.140      0.092
C708         c              88.651    98.674      0.007     10.585     11.074      0.054
C709         c              33.565    64.797      0.079     17.320     17.805      0.089
C710         c              88.869    76.910      0.045     12.385     12.831      0.072
C711         c              95.340    84.921      0.023     18.840     19.459      0.062
C712         c              88.605    89.912      0.091     16.884     17.362      0.095
C713         c              45.943    28.651      0.014     17.557     18.119      0.057
C714         c              90.785    57.173      0.015     10.615     11.233      0.058
C715         c              43.329    56.474      0.037     10.828     11.485      0.069
C716         c              52.618    12.817      0.064     14.516     15.059      0.082
C717         c              76.906    14.871      0.096     16.182     16.752      0.098
C718         c              14.520     1.139      0.006     15.806     16.297      0.053
C719         c              41.515    49.689      0.039     15.615     16.165      0.069
C720         c              44.723    83.636      0.009     18.421     18.981      0.054
C721         c              39.455     5.601      0.096     14.395     14.955      0.098
C722         c              92.671    30.328      0.028     11.192     11.727      0.064
C723         c              50.918    78.924      0.027     15.456     16.035      0.064
C724         c              83.401    52.848      0.049     14.442     14.979      0.074
C725         c              63.252    28.387      0.084     14.717     15.324      0.092
C726         c              15.016    87.663      0.062     17.187     17.757      0.081
C727         c              48.865    80.709      0.045     11.712     12.332      0.072
C728         c              47.886    68.980      0.090     11.002     11.539      0.095
C729         c              49.663    56.470      0.053     19.317     19.865      0.077
C730         c              72.422    53.515      0.004     17.408     17.934      0.052
C731         c              96.550    76.605      0.081     19.330     19.882      0.091
C732         c               5.725    65.446      0.044     10.369     10.908      0.072
C733         c              25.942    92.180      0.020     19.573     20.091      0.060
C734         c              79.357    67.562      0.006     16.377     16.970      0.053
C735         c              93.213    22.332      0.046     17.749     18.286      0.073
C736         c              51.111    16.718      0.028     13.032     13.483      0.064
C737         c              63.461    71.600      0.080     12.036     12.549      0.090
C738         c              84.990    17.667      0.084     10.327     10.877      0.092
C739         c              55.045    95.279      0.027     13.490     14.005      0.064
C740         c              49.115    57.286      0.055     14.540     15.085      0.078
C741         c              17.606    59.676      0.081      9.973     10.493      0.091
C742         c              87.118    91.816      0.080     17.621     18.063      0.090
C743         c              44.566    87.435      0.092      9.912     10.466      0.096
C744         c              70.885    28.047      0.066     17.415     17.911      0.083
C745         c              43.082    85.057      0.040     16.326     16.752      0.070
C746         c              26.906    74.302      0.074     10.696     11.254      0.087
C747         c              98.858    57.329      0.058     12.126     12.700      0.079
C748         c              99.408    42.092      0.052      9.405      9.965      0.076
C749         c              91.861    83.668      0.071     10.123     10.579      0.086
C750         c              93.119    20.304      0.019     10.187     10.768      0.059
C751         c              97.889    75.413      0.025     16.678     17.141      0.062
C752         c              36.873    48.998      0.089     15.044     15.675      0.094
C753         c              65.745    36.065      0.059     14.946     15.612      0.079
C754         c              28.487    61.470      0.068     15.342     15.909      0.084
C755         c              12.059     9.247      0.034     13.537     14.165      0.067
C756         c              64.199    19.471      0.087     11.500     11.918      0.093
C757         c              49.671    41.714      0.051      8.354      8.877      0.075
C758         c              97.723    57.940      0.001     17.579     18.126      0.050
C759         c              89.557    97.510      0.099     15.591     15.951      0.100
C760         c              78.539    32.207      0.015      8.729      9.355      0.058
C761         c              54.753    34.911      0.083     18.237     18.817      0.091
C762         c              28.732    72.612      0.009     10.948     11.518      0.054
C763         c              74.464    47.091      0.037     11.040     11.547      0.069
C764         c              54.673    65.879      0.092     12.659     13.162      0.096
C765         c              48.763    70.309      0.067     18.593     19.182      0.084
C766         c              42.511    21.978      0.046      9.028      9.728      0.073
C767         c              27.114    90.554      0.080     11.988     12.467      0.090
C768         c              99.412    38.369      0.079     18.064     18.735      0.089
C769         c              91.633    81.242      0.011     12.545     13.001      0.055
C770         c              48.832    27.035      0.007     19.659     20.219      0.054
C771         c              29.715     4.822      0.070     15.339     15.884      0.085
C772         c              36.898    49.976      0.087     18.582     19.162      0.093
C773         c              12.894    45.000      0.091     10.428     11.001      0.095
C774         c              57.214    26.795      0.011     14.128     14.673      0.055
C775         c              96.001    30.599      0.070     13.040     13.611      0.085
C776         c              50.666     7.443      0.046     13.908     14.438      0.073
C777         c              52.619    29.142      0.083     14.788     15.378      0.091
C778         c              34.609    98.215      0.003     16.269     16.753      0.052
C779         c              47.255    43.384      0.058     16.558     17.105      0.079
C780         c              16.020     7.000      0.045      9.352      9.943      0.072
C781         c              97.774    96.551      0.004     14.808     15.260      0.052
C782         c              41.659    31.397      0.076     13.917     14.435      0.088
C783         c              82.921    42.002      0.030     11.955     12.505      0.065
C784         c              33.330    47.995      0.089     16.855     17.501      0.094
C785         c              65.332    39.147      0.061     17.491     18.048      0.080
C786         c               0.221    46.182      0.096     16.079     16.678      0.098
C787         c              28.146     4.809      0.035     14.892     15.404      0.068
C788         c              58.884    23.117      0.057     13.758     14.312      0.079
C789         c               9.995    50.413      0.046     14.654     15.192      0.073
C790         c              63.536     0.604      0.075     10.387     10.995      0.087
C791         c              10.243    76.047      0.074     14.242     14.744      0.087
C792         c              51.771    86.560      0.076     14.388     14.994      0.088
C793         c               8.064    15.508      0.037     11.110     11.741      0.069
C794         c              21.128    65.643      0.027     18.654     19.189      0.064
C795         c              50.008    57.155      0.015     16.590     17.160      0.058
C796         c              25.557    24.872      0.039     11.085     11.594      0.069
C797         c              61.610    12.177      0.005      8.780      9.276      0.053
C798         c              22.104    22.306      0.065     11.348     11.950      0.082
C799         c              74.522     7.519      0.037     17.989     18.550      0.069
C800         c              35.614    94.767      0.069     14.143     14.732      0.084
C801         c              92.422    44.530      0.032     13.874     14.406      0.066
C802         c              99.097    84.902      0.064     11.982     12.507      0.082
C803         c              83.961    53.600      0.013     16.052     16.589      0.057
C804         c              25.563    74.678      0.036     11.709     12.331      0.068
C805         c               3.013    42.895      0.090     11.989     12.503      0.095
C806         c              94.787    87.836      0.013     15.555     15.999      0.057
C807         c              53.586    23.404      0.085     16.322     17.021      0.093
C808         c              69.340    41.839      0.045     19.647     20.152      0.072
C809         c              49.707    50.242      0.075     14.209     14.826      0.087
C810         c              43.715     6.571      0.002     12.862     13.451      0.051
C811         c              27.133    34.204      0.010     17.208     17.791      0.055
C812         c              28.472    85.539      0.055     12.687     13.338      0.078
C813         c              57.208    45.038      0.001     13.793     14.370      0.050
C814         c              94.853    82.684      0.025     13.799     14.308      0.062
C815         c              79.189    14.109      0.020     18.683     19.142      0.060
C816         c              91.119    69.005      0.044     12.191     12.744      0.072
C817         c              33.075    97.659      0.032     13.696     14.178      0.066
C818         c              76.752    88.247      0.089     13.345     13.847      0.094
C819         c              33.832    56.603      0.052      8.980      9.512      0.076
C820         c              64.930    82.559      0.011     19.126     19.632      0.055
C821         c              23.268    64.479      0.016     12.550     13.127      0.058
C822         c              33.736    85.478      0.074     17.093     17.517      0.087
C823         c              94.797    49.378      0.073     11.110     11.610      0.087
C824         c              50.878    83.020      0.009     15.753     16.267      0.054
C825         c              25.578    24.627      0.014     14.597     15.127      0.057
C826         c              37.946    95.884      0.086     14.400     14.948      0.093
C827         c              84.373     6.598      0.033     17.157     17.775      0.067
C828         c              31.498    84.669      0.030     10.481     11.006      0.065
C829         c              99.774    98.635      0.086     16.852     17.252      0.093
C830         c              14.834    15.857      0.008     15.848     16.455      0.054
C831         c              65.566    71.233      0.055     12.268     12.782      0.078
C832         c              46.880     7.658      0.090     16.237     16.854      0.095
C833         c              78.253    11.112      0.048     15.920     16.462      0.074
C834         c              98.121    19.527      0.003     15.188     15.791      0.052
C835         c              15.714    76.038      0.034     10.495     10.979      0.067
C836         c              29.077    97.958      0.090     15.467     15.975      0.095
C837         c              25.535    51.277      0.020     17.677     18.289      0.060
C838         c              87.170    55.690      0.059     13.214     13.700      0.079
C839         c               3.768    31.759      0.091      9.684     10.286      0.095
C840         c              79.249    82.597      0.068     17.218     17.803      0.084
C841         c              19.709    91.254      0.042      9.795     10.375      0.071
C842         c              33.299    72.295      0.031     10.104     10.633      0.065
C843         c              10.175    54.612      0.010     11.478     12.042      0.055
C844         c              64.150    52.002      0.040     13.812     14.341      0.070
C845         c              57.460    37.878      0.022     10.202     10.827      0.061
C846         c              77.836    46.246      0.049     14.690     15.250      0.074
C847         c              75.236    10.223      0.044     10.252     10.823      0.072
C848         c              64.864     5.100      0.089     18.907     19.428      0.094
C849         c              36.034     4.022      0.022     15.354     16.012      0.061
C850         c              18.526    34.273      0.054     14.002     14.595      0.077
C851         c              25.799    48.815      0.017     13.285     13.911      0.058
C852         c              28.009    97.496      0.040     13.271     13.740      0.070
C853         c              98.053    96.963      0.004     18.121     18.576      0.052
C854         c              58.431    94.574      0.070     18.903     19.450      0.085
C855         c              53.175    68.806      0.025     14.652     15.191      0.062
C856         c              28.972    69.716      0.006     18.934     19.472      0.053
C857         c              23.699    30.309      0.018     19.328     19.871      0.059
C858         c              94.358    11.563      0.037     19.370     19.872      0.069
C859         c              79.950    19.160      0.030      9.656     10.129      0.065
C860         c              15.350    55.416      0.013     15.336     15.845      0.057
C861         c              10.087     4.858      0.030     10.189     10.758      0.065
C862         c              29.342    46.430      0.054     15.185     15.810      0.077
C863         c              54.319    12.166      0.098     11.419     12.018      0.099
C864         c              59.607    24.935      0.046     12.671     13.186      0.073
C865         c              10.051    66.625      0.051     18.599     19.083      0.075
C866         c              24.374    83.394      0.065     14.154     14.746      0.082
C867         c              11.899    25.151      0.030     11.055     11.623      0.065
C868         c              70.418    68.546      0.004     18.388     18.890      0.052
C869         c              46.849    79.176      0.067     17.221     17.806      0.084
C870         c              72.416    68.493      0.091     16.866     17.414      0.095
C871         c              70.495    20.861      0.049     11.778     12.396      0.074
C872         c              16.431    63.149      0.097     15.734     16.288      0.098
C873         c              19.906    40.718      0.084     11.452     12.022      0.092
C874         c              98.696    81.750      0.075     14.091     14.603      0.087
C875         c              27.412    67.852      0.015     19.540     20.071      0.058
C876         c              42.534    50.817      0.031     12.287     12.805      0.065
C877         c              50.763    47.593      0.029     12.191     12.734      0.064
C878         c              33.930    96.606      0.038      9.700     10.084      0.069
C879         c              99.393    54.237      0.015     18.389     18.790      0.058
C880         c              74.480    18.634      0.067     17.747     18.392      0.084
C881         c              61.287    71.525      0.031     12.499     13.063      0.065
C882         c              92.090    12.867      0.008     10.379     10.935      0.054
C883         c              37.747    84.658      0.090     13.453     13.988      0.095
C884         c              69.729    48.490      0.024     15.610     16.174      0.062
C885         c              82.311    85.750      0.002     19.096     19.514      0.051
C886         c              65.172    22.851      0.064     13.052     13.633      0.082
C887         c              20.398    11.744      0.067      9.364      9.922      0.084
C888         c              45.338     3.591      0.022     13.271     13.785      0.061
C889         c              80.058    12.338      0.054     15.449     16.022      0.077
C890         c              23.888    84.355      0.044     10.922     11.454      0.072
C891         c              92.303    30.490      0.022     12.493     13.044      0.061
C892         c              53.093    96.008      0.072     11.514     11.930      0.086
C893         c              74.397    41.728      0.084     13.986     14.567      0.092
C894         c              63.251    27.972      0.021      8.912      9.591      0.061
C895         c              83.234     0.313      0.019     16.656     17.217      0.059
C896         c               8.075    48.812      0.077     18.757     19.278      0.089
C897         c              15.744    14.647      0.043     14.323     14.947      0.071
C898         c               7.433    23.018      0.070     10.888     11.401      0.085
C899         c              95.040    75.784      0.031     14.068     14.597      0.065
C900         c              39.130    54.265      0.046     15.519     16.037      0.073
C901         c              87.734    38.553      0.066     11.748     12.243      0.083
C902         c              24.453    89.105      0.004     16.509     17.041      0.052
C903         c               1.610    23.241      0.055     13.104     13.716      0.078
C904         c              25.582    13.208      0.039     13.783     14.387      0.069
C905         c              50.541    87.824      0.066     12.941     13.441      0.083
C906         c              82.572    69.353      0.037     13.244     13.713      0.069
C907         c              23.724    17.960      0.062     19.503     20.005      0.081
C908         c               3.269    78.943      0.075     16.194     16.737      0.087
C909         c              21.242    64.498      0.017     11.582     12.131      0.058
C910         c              32.985    83.172      0.054     15.492     15.984      0.077
C911         c              68.521     7.731      0.064      9.346      9.939      0.082
C912         c               8.418    86.347      0.090     16.382     16.949      0.095
C913         c              34.852    60.554      0.016     12.162     12.718      0.058
C914         c              45.477    82.815      0.017     10.080     10.504      0.058
C915         c              87.338    74.483      0.078     18.007     18.525      0.089
C916         c              40.532    97.682      0.025     11.391     11.828      0.062
C917         c              63.697    32.934      0.079     10.001     10.649      0.089
C918         c              34.061    89.960      0.097     13.061     13.581      0.098
