StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              28.846    22.819      0.019     17.372     17.962      0.059
C439         c              24.737    18.836      0.043      9.856     10.483      0.071
C440         c              26.601    20.217      0.095     10.009     10.625      0.097
C441         c              27.079    22.522      0.060     18.322     18.864      0.080
C442         c              25.878    16.030      0.003     13.568     14.127      0.052
C443         c              21.144    16.055      0.099     13.588     14.210      0.100
C444         c              26.188    24.613      0.047     12.677     13.161      0.073
C445         c              30.516    19.958      0.059      8.579      9.236      0.079
C446         c              27.679    21.497      0.012     15.439     15.941      0.056
C447         c              30.294    23.065      0.097     15.384     15.976      0.098
C448         c              28.877    27.095      0.062     17.524     18.029      0.081
C449         c              26.735    20.487      0.004     16.218     16.747      0.052
C450         c              23.467    22.979      0.023     15.952     16.550      0.062
C451         c              23.169    25.866      0.062      9.536     10.072      0.081
C452         c              26.995    18.875      0.056     10.724     11.337      0.078
C453         c              29.227    19.256      0.072     17.336     17.838      0.086
C454         c              25.449    25.129      0.034     16.736     17.216      0.067
C455         c              24.587    18.791      0.058      9.111      9.770      0.079
C456         c              27.057    17.127      0.011     10.423     10.885      0.055
C457         c              29.293    22.777      0.079     12.832     13.440      0.089
C458         c              21.659    17.847      0.006     16.145     16.696      0.053
C459         c              29.879    18.415      0.074     18.925     19.538      0.087
C460         c              28.022    20.280      0.040      9.928     10.522      0.070
C461         c              30.623    17.639      0.022     12.387     13.008      0.061
C462         c              26.633    22.082      0.024     19.639     20.242      0.062
C463         c              32.108    21.903      0.021     12.965     13.485      0.061
C464         c              22.621    24.794      0.095     17.026     17.581      0.097
C465         c              28.220    17.091      0.064     19.264     19.776      0.082
C466         c              23.221    16.116      0.092     15.928     16.503      0.096
C467         c              26.349    18.568      0.069     10.515     11.137      0.084
C468         c              24.850    22.177      0.034      9.149      9.646      0.067
C469         c              26.246    19.974      0.063     15.400     16.067      0.082
C470         c              22.062    21.485      0.052     14.084     14.621      0.076
C471         c              25.189    21.260      0.084     10.795     11.357      0.092
C472         c              23.572    21.752      0.089     14.752     15.373      0.094
C473         c              32.975    19.784      0.019     13.508     14.098      0.059
C474         c              27.081    19.751      0.030     18.497     19.055      0.065
C475         c              20.966    23.973      0.065     19.555     20.171      0.082
C476         c              23.193    23.278      0.055     11.741     12.284      0.078
C477         c              26.565    19.999      0.008     13.512     14.148      0.054
C478         c              23.128    17.316      0.043     16.494     17.035      0.071
C479         c              29.897    18.513      0.064     13.474     14.106      0.082
C480         c              22.704    18.823      0.020     15.319     15.916      0.060
C481         c              22.925    23.458      0.067     13.906     14.412      0.084
C482         c              26.633    17.686      0.070     12.566     13.011      0.085
C483         c              32.052    19.738      0.017     15.274     15.927      0.058
C484         c              27.511    14.730      0.011     15.299     15.839      0.055
C485         c              24.784    20.503      0.072      8.807      9.302      0.086
C486         c              22.893    18.829      0.015     12.210     12.717      0.058
C487         c              24.222    21.271      0.023     17.056     17.505      0.062
C488         c              28.400    19.524      0.016     14.035     14.642      0.058
C489         c              23.560    15.580      0.024     17.580     18.146      0.062
C490         c              29.912    21.186      0.049     11.883     12.450      0.074
C491         c              30.472    15.182      0.025     18.962     19.543      0.062
C492         c              30.542    18.080      0.047     15.278     15.834      0.073
C493         c              28.613    18.660      0.039     10.485     10.944      0.069
C494         c              32.281    21.325      0.022     11.695     12.210      0.061
C495         c              22.634    19.988      0.007     16.709     17.326      0.054
C496         c              32.876    17.709      0.092     17.276     17.809      0.096
C497         c              27.793    18.163      0.052     14.338     14.979      0.076
C498         c              28.747    26.614      0.068     16.434     16.931      0.084
C499         c              27.775    27.028      0.007     10.938     11.599      0.054
C500         c              26.170    19.388      0.061     16.275     16.858      0.080
C501         c              29.900    16.361      0.089      8.866      9.493      0.094
C502         c              27.292    13.378      0.099     11.887     12.373      0.100
C503         c              30.163    16.184      0.013     10.329     10.866      0.057
C504         c              27.727    16.749      0.018     11.582     12.148      0.059
C505         c              24.188    20.698      0.064     18.493     19.042      0.082
C506         c              25.338    22.348      0.045      8.692      9.320      0.072
C507         c              26.139    22.134      0.074      8.581      9.086      0.087
C508         c              24.459    24.691      0.023     19.249     19.880      0.062
C509         c              26.733    21.624      0.003      9.885     10.544      0.052
C510         c              25.454    18.484      0.052     13.001     13.493      0.076
C511         c              26.449    22.878      0.064     14.628     15.160      0.082
C512         c              22.841    26.143      0.041     12.097     12.675      0.071
C513         c              25.495    23.279      0.020      9.171      9.748      0.060
C514         c              27.835    17.487      0.035     12.846     13.438      0.068
C515         c              25.541    23.341      0.032     16.771     17.287      0.066
C516         c              27.869    21.335      0.086     14.274     14.951      0.093
C517         c              27.176    22.424      0.040      8.944      9.525      0.070
C518         c              26.018    19.639      0.012     16.637     17.321      0.056
C519         c              27.624    21.059      0.001     14.006     14.504      0.050
C520         c              24.454    20.030      0.047     18.903     19.474      0.073
C521         c              23.304    17.364      0.071     16.324     16.871      0.086
C522         c              24.146    21.726      0.081     10.407     10.996      0.091
C523         c              27.474    26.838      0.095     12.705     13.326      0.097
C524         c              26.524    21.847      0.009     15.005     15.673      0.054
C525         c              26.189    20.567      0.049     16.689     17.296      0.074
C526         c              24.109    24.363      0.087     19.526     20.000      0.093
C527         c              28.166    23.060      0.039     10.886     11.426      0.069
C528         c              21.535    20.181      0.003     18.752     19.295      0.052
C529         c              25.740    19.895      0.057     14.302     14.888      0.079
C530         c              28.152    16.372      0.038     14.664     15.133      0.069
C531         c              30.450    21.113      0.077     12.112     12.582      0.089
C532         c              26.160    19.598      0.064     17.197     17.729      0.082
C533         c              25.906    19.515      0.085     10.499     10.958      0.093
C534         c              29.785    20.554      0.043     13.117     13.702      0.071
C535         c              25.845    18.036      0.058     14.559     15.197      0.079
C536         c              30.533    15.553      0.062     18.015     18.581      0.081
C537         c              28.662    19.918      0.059     12.071     12.685      0.079
C538         c              28.081    25.201      0.091     10.705     11.230      0.095
C539         c              28.336    16.082      0.020     12.308     12.851      0.060
C540         c              26.707    20.259      0.025     19.578     20.176      0.062
C541         c              23.607    21.040      0.086     15.431     16.088      0.093
C542         c              20.795    19.677      0.051     14.298     14.845      0.075
C543         c              27.919    17.796      0.096     14.423     14.947      0.098
C544         c              28.251    18.825      0.098     19.103     19.660      0.099
C545         c              26.633    20.032      0.015     17.243     17.804      0.058
C546         c              26.780    16.702      0.092     12.081     12.680      0.096
C547         c              26.809    13.881      0.071     19.540     20.016      0.086
C548         c              23.638    20.825      0.002     14.562     15.070      0.051
C549         c              31.004    18.986      0.010     13.750     14.265      0.055
C550         c              20.364    19.549      0.058     12.311     12.831      0.079
C551         c              23.946    18.039      0.054     15.298     15.890      0.077
C552         c              24.985    16.498      0.035     17.768     18.354      0.068
C553         c              28.151    15.992      0.047     13.500     14.023      0.073
C554         c              27.454    22.372      0.003     18.759     19.358      0.052
C555         c              29.508    13.632      0.095     14.781     15.418      0.097
C556         c              22.633    14.430      0.001     11.460     11.924      0.050
C557         c              29.829    15.585      0.086     13.070     13.687      0.093
C558         c              20.421    16.840      0.038     14.583     15.127      0.069
C559         c              24.650    24.985      0.087     15.294     15.851      0.093
C560         c              25.456    20.036      0.024     12.593     13.149      0.062
C561         c              26.212    13.961      0.063     11.428     12.004      0.082
C562         c              26.300    22.774      0.031     18.573     19.177      0.065
C563         c              30.167    21.833      0.019     14.650     15.282      0.059
C564         c              26.326    24.533      0.037     13.524     14.108      0.069
C565         c              27.169    16.225      0.014     16.723     17.174      0.057
C566         c              26.892    19.190      0.014      8.816      9.365      0.057
C567         c              26.055    20.138      0.087     19.300     19.751      0.093
C568         c              30.247    20.666      0.089     12.792     13.352      0.094
C569         c              26.812    20.752      0.018      9.848     10.404      0.059
C570         c              21.659    21.331      0.077     16.977     17.667      0.089
C571         c              30.614    20.972      0.073     10.128     10.815      0.087
C572         c              25.282    19.008      0.079     13.320     13.712      0.089
C573         c              31.747    21.569      0.047     19.117     19.699      0.073
C574         c              23.888    14.477      0.062     13.751     14.340      0.081
C575         c              28.214    19.393      0.090     12.605     13.099      0.095
C576         c              29.980    17.328      0.011     17.616     18.247      0.055
C577         c              26.563    16.534      0.077     17.793     18.336      0.089
C578         c              27.092    20.336      0.014     17.336     17.918      0.057
C579         c              27.197    19.542      0.021     15.402     16.027      0.061
C580         c              29.619    26.709      0.012     12.984     13.587      0.056
C581         c              21.795    20.855      0.028     12.345     12.917      0.064
C582         c              25.446    22.325      0.044     12.953     13.450      0.072
C583         c              26.897    20.498      0.015     10.862     11.459      0.058
C584         c              24.918    19.352      0.050     14.041     14.606      0.075
C585         c              58.376    51.624      0.066     12.733     13.532      0.083
C586         c              59.766    41.677      0.074     13.659     14.279      0.087
C587         c              57.477    42.585      0.021      9.607     10.179      0.061
C588         c              60.358    43.867      0.037     18.667     19.319      0.069
C589         c              60.407    50.895      0.092     12.065     12.651      0.096
C590         c              61.606    48.738      0.100     18.415     19.071      0.100
C591         c              56.013    48.750      0.045     13.642     14.307      0.072
C592         c              57.595    50.548      0.086     15.444     15.975      0.093
C593         c              61.147    49.588      0.068     18.061     18.600      0.084
C594         c              56.792    43.661      0.002     14.296     14.938      0.051
C595         c              66.158    46.075      0.054     17.721     18.291      0.077
C596         c              60.531    37.584      0.091     19.512     19.913      0.095
C597         c              61.509    45.783      0.020     17.292     17.939      0.060
C598         c              61.659    41.376      0.095     14.619     15.189      0.097
C599         c              60.379    43.799      0.080     10.269     10.800      0.090
C600         c              58.223    44.561      0.076     15.004     15.477      0.088
C601         c              58.923    46.786      0.004     10.275     10.771      0.052
C602         c              56.042    42.681      0.094      9.884     10.512      0.097
C603         c              60.385    43.733      0.015     13.145     13.696      0.058
C604         c              64.215    41.037      0.012     17.507     18.116      0.056
C605         c              61.324    41.304      0.006     18.292     18.834      0.053
C606         c              62.025    47.063      0.041     17.848     18.452      0.071
C607         c              65.543    40.509      0.010     18.134     18.746      0.055
C608         c              62.364    47.488      0.093     12.347     13.038      0.097
C609         c              61.514    51.461      0.098     12.302     12.836      0.099
C610         c              59.325    41.676      0.064     15.396     15.902      0.082
C611         c              62.391    48.076      0.080      9.170      9.743      0.090
C612         c              64.953    41.898      0.082     19.119     19.752      0.091
C613         c              59.881    43.955      0.003     14.281     14.815      0.052
C614         c              62.468    47.317      0.096      8.566      9.188      0.098
C615         c              61.368    50.426      0.077      9.019      9.458      0.089
C616         c              57.982    44.801      0.065     14.753     15.352      0.082
C617         c              60.339    37.532      0.023     15.428     15.963      0.062
C618         c              53.749    42.004      0.047     10.788     11.349      0.073
C619         c              58.268    38.762      0.083      8.575      9.213      0.091
C620         c              63.369    44.160      0.013      9.158      9.788      0.057
C621         c              60.873    41.242      0.078     18.726     19.308      0.089
C622         c              59.331    46.557      0.044     13.855     14.443      0.072
C623         c              59.245    51.793      0.048     15.016     15.520      0.074
C624         c              55.620    49.322      0.001     14.534     15.170      0.050
C625         c              58.858    45.150      0.008     13.481     13.969      0.054
C626         c              60.395    46.468      0.088     14.589     15.201      0.094
C627         c              61.483    46.077      0.038     19.655     20.335      0.069
C628         c              60.173    43.729      0.099     15.918     16.501      0.100
C629         c              63.214    39.943      0.077     10.992     11.621      0.089
C630         c              58.220    40.450      0.093      9.687     10.203      0.097
C631         c              61.690    49.501      0.041     12.550     13.081      0.071
C632         c              65.794    47.910      0.028     10.695     11.215      0.064
C633         c              60.054    45.992      0.004     19.241     19.812      0.052
C634         c              59.260    40.371      0.099     17.153     17.787      0.100
C635         c              61.791    50.185      0.071     15.843     16.431      0.086
C636         c              61.391    45.422      0.049      8.930      9.500      0.074
C637         c              54.650    48.566      0.021     11.542     12.130      0.061
C638         c              60.416    48.494      0.077     16.384     17.114      0.089
C639         c              60.310    42.995      0.069     14.396     14.946      0.084
C640         c              57.529    42.072      0.008     10.504     11.151      0.054
C641         c              59.147    42.204      0.042     17.900     18.473      0.071
C642         c              59.897    45.088      0.055     17.234     17.755      0.078
C643         c              59.966    44.142      0.025     10.614     11.252      0.062
C644         c              59.038    45.577      0.002     15.244     15.775      0.051
C645         c              60.216    44.478      0.030     12.511     13.107      0.065
C646         c              62.504    39.675      0.076     14.985     15.501      0.088
C647         c              59.211    42.673      0.022     10.279     10.938      0.061
C648         c              59.878    45.751      0.014     11.825     12.457      0.057
C649         c              55.415    44.185      0.012      8.758      9.297      0.056
C650         c              59.601    42.972      0.001     17.741     18.296      0.050
C651         c              55.610    44.181      0.070     15.816     16.394      0.085
C652         c              58.690    43.214      0.014     18.941     19.522      0.057
C653         c              60.335    38.810      0.079     17.875     18.454      0.089
C654         c              56.634    44.685      0.031     15.917     16.513      0.065
C655         c              65.292    49.552      0.062     14.914     15.510      0.081
C656         c              61.000    47.281      0.039     12.750     13.349      0.069
C657         c              60.850    45.840      0.011     16.944     17.533      0.055
C658         c              61.313    42.945      0.026      8.382      9.028      0.063
C659         c              63.852    43.657      0.042     17.151     17.742      0.071
C660         c              60.131    44.371      0.063     11.483     12.067      0.082
C661         c              53.761    43.621      0.071     14.173     14.770      0.086
C662         c              60.092    44.762      0.054     15.379     15.970      0.077
C663         c              64.940    46.678      0.057     10.706     11.241      0.079
C664         c              55.702    49.452      0.018     16.089     16.668      0.059
C665         c              53.335    43.150      0.083     16.863     17.381      0.091
C666         c              62.811    43.654      0.086     11.779     12.374      0.093
C667         c              53.610    76.043      0.092     10.417     10.854      0.096
C668         c              54.108    76.197      0.054     19.141     19.762      0.077
C669         c              59.052    75.114      0.021     13.642     14.246      0.061
C670         c              53.510    77.503      0.078     10.938     11.496      0.089
C671         c              59.458    72.030      0.077     13.115     13.757      0.089
C672         c              56.482    82.639      0.026     13.532     14.014      0.063
C673         c              60.651    77.120      0.067     13.339     13.831      0.084
C674         c              56.187    75.274      0.080     10.424     10.902      0.090
C675         c              53.697    76.058      0.008     15.435     16.001      0.054
C676         c              57.362    74.220      0.047     12.357     12.929      0.073
C677         c              55.579    78.266      0.098     17.186     17.697      0.099
C678         c              51.671    81.580      0.052      9.879     10.399      0.076
C679         c              51.371    76.600      0.060     11.638     12.166      0.080
C680         c              54.569    79.419      0.089     17.003     17.512      0.094
C681         c              52.226    77.901      0.099     15.488     15.946      0.100
C682         c              53.229    69.712      0.027     13.739     14.369      0.064
C683         c              53.455    74.281      0.015     12.119     12.563      0.058
C684         c              59.485    74.290      0.015     10.816     11.295      0.058
C685         c              53.492    72.774      0.014     18.103     18.586      0.057
C686         c              57.616    78.858      0.074     13.470     14.066      0.087
C687         c              58.195    78.452      0.073     13.295     13.822      0.087
C688         c              52.683    80.884      0.081     17.726     18.231      0.091
C689         c              58.329    77.396      0.082     15.388     15.880      0.091
C690         c              55.184    76.195      0.099     14.726     15.254      0.100
C691         c              53.706    76.218      0.075      9.578     10.105      0.087
C692         c              48.637    80.320      0.063     18.718     19.264      0.082
C693         c              52.843    71.329      0.022     11.099     11.669      0.061
C694         c              53.492    76.178      0.076     12.266     12.853      0.088
C695         c              58.054    79.441      0.093      9.219      9.782      0.097
C696         c              52.504    75.559      0.091     12.492     13.041      0.095
C697         c              53.609    78.736      0.053     13.575     14.124      0.077
C698         c              49.940    78.345      0.097     15.808     16.298      0.098
C699         c              53.847    72.271      0.049     12.208     12.708      0.074
C700         c              56.029    74.084      0.021      9.366      9.890      0.061
C701         c              53.474    77.162      0.028     15.455     16.003      0.064
C702         c              56.948    79.104      0.029     11.792     12.285      0.064
C703         c              58.917    79.764      0.081     14.457     14.995      0.091
C704         c              56.885    79.316      0.036      9.540     10.121      0.068
C705         c              54.783    74.930      0.097     17.162     17.718      0.098
C706         c              49.122    71.843      0.045     17.714     18.279      0.072
C707         c              56.076    75.324      0.051      9.958     10.509      0.075
C708         c              53.199    74.549      0.003      9.929     10.399      0.052
C709         c              49.310    75.118      0.066     10.702     11.319      0.083
C710         c              50.877    76.342      0.059     16.488     17.014      0.079
C711         c              53.287    76.053      0.042     15.423     16.028      0.071
C712         c              51.729    82.511      0.091     17.451     18.084      0.095
C713         c              58.318    78.434      0.005     16.937     17.361      0.053
C714         c              52.213    72.792      0.016     15.026     15.565      0.058
C715         c              52.486    78.141      0.003     11.405     11.876      0.052
C716         c              59.050    74.465      0.005     19.119     19.705      0.053
C717         c              56.712    80.532      0.015     11.910     12.556      0.058
C718         c              53.503    76.114      0.010     12.956     13.471      0.055
C719         c              54.770    69.995      0.082     14.187     14.792      0.091
C720         c              50.486    69.890      0.076     11.061     11.540      0.088
C721         c              50.565    76.406      0.058     15.579     16.130      0.079
C722         c              54.099    75.720      0.084     17.113     17.691      0.092
C723         c              55.074    74.510      0.096     10.197     10.777      0.098
C724         c              57.210    77.082      0.065     14.588     15.133      0.082
C725         c              57.143    72.590      0.098     15.389     15.925      0.099
C726         c              54.836    81.791      0.046     10.476     10.952      0.073
C727         c              54.521    77.641      0.039     14.423     15.055      0.069
C728         c              55.850    80.382      0.002     19.327     19.813      0.051
C729         c              47.658    74.366      0.044     13.512     14.054      0.072
C730         c              54.343    76.254      0.095     13.520     14.027      0.097
C731         c              51.129    76.704      0.008      9.668     10.265      0.054
C732         c              53.598    75.278      0.099      9.066      9.638      0.100
C733         c              52.901    75.563      0.032     12.792     13.425      0.066
C734         c              50.485    73.629      0.053     12.438     12.922      0.077
C735         c              53.099    77.031      0.088     11.750     12.320      0.094
C736         c              52.240    78.511      0.081     18.935     19.398      0.091
C737         c              49.173    75.854      0.099     15.261     15.844      0.100
C738         c              50.455    75.497      0.052     19.094     19.605      0.076
C739         c              49.094    74.405      0.076     17.947     18.399      0.088
C740         c              56.690    79.006      0.033     11.958     12.510      0.067
C741         c              53.632    77.612      0.084     16.863     17.408      0.092
C742         c              51.899    80.215      0.012     12.897     13.511      0.056
C743         c              55.727    81.748      0.085     19.438     19.998      0.093
C744         c              58.874    74.710      0.043     11.667     12.248      0.071
C745         c              51.797    75.408      0.092     18.875     19.421      0.096
C746         c              57.460    74.545      0.009     14.089     14.554      0.054
C747         c              54.145    72.085      0.059     16.530     17.034      0.079
C748         c              56.196    70.295      0.071     12.480     13.045      0.086
C749         c              51.509    72.220      0.007     13.582     14.085      0.054
C750         c              52.739    76.101      0.011     10.401     10.934      0.055
C751         c              52.411    76.466      0.028     11.049     11.601      0.064
C752         c              54.229    71.307      0.032     19.189     19.775      0.066
C753         c              52.175    75.664      0.068      9.967     10.488      0.084
C754         c              56.692    74.180      0.083     15.578     16.109      0.091
C755         c              53.647    76.811      0.055      9.886     10.440      0.078
C756         c              58.496    76.981      0.033     13.413     14.023      0.067
C757         c              57.011    72.804      0.019     14.349     14.801      0.059
C758         c              53.426    79.407      0.071     17.268     17.785      0.086
C759         c              50.495    81.184      0.059     18.986     19.459      0.079
C760         c              52.998    73.792      0.079     12.474     13.089      0.089
C761         c              54.335    75.387      0.018     14.208     14.817      0.059
C762         c              59.808    77.344      0.044     13.309     13.727      0.072
C763         c              50.802    70.520      0.004     19.612     20.051      0.052
C764         c              49.527    78.369      0.006      9.054      9.566      0.053
C765         c              58.203    70.234      0.082     17.769     18.428      0.091
C766         c              52.630    74.537      0.092     17.764     18.331      0.096
C767         c              58.140    74.835      0.099     17.216     17.855      0.100
C768         c              56.997    76.982      0.075     17.074     17.510      0.087
C769         c              55.028    76.533      0.073     17.697     18.211      0.087
C770         c              48.002    72.345      0.095     17.216     17.643      0.097
C771         c              51.892    76.284      0.099     19.672     20.250      0.100
C772         c              56.142    80.917      0.098     12.077     12.620      0.099
C773         c              51.009    77.845      0.039     15.650     16.209      0.069
C774         c              51.532    73.369      0.038     15.640     16.166      0.069
C775         c              49.513    79.875      0.010     18.264     18.770      0.055
C776         c              51.859    72.986      0.073     10.998     11.530      0.087
C777         c              50.029    80.181      0.055     18.672     19.300      0.078
C778         c              53.005    82.610      0.052     19.381     19.874      0.076
C779         c              50.908    79.962      0.078      9.229      9.746      0.089
C780         c              49.752    82.638      0.080     11.050     11.581      0.090
C781         c              48.300    80.678      0.093     13.996     14.542      0.097
C782         c              60.697    74.121      0.052     11.927     12.452      0.076
C783         c              48.303    74.150      0.093     13.438     13.902      0.097
C784         c              50.777    79.100      0.036     16.414     16.945      0.068
C785         c              53.491    79.734      0.069     15.864     16.419      0.084
C786         c              52.845    76.692      0.084     10.725     11.254      0.092
C787         c              55.317    83.499      0.093     13.730     14.341      0.097
C788         c              54.515    73.209      0.002     16.599     17.158      0.051
C789         c              54.576    79.710      0.018     17.083     17.656      0.059
C790         c              51.489    74.570      0.046      9.042      9.618      0.073
C791         c              58.898    76.016      0.095     14.834     15.351      0.097
C792         c              55.180    72.163      0.094     19.197     19.686      0.097
C793         c              53.176    83.321      0.006     10.889     11.502      0.053
C794         c              50.248    73.595      0.033     10.305     10.780      0.067
C795         c              48.508    71.028      0.010     13.089     13.640      0.055
C796         c              57.675    71.306      0.006     17.132     17.746      0.053
C797         c              53.197    79.700      0.076     18.707     19.258      0.088
C798         c              55.081    76.065      0.068     16.328     16.882      0.084
C799         c              50.364    72.219      0.067     13.576     14.132      0.084
C800         c              58.656    73.625      0.065     15.798     16.360      0.082
C801         c              53.404    69.896      0.048     14.157     14.663      0.074
C802         c              53.642    76.128      0.064      9.050      9.548      0.082
C803         c              56.339    71.923      0.044     15.635     16.207      0.072
C804         c              58.553    78.010      0.010     15.550     16.159      0.055
C805         c              49.443    77.427      0.081     10.458     10.999      0.091
C806         c              52.446    71.778      0.044     16.291     16.810      0.072
C807         c              54.487    76.531      0.045     19.402     19.930      0.072
C808         c              57.564    75.145      0.092      9.695     10.292      0.096
C809         c              52.712    77.420      0.070      8.898      9.446      0.085
C810         c              52.597    78.442      0.017      9.201      9.751      0.058
C811         c              53.261    72.832      0.036     13.224     13.837      0.068
C812         c              57.711    81.158      0.030      9.590      9.994      0.065
C813         c              49.351    78.041      0.025     19.360     19.915      0.062
C814         c              53.868    76.779      0.074      8.940      9.521      0.087
C815         c              55.289    73.673      0.092     11.768     12.337      0.096
C816         c              47.430    74.695      0.022     10.706     11.319      0.061
C817         c              48.332    74.995      0.067     12.881     13.493      0.084
C818         c              54.275    72.841      0.054     17.271     17.888      0.077
C819         c              52.932    75.973      0.082     13.277     13.833      0.091
C820         c              54.399    75.980      0.073      9.032      9.515      0.087
C821         c              54.672    79.148      0.031     18.273     18.841      0.065
C822         c              50.968    76.346      0.009     13.911     14.462      0.054
C823         c              52.876    81.663      0.092     18.472     19.018      0.096
C824         c              58.027    79.696      0.038     13.534     13.975      0.069
C825         c              55.114    81.058      0.043     15.088     15.661      0.071
C826         c              55.741    77.290      0.003     10.426     11.008      0.052
C827         c              54.372    75.345      0.050     18.982     19.488      0.075
C828         c              51.068    71.127      0.094      9.488      9.945      0.097
C829         c              59.750    75.514      0.022     17.955     18.534      0.061
C830         c              52.809    76.946      0.016     11.766     12.332      0.058
C831         c              57.359    78.893      0.074     10.445     11.050      0.087
C832         c              51.893    76.646      0.050      9.301      9.850      0.075
C833         c              58.703    75.600      0.083     16.981     17.478      0.091
C834         c              50.520    74.122      0.046     14.039     14.589      0.073
C835         c              49.303    81.125      0.009     14.002     14.511      0.054
C836         c              49.780    77.816      0.056     10.819     11.337      0.078
C837         c              53.715    78.691      0.012     13.817     14.262      0.056
C838         c              52.124    83.517      0.071     17.488     18.027      0.086
C839         c              50.482    79.048      0.017     10.361     10.917      0.058
C840         c              52.481    73.302      0.002     11.201     11.748      0.051
C841         c              57.772    74.031      0.059     15.860     16.392      0.079
C842         c              54.232    75.850      0.068      9.050      9.538      0.084
C843         c              55.353    73.872      0.006     13.030     13.621      0.053
C844         c              53.615    77.409      0.031     14.538     15.165      0.065
C845         c              59.793    79.508      0.095     18.507     19.090      0.097
C846         c              55.310    73.920      0.011     14.856     15.362      0.055
C847         c              60.981    76.319      0.041     12.523     13.019      0.071
C848         c              51.164    80.810      0.053     15.976     16.498      0.077
C849         c              49.588    72.985      0.045     15.858     16.423      0.072
C850         c              54.521    70.502      0.052     12.277     12.837      0.076
C851         c              55.502    70.114      0.004     18.661     19.215      0.052
C852         c              57.643    76.487      0.009     11.343     11.845      0.054
C853         c              58.388    74.902      0.084     10.144     10.716      0.092
C854         c              53.125    73.947      0.021     16.467     17.026      0.061
C855         c              52.727    79.574      0.055      9.626     10.179      0.078
C856         c              59.691    75.095      0.071     19.431     19.901      0.086
C857         c              54.254    79.349      0.061     10.816     11.351      0.080
C858         c              55.595    81.523      0.002     11.450     11.907      0.051
C859         c              56.769    71.450      0.074      9.153      9.706      0.087
C860         c              50.664    76.530      0.029     19.295     19.878      0.064
C861         c              56.046    72.721      0.003     10.922     11.508      0.052
C862         c              54.247    75.717      0.031     11.827     12.426      0.065
C863         c              50.611    70.410      0.028     11.270     11.919      0.064
C864         c              53.378    75.291      0.027     13.083     13.601      0.064
C865         c              53.524    76.139      0.005     13.764     14.393      0.053
C866         c              56.680    72.738      0.094     12.369     12.940      0.097
C867         c              52.975    77.022      0.021     14.461     15.023      0.061
C868         c              53.671    79.510      0.008     17.378     17.956      0.054
C869         c              50.633    74.454      0.022     12.268     12.845      0.061
C870         c              57.371    74.349      0.082     17.679     18.178      0.091
C871         c              52.909    76.444      0.038     17.686     18.197      0.069
C872         c              53.580    76.681      0.100     19.462     19.978      0.100
C873         c              55.138    78.722      0.059     18.706     19.320      0.079
C874         c              59.582    75.916      0.072     19.294     19.777      0.086
C875         c              57.051    77.362      0.017     13.269     13.800      0.058
C876         c              54.723    78.592      0.033     10.954     11.512      0.067
C877         c              52.560    81.978      0.001     16.825     17.308      0.050
C878         c              54.464    81.465      0.089     13.400     14.035      0.094
C879         c              52.881    76.567      0.036     10.315     10.906      0.068
C880         c              54.829    77.435      0.042     18.412     18.947      0.071
C881         c              49.617    76.754      0.008     12.767     13.303      0.054
C882         c              60.545    77.618      0.049     18.896     19.380      0.074
C883         c              54.857    73.882      0.070     11.704     12.262      0.085
C884         c              55.659    75.102      0.009     16.292     16.881      0.054
C885         c              53.553    75.645      0.050     19.656     20.215      0.075
C886         c              55.433    78.940      0.017     16.898     17.393      0.058
C887         c              50.381    77.553      0.047     13.806     14.320      0.073
C888         c              51.759    76.952      0.094     16.093     16.693      0.097
C889         c              58.216    78.340      0.077     18.288     18.733      0.089
C890         c              48.138    75.520      0.049     13.011     13.540      0.074
C891         c              56.700    77.334      0.089     18.476     19.024      0.094
C892         c              50.864    76.693      0.035      8.879      9.497      0.068
C893         c              53.831    69.048      0.023     11.958     12.490      0.062
C894         c              54.048    76.046      0.074     11.842     12.397      0.087
C895         c              54.313    76.322      0.070      9.719     10.314      0.085
C896         c              51.388    70.645      0.061     13.021     13.557      0.080
C897         c              47.195    76.905      0.046     15.909     16.444      0.073
C898         c              53.618    76.397      0.043     12.970     13.586      0.071
C899         c              46.118    77.415      0.034     12.735     13.266      0.067
C900         c              51.829    77.167      0.019     15.303     15.864      0.059
C901         c              48.752    73.065      0.078     12.637     13.286      0.089
C902         c              48.474    80.858      0.011     19.721     20.248      0.055
C903         c              49.858    80.475      0.058     16.328     16.798      0.079
C904         c              46.809    77.191      0.020     12.821     13.366      0.060
C905         c              59.405    78.587      0.053     11.406     11.908      0.077
C906         c              46.335    75.820      0.088     13.109     13.680      0.094
C907         c              49.195    77.759      0.081     17.443     18.020      0.091
C908         c              54.077    83.251      0.048     19.505     20.099      0.074
C909         c              54.209    74.837      0.043     13.689     14.350      0.071
C910         c              59.041    78.406      0.022     13.687     14.212      0.061
C911         c              52.852    79.625      0.087     11.921     12.443      0.093
C912         c              52.499    74.031      0.047     16.137     16.635      0.073
C913         c              49.880    78.042      0.088     11.896     12.536      0.094
C914         c              56.843    71.314      0.076     11.950     12.524      0.088
C915         c              30.436    40.513      0.019     10.923     11.547      0.059
C916         c              32.867    42.572      0.045     14.192     14.881      0.072
C917         c              26.674    44.539      0.091      8.745      9.359      0.095
C918         c              26.138    38.012      0.050     16.809     17.334      0.075
