StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              86.902    83.076      0.005     10.554     11.145      0.053
C439         c              89.025    85.602      0.002     11.161     11.638      0.051
C440         c              88.533    80.050      0.002     18.172     18.697      0.051
C441         c              91.756    84.227      0.008     18.470     19.076      0.054
C442         c              82.637    83.531      0.055     15.008     15.488      0.078
C443         c              86.140    82.840      0.007     14.848     15.355      0.054
C444         c              85.334    74.888      0.003     16.359     16.768      0.052
C445         c              90.990    81.544      0.006     15.601     16.191      0.053
C446         c              86.530    81.821      0.009     13.540     14.051      0.054
C447         c              87.473    88.918      0.009     11.148     11.568      0.054
C448         c              86.373    81.249      0.008     19.174     19.628      0.054
C449         c              85.890    82.212      0.009     11.992     12.548      0.054
C450         c              80.483    79.253      0.004     18.895     19.450      0.052
C451         c              85.553    78.657      0.031     13.237     13.855      0.065
C452         c              90.302    86.274      0.004     18.470     19.005      0.052
C453         c              88.611    75.663      0.028     11.352     11.934      0.064
C454         c              91.628    78.979      0.002     17.214     17.683      0.051
C455         c              79.649    83.581      0.009     12.962     13.468      0.054
C456         c              84.784    81.895      0.009     13.199     13.653      0.054
C457         c              87.478    88.286      0.007     13.003     13.510      0.054
C458         c              92.170    86.542      0.001     11.102     11.590      0.050
C459         c              82.406    80.500      0.009     13.558     14.147      0.054
C460         c              82.586    81.983      0.009     17.279     17.853      0.054
C461         c              86.035    78.754      0.024     16.759     17.231      0.062
C462         c              89.172    77.718      0.002     11.866     12.387      0.051
C463         c              85.179    82.736      0.002     18.324     18.819      0.051
C464         c              83.659    78.866      0.003     13.676     14.123      0.052
C465         c              86.546    81.786      0.005     11.451     11.955      0.053
C466         c              81.862    76.254      0.009     13.771     14.287      0.054
C467         c              88.149    79.366      0.007     19.333     19.786      0.054
C468         c              88.366    76.180      0.006     18.512     19.042      0.053
C469         c              87.941    83.811      0.009     17.435     17.986      0.054
C470         c              86.998    77.347      0.017     17.553     18.143      0.058
C471         c              89.361    83.751      0.009     14.266     14.788      0.054
C472         c              86.512    84.736      0.010     15.708     16.227      0.055
C473         c              86.725    79.749      0.009     11.058     11.518      0.054
C474         c              90.138    79.434      0.008     18.174     18.689      0.054
C475         c              86.195    81.508      0.005     15.767     16.226      0.053
C476         c              91.356    82.692      0.016     11.226     11.729      0.058
C477         c              85.799    82.778      0.009     11.850     12.388      0.054
C478         c              86.226    79.694      0.059     19.257     19.829      0.079
C479         c              81.166    84.447      0.038     16.128     16.609      0.069
C480         c              86.459    81.762      0.002     13.870     14.410      0.051
C481         c              91.251    87.311      0.001     17.217     17.795      0.050
C482         c              83.860    81.316      0.008     14.153     14.606      0.054
C483         c              87.660    82.549      0.025     10.776     11.357      0.062
C484         c              82.254    77.149      0.003     16.799     17.190      0.052
C485         c              83.807    83.895      0.002     17.589     18.038      0.051
C486         c              83.070    80.388      0.030     14.964     15.566      0.065
C487         c              82.036    83.649      0.006     12.797     13.344      0.053
C488         c              84.467    87.815      0.005     15.612     16.166      0.053
C489         c              81.320    80.746      0.005     17.861     18.390      0.053
C490         c              86.750    76.945      0.007     15.875     16.365      0.054
C491         c              88.525    81.252      0.007     11.641     12.148      0.054
C492         c              90.451    84.837      0.006     14.479     15.004      0.053
C493         c              80.292    84.131      0.006     12.352     12.792      0.053
C494         c              86.706    81.919      0.054     12.139     12.638      0.077
C495         c              92.911    82.277      0.006     11.642     12.153      0.053
C496         c              90.019    75.375      0.003     12.889     13.424      0.052
C497         c              82.222    87.379      0.009     16.516     17.008      0.054
C498         c              86.709    80.260      0.005      9.862     10.384      0.053
C499         c              88.851    81.051      0.003     10.697     11.170      0.052
C500         c              91.662    84.726      0.006     12.431     12.952      0.053
C501         c              86.994    76.371      0.009     12.624     13.133      0.054
C502         c              89.324    87.511      0.005      9.937     10.470      0.053
C503         c              82.124    82.870      0.001     10.647     11.157      0.050
C504         c              81.292    81.936      0.027     14.069     14.571      0.064
C505         c              86.794    83.175      0.002     19.147     19.706      0.051
C506         c              62.380    73.644      0.063     15.579     16.097      0.082
C507         c              63.273    75.194      0.024     12.061     12.583      0.062
C508         c              71.056    69.999      0.005     12.688     13.248      0.053
C509         c              72.582    78.693      0.056     10.951     11.545      0.078
C510         c              65.350    82.385      0.002     17.736     18.332      0.051
C511         c              73.670    73.193      0.009     17.945     18.545      0.054
C512         c              65.265    77.375      0.058     15.902     16.468      0.079
C513         c              74.306    79.805      0.005      9.797     10.338      0.053
C514         c              67.705    74.821      0.003     12.332     12.896      0.052
C515         c              68.537    75.094      0.002     19.074     19.700      0.051
C516         c              73.944    69.746      0.004     17.338     17.902      0.052
C517         c              67.126    82.494      0.008     12.527     13.100      0.054
C518         c              65.038    74.242      0.003     13.912     14.460      0.052
C519         c              27.877     0.922      0.023     17.774     18.391      0.062
C520         c              34.252    -2.848      0.002     18.592     19.090      0.051
C521         c              24.409    -3.310      0.003     11.440     11.932      0.052
C522         c              38.059     1.546      0.002      9.706     10.186      0.051
C523         c              33.404    -1.944      0.073     16.508     17.016      0.087
C524         c              29.868     4.498      0.004     15.820     16.505      0.052
C525         c              31.035     3.818      0.038     10.166     10.668      0.069
C526         c              28.244     0.420      0.006     16.928     17.454      0.053
C527         c              27.029    -1.087      0.008     13.714     14.223      0.054
C528         c              31.010     1.359      0.041     18.792     19.346      0.071
C529         c              30.825     0.244      0.005     17.519     18.017      0.053
C530         c              25.812     4.978      0.007     14.780     15.200      0.054
C531         c              22.871     3.278      0.008     10.676     11.232      0.054
C532         c              30.134     2.394      0.009     14.441     15.049      0.054
C533         c              31.255     0.741      0.006     13.762     14.310      0.053
C534         c              31.111     0.055      0.005     18.291     18.749      0.053
C535         c              24.864     2.398      0.002     18.987     19.474      0.051
C536         c              26.818     3.023      0.006     19.223     19.670      0.053
C537         c              27.806     2.237      0.009     11.037     11.613      0.054
C538         c              30.861    -3.985      0.002     16.185     16.717      0.051
C539         c              28.696    -1.219      0.006     17.908     18.409      0.053
C540         c              35.289    -3.346      0.009     12.472     13.009      0.054
C541         c              31.484    -0.461      0.009     10.724     11.256      0.054
C542         c              32.623    -2.228      0.003     18.682     19.157      0.052
C543         c              33.481     8.057      0.009      9.723     10.235      0.054
C544         c              25.292    -0.940      0.010     18.848     19.313      0.055
C545         c              31.835     2.621      0.004     16.092     16.611      0.052
C546         c              30.713     4.654      0.005     12.425     12.857      0.053
C547         c              32.101     2.296      0.008     17.356     17.806      0.054
C548         c              27.465    -2.668      0.001     13.826     14.332      0.050
C549         c              26.088    -0.526      0.002     13.355     13.823      0.051
C550         c              29.204    -1.553      0.002     13.810     14.387      0.051
C551         c              30.874     2.084      0.009     12.779     13.211      0.054
C552         c              31.085     1.561      0.005      9.729     10.293      0.053
C553         c              30.951     1.400      0.004     15.052     15.580      0.052
C554         c              35.604     7.533      0.007     12.255     12.857      0.054
C555         c              30.078     3.050      0.009     10.255     10.768      0.054
C556         c              24.925     4.561      0.007     14.182     14.753      0.054
C557         c              27.407    -3.338      0.085     19.080     19.587      0.093
C558         c              32.429     1.451      0.007     10.272     10.873      0.054
C559         c              30.178     1.903      0.006     11.759     12.221      0.053
C560         c              31.233    -3.030      0.005     12.834     13.280      0.053
C561         c              32.588     3.924      0.043     11.826     12.369      0.071
C562         c              31.458     0.985      0.007     13.256     13.868      0.054
C563         c              28.126     4.232      0.002     12.356     12.914      0.051
C564         c              34.188     6.251      0.005     12.050     12.576      0.053
C565         c              30.804     1.544      0.007     18.050     18.638      0.054
C566         c              31.373    -6.631      0.006      9.523     10.009      0.053
C567         c              36.352    -2.961      0.005     10.308     10.920      0.053
C568         c              32.743    -3.602      0.002     15.640     16.168      0.051
C569         c              24.147     6.025      0.053      9.752     10.246      0.077
C570         c              28.527     1.654      0.006     16.803     17.267      0.053
C571         c              32.792     0.824      0.008     12.885     13.434      0.054
C572         c              26.430    -3.151      0.060     11.159     11.731      0.080
C573         c              26.656    -1.568      0.003     19.509     20.051      0.052
C574         c              27.756    -1.659      0.003     18.999     19.394      0.052
C575         c              30.636     2.608      0.029     13.902     14.487      0.064
C576         c              29.604     0.705      0.008     17.282     17.774      0.054
C577         c              30.006     4.537      0.009     11.613     12.083      0.054
C578         c              29.503     9.359      0.007     12.444     12.968      0.054
C579         c              28.989     5.994      0.002     12.469     13.010      0.051
C580         c              32.459     8.296      0.004     11.830     12.431      0.052
C581         c              36.041    -1.079      0.008     17.421     17.870      0.054
C582         c              34.687     1.141      0.006     19.349     19.742      0.053
C583         c              25.353     2.096      0.006     17.999     18.452      0.053
C584         c              24.060     3.366      0.004      9.670     10.166      0.052
C585         c              29.959     1.085      0.074     19.212     19.690      0.087
C586         c              25.705     1.678      0.003     11.230     11.809      0.052
C587         c              27.616    -2.856      0.092     17.346     17.908      0.096
C588         c              36.663     2.224      0.007      9.368      9.944      0.054
C589         c              31.191     5.025      0.008     10.407     10.928      0.054
C590         c              35.565     0.331      0.007     18.315     18.845      0.054
C591         c              30.109     0.931      0.001     16.141     16.627      0.050
C592         c              29.646     6.602      0.061     18.321     18.895      0.080
C593         c              30.013     1.742      0.007     19.595     20.078      0.054
C594         c              30.469     2.795      0.081     14.847     15.361      0.091
C595         c              29.134    -3.249      0.002     12.739     13.171      0.051
C596         c              30.796     1.728      0.005     12.862     13.420      0.053
C597         c              26.875     6.225      0.087     18.433     18.929      0.093
C598         c              29.731     2.000      0.002     13.867     14.355      0.051
C599         c              27.202     5.560      0.010     15.688     16.305      0.055
C600         c              35.253     6.580      0.001     18.493     19.047      0.050
C601         c              29.806     0.814      0.002     16.201     16.606      0.051
C602         c              36.901    -3.393      0.005     10.321     10.882      0.053
C603         c              31.225     2.565      0.009     18.530     19.068      0.054
C604         c              30.846     1.539      0.007     10.182     10.763      0.054
C605         c              35.812     6.125      0.007     17.828     18.432      0.054
C606         c              27.607     0.172      0.007     16.925     17.431      0.054
C607         c              33.705     0.673      0.005     15.736     16.280      0.053
C608         c              36.469     3.291      0.013     10.187     10.718      0.057
C609         c              30.691     1.243      0.002     13.482     13.992      0.051
C610         c              29.253    -4.536      0.007     13.841     14.369      0.054
C611         c              27.197    -4.413      0.007     15.766     16.277      0.054
C612         c              23.622     3.479      0.008     17.262     17.782      0.054
C613         c              33.360     2.814      0.006     18.236     18.769      0.053
C614         c              29.893     7.901      0.001     10.736     11.296      0.050
C615         c              33.641     1.017      0.013     11.332     11.881      0.057
C616         c              30.316     1.292      0.008     16.636     17.207      0.054
C617         c              29.995     7.990      0.012     17.834     18.428      0.056
C618         c              33.104    -1.892      0.002     13.627     14.173      0.051
C619         c              29.759     1.015      0.004     14.752     15.187      0.052
C620         c              31.366    -2.035      0.008     17.097     17.537      0.054
C621         c              29.702     8.613      0.050     13.057     13.644      0.075
C622         c              24.874    -2.737      0.093     13.785     14.234      0.097
C623         c              33.123    -1.418      0.009     10.337     10.899      0.054
C624         c              31.104     1.349      0.006     13.667     14.252      0.053
C625         c              31.223     4.085      0.008     15.922     16.417      0.054
C626         c              27.196     4.749      0.007     18.159     18.687      0.054
C627         c              37.798    -1.366      0.008     12.678     13.154      0.054
C628         c              26.953    -3.718      0.008     13.552     14.082      0.054
C629         c              37.159     6.377      0.071     10.228     10.720      0.086
C630         c              29.607     4.717      0.027     11.836     12.296      0.064
C631         c              32.028     3.485      0.007     17.522     18.045      0.054
C632         c              30.397     1.580      0.004     10.697     11.231      0.052
C633         c              30.795     1.661      0.002     11.526     12.048      0.051
C634         c              31.112     6.348      0.044     18.322     18.819      0.072
C635         c              30.542     1.957      0.008     10.175     10.767      0.054
C636         c              30.254     4.289      0.007     15.277     15.854      0.054
C637         c              32.975     2.760      0.006     10.768     11.312      0.053
C638         c              97.069    58.387      0.006     19.504     19.947      0.053
C639         c              96.529    58.653      0.003     13.983     14.585      0.052
C640         c              90.647    61.192      0.012     14.035     14.578      0.056
C641         c              98.577    58.659      0.010     10.992     11.534      0.055
C642         c              97.785    65.291      0.010     12.638     13.111      0.055
C643         c              95.991    52.934      0.012     15.835     16.321      0.056
C644         c              97.233    58.629      0.092     18.899     19.457      0.096
C645         c              97.748    62.920      0.009     18.100     18.607      0.054
C646         c              96.645    58.044      0.005     16.330     16.904      0.053
C647         c              96.368    54.781      0.002     12.713     13.162      0.051
C648         c              98.421    56.624      0.007     18.393     18.914      0.054
C649         c              98.061    56.902      0.007     16.643     17.165      0.054
C650         c              93.992    60.861      0.001     12.915     13.423      0.050
C651         c             102.487    57.848      0.004     18.603     19.117      0.052
C652         c             101.514    58.673      0.004     12.401     12.963      0.052
C653         c              96.910    60.474      0.007     17.064     17.701      0.054
C654         c              97.226    60.876      0.006     17.725     18.199      0.053
C655         c              91.286    58.321      0.003     18.618     19.092      0.052
C656         c              92.919    63.231      0.009     13.386     13.958      0.054
C657         c              99.020    62.088      0.090     13.741     14.277      0.095
C658         c             103.584    60.573      0.005     16.720     17.236      0.053
C659         c              96.047    56.449      0.001     17.697     18.214      0.050
C660         c              96.744    60.407      0.089     12.391     12.868      0.094
C661         c              91.331    54.091      0.015     17.816     18.315      0.058
C662         c              97.259    58.562      0.002     17.040     17.602      0.051
C663         c              97.153    58.081      0.003      9.366      9.854      0.052
C664         c             100.418    53.963      0.007     14.732     15.261      0.054
C665         c              97.961    55.879      0.021     13.640     14.206      0.061
C666         c              96.305    59.868      0.007     17.649     18.234      0.054
C667         c             103.222    62.863      0.008     17.098     17.575      0.054
C668         c              98.230    58.842      0.009     15.088     15.590      0.054
C669         c              94.999    59.862      0.019     19.668     20.203      0.059
C670         c             100.169    51.577      0.006     16.357     16.899      0.053
C671         c              97.428    56.187      0.007     11.216     11.772      0.054
C672         c              95.595    63.275      0.002     10.521     10.968      0.051
C673         c             103.595    58.840      0.009     13.149     13.647      0.054
C674         c              93.872    51.974      0.003     12.580     13.173      0.052
C675         c             103.272    57.607      0.004     16.452     16.916      0.052
C676         c              93.776    54.550      0.005     11.041     11.546      0.053
C677         c              99.228    51.789      0.005     16.360     16.959      0.053
C678         c              99.253    61.837      0.007     13.812     14.317      0.054
C679         c              98.128    56.536      0.007     10.380     10.866      0.054
C680         c              97.128    58.464      0.009     10.044     10.554      0.054
C681         c              96.939    58.118      0.007     17.709     18.346      0.054
C682         c              98.124    61.344      0.004     14.693     15.271      0.052
C683         c              96.941    62.975      0.001     16.770     17.347      0.050
C684         c              97.120    58.505      0.006     11.742     12.344      0.053
C685         c              99.834    59.181      0.004     13.176     13.659      0.052
C686         c              96.652    58.893      0.005      9.326      9.915      0.053
C687         c             100.790    56.980      0.042     10.712     11.216      0.071
C688         c              95.523    58.147      0.088     11.516     12.118      0.094
C689         c              93.420    61.352      0.002     16.694     17.256      0.051
C690         c             101.641    61.215      0.009     18.635     19.192      0.054
C691         c             100.109    64.789      0.059     14.098     14.582      0.079
C692         c             100.206    53.031      0.007     15.917     16.452      0.054
C693         c              97.193    58.522      0.006     14.755     15.281      0.053
C694         c             102.636    54.528      0.009     13.539     14.038      0.054
C695         c             101.613    54.270      0.004     12.639     13.231      0.052
C696         c              93.830    57.365      0.006     10.630     11.091      0.053
C697         c              92.500    54.746      0.097     14.125     14.613      0.098
C698         c              95.388    53.666      0.010     19.533     20.021      0.055
C699         c              97.059    58.278      0.028     12.848     13.328      0.064
C700         c              92.687    61.484      0.045     14.831     15.354      0.072
C701         c             102.711    57.080      0.006      9.914     10.481      0.053
C702         c              96.558    58.428      0.009     14.240     14.777      0.054
C703         c              90.821    59.565      0.005     18.733     19.330      0.053
C704         c              97.102    58.529      0.006     13.239     13.871      0.053
C705         c              95.696    63.131      0.008     15.267     15.731      0.054
C706         c             102.954    56.946      0.007     17.062     17.552      0.054
C707         c              90.922    60.299      0.007     14.858     15.510      0.054
C708         c             103.614    56.436      0.078     17.613     18.096      0.089
C709         c              94.140    53.429      0.005     15.951     16.486      0.053
C710         c              93.383    62.902      0.087     14.830     15.217      0.093
C711         c             100.182    54.519      0.008     10.237     10.773      0.054
C712         c              96.821    58.206      0.004     17.148     17.654      0.052
C713         c              98.752    55.403      0.002     13.870     14.387      0.051
C714         c              93.991    63.398      0.004     12.164     12.760      0.052
C715         c             101.946    61.596      0.003     12.834     13.319      0.052
C716         c             101.335    59.580      0.007     15.459     16.024      0.054
C717         c              90.297    59.658      0.001     17.651     18.136      0.050
C718         c              99.604    53.870      0.007     17.421     17.920      0.054
C719         c              98.353    58.176      0.008     10.058     10.582      0.054
C720         c              94.245    63.664      0.007     16.613     17.221      0.054
C721         c              95.972    64.893      0.007     11.066     11.580      0.054
C722         c              97.105    58.519      0.088     19.051     19.526      0.094
C723         c              95.727    57.198      0.004     18.183     18.728      0.052
C724         c              98.657    55.176      0.002     14.241     14.762      0.051
C725         c              99.516    59.330      0.010     10.748     11.330      0.055
C726         c             102.732    57.568      0.003     15.624     16.252      0.052
C727         c              96.335    61.705      0.065     14.710     15.180      0.082
C728         c              98.359    62.585      0.009     10.513     11.048      0.054
C729         c              95.985    57.513      0.001     14.720     15.243      0.050
C730         c              97.626    59.666      0.006     11.913     12.537      0.053
C731         c             101.250    54.072      0.008     10.612     11.043      0.054
C732         c              98.577    57.706      0.010     14.089     14.679      0.055
C733         c             102.204    58.319      0.004     16.402     16.897      0.052
C734         c              95.031    51.719      0.014     16.978     17.529      0.057
C735         c             102.073    56.179      0.004     11.578     12.090      0.052
C736         c              99.940    58.441      0.006     11.151     11.657      0.053
C737         c              94.979    57.605      0.009     15.929     16.438      0.054
C738         c              97.203    55.796      0.006     11.422     11.998      0.053
C739         c              97.085    58.507      0.008     12.222     12.835      0.054
C740         c              95.083    59.055      0.074      9.284      9.812      0.087
C741         c              99.215    61.114      0.010     13.850     14.392      0.055
C742         c             100.268    60.862      0.010     13.798     14.312      0.055
C743         c              97.123    58.532      0.001     18.422     18.981      0.050
C744         c              96.357    57.913      0.002     17.797     18.376      0.051
C745         c              98.233    65.311      0.003     10.488     11.025      0.052
C746         c              98.817    53.083      0.081     19.328     19.889      0.091
C747         c              98.273    59.221      0.004     16.204     16.754      0.052
C748         c             100.896    59.848      0.091      9.449      9.981      0.095
C749         c              96.360    58.773      0.005     19.467     19.978      0.053
C750         c             100.669    64.065      0.008     18.239     18.662      0.054
C751         c              92.262    56.061      0.007     14.681     15.240      0.054
C752         c              95.113    63.456      0.057     16.558     17.113      0.079
C753         c             100.300    65.514      0.002     13.335     13.865      0.051
C754         c              91.500    56.781      0.007     18.789     19.334      0.054
C755         c              97.785    62.048      0.002     13.762     14.313      0.051
C756         c              97.364    58.130      0.009     14.881     15.563      0.054
C757         c              96.751    56.977      0.003     10.888     11.462      0.052
C758         c              98.661    56.918      0.004     15.226     15.762      0.052
C759         c              94.739    53.486      0.001     19.247     19.725      0.050
C760         c              94.843    57.857      0.005     19.534     20.064      0.053
C761         c             103.426    60.404      0.003     14.055     14.560      0.052
C762         c              97.114    66.137      0.008     14.140     14.652      0.054
C763         c              94.683    61.131      0.003     13.277     13.873      0.052
C764         c             100.660    55.578      0.002     11.342     11.847      0.051
C765         c              93.996    58.672      0.005     14.064     14.579      0.053
C766         c              97.190    58.403      0.003     11.327     11.924      0.052
C767         c              98.069    60.660      0.009     17.832     18.237      0.054
C768         c              99.616    59.058      0.009     18.511     19.009      0.054
C769         c              97.658    57.111      0.003     11.138     11.694      0.052
C770         c              98.413    62.004      0.006     18.760     19.346      0.053
C771         c              97.060    58.375      0.009     10.279     10.794      0.054
C772         c              93.577    52.019      0.009     12.850     13.444      0.054
C773         c             100.941    56.475      0.007     18.913     19.428      0.054
C774         c              94.634    62.605      0.002     15.975     16.564      0.051
C775         c              98.777    60.083      0.007     16.013     16.567      0.054
C776         c              95.167    61.301      0.004     10.763     11.377      0.052
C777         c              95.919    59.650      0.006     13.740     14.206      0.053
C778         c              95.268    53.729      0.003     11.914     12.439      0.052
C779         c              98.000    64.735      0.035      9.639     10.207      0.068
C780         c              92.948    58.663      0.003     17.178     17.744      0.052
C781         c              93.967    64.186      0.010     15.208     15.806      0.055
C782         c              93.647    57.738      0.002     17.691     18.176      0.051
C783         c              93.067    62.621      0.002     18.370     18.958      0.051
C784         c              96.937    56.018      0.008     10.263     10.901      0.054
C785         c              94.515    58.081      0.004     16.162     16.727      0.052
C786         c              93.512    55.618      0.003     11.858     12.371      0.052
C787         c             100.763    59.202      0.005     13.262     13.737      0.053
C788         c             101.306    62.551      0.001     18.577     19.161      0.050
C789         c              24.799    85.191      0.010     13.680     14.209      0.055
C790         c              24.945    83.120      0.058     15.504     16.100      0.079
C791         c              27.522    85.750      0.064     11.224     11.721      0.082
C792         c              24.167    87.161      0.002     14.092     14.599      0.051
C793         c              25.323    86.351      0.002      9.896     10.427      0.051
C794         c              30.369    80.838      0.007     15.072     15.498      0.054
C795         c              24.002    84.729      0.004     11.405     11.886      0.052
C796         c              24.278    83.988      0.008     17.825     18.365      0.054
C797         c              22.567    90.712      0.011     12.925     13.298      0.055
C798         c              24.977    80.671      0.010     16.407     16.953      0.055
C799         c              19.324    88.034      0.005     14.476     14.970      0.053
C800         c              29.370    83.777      0.008     18.094     18.614      0.054
C801         c              22.817    86.325      0.007     11.688     12.307      0.054
C802         c              27.524    82.126      0.008     12.525     13.077      0.054
C803         c              23.706    79.263      0.010      9.655     10.241      0.055
C804         c              19.509    88.933      0.002     16.575     17.072      0.051
C805         c              20.949    88.283      0.004     16.891     17.446      0.052
C806         c              24.499    88.565      0.058     17.578     18.091      0.079
C807         c              21.533    81.304      0.003     12.677     13.141      0.052
C808         c              22.230    82.268      0.016      9.734     10.280      0.058
C809         c              24.283    83.950      0.009     10.947     11.347      0.054
C810         c              19.978    83.015      0.003     12.508     13.021      0.052
C811         c              23.970    86.212      0.002      9.820     10.262      0.051
C812         c              18.395    83.650      0.032     11.094     11.562      0.066
C813         c              18.928    84.125      0.005     15.556     16.093      0.053
C814         c              24.038    87.935      0.003     19.168     19.687      0.052
C815         c              19.283    84.836      0.003     11.428     11.922      0.052
C816         c              18.767    83.485      0.004     14.114     14.627      0.052
C817         c              22.421    86.951      0.002     19.374     19.862      0.051
C818         c              19.613    84.875      0.003     17.654     18.140      0.052
C819         c              28.165    83.820      0.001     11.824     12.320      0.050
C820         c              22.882    85.657      0.001     15.248     15.761      0.050
C821         c              22.033    85.481      0.007     15.926     16.477      0.054
C822         c              25.517    86.187      0.045     10.848     11.345      0.072
C823         c              29.670    90.089      0.005     14.829     15.315      0.053
C824         c              21.374    86.069      0.008     13.391     13.909      0.054
C825         c              27.201    83.997      0.006     15.418     15.950      0.053
C826         c              27.666    79.004      0.005     13.834     14.382      0.053
C827         c              26.616    84.317      0.003     12.623     13.073      0.052
C828         c              27.277    81.484      0.008     17.009     17.534      0.054
C829         c              23.729    83.623      0.002     18.890     19.455      0.051
C830         c              26.598    81.666      0.003     19.414     19.865      0.052
C831         c              25.413    84.637      0.002     18.666     19.205      0.051
C832         c              19.254    87.649      0.006     16.602     17.177      0.053
C833         c              28.879    86.235      0.008     12.534     12.952      0.054
C834         c              18.714    85.784      0.091     14.702     15.237      0.095
C835         c              20.942    90.170      0.009     10.156     10.652      0.054
C836         c              28.030    82.276      0.071     19.077     19.555      0.086
C837         c              25.302    84.404      0.058     10.418     10.852      0.079
C838         c              31.683    86.857      0.004      9.988     10.501      0.052
C839         c              21.935    85.379      0.055     14.096     14.587      0.078
C840         c              22.690    88.649      0.009     12.702     13.223      0.054
C841         c              22.294    86.393      0.010     17.211     17.684      0.055
C842         c              25.371    84.391      0.098     18.741     19.295      0.099
C843         c              21.095    80.655      0.004     12.509     13.127      0.052
C844         c              21.748    85.181      0.003      9.917     10.473      0.052
C845         c              27.805    89.372      0.003     13.724     14.236      0.052
C846         c              21.807    81.958      0.004     13.036     13.521      0.052
C847         c              22.020    90.712      0.008     10.594     11.093      0.054
C848         c              25.193    84.000      0.002     13.994     14.516      0.051
C849         c              22.118    79.922      0.003     19.640     20.052      0.052
C850         c              21.643    84.700      0.008     14.137     14.637      0.054
C851         c              23.474    84.379      0.062     13.111     13.571      0.081
C852         c              23.837    89.391      0.004     13.221     13.738      0.052
C853         c              23.963    82.103      0.001     18.010     18.643      0.050
C854         c              23.642    87.466      0.003     17.360     17.878      0.052
C855         c              27.491    85.839      0.003      9.715     10.281      0.052
C856         c              23.578    85.415      0.005      9.788     10.413      0.053
C857         c              18.841    87.942      0.005     18.078     18.585      0.053
C858         c              19.220    87.568      0.008     14.952     15.367      0.054
C859         c              22.899    83.728      0.003     11.892     12.380      0.052
C860         c              25.143    88.847      0.004     17.981     18.492      0.052
C861         c              30.140    82.079      0.097      9.816     10.243      0.098
C862         c              25.221    86.964      0.006      9.956     10.571      0.053
C863         c              23.951    86.797      0.003     13.552     14.008      0.052
C864         c              26.148    86.784      0.010     12.841     13.290      0.055
C865         c              22.163    88.389      0.008     16.140     16.621      0.054
C866         c              25.330    86.057      0.007     15.416     15.930      0.054
C867         c              18.573    87.794      0.007     18.104     18.552      0.054
C868         c              23.628    89.592      0.001     17.095     17.566      0.050
C869         c              26.163    90.477      0.088     14.034     14.551      0.094
C870         c              24.160    86.400      0.006     13.385     13.912      0.053
C871         c              26.474    79.633      0.005     17.110     17.697      0.053
C872         c              24.410    86.463      0.008     12.528     13.046      0.054
C873         c              24.931    85.336      0.003      9.893     10.452      0.052
C874         c              21.448    86.740      0.006     13.378     13.796      0.053
C875         c              22.788    84.745      0.064     16.005     16.551      0.082
C876         c              21.634    84.496      0.007     12.709     13.234      0.054
C877         c              27.468    85.961      0.008     17.415     17.817      0.054
C878         c              28.355    83.039      0.065     12.767     13.255      0.082
C879         c              26.634    83.871      0.054     15.063     15.531      0.077
C880         c              26.696    83.221      0.003     15.377     15.973      0.052
C881         c              26.209    91.991      0.007     15.799     16.364      0.054
C882         c              26.654    86.092      0.083     14.569     15.077      0.091
C883         c              23.743    85.483      0.009     17.228     17.675      0.054
C884         c              26.765    81.850      0.007     17.536     17.987      0.054
C885         c              29.584    83.268      0.009     14.686     15.221      0.054
C886         c              20.371    88.313      0.001     12.823     13.375      0.050
C887         c              29.037    88.586      0.003     18.995     19.507      0.052
C888         c              25.356    82.612      0.001     14.191     14.688      0.050
C889         c              23.797    84.386      0.029     16.841     17.274      0.064
C890         c              24.392    86.898      0.007     16.564     17.114      0.054
C891         c              23.884    86.138      0.002     14.955     15.392      0.051
C892         c              26.793    78.893      0.008     10.332     10.847      0.054
C893         c              20.497    80.893      0.022     10.490     11.046      0.061
C894         c              23.950    85.975      0.003     12.883     13.349      0.052
C895         c              24.879    85.021      0.004     15.895     16.434      0.052
C896         c              28.294    86.411      0.004     10.503     11.000      0.052
C897         c              25.493    88.214      0.008     18.669     19.188      0.054
C898         c              29.515    80.811      0.008     19.647     20.145      0.054
C899         c              21.685    82.789      0.008     12.530     13.017      0.054
C900         c              18.667    83.059      0.038     17.908     18.313      0.069
C901         c              24.088    85.397      0.026     11.356     11.798      0.063
C902         c              24.786    86.842      0.008     16.124     16.661      0.054
C903         c              29.111    82.503      0.004      9.871     10.400      0.052
C904         c              22.669    88.422      0.010     10.474     10.911      0.055
C905         c              26.477    79.828      0.001     19.684     20.201      0.050
C906         c              24.882    85.472      0.005     15.239     15.768      0.053
C907         c              24.466    92.110      0.010     13.160     13.613      0.055
C908         c              30.775    84.335      0.006     16.366     16.853      0.053
C909         c              22.598    87.116      0.003     10.680     11.221      0.052
C910         c              25.323    87.411      0.040     18.248     18.725      0.070
C911         c              25.339    87.027      0.009     11.109     11.608      0.054
C912         c              24.726    85.228      0.005     18.637     19.149      0.053
C913         c              23.001    89.360      0.010     10.382     10.922      0.055
C914         c              26.252    79.986      0.009     19.688     20.091      0.054
C915         c              26.776    88.498      0.056     15.530     16.134      0.078
C916         c              24.811    85.170      0.002     17.349     17.880      0.051
C917         c              26.257    88.719      0.052     17.180     17.706      0.076
