StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              26.880     6.397      0.032     14.371     14.903      0.066
C439         c              50.811    15.293      0.036     16.066     16.609      0.068
C440         c              33.057    87.351      0.053     18.439     19.058      0.077
C441         c              39.183     9.591      0.030     15.870     16.374      0.065
C442         c              27.809    68.789      0.059      8.710      9.177      0.079
C443         c              49.725    98.969      0.041     16.342     16.871      0.071
C444         c              25.575    95.480      0.044     15.918     16.367      0.072
C445         c              84.221    20.119      0.057      9.800     10.386      0.079
C446         c              91.432    15.658      0.064     14.253     14.696      0.082
C447         c              61.269    32.893      0.005     17.951     18.479      0.053
C448         c              73.734    38.787      0.080     17.424     17.985      0.090
C449         c               3.017    18.715      0.016     16.039     16.496      0.058
C450         c              69.117    29.993      0.012     17.726     18.255      0.056
C451         c              51.627    57.474      0.068     12.213     12.782      0.084
C452         c              24.678    21.312      0.043     17.076     17.589      0.071
C453         c              55.337    75.151      0.069     15.196     15.722      0.084
C454         c              48.601    30.685      0.031     19.390     19.865      0.065
C455         c              63.993    70.105      0.073     13.011     13.579      0.087
C456         c               4.677    94.870      0.097     15.864     16.263      0.098
C457         c              33.033    24.913      0.059      9.571     10.066      0.079
C458         c              60.752    10.176      0.047     19.449     20.033      0.073
C459         c              97.421    40.237      0.027     17.894     18.327      0.064
C460         c              38.406    12.308      0.098     14.720     15.168      0.099
C461         c               5.820     8.152      0.082     18.960     19.592      0.091
C462         c              67.809    32.179      0.089     13.505     14.038      0.094
C463         c              71.448    72.155      0.007     13.730     14.244      0.054
C464         c              90.512    24.027      0.039     11.511     11.983      0.069
C465         c              94.557    90.716      0.077     12.572     13.074      0.089
C466         c              99.560    18.618      0.087     15.319     15.817      0.093
C467         c              37.082    34.771      0.080     17.384     17.997      0.090
C468         c              44.511    73.611      0.019     15.714     16.246      0.059
C469         c              51.646    59.490      0.096     10.198     10.780      0.098
C470         c              54.465    78.273      0.042      9.389      9.963      0.071
C471         c              17.347    40.872      0.073     12.090     12.629      0.087
C472         c              43.183    45.323      0.002     17.459     17.983      0.051
C473         c              25.018    95.551      0.088     17.470     18.086      0.094
C474         c              77.602    87.529      0.085     12.390     12.898      0.093
C475         c               7.215    38.686      0.051     18.683     19.269      0.075
C476         c              34.540    76.034      0.077     12.555     13.055      0.089
C477         c               4.761    77.238      0.072     12.905     13.425      0.086
C478         c              95.619    58.366      0.069     11.848     12.392      0.084
C479         c              30.961     1.513      0.009     13.623     14.197      0.054
C480         c              41.757    12.163      0.021      9.066      9.611      0.061
C481         c               7.594     6.228      0.079     16.909     17.635      0.089
C482         c              23.346    90.889      0.069     17.653     18.163      0.084
C483         c              80.102    50.800      0.002     12.998     13.547      0.051
C484         c              50.567    42.598      0.094      9.481      9.949      0.097
C485         c              56.374    50.412      0.061     10.074     10.627      0.080
C486         c              49.088    38.124      0.067     12.095     12.603      0.084
C487         c              81.221    42.016      0.012     18.408     18.937      0.056
C488         c              10.685    90.300      0.072     12.655     13.267      0.086
C489         c              24.679    23.277      0.055     17.451     17.934      0.078
C490         c              44.690    22.607      0.074     14.803     15.358      0.087
C491         c              49.612    75.601      0.046     17.144     17.724      0.073
C492         c               9.033    32.539      0.091     13.815     14.325      0.095
C493         c              36.775    95.333      0.029     14.137     14.673      0.064
C494         c              53.336    59.859      0.098     17.779     18.321      0.099
C495         c              76.137    35.327      0.063     18.939     19.464      0.082
C496         c              90.196    98.296      0.042     18.166     18.677      0.071
C497         c              23.827     5.226      0.072     15.784     16.385      0.086
C498         c              82.687    43.084      0.063     10.476     11.011      0.082
C499         c              49.527     8.481      0.039     17.702     18.231      0.069
C500         c              91.031     2.731      0.006     10.735     11.243      0.053
C501         c              76.327    96.884      0.021     14.204     14.713      0.061
C502         c              94.903    10.947      0.085     16.819     17.284      0.093
C503         c               6.308    73.532      0.011     17.767     18.402      0.055
C504         c              19.739    38.742      0.075     11.092     11.607      0.087
C505         c              64.587    21.515      0.046     17.313     17.849      0.073
C506         c              86.426    81.182      0.007     10.548     11.114      0.054
C507         c              86.977    93.276      0.034     16.402     16.905      0.067
C508         c              77.869    34.002      0.085     11.616     12.090      0.093
C509         c              40.945    61.425      0.063     19.560     20.060      0.082
C510         c               9.117    25.870      0.025     16.586     17.022      0.062
C511         c              48.647    32.371      0.085     10.315     10.884      0.093
C512         c              17.952     6.573      0.003     13.699     14.335      0.052
C513         c              82.257    10.066      0.007     15.516     16.009      0.054
C514         c              95.271    10.896      0.023     13.462     13.896      0.062
C515         c              68.497    41.504      0.030     17.308     17.798      0.065
C516         c              30.740    72.442      0.052     13.998     14.417      0.076
C517         c              56.511    27.602      0.035     10.594     11.125      0.068
C518         c              53.015    37.674      0.066     14.720     15.275      0.083
C519         c              22.778    62.213      0.085     17.456     18.037      0.093
C520         c              66.826    40.949      0.033     10.743     11.238      0.067
C521         c               9.578    62.456      0.074     15.721     16.312      0.087
C522         c              77.201    72.662      0.062     16.642     17.160      0.081
C523         c              78.058    11.034      0.017     19.706     20.208      0.058
C524         c              46.656    37.605      0.050     17.310     17.672      0.075
C525         c               8.929    34.738      0.059     18.977     19.620      0.079
C526         c              70.917     7.506      0.079      9.988     10.483      0.089
C527         c              46.164    15.384      0.081      9.674     10.206      0.091
C528         c              67.464    92.866      0.081     16.784     17.290      0.091
C529         c               6.332    74.465      0.047      9.708     10.261      0.073
C530         c              68.477    86.069      0.016     11.238     11.757      0.058
C531         c              45.366    74.179      0.090     15.298     15.842      0.095
C532         c               9.755    64.960      0.015     10.625     11.162      0.058
C533         c              44.482    32.189      0.025     17.003     17.509      0.062
C534         c              37.817    60.903      0.036     18.174     18.646      0.068
C535         c              95.796    94.837      0.099     19.228     19.648      0.100
C536         c              65.775    54.635      0.010     13.154     13.711      0.055
C537         c              43.199     7.304      0.009     18.868     19.342      0.054
C538         c              22.403    52.631      0.033      8.851      9.408      0.067
C539         c              89.475    75.071      0.007     18.706     19.162      0.054
C540         c              53.956    98.327      0.087     17.502     18.005      0.093
C541         c              84.530    44.513      0.004     11.950     12.425      0.052
C542         c              38.242    64.761      0.084     14.920     15.498      0.092
C543         c              66.927    74.284      0.058     16.361     16.871      0.079
C544         c              99.607    69.768      0.019     12.899     13.434      0.059
C545         c              66.525    74.783      0.006     15.004     15.492      0.053
C546         c              63.865    54.382      0.029      9.408     10.040      0.064
C547         c              98.452    65.669      0.015     19.337     19.830      0.058
C548         c              42.588    36.301      0.037     16.689     17.160      0.069
C549         c              24.500    78.463      0.044     19.058     19.662      0.072
C550         c              95.144    93.161      0.003     16.930     17.387      0.052
C551         c              63.407    77.293      0.005      9.836     10.286      0.053
C552         c              79.329     0.462      0.010     13.733     14.254      0.055
C553         c              43.155    23.918      0.032     14.246     14.817      0.066
C554         c              35.310    19.747      0.019     13.053     13.594      0.059
C555         c               3.874    37.905      0.056     10.328     10.906      0.078
C556         c              14.817    86.586      0.025     19.084     19.625      0.062
C557         c              67.828    10.632      0.009     16.770     17.228      0.054
C558         c              90.576    76.966      0.019     17.289     17.725      0.059
C559         c              84.432    87.930      0.042     17.094     17.616      0.071
C560         c              71.122    46.349      0.098     19.573     20.024      0.099
C561         c              10.102    83.581      0.049     12.845     13.387      0.074
C562         c              10.456    47.772      0.054     18.794     19.413      0.077
C563         c               1.506    67.947      0.015     19.148     19.741      0.058
C564         c              80.465    52.846      0.080     18.388     18.758      0.090
C565         c              59.967    72.997      0.042     16.395     16.870      0.071
C566         c              63.363    16.532      0.075     12.981     13.476      0.087
C567         c              90.517    71.262      0.030     13.783     14.300      0.065
C568         c              22.127    84.214      0.031     19.170     19.711      0.065
C569         c              76.437    56.923      0.051     15.423     15.932      0.075
C570         c              25.717    11.895      0.052     16.979     17.539      0.076
C571         c              17.695    26.968      0.042     12.785     13.345      0.071
C572         c              93.138    23.941      0.056     16.105     16.615      0.078
C573         c              12.028     6.103      0.022     12.915     13.492      0.061
C574         c              11.012    68.749      0.016     17.514     18.044      0.058
C575         c              44.768    47.901      0.099     16.968     17.483      0.100
C576         c              83.562    84.084      0.007     10.872     11.357      0.054
C577         c              15.028    98.357      0.052     19.261     19.808      0.076
C578         c              92.946    50.110      0.009     19.413     19.955      0.054
C579         c               9.239    72.470      0.048     13.458     14.045      0.074
C580         c              82.420    13.332      0.060     18.341     18.966      0.080
C581         c              39.683    65.095      0.036     15.899     16.453      0.068
C582         c               3.415    66.282      0.059     14.886     15.500      0.079
C583         c              74.503    57.382      0.067     14.890     15.370      0.084
C584         c              55.484    96.768      0.031     14.314     14.953      0.065
C585         c              52.220    71.403      0.090     15.335     15.824      0.095
C586         c              97.154    15.244      0.098     15.224     15.684      0.099
C587         c              99.228    78.216      0.032     10.701     11.164      0.066
C588         c              32.807    58.247      0.019     17.514     17.992      0.059
C589         c              75.121    98.638      0.083     10.842     11.349      0.091
C590         c              89.263     1.592      0.002     11.955     12.417      0.051
C591         c               3.151    30.867      0.085     11.155     11.791      0.093
C592         c              13.993    98.169      0.099     12.348     12.931      0.100
C593         c               2.655     6.437      0.064     19.658     20.253      0.082
C594         c               5.535     7.701      0.035     13.649     14.189      0.068
C595         c              97.562    30.218      0.077     15.255     15.779      0.089
C596         c               9.683     1.559      0.035     17.973     18.546      0.068
C597         c              46.631    36.107      0.007     12.409     12.938      0.054
C598         c               9.552    93.748      0.089     14.236     14.828      0.094
C599         c              30.016     6.765      0.052     17.810     18.299      0.076
C600         c              69.198    97.816      0.059     15.390     15.962      0.079
C601         c              61.058    36.729      0.031     18.072     18.679      0.065
C602         c              17.807    68.198      0.069     19.266     19.830      0.084
C603         c              71.313    67.783      0.047     10.556     11.088      0.073
C604         c               1.870    68.056      0.078      9.246      9.691      0.089
C605         c              98.582    45.005      0.078     17.476     18.051      0.089
C606         c              10.389    93.733      0.010     15.842     16.375      0.055
C607         c              26.677    75.482      0.079     11.565     12.144      0.089
C608         c              14.105    61.299      0.094     18.731     19.365      0.097
C609         c              80.799    24.676      0.013     11.716     12.185      0.057
C610         c              78.828    18.222      0.072     16.684     17.101      0.086
C611         c              30.743    24.614      0.031     16.299     16.871      0.065
C612         c              95.642    63.262      0.054     11.050     11.426      0.077
C613         c              51.014    24.503      0.070     17.213     17.743      0.085
C614         c              32.493     8.745      0.049     13.625     14.224      0.074
C615         c              82.332    11.350      0.025     14.863     15.346      0.062
C616         c              99.815    88.054      0.086     14.526     15.018      0.093
C617         c              24.258    56.333      0.087     13.617     14.173      0.093
C618         c              80.945    51.811      0.087      9.568     10.099      0.093
C619         c               6.532    50.225      0.021     13.963     14.504      0.061
C620         c              23.567    21.489      0.082     16.315     16.956      0.091
C621         c              24.123    71.714      0.029     12.265     12.818      0.064
C622         c              90.565     8.346      0.070     11.967     12.457      0.085
C623         c              26.424    80.069      0.046     16.766     17.302      0.073
C624         c              65.010     1.894      0.059     15.902     16.424      0.079
C625         c               9.044    26.881      0.084     12.793     13.339      0.092
C626         c              66.225    67.933      0.079     18.354     18.871      0.089
C627         c              82.385    16.321      0.079     19.140     19.632      0.089
C628         c              67.623    82.015      0.034     19.494     20.062      0.067
C629         c              95.144    35.626      0.038     12.971     13.451      0.069
C630         c              62.394    71.271      0.053     10.213     10.796      0.077
C631         c               9.370     8.478      0.098     14.488     14.960      0.099
C632         c              39.054    54.815      0.042     19.500     19.973      0.071
C633         c              99.295    73.129      0.053     15.018     15.543      0.077
C634         c              58.377    44.151      0.026      9.671     10.320      0.063
C635         c              60.010    43.196      0.007     13.158     13.775      0.054
C636         c              46.725    93.780      0.024      9.795     10.363      0.062
C637         c              69.516    65.141      0.036     15.909     16.421      0.068
C638         c              31.315    47.173      0.068     15.179     15.704      0.084
C639         c              93.492    13.893      0.034     19.383     19.916      0.067
C640         c              68.278    95.438      0.075     15.799     16.306      0.087
C641         c              82.240    95.360      0.065     16.820     17.384      0.082
C642         c              84.384    33.361      0.010     13.059     13.509      0.055
C643         c              27.811    29.864      0.092      8.904      9.489      0.096
C644         c              60.785    16.643      0.085     19.764     20.231      0.093
C645         c               4.175    23.374      0.096     12.785     13.306      0.098
C646         c              84.608    27.701      0.058     10.964     11.446      0.079
C647         c              64.178     5.219      0.039     10.035     10.497      0.069
C648         c              87.500    30.312      0.031     14.869     15.246      0.065
C649         c              45.692    98.076      0.005     16.684     17.291      0.053
C650         c              34.665     4.096      0.057     12.280     12.792      0.079
C651         c              17.672    32.172      0.044     14.060     14.671      0.072
C652         c              90.188    44.627      0.012     11.874     12.348      0.056
C653         c              11.137    37.757      0.092     14.843     15.561      0.096
C654         c              42.740    94.928      0.060      9.973     10.536      0.080
C655         c              39.493    13.040      0.015     17.795     18.303      0.058
C656         c              93.930    67.459      0.061     18.692     19.225      0.080
C657         c              45.467    34.715      0.023     14.401     14.940      0.062
C658         c              31.689     2.982      0.044     10.860     11.449      0.072
C659         c               9.333    81.531      0.098     19.322     19.838      0.099
C660         c              83.816    34.273      0.057     10.571     11.006      0.079
C661         c              36.342    82.709      0.100     16.181     16.762      0.100
C662         c              42.526    62.905      0.011     15.102     15.598      0.055
C663         c               1.822    71.211      0.054     15.523     16.227      0.077
C664         c              53.572     2.785      0.073      9.756     10.257      0.087
C665         c              59.130    62.833      0.056     19.617     20.198      0.078
C666         c              47.428    87.002      0.039     19.464     20.008      0.069
C667         c              86.129     6.541      0.079     11.040     11.427      0.089
C668         c               3.562    54.404      0.016     10.010     10.651      0.058
C669         c              61.060    12.924      0.083     18.095     18.645      0.091
C670         c              11.500    17.022      0.079     13.345     13.873      0.089
C671         c              44.258    81.368      0.046      9.394      9.869      0.073
C672         c              34.043    94.363      0.097     14.798     15.285      0.098
C673         c              65.387    64.030      0.017     10.032     10.557      0.058
C674         c              53.699    86.317      0.032     11.285     11.829      0.066
C675         c              57.639    86.888      0.004     10.007     10.543      0.052
C676         c              83.881    48.022      0.093     10.353     10.897      0.097
C677         c              99.574    42.701      0.030     19.578     20.002      0.065
C678         c              28.414     3.526      0.048     12.958     13.508      0.074
C679         c              19.142    53.310      0.003     15.665     16.257      0.052
C680         c              88.382     3.932      0.024     11.571     12.064      0.062
C681         c              46.819    78.694      0.090     11.818     12.411      0.095
C682         c              96.181    95.238      0.092     11.337     11.787      0.096
C683         c              58.797    77.006      0.039     12.788     13.179      0.069
C684         c               3.499    36.617      0.055     19.569     20.119      0.078
C685         c              55.521    12.882      0.019     14.699     15.250      0.059
C686         c              29.839    22.511      0.082     11.248     11.758      0.091
C687         c              97.979    81.198      0.065     11.602     12.057      0.082
C688         c              24.191    57.928      0.079     18.251     18.868      0.089
C689         c               1.127    85.015      0.071     14.334     14.888      0.086
C690         c              69.479    85.829      0.066     12.875     13.412      0.083
C691         c              30.502    64.714      0.060     13.349     13.924      0.080
C692         c              48.602    71.273      0.045     12.259     12.830      0.072
C693         c              53.065    11.245      0.026     18.408     18.949      0.063
C694         c               1.853    49.459      0.003     18.979     19.580      0.052
C695         c              39.411    71.556      0.034     16.037     16.676      0.067
C696         c              18.593    29.737      0.018     14.752     15.333      0.059
C697         c              12.565    26.515      0.023     13.092     13.599      0.062
C698         c              66.712    41.860      0.014     19.116     19.568      0.057
C699         c              35.081    78.561      0.020     13.827     14.318      0.060
C700         c               1.309    82.906      0.021      9.773     10.337      0.061
C701         c              56.169    74.165      0.021     10.211     10.765      0.061
C702         c              97.683     9.061      0.051     16.361     16.758      0.075
C703         c              59.986    92.228      0.005     18.765     19.355      0.053
C704         c              91.063    38.436      0.088     18.155     18.654      0.094
C705         c              37.983    21.827      0.016     16.152     16.654      0.058
C706         c              74.278     4.877      0.008     13.232     13.737      0.054
C707         c              35.153     9.727      0.022     17.910     18.514      0.061
C708         c              98.919    79.396      0.063     12.878     13.336      0.082
C709         c              25.676    52.993      0.044      9.137      9.752      0.072
C710         c              87.151    38.172      0.023     17.101     17.604      0.062
C711         c               4.108    38.863      0.070     14.975     15.646      0.085
C712         c              13.358     4.315      0.039      9.013      9.496      0.069
C713         c              26.661    36.185      0.024     18.430     18.983      0.062
C714         c              56.462    65.586      0.095     11.570     12.102      0.097
C715         c              91.311     1.108      0.026     12.316     12.819      0.063
C716         c              99.265    77.186      0.066     11.239     11.744      0.083
C717         c              35.450    72.535      0.062     10.958     11.583      0.081
C718         c              51.811    50.205      0.025     10.907     11.354      0.062
C719         c              75.299    81.232      0.026     18.848     19.329      0.063
C720         c              75.878    55.377      0.078     14.413     14.983      0.089
C721         c              51.818    99.459      0.042     17.136     17.676      0.071
C722         c              54.317    45.956      0.043      8.934      9.478      0.071
C723         c               0.842    27.590      0.009     13.000     13.676      0.054
C724         c              17.785    16.858      0.062     10.781     11.331      0.081
C725         c              90.116    99.313      0.077     15.239     15.695      0.089
C726         c               3.637    32.247      0.026     16.452     17.078      0.063
C727         c              97.011    42.909      0.096     14.036     14.531      0.098
C728         c               8.225    78.864      0.018     15.899     16.410      0.059
C729         c              63.104    58.192      0.053     16.015     16.538      0.077
C730         c              27.602    62.736      0.057      8.897      9.447      0.079
C731         c              85.021    25.017      0.013     18.134     18.653      0.057
C732         c              46.033    67.449      0.063     14.920     15.562      0.082
C733         c              33.885    75.076      0.039     15.155     15.690      0.069
C734         c              32.847    14.828      0.077     11.408     11.992      0.089
C735         c              19.427    90.539      0.088      8.866      9.428      0.094
C736         c              43.229    57.176      0.013     15.735     16.333      0.057
C737         c              65.271    16.464      0.016     10.633     11.267      0.058
C738         c              39.887     6.870      0.051     15.534     16.076      0.075
C739         c              42.854    48.691      0.021     11.598     12.188      0.061
C740         c              67.637    61.010      0.058     18.207     18.737      0.079
C741         c              94.401     1.952      0.031     12.244     12.732      0.065
C742         c              56.697    45.817      0.014     16.754     17.313      0.057
C743         c              76.199    71.914      0.029     10.377     10.845      0.064
C744         c               5.903    38.063      0.016     17.641     18.036      0.058
C745         c              23.895    87.117      0.016      9.479     10.039      0.058
C746         c              56.390    86.755      0.051     10.817     11.310      0.075
C747         c              87.743    95.816      0.094     11.705     12.249      0.097
C748         c               4.855    58.151      0.080     16.626     17.105      0.090
C749         c              21.940    91.066      0.070     10.785     11.308      0.085
C750         c              85.317    43.376      0.094     15.739     16.248      0.097
C751         c              60.126    81.887      0.084      9.819     10.385      0.092
C752         c              48.421    17.916      0.095     16.972     17.556      0.097
C753         c              35.702    37.895      0.035     15.881     16.502      0.068
C754         c              75.375    46.351      0.078     11.852     12.371      0.089
C755         c               9.726    31.886      0.045      8.615      9.267      0.072
C756         c              76.332    27.248      0.022     15.871     16.342      0.061
C757         c              33.558    71.869      0.013     11.643     12.120      0.057
C758         c              33.502    93.728      0.043     13.185     13.747      0.071
C759         c              95.811    15.347      0.099     16.282     16.729      0.100
C760         c              36.699    36.867      0.042     15.632     16.111      0.071
C761         c              70.085    80.536      0.053     11.147     11.695      0.077
C762         c              61.583    57.698      0.030     19.319     19.905      0.065
C763         c              36.331    65.104      0.047     18.771     19.284      0.073
C764         c              42.950    39.902      0.079     17.074     17.598      0.089
C765         c              37.589    35.388      0.015     10.079     10.678      0.058
C766         c              31.684     4.652      0.027     18.282     18.912      0.064
C767         c              41.658     1.603      0.080     14.603     15.068      0.090
C768         c              87.589    34.516      0.042     16.043     16.485      0.071
C769         c               6.277    51.831      0.050     11.232     11.825      0.075
C770         c              83.805    12.367      0.044     16.795     17.298      0.072
C771         c              58.052    68.322      0.082     14.779     15.285      0.091
C772         c              41.113     3.784      0.006     10.796     11.334      0.053
C773         c              59.160    30.274      0.012     12.077     12.681      0.056
C774         c              43.229    29.142      0.016     17.823     18.354      0.058
C775         c              75.302    57.976      0.017     12.723     13.232      0.058
C776         c              83.242     3.014      0.079     10.756     11.242      0.089
C777         c              70.884    58.900      0.043     17.901     18.358      0.071
C778         c              72.618     2.801      0.068     12.353     12.839      0.084
C779         c              95.488    68.299      0.096     19.674     20.097      0.098
C780         c              90.599    44.086      0.053     12.635     13.225      0.077
C781         c              43.506    66.375      0.058     17.688     18.189      0.079
C782         c              55.961    82.107      0.078     17.019     17.549      0.089
C783         c               0.508    59.131      0.079     11.045     11.641      0.089
C784         c              63.440     9.628      0.052     13.756     14.186      0.076
C785         c              35.308    91.235      0.066     11.387     11.880      0.083
C786         c              72.651    76.368      0.031     18.138     18.601      0.065
C787         c              14.734    65.134      0.007     11.590     12.180      0.054
C788         c              11.188    47.420      0.079     16.080     16.642      0.089
C789         c              59.276    92.024      0.039     17.142     17.646      0.069
C790         c              85.095    47.286      0.019     19.161     19.719      0.059
C791         c              18.967    82.262      0.074     17.770     18.289      0.087
C792         c              58.558     8.343      0.043     12.393     12.845      0.071
C793         c              40.502    66.616      0.061      9.836     10.484      0.080
C794         c              50.329    92.275      0.079      9.324      9.823      0.089
C795         c              55.646    33.565      0.098     11.445     12.031      0.099
C796         c              17.529    47.509      0.033     12.419     12.974      0.067
C797         c              38.869    91.566      0.078     18.183     18.707      0.089
C798         c              19.587    97.726      0.079     16.404     16.899      0.089
C799         c              71.550    92.522      0.065     13.567     14.080      0.082
C800         c              19.889    81.680      0.062     18.921     19.529      0.081
C801         c               5.531    43.068      0.073      8.506      9.156      0.087
C802         c              80.520    90.591      0.043     11.326     11.754      0.071
C803         c              41.061    29.615      0.082     16.149     16.779      0.091
C804         c              35.182    89.913      0.053     19.077     19.630      0.077
C805         c              12.170    82.403      0.008     13.417     13.983      0.054
C806         c              82.472    41.525      0.062     11.844     12.315      0.081
C807         c              62.212    78.680      0.035     14.403     14.893      0.068
C808         c              35.059    85.421      0.071     16.012     16.645      0.086
C809         c              21.689    18.413      0.055      9.011      9.616      0.078
C810         c              22.849    88.689      0.094     16.522     17.048      0.097
C811         c              52.037    67.888      0.043     10.880     11.477      0.071
C812         c              72.116    72.315      0.056     17.361     17.893      0.078
C813         c              99.536    13.978      0.090     12.911     13.313      0.095
C814         c              55.073     6.582      0.029     12.964     13.502      0.064
C815         c              65.224    95.332      0.014     18.212     18.835      0.057
C816         c              66.041    71.259      0.086     16.997     17.511      0.093
C817         c              34.796    32.690      0.065     12.717     13.232      0.082
C818         c              85.680    58.278      0.079     17.268     17.811      0.089
C819         c              93.625    57.817      0.064     13.553     14.133      0.082
C820         c              69.502    72.898      0.065     13.139     13.639      0.082
C821         c              19.988    62.270      0.092     10.702     11.235      0.096
C822         c              10.744    55.952      0.007     15.160     15.832      0.054
C823         c              12.717    31.132      0.047      8.936      9.514      0.073
C824         c              37.904    37.519      0.029     17.717     18.329      0.064
C825         c              10.354    82.696      0.078     18.262     18.763      0.089
C826         c              97.554    91.232      0.004     18.392     18.817      0.052
C827         c              68.059    46.698      0.067     10.690     11.131      0.084
C828         c              78.998    68.484      0.068     15.216     15.722      0.084
C829         c              86.399    64.238      0.042     13.282     13.806      0.071
C830         c              34.922    44.340      0.090     15.220     15.785      0.095
C831         c               3.614    98.594      0.065     10.525     11.053      0.082
C832         c              14.300    66.330      0.044     10.026     10.567      0.072
C833         c              67.310    22.646      0.072     19.638     20.096      0.086
C834         c              29.275    96.300      0.071     18.777     19.284      0.086
C835         c              16.816    43.156      0.015     12.596     13.187      0.058
C836         c              63.038     8.473      0.073     15.315     15.790      0.087
C837         c               3.439    57.132      0.040     12.224     12.825      0.070
C838         c              58.996     9.000      0.020     11.171     11.694      0.060
C839         c              63.732     5.622      0.026     15.792     16.388      0.063
C840         c              47.884     1.344      0.016     19.699     20.239      0.058
C841         c              17.310    11.956      0.029     10.162     10.758      0.064
C842         c              34.758    19.116      0.077     16.349     16.937      0.089
C843         c              17.483    48.563      0.032     10.992     11.634      0.066
C844         c              35.085     7.004      0.047     19.265     19.784      0.073
C845         c              34.162    61.193      0.064      9.271      9.864      0.082
C846         c               6.204    94.466      0.010     10.897     11.437      0.055
C847         c              98.021    46.284      0.025     17.214     17.659      0.062
C848         c              80.012    60.672      0.098     11.716     12.238      0.099
C849         c              76.684    23.473      0.036     14.296     14.763      0.068
C850         c              41.486    53.182      0.003     12.760     13.304      0.052
C851         c              99.454    84.999      0.062     11.729     12.224      0.081
C852         c              43.240    98.128      0.056     19.241     19.775      0.078
C853         c              41.533    22.554      0.062     18.097     18.710      0.081
C854         c              87.783    59.446      0.042     19.116     19.630      0.071
C855         c              31.970    29.880      0.008     17.095     17.683      0.054
C856         c              61.733    46.135      0.002     12.342     12.908      0.051
C857         c              46.117    36.726      0.072     16.947     17.466      0.086
C858         c              10.285    52.175      0.066     17.159     17.742      0.083
C859         c              13.772    36.058      0.028     13.209     13.755      0.064
C860         c              16.838    96.403      0.081     11.259     11.724      0.091
C861         c               4.983    71.393      0.058     10.986     11.558      0.079
C862         c              90.312    47.877      0.097     13.477     13.967      0.098
C863         c              78.671    12.641      0.039     17.221     17.735      0.069
C864         c              69.373    56.035      0.088     17.399     17.843      0.094
C865         c              33.817    28.140      0.097     17.859     18.461      0.098
C866         c              91.938    66.909      0.037     14.573     15.027      0.069
C867         c              63.764    36.860      0.052     10.988     11.478      0.076
C868         c              36.469    49.813      0.088     16.291     16.925      0.094
C869         c              77.712    17.291      0.077     16.200     16.762      0.089
C870         c               7.830    98.008      0.083     18.715     19.316      0.091
C871         c              47.886    94.772      0.004     16.674     17.330      0.052
C872         c              85.085    30.330      0.009     15.446     15.942      0.054
C873         c              65.431    44.524      0.007     18.825     19.289      0.054
C874         c               9.948    81.039      0.094     18.390     18.929      0.097
C875         c              69.924    17.863      0.028     10.649     11.179      0.064
C876         c              94.035    58.816      0.098     11.064     11.615      0.099
C877         c              72.690    55.096      0.028     17.998     18.546      0.064
C878         c              20.298    12.917      0.042     11.143     11.642      0.071
C879         c              45.605    29.752      0.002     16.089     16.690      0.051
C880         c              88.861    88.830      0.019     19.131     19.666      0.059
C881         c              10.599    30.421      0.037     10.561     11.163      0.069
C882         c              87.020    14.157      0.095     10.394     10.910      0.097
C883         c              91.115    95.443      0.087     11.316     11.742      0.093
C884         c              34.413    21.919      0.028      9.820     10.282      0.064
C885         c              75.023    53.994      0.049     10.561     11.115      0.074
C886         c              28.280    87.202      0.093     12.984     13.630      0.097
C887         c              15.489    19.471      0.087     13.163     13.630      0.093
C888         c              81.914    46.366      0.096     13.887     14.354      0.098
C889         c              33.276    10.787      0.078     18.176     18.631      0.089
C890         c              73.809    76.543      0.063     11.694     12.228      0.082
C891         c              78.117    53.300      0.062     10.768     11.235      0.081
C892         c              98.332    49.107      0.032     19.651     20.093      0.066
C893         c              83.796     3.387      0.099     13.970     14.451      0.100
C894         c              19.188    51.038      0.006     16.997     17.526      0.053
C895         c              46.840    43.772      0.005     14.340     14.925      0.053
C896         c              26.860    65.380      0.076     18.428     18.994      0.088
C897         c              88.215    62.734      0.031     13.590     13.972      0.065
C898         c              33.316    50.462      0.099     13.992     14.575      0.100
C899         c              57.490    50.556      0.019     12.188     12.733      0.059
C900         c              95.526    25.984      0.051     17.703     18.100      0.075
C901         c              79.959    84.715      0.067     18.671     19.207      0.084
C902         c              23.153    34.629      0.041     16.980     17.505      0.071
C903         c              80.318     6.263      0.058     19.113     19.601      0.079
C904         c              62.678    63.247      0.001     18.873     19.352      0.050
C905         c              92.744    22.819      0.088     15.642     16.120      0.094
C906         c              38.200    25.384      0.029     14.663     15.211      0.064
C907         c              37.868    47.933      0.076     16.054     16.551      0.088
C908         c               0.277    75.891      0.015     14.469     14.988      0.058
C909         c               4.389     9.297      0.068     19.515     20.060      0.084
C910         c              86.766    31.596      0.004     16.798     17.320      0.052
C911         c              14.613    47.171      0.037     14.740     15.261      0.069
C912         c              32.877    97.038      0.085     10.369     10.867      0.093
C913         c              81.157    94.286      0.093     14.619     15.073      0.097
C914         c               1.827    79.050      0.022     14.396     14.977      0.061
C915         c              98.058    65.153      0.011     17.970     18.425      0.055
C916         c              90.503    37.874      0.051     18.710     19.255      0.075
C917         c              33.808    24.521      0.097     19.556     20.179      0.098
C918         c              22.016    42.911      0.047     17.423     17.923      0.073
