StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              68.551    59.444      0.076     12.225     15.849      0.088
C439         c              53.901    62.536      0.024      8.037     10.681      0.062
C440         c              49.450    16.104      0.003     12.266     15.839      0.052
C441         c               8.008    26.744      0.074     10.790     13.760      0.087
C442         c              10.836    41.400      0.044     14.424     17.096      0.072
C443         c              41.080    59.520      0.051     14.461     18.054      0.075
C444         c              30.181    48.300      0.086     16.123     19.545      0.093
C445         c               7.807    71.033      0.058     13.010     15.641      0.079
C446         c              65.938    64.329      0.067     11.259     15.398      0.084
C447         c              13.572    20.757      0.077     17.056     20.083      0.089
C448         c              56.003    92.481      0.087     13.590     17.434      0.093
C449         c              87.397    59.120      0.059     11.437     14.752      0.079
C450         c              71.868    79.035      0.017     13.667     17.263      0.058
C451         c              39.389    51.952      0.035     16.141     20.083      0.068
C452         c              40.869    64.401      0.025     14.999     17.738      0.062
C453         c              50.962    50.978      0.032     16.951     20.083      0.066
C454         c              91.481    93.784      0.019     10.419     12.530      0.059
C455         c              69.004    29.390      0.097     13.679     17.683      0.098
C456         c              40.387    41.353      0.029     12.725     15.878      0.064
C457         c               0.161    43.759      0.057     14.952     17.911      0.079
C458         c              14.224    81.537      0.029     16.521     19.586      0.064
C459         c              91.394    38.269      0.005     12.910     16.183      0.053
C460         c              77.018    63.317      0.083     13.281     16.785      0.091
C461         c              41.385    98.325      0.051      8.093     11.676      0.075
C462         c              26.075    51.980      0.031     10.399     13.411      0.065
C463         c              37.330    30.552      0.094     15.079     18.203      0.097
C464         c               4.377    28.942      0.020     11.177     14.316      0.060
C465         c              17.226     5.005      0.059     18.098     20.083      0.079
C466         c              21.505    32.858      0.013      9.542     13.216      0.057
C467         c              56.573    93.549      0.091     13.289     16.642      0.095
C468         c              17.500    80.176      0.026     17.897     19.869      0.063
C469         c              83.089    68.291      0.076     11.377     15.700      0.088
C470         c              76.426    82.965      0.008     10.382     12.974      0.054
C471         c              61.360    34.952      0.081     17.949     20.083      0.091
C472         c              64.516    81.920      0.030     10.388     13.714      0.065
C473         c              89.119    21.552      0.082     11.525     14.310      0.091
C474         c              61.920    68.287      0.035     14.139     16.834      0.068
C475         c              43.046    10.418      0.083     13.137     16.247      0.091
C476         c              92.756    62.340      0.089      9.879     13.895      0.094
C477         c              11.894    27.272      0.074     14.917     17.628      0.087
C478         c              14.459    10.571      0.010     12.147     14.770      0.055
C479         c              90.005    45.260      0.020     14.941     17.900      0.060
C480         c              99.082     7.472      0.054     11.204     13.823      0.077
C481         c              98.612    90.491      0.095      9.429     11.901      0.097
C482         c              47.576    70.337      0.094     17.417     20.083      0.097
C483         c              63.562    47.215      0.018      8.050     10.881      0.059
C484         c              85.905     9.102      0.092     14.618     17.605      0.096
C485         c              55.377    39.462      0.050     15.310     20.074      0.075
C486         c              23.211    93.531      0.088     10.936     14.289      0.094
C487         c              51.080    86.513      0.027     10.010     13.580      0.064
C488         c              18.326    34.807      0.066     18.224     20.083      0.083
C489         c              93.120    74.605      0.030     13.518     16.769      0.065
C490         c              66.240    85.922      0.043     14.197     16.744      0.071
C491         c              45.006    70.247      0.029     12.088     15.449      0.064
C492         c               7.005    73.066      0.045     17.027     19.742      0.072
C493         c              89.784    43.718      0.052     18.188     20.083      0.076
C494         c              94.976    62.701      0.039     10.739     13.703      0.069
C495         c              57.040    11.210      0.083     14.513     17.661      0.091
C496         c              46.875    35.959      0.020     11.368     14.527      0.060
C497         c              96.147    59.175      0.034     16.768     18.648      0.067
C498         c              55.367    89.450      0.092     17.298     20.083      0.096
C499         c              28.386    19.651      0.040     10.807     13.958      0.070
C500         c              73.528    50.507      0.021     12.073     15.756      0.061
C501         c              60.082    39.943      0.098     18.704     20.083      0.099
C502         c              49.842    80.969      0.071      9.417     14.322      0.086
C503         c              22.816    16.798      0.011     10.203     13.430      0.055
C504         c              12.606    99.254      0.012     14.530     16.829      0.056
C505         c              55.360    43.014      0.093     16.697     20.083      0.097
C506         c              72.474    57.584      0.099     13.371     16.763      0.100
C507         c              17.810    99.565      0.074      9.091     12.017      0.087
C508         c              21.897    71.419      0.070     11.242     14.932      0.085
C509         c              70.851    59.841      0.077     16.676     19.971      0.089
C510         c              83.137    25.044      0.014     18.098     20.083      0.057
C511         c              53.632    96.218      0.022      9.527     13.489      0.061
C512         c              17.409    26.152      0.025     16.430     20.083      0.062
C513         c              61.363    49.188      0.020      8.000     11.125      0.060
C514         c              35.379    75.155      0.084     10.441     12.679      0.092
C515         c              46.015    68.636      0.054     16.635     20.083      0.077
C516         c              80.023    89.514      0.074     17.410     20.083      0.087
C517         c              38.830    10.634      0.094     13.665     17.209      0.097
C518         c              16.628    88.138      0.085     17.576     20.083      0.093
C519         c              73.778    43.304      0.002      9.433     12.560      0.051
C520         c              30.855    53.856      0.032     17.454     20.083      0.066
C521         c              59.715    40.304      0.057      8.526     11.293      0.079
C522         c              84.515    91.834      0.049     12.634     15.367      0.074
C523         c              93.557    27.315      0.039     17.363     19.737      0.069
C524         c              29.141    68.293      0.086     13.759     17.910      0.093
C525         c              16.556    30.772      0.079      8.352     11.010      0.089
C526         c              77.644    34.617      0.075     13.887     16.474      0.087
C527         c              71.727    56.022      0.007      9.015     12.884      0.054
C528         c              32.171    96.361      0.021      8.000     10.740      0.061
C529         c              56.376     5.128      0.095      9.582     12.404      0.097
C530         c              39.767    53.851      0.071     16.590     20.083      0.086
C531         c              73.234    20.415      0.012     11.580     14.948      0.056
C532         c              67.318    12.350      0.028     16.033     18.630      0.064
C533         c              94.622    54.191      0.026     14.004     17.044      0.063
C534         c              63.923    74.704      0.083     17.093     20.083      0.091
C535         c              26.531     2.014      0.048     17.075     20.083      0.074
C536         c              80.558    43.811      0.071     17.118     20.083      0.086
C537         c              25.891    47.352      0.099     15.439     18.251      0.100
C538         c              39.086    33.114      0.032     15.570     18.641      0.066
C539         c              66.249    81.586      0.050     12.586     17.155      0.075
C540         c               0.944    13.109      0.013     12.511     15.256      0.057
C541         c              54.262    32.255      0.081      8.000     11.007      0.091
C542         c              75.198    39.893      0.025     17.657     20.083      0.062
C543         c              89.243    52.816      0.070     17.107     20.083      0.085
C544         c              60.882    95.667      0.071     13.312     17.414      0.086
C545         c              85.838    22.848      0.024      8.819     11.707      0.062
C546         c              42.035    98.698      0.009      9.231     12.156      0.054
C547         c              58.353     5.776      0.080      9.117     12.206      0.090
C548         c              36.133    14.625      0.034     11.247     14.657      0.067
C549         c              90.688    45.219      0.038     17.484     19.599      0.069
C550         c              44.298    72.432      0.037     12.444     16.377      0.069
C551         c              16.406    73.446      0.089     15.431     18.830      0.094
C552         c              32.732    95.044      0.055     14.732     18.819      0.078
C553         c               9.876    80.079      0.088     17.476     19.470      0.094
C554         c              27.914    35.810      0.077     15.950     19.074      0.089
C555         c              94.906    56.599      0.074     12.557     15.222      0.087
C556         c              17.355    28.757      0.063     12.135     15.539      0.082
C557         c              20.394    61.439      0.094     13.250     16.348      0.097
C558         c              85.165    56.509      0.033     13.687     16.233      0.067
C559         c               4.076     1.555      0.064     12.346     14.979      0.082
C560         c              79.847    80.099      0.042     12.787     15.745      0.071
C561         c              17.159    72.676      0.063      8.000     10.554      0.082
C562         c              21.395    57.485      0.039     17.848     20.083      0.069
C563         c              25.475     8.374      0.094     17.687     20.083      0.097
C564         c              99.168    23.819      0.088     15.951     19.239      0.094
C565         c              32.072    50.334      0.092     15.092     18.562      0.096
C566         c              13.194    95.944      0.069     13.582     16.181      0.084
C567         c              87.342    76.436      0.100     15.279     17.652      0.100
C568         c              50.386    63.326      0.088      9.559     12.918      0.094
C569         c               1.965    66.505      0.009     10.150     11.995      0.054
C570         c              93.246    89.638      0.003      8.487     12.146      0.052
C571         c              27.122    91.413      0.012     15.660     18.741      0.056
C572         c              55.043    67.021      0.056     10.820     14.411      0.078
C573         c              60.888     0.439      0.069      9.907     13.065      0.084
C574         c               1.265    40.871      0.078     14.325     17.359      0.089
C575         c              50.561     1.103      0.063      8.914     11.892      0.082
C576         c              53.298     8.948      0.021     13.907     16.950      0.061
C577         c              35.437    97.105      0.036      9.501     12.920      0.068
C578         c              36.655    64.622      0.056     12.708     16.456      0.078
C579         c              64.290    82.924      0.048      9.429     13.018      0.074
C580         c              32.594    16.936      0.081      8.956     12.356      0.091
C581         c              10.452    68.333      0.004      9.881     12.822      0.052
C582         c              43.603    43.443      0.057     10.847     14.641      0.079
C583         c              78.440     2.912      0.015     16.975     19.800      0.058
C584         c              94.548    16.667      0.073     16.096     19.337      0.087
C585         c              54.235    50.530      0.031     14.498     18.235      0.065
C586         c              79.946    68.202      0.088     16.834     20.007      0.094
C587         c              95.094     0.983      0.002     11.734     14.579      0.051
C588         c              51.552    98.602      0.055      8.870     12.543      0.078
C589         c               6.761    69.361      0.053     14.601     17.710      0.077
C590         c              75.926    50.033      0.088     12.092     15.638      0.094
C591         c              68.196    65.525      0.080     11.117     14.835      0.090
C592         c              45.932    47.888      0.088     11.873     15.477      0.094
C593         c              98.737    36.558      0.059     15.228     17.684      0.079
C594         c              40.123    84.742      0.045      9.039     12.510      0.072
C595         c              68.719    84.039      0.011     11.922     14.707      0.055
C596         c              62.309    29.217      0.093     12.720     16.604      0.097
C597         c               4.844     4.521      0.031     13.909     17.382      0.065
C598         c              74.627    45.900      0.049     14.232     16.393      0.074
C599         c               8.148    69.113      0.090     15.341     17.862      0.095
C600         c              39.706     8.311      0.005     12.911     16.065      0.053
C601         c              10.209    71.757      0.093     18.054     20.083      0.097
C602         c              71.541    92.634      0.054     15.213     17.572      0.077
C603         c              40.037    14.998      0.068     11.770     14.219      0.084
C604         c              42.557    99.867      0.095     16.652     19.280      0.097
C605         c              30.250    91.937      0.003     17.283     20.083      0.052
C606         c              71.162     0.421      0.092      9.648     12.413      0.096
C607         c              65.480    25.165      0.053     12.481     16.477      0.077
C608         c              11.245    54.179      0.068      8.000     10.647      0.084
C609         c              78.289    66.045      0.067     10.286     13.718      0.084
C610         c              81.259    61.416      0.076     14.127     16.860      0.088
C611         c               8.489    49.167      0.047     13.621     17.509      0.073
C612         c              48.434    66.520      0.010     10.704     14.220      0.055
C613         c              94.755    23.374      0.020     16.566     19.561      0.060
C614         c              50.396    38.248      0.047     16.702     20.083      0.073
C615         c              10.405    74.387      0.032     10.163     12.959      0.066
C616         c               8.151    59.260      0.028     11.124     15.068      0.064
C617         c              77.417    17.201      0.083     13.754     17.157      0.091
C618         c              40.535    19.298      0.026     10.836     14.028      0.063
C619         c              73.803    87.555      0.076     10.479     14.251      0.088
C620         c              54.699    22.246      0.030     15.715     18.818      0.065
C621         c              95.753    14.927      0.090     14.793     18.551      0.095
C622         c              72.790    57.023      0.083     12.904     15.457      0.091
C623         c              90.353    97.193      0.054     17.454     20.083      0.077
C624         c              79.337    44.276      0.073     17.453     20.083      0.087
C625         c              31.010    66.641      0.057     16.770     20.083      0.079
C626         c              48.191    59.969      0.023     15.279     18.313      0.062
C627         c              84.040    41.034      0.089     15.892     18.113      0.094
C628         c              59.217    52.532      0.016     16.095     19.413      0.058
C629         c              61.447    26.085      0.066      9.857     12.235      0.083
C630         c              40.350    36.325      0.085     15.159     18.474      0.093
C631         c              47.673    15.022      0.053      9.244     12.100      0.077
C632         c              20.682    53.715      0.077     11.688     15.589      0.089
C633         c              72.583    75.270      0.028      9.813     12.632      0.064
C634         c              31.978    23.408      0.035     12.499     16.174      0.068
C635         c              86.561    72.448      0.080     13.632     16.442      0.090
C636         c              56.229    33.415      0.012     13.454     16.426      0.056
C637         c              47.035    75.110      0.069      9.360     12.214      0.084
C638         c              25.206     3.029      0.048      8.782     12.230      0.074
C639         c              10.729    79.391      0.029     14.787     17.846      0.064
C640         c               0.388    55.522      0.088      9.385     13.111      0.094
C641         c               4.120    40.534      0.073     17.078     20.083      0.087
C642         c              53.670    26.037      0.069     14.679     17.718      0.084
C643         c              71.354    48.452      0.004     18.322     20.083      0.052
C644         c              57.803    72.277      0.007     13.044     15.937      0.054
C645         c              76.512    91.926      0.040      9.345     12.963      0.070
C646         c              62.242    86.210      0.008      8.046     11.043      0.054
C647         c               4.421     6.277      0.094      9.194     11.346      0.097
C648         c              59.687    88.579      0.060      8.000     12.117      0.080
C649         c              40.909    59.501      0.061     13.834     17.377      0.080
C650         c              24.310    61.185      0.049     16.962     20.083      0.074
C651         c              83.243    61.796      0.058     12.988     16.189      0.079
C652         c              89.419    62.681      0.024     13.938     16.402      0.062
C653         c               5.395    36.406      0.065     17.459     20.083      0.082
C654         c              75.663    94.724      0.062     11.861     15.331      0.081
C655         c              60.521    59.047      0.067      8.000     11.008      0.084
C656         c               1.221    44.253      0.008      9.402     12.010      0.054
C657         c              29.807    95.494      0.061      9.901     13.209      0.080
C658         c              30.979    30.846      0.036     10.601     13.431      0.068
C659         c              95.617    40.984      0.021     17.105     20.083      0.061
C660         c              66.056    67.663      0.023     17.132     20.083      0.062
C661         c              52.674     8.298      0.038     16.265     19.051      0.069
C662         c              17.736    26.107      0.076     17.234     20.083      0.088
C663         c              97.935    63.302      0.052      9.924     12.384      0.076
C664         c              50.838    83.122      0.042     14.732     18.386      0.071
C665         c              18.579    39.874      0.087      9.340     12.808      0.093
C666         c              98.215     5.132      0.087     17.244     20.017      0.093
C667         c              11.111    16.553      0.021     15.767     19.534      0.061
C668         c              84.081    21.925      0.007     12.915     16.359      0.054
C669         c              68.282    94.293      0.035     10.691     13.659      0.068
C670         c              23.640    59.844      0.007      8.010     11.693      0.054
C671         c              35.418    83.384      0.040     13.633     17.495      0.070
C672         c              54.367    16.817      0.092     16.936     20.083      0.096
C673         c              58.486    93.282      0.002     16.960     20.083      0.051
C674         c              57.155     7.943      0.087     17.972     20.083      0.093
C675         c              81.187    70.804      0.046     17.847     20.083      0.073
C676         c              56.197    43.113      0.035      8.989     13.351      0.068
C677         c              96.502    25.878      0.042     11.784     14.875      0.071
C678         c              34.591    34.300      0.012     15.114     17.729      0.056
C679         c              13.483    29.641      0.009     10.191     14.410      0.054
C680         c              27.916    77.017      0.048     16.790     20.083      0.074
C681         c              30.360    73.429      0.008      9.537     13.358      0.054
C682         c               2.122    96.061      0.008      9.506     13.489      0.054
C683         c               8.821    68.686      0.031     15.426     19.387      0.065
C684         c              52.796     6.305      0.080      8.915     12.065      0.090
C685         c              37.981     9.009      0.050     10.167     13.000      0.075
C686         c               9.872    19.758      0.053     14.542     18.190      0.077
C687         c              43.895    40.728      0.063     16.443     20.083      0.082
C688         c               5.068    91.211      0.017      9.005     12.198      0.058
C689         c              51.122    76.632      0.026     10.486     13.304      0.063
C690         c               8.329    69.496      0.030     14.113     17.364      0.065
C691         c              10.391    77.544      0.070     16.597     20.009      0.085
C692         c              36.965    13.636      0.009     17.945     20.083      0.054
C693         c              36.234    41.670      0.020     18.421     20.083      0.060
C694         c              75.090    84.444      0.002     16.605     20.083      0.051
C695         c              33.335    59.706      0.073      8.065     11.634      0.087
C696         c              21.024    82.732      0.020     10.917     14.925      0.060
C697         c               2.097    61.474      0.026      8.023     11.065      0.063
C698         c              66.010    62.978      0.087      9.907     14.210      0.093
C699         c              17.348    97.772      0.098     11.126     15.125      0.099
C700         c              56.547    16.846      0.028     17.187     20.083      0.064
C701         c              76.445    90.156      0.057      9.084     13.396      0.079
C702         c              16.286    42.283      0.069      9.948     14.548      0.084
C703         c              38.631    36.689      0.079     10.912     14.528      0.089
C704         c              71.183    74.781      0.021     13.266     15.270      0.061
C705         c              77.084    16.952      0.020     10.542     13.323      0.060
C706         c               1.030    17.761      0.077     10.028     13.007      0.089
C707         c              21.774    24.047      0.091     11.546     15.132      0.095
C708         c              81.501    20.092      0.025      9.186     12.034      0.062
C709         c              90.622    70.411      0.063     12.702     16.385      0.082
C710         c              12.341    80.330      0.091     12.182     16.088      0.095
C711         c              57.721    40.771      0.095     12.269     15.473      0.097
C712         c               8.477    53.959      0.052     14.408     18.120      0.076
C713         c              66.822    75.647      0.004     17.285     19.690      0.052
C714         c              86.181    82.167      0.100     14.002     17.051      0.100
C715         c              77.039    62.433      0.083     15.660     19.443      0.091
C716         c              20.280    43.627      0.053     17.573     20.083      0.077
C717         c              47.258     6.341      0.028     11.378     14.247      0.064
C718         c              50.144    67.644      0.083     14.990     18.383      0.091
C719         c              97.818    92.277      0.095     11.100     14.473      0.097
C720         c              30.005    10.224      0.043      9.142     13.091      0.071
C721         c              15.311    49.250      0.013     17.107     20.083      0.057
C722         c               6.031    48.231      0.026     16.057     18.249      0.063
C723         c              61.709    66.130      0.022      9.749     12.838      0.061
C724         c              40.759    30.045      0.073     15.259     19.701      0.087
C725         c              10.706    12.229      0.079     11.097     14.362      0.089
C726         c              12.546    42.810      0.075      8.962     12.833      0.087
C727         c              41.176    10.116      0.024     16.348     20.083      0.062
C728         c              14.691    93.320      0.037     15.096     17.677      0.069
C729         c              39.635     1.531      0.058     15.348     19.162      0.079
C730         c              15.184    29.614      0.050      8.855     12.487      0.075
C731         c              74.477     4.992      0.027     13.289     16.251      0.064
C732         c              81.279    58.645      0.007      8.907     13.185      0.054
C733         c              64.523    37.182      0.094     17.320     20.083      0.097
C734         c              69.637    48.530      0.072     13.060     17.082      0.086
C735         c              19.252    29.294      0.084     13.056     16.943      0.092
C736         c              85.326     4.277      0.015     11.043     13.726      0.058
C737         c              66.953    42.733      0.035     14.483     18.087      0.068
C738         c              17.614    45.930      0.042     18.449     20.083      0.071
C739         c              93.458    52.170      0.066     17.540     20.083      0.083
C740         c              90.873     2.116      0.035     10.813     14.105      0.068
C741         c               2.698    77.305      0.029     14.375     18.438      0.064
C742         c              93.058    93.373      0.038     14.777     16.901      0.069
C743         c              46.518    30.891      0.062     13.232     16.732      0.081
C744         c              49.402     1.654      0.007      9.493     11.577      0.054
C745         c              79.080    60.184      0.074     16.725     19.639      0.087
C746         c              64.348    60.393      0.030     12.413     15.619      0.065
C747         c              50.812    38.314      0.006     13.566     16.882      0.053
C748         c              14.610     5.575      0.096     12.301     15.073      0.098
C749         c               1.865    18.464      0.022     13.263     15.885      0.061
C750         c              97.318     0.250      0.003     11.707     14.161      0.052
C751         c              87.740    36.787      0.004     15.778     18.931      0.052
C752         c              95.458    48.485      0.008     17.227     19.755      0.054
C753         c              24.062    80.656      0.077     16.858     20.083      0.089
C754         c              32.592    66.582      0.051      9.917     15.132      0.075
C755         c              97.818    35.955      0.053     17.113     19.858      0.077
C756         c              43.915    37.159      0.009      9.748     12.828      0.054
C757         c              29.812    51.586      0.034     16.382     19.017      0.067
C758         c              71.157    24.406      0.019      9.971     13.121      0.059
C759         c              78.747    79.581      0.031      9.583     13.969      0.065
C760         c              65.728    50.802      0.014     15.549     19.158      0.057
C761         c              99.661    74.647      0.088      8.832     11.277      0.094
C762         c              69.722    64.806      0.018     17.907     20.083      0.059
C763         c              65.159    18.167      0.072     14.206     16.894      0.086
C764         c              70.553     1.520      0.085     14.865     19.072      0.093
C765         c              74.624    47.491      0.027     13.106     16.507      0.064
C766         c              59.419    70.479      0.018     16.731     20.083      0.059
C767         c              74.113    31.689      0.021      8.937     11.741      0.061
C768         c              43.180    76.864      0.075     12.046     14.939      0.087
C769         c              89.118    89.359      0.035     16.439     19.609      0.068
C770         c              52.302    22.013      0.076      9.850     13.646      0.088
C771         c              70.192     8.390      0.070      8.279     12.119      0.085
C772         c               5.958    49.999      0.056     10.186     12.863      0.078
C773         c               9.407    20.934      0.009     16.250     19.399      0.054
C774         c              68.769    40.815      0.074     18.024     20.083      0.087
C775         c              69.445    88.403      0.045     11.091     14.962      0.072
C776         c              97.421     4.519      0.006     15.947     18.352      0.053
C777         c              86.549    73.058      0.011      9.540     12.765      0.055
C778         c              80.774    21.926      0.047     17.076     20.083      0.073
C779         c              85.676    32.048      0.055     14.111     16.964      0.078
C780         c              71.648    71.998      0.005     10.636     14.972      0.053
C781         c              87.402    24.031      0.022     15.283     18.140      0.061
C782         c              59.746    47.928      0.027      9.762     12.955      0.064
C783         c              95.797    70.794      0.092     15.937     18.524      0.096
C784         c              39.921     7.255      0.042     15.731     18.873      0.071
C785         c              24.293     8.277      0.099     14.898     17.655      0.100
C786         c              43.279    84.273      0.010     11.144     14.656      0.055
C787         c              52.209    23.371      0.049     12.880     15.815      0.074
C788         c               8.353    10.832      0.019     16.734     19.942      0.059
C789         c              99.485    75.414      0.069     11.893     14.910      0.084
C790         c              14.663    39.216      0.055     17.434     20.083      0.078
C791         c              30.295    72.400      0.043     16.917     20.083      0.071
C792         c              10.553    22.807      0.010      8.030     12.395      0.055
C793         c              39.812    43.449      0.041      8.882     13.009      0.071
C794         c              97.922    11.075      0.014     12.615     15.410      0.057
C795         c              40.107    84.320      0.004     15.494     17.883      0.052
C796         c              66.243    13.067      0.061     15.803     18.670      0.080
C797         c              91.858    61.798      0.034     11.427     14.001      0.067
C798         c              53.066    65.454      0.090      8.000      9.895      0.095
C799         c              25.658    13.059      0.080     11.859     14.415      0.090
C800         c              51.983    18.078      0.072     14.835     18.086      0.086
C801         c              20.078    61.013      0.023      9.660     12.691      0.062
C802         c               7.542    91.301      0.074     16.014     19.234      0.087
C803         c              25.470    27.122      0.073      9.968     11.766      0.087
C804         c               0.722    10.540      0.061     11.958     15.137      0.080
C805         c              80.010    62.478      0.062     12.698     15.467      0.081
C806         c               6.573    77.663      0.045     10.973     14.260      0.072
C807         c              49.610    39.724      0.041     17.068     20.083      0.071
C808         c               7.961    69.006      0.005     18.194     20.083      0.053
C809         c              13.369    77.814      0.098      8.000     11.952      0.099
C810         c              16.965    18.690      0.064     15.056     18.094      0.082
C811         c              99.984     1.326      0.044     17.138     19.474      0.072
C812         c              16.588    83.003      0.088     11.106     14.318      0.094
C813         c              56.380     2.261      0.088     18.176     20.083      0.094
C814         c              83.661    90.307      0.042      8.272     11.436      0.071
C815         c              86.699    51.676      0.082     17.172     19.758      0.091
C816         c              30.814    94.144      0.031     12.832     15.710      0.065
C817         c              96.530     3.505      0.084     10.108     12.634      0.092
C818         c              65.672    48.151      0.079     11.638     15.008      0.089
C819         c              32.334     6.590      0.005     17.677     20.083      0.053
C820         c              24.563    32.798      0.092     16.676     20.083      0.096
C821         c              99.385    55.569      0.064     16.959     19.799      0.082
C822         c              49.709    60.182      0.079      8.000     10.264      0.089
C823         c              19.095    21.838      0.086     11.613     15.119      0.093
C824         c              17.350    64.449      0.067     10.806     13.476      0.084
C825         c              36.066    76.961      0.056      9.468     12.434      0.078
C826         c              31.385    17.978      0.007      8.750     11.402      0.054
C827         c              24.877    26.519      0.050     11.909     15.776      0.075
C828         c              12.440    29.108      0.090     18.627     20.083      0.095
C829         c              96.877    33.624      0.093     16.687     19.936      0.097
C830         c               0.489    57.217      0.034      8.000     10.933      0.067
C831         c              68.426    30.797      0.093     16.912     20.083      0.097
C832         c              13.446    63.576      0.051     16.283     19.633      0.075
C833         c               6.084    91.492      0.004     14.377     18.378      0.052
C834         c              91.031    31.670      0.008     11.607     14.480      0.054
C835         c              37.752    29.991      0.075      8.353     12.274      0.087
C836         c              20.840    17.573      0.013     10.498     14.262      0.057
C837         c              97.371    78.394      0.033     18.512     20.083      0.067
C838         c               2.768    34.395      0.032     17.648     20.083      0.066
C839         c              19.796    64.886      0.088      9.216     11.983      0.094
C840         c              59.112    75.446      0.084     17.221     20.083      0.092
C841         c              35.206    46.471      0.039      8.432     11.861      0.069
C842         c              86.778    46.711      0.013     15.346     17.586      0.057
C843         c              15.443    65.671      0.044     15.258     18.882      0.072
C844         c              25.597    47.016      0.043     17.229     20.083      0.071
C845         c              42.323    50.327      0.036      8.000     11.799      0.068
C846         c              48.223    85.007      0.099     14.883     17.198      0.100
C847         c              76.900    21.915      0.082     12.380     15.693      0.091
C848         c              33.831    56.560      0.021     14.804     17.865      0.061
C849         c              19.596    82.647      0.008     17.218     20.083      0.054
C850         c              57.244    27.459      0.048     13.688     17.509      0.074
C851         c               4.132    28.462      0.005     16.611     19.178      0.053
C852         c              37.426    15.263      0.018     14.610     18.754      0.059
C853         c              72.237    20.660      0.028      9.357     13.611      0.064
C854         c              44.347     7.096      0.088     12.632     16.277      0.094
C855         c              47.452    98.642      0.009     14.495     17.613      0.054
C856         c              55.047    81.190      0.007     13.773     17.170      0.054
C857         c              74.691    18.141      0.093      8.992     11.667      0.097
C858         c              20.910    43.641      0.010     14.851     19.106      0.055
C859         c              70.422    87.508      0.093     16.896     20.083      0.097
C860         c              82.411    48.604      0.090     17.269     20.083      0.095
C861         c              38.868    12.045      0.072     12.229     15.711      0.086
C862         c              99.050    53.679      0.081     11.229     14.296      0.091
C863         c              86.595    88.649      0.043      9.430     12.335      0.071
C864         c              54.274    13.551      0.089     13.644     17.284      0.094
C865         c              65.008    78.297      0.062     12.794     16.496      0.081
C866         c              80.722    29.353      0.066     13.665     17.117      0.083
C867         c              80.388    95.711      0.001      9.754     12.193      0.050
C868         c              90.272    20.973      0.008     15.790     18.574      0.054
C869         c              75.733    84.447      0.011      8.000     11.181      0.055
C870         c              55.446    15.166      0.027     14.096     17.644      0.064
C871         c               2.881    33.915      0.027     13.891     17.341      0.064
C872         c              48.642    56.817      0.011     16.325     18.163      0.055
C873         c              54.747    89.498      0.077     10.371     13.317      0.089
C874         c              21.387    35.210      0.007      9.901     13.177      0.054
C875         c              32.030    18.462      0.051     13.867     17.071      0.075
C876         c              55.886    25.645      0.057     11.356     14.925      0.079
C877         c              96.344    65.680      0.093     17.565     20.083      0.097
C878         c              38.699    46.086      0.032     10.283     13.623      0.066
C879         c              61.381    49.853      0.080     16.253     19.797      0.090
C880         c              76.202    67.802      0.094      8.000     11.053      0.097
C881         c              69.823    33.843      0.098      9.067     11.696      0.099
C882         c              49.201     5.360      0.049     11.627     14.725      0.074
C883         c              82.465    86.308      0.037     17.554     20.083      0.069
C884         c              54.249    80.869      0.018     18.580     20.083      0.059
C885         c              29.266    56.316      0.030     17.517     20.083      0.065
C886         c              61.097    42.205      0.066     16.861     20.083      0.083
C887         c               7.478    15.158      0.048     11.922     14.734      0.074
C888         c              49.711    46.171      0.046     11.832     15.082      0.073
C889         c              51.698    27.859      0.066     15.011     18.034      0.083
C890         c              50.990    38.898      0.021     13.930     16.520      0.061
C891         c              36.206    22.866      0.009     12.836     16.206      0.054
C892         c              67.509    73.420      0.042     11.756     14.774      0.071
C893         c               3.991    58.340      0.050     13.761     17.159      0.075
C894         c              73.272    74.694      0.059     12.483     16.068      0.079
C895         c              73.495    59.778      0.044      8.929     11.926      0.072
C896         c              68.650    97.895      0.047     16.226     19.393      0.073
C897         c              99.973    17.771      0.002     12.519     15.701      0.051
C898         c               0.118    89.740      0.059      9.933     12.801      0.079
C899         c              90.376    84.800      0.021      8.044     11.773      0.061
C900         c              66.945    72.049      0.026      9.610     13.826      0.063
C901         c              32.585    15.021      0.007     15.383     18.301      0.054
C902         c              12.977    27.095      0.023     18.043     20.083      0.062
C903         c              37.453    30.445      0.038     11.283     14.317      0.069
C904         c              50.070    71.751      0.041     12.790     15.687      0.071
C905         c              48.572    59.039      0.022     17.118     20.083      0.061
C906         c              90.519    90.961      0.009     17.724     20.083      0.054
C907         c              70.029    30.823      0.066      9.886     13.302      0.083
C908         c               3.387    89.893      0.063     12.830     15.896      0.082
C909         c              58.728    63.863      0.040     17.915     20.083      0.070
C910         c              50.339    91.756      0.026      8.000     11.430      0.063
C911         c              39.071    80.065      0.062     14.366     17.880      0.081
C912         c              24.430    65.424      0.082     14.258     18.395      0.091
C913         c              47.338    54.656      0.090     14.956     18.180      0.095
C914         c               4.862    56.834      0.087      9.556     12.559      0.093
C915         c              92.216    56.854      0.041     13.684     16.337      0.071
C916         c              58.397    13.589      0.009     17.480     20.083      0.054
C917         c              80.116    44.845      0.078     12.169     15.106      0.089
C918         c              21.764    39.368      0.082     15.756     19.296      0.091
