StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              85.445    83.947      0.023     11.542     12.017      0.062
C439         c              86.608    84.598      0.099     11.722     12.209      0.100
C440         c              80.172    73.847      0.007     11.284     11.832      0.054
C441         c              90.317    84.170      0.014     17.666     18.129      0.057
C442         c              86.413    78.404      0.006     11.016     11.493      0.053
C443         c              88.467    81.530      0.007     12.413     13.006      0.054
C444         c              83.108    79.328      0.002     10.994     11.495      0.051
C445         c              79.103    82.881      0.006     15.483     15.993      0.053
C446         c              83.339    76.146      0.010     11.727     12.185      0.055
C447         c              77.789    83.284      0.005      9.647     10.161      0.053
C448         c              81.781    73.735      0.007     17.541     17.991      0.054
C449         c              84.062    87.742      0.002     19.355     19.833      0.051
C450         c              85.684    80.492      0.005     18.398     18.936      0.053
C451         c              89.926    84.981      0.009     15.683     16.144      0.054
C452         c              79.171    75.681      0.006     10.603     11.140      0.053
C453         c              80.065    72.698      0.007     12.507     12.920      0.054
C454         c              82.597    84.197      0.009     11.660     12.093      0.054
C455         c              89.595    80.886      0.007     11.958     12.467      0.054
C456         c              90.324    79.286      0.020     15.583     16.070      0.060
C457         c              80.973    83.245      0.070     12.116     12.604      0.085
C458         c              83.073    79.718      0.009     14.861     15.312      0.054
C459         c              75.007    79.293      0.008     14.410     14.880      0.054
C460         c              82.345    79.030      0.083     11.211     11.703      0.091
C461         c              79.058    77.946      0.086     15.373     15.884      0.093
C462         c              75.596    83.477      0.017     18.685     19.204      0.058
C463         c              85.307    79.584      0.003     10.321     10.803      0.052
C464         c              83.333    82.439      0.009     18.906     19.377      0.054
C465         c              82.525    79.584      0.009     18.052     18.564      0.054
C466         c              83.566    70.744      0.002     12.298     12.817      0.051
C467         c              78.636    85.929      0.003     14.028     14.438      0.052
C468         c              84.519    78.856      0.002     17.279     17.823      0.051
C469         c              86.511    79.048      0.007     18.127     18.649      0.054
C470         c              34.574    25.755      0.008     17.105     17.696      0.054
C471         c              39.436    30.124      0.023     17.788     18.400      0.062
C472         c              33.644    32.606      0.004     14.117     14.646      0.052
C473         c              34.129    25.902      0.009     15.562     16.164      0.054
C474         c              35.347    28.689      0.010     14.954     15.550      0.055
C475         c              35.768    28.980      0.010     14.641     15.231      0.055
C476         c              30.913    34.383      0.062     10.311     10.931      0.081
C477         c              30.664    26.770      0.006     13.052     13.549      0.053
C478         c              36.081    29.643      0.007     15.697     16.239      0.054
C479         c              34.924    30.990      0.087     12.965     13.551      0.093
C480         c              33.108    34.059      0.002     11.071     11.612      0.051
C481         c              36.509    26.660      0.008     12.823     13.344      0.054
C482         c              29.455    27.366      0.008     18.068     18.627      0.054
C483         c              35.876    27.836      0.002     17.567     18.149      0.051
C484         c              35.285    33.876      0.005      9.526     10.145      0.053
C485         c              36.002    21.413      0.003     19.661     20.117      0.052
C486         c              34.226    27.054      0.009      9.526     10.177      0.054
C487         c              32.839    34.488      0.065      9.893     10.416      0.082
C488         c              39.082    33.718      0.001     13.109     13.653      0.050
C489         c              36.104    24.055      0.003     16.808     17.403      0.052
C490         c              32.477    29.133      0.006     16.273     16.966      0.053
C491         c              36.276    27.522      0.071     13.574     14.153      0.086
C492         c              39.186    27.271      0.002     16.509     17.093      0.051
C493         c              38.963    25.449      0.004     11.617     12.170      0.052
C494         c              38.016    26.247      0.007     19.274     19.896      0.054
C495         c              40.782    24.748      0.004     11.266     11.805      0.052
C496         c              35.137    35.603      0.008     17.632     18.091      0.054
C497         c              36.728    26.267      0.004     11.101     11.639      0.052
C498         c              35.164    29.823      0.003     17.314     17.920      0.052
C499         c              36.066    26.435      0.008     15.374     15.923      0.054
C500         c              40.572    28.948      0.041     15.627     16.236      0.071
C501         c              32.829    29.050      0.002     13.064     13.662      0.051
C502         c              39.111    31.153      0.006     11.697     12.338      0.053
C503         c              40.500    24.542      0.008     10.912     11.519      0.054
C504         c              34.558    28.600      0.005     16.804     17.359      0.053
C505         c              33.363    34.394      0.005     16.636     17.174      0.053
C506         c              32.121    22.797      0.009     10.252     10.830      0.054
C507         c              28.458    31.867      0.094      9.498     10.117      0.097
C508         c              33.143    22.396      0.008      8.946      9.476      0.054
C509         c              36.763    28.365      0.010      9.535     10.146      0.055
C510         c              37.398    27.708      0.037     17.064     17.580      0.069
C511         c              35.565    31.039      0.008     16.663     17.260      0.054
C512         c              34.831    27.801      0.005     14.099     14.665      0.053
C513         c              36.567    34.934      0.003     14.791     15.364      0.052
C514         c              35.240    28.814      0.001      8.987      9.565      0.050
C515         c              40.329    23.590      0.036     16.832     17.281      0.068
C516         c              32.950    30.914      0.001     18.844     19.507      0.050
C517         c              39.939    32.352      0.003     12.585     13.161      0.052
C518         c              35.650    28.395      0.044     15.539     15.988      0.072
C519         c              30.796    28.846      0.002     16.788     17.383      0.051
C520         c              31.250    34.351      0.002     12.203     12.728      0.051
C521         c              35.276    28.806      0.063     16.994     17.499      0.082
C522         c              38.197    32.098      0.008     16.938     17.458      0.054
C523         c              37.892    25.892      0.005     13.435     14.047      0.053
C524         c              32.349    30.365      0.005     16.296     16.922      0.053
C525         c              36.378    25.864      0.009     17.147     17.703      0.054
C526         c              34.895    29.425      0.010     16.840     17.435      0.055
C527         c              35.214    29.102      0.001     13.194     13.768      0.050
C528         c              32.697    24.795      0.008     15.444     15.988      0.054
C529         c              33.575    30.835      0.001     15.728     16.336      0.050
C530         c              38.841    26.556      0.004     18.813     19.301      0.052
C531         c              32.042    32.790      0.004     17.601     18.122      0.052
C532         c              31.774    28.307      0.009     11.770     12.298      0.054
C533         c              33.554    29.197      0.028      8.603      9.240      0.064
C534         c              79.523    10.441      0.049     15.373     15.787      0.074
C535         c              79.888    11.054      0.010     18.097     18.648      0.055
C536         c              84.673     8.390      0.006     12.446     12.930      0.053
C537         c              79.112    10.687      0.005     18.926     19.407      0.053
C538         c              77.228    10.754      0.003     15.177     15.705      0.052
C539         c              84.152    11.389      0.054     14.369     14.857      0.077
C540         c              73.719     6.057      0.003     12.275     12.731      0.052
C541         c              83.393    10.551      0.089     13.420     13.848      0.094
C542         c              78.680    10.127      0.008     10.218     10.641      0.054
C543         c              83.142    15.665      0.002     12.439     12.856      0.051
C544         c              77.106     6.482      0.003     14.035     14.487      0.052
C545         c              79.939     9.866      0.004     11.760     12.246      0.052
C546         c              79.914    10.577      0.008     13.279     13.707      0.054
C547         c              80.573    13.399      0.009     14.819     15.265      0.054
C548         c              81.435    11.821      0.006     12.091     12.578      0.053
C549         c              74.613     6.683      0.007     15.312     15.868      0.054
C550         c              76.280    12.811      0.036     10.364     10.912      0.068
C551         c              80.792    14.070      0.056     11.456     11.934      0.078
C552         c              77.654    11.712      0.003     18.105     18.600      0.052
C553         c              81.394     8.899      0.010     16.443     16.946      0.055
C554         c              79.027    10.758      0.009     17.948     18.452      0.054
C555         c              83.456    11.984      0.056     18.470     19.035      0.078
C556         c              76.370    16.434      0.007     18.022     18.486      0.054
C557         c              78.790    14.786      0.005     14.768     15.333      0.053
C558         c              79.205    11.278      0.008     18.828     19.306      0.054
C559         c              78.112     9.790      0.003     12.706     13.167      0.052
C560         c              78.140    10.172      0.003     19.211     19.770      0.052
C561         c              84.117    10.740      0.005     14.740     15.328      0.053
C562         c              76.646    12.606      0.008     16.708     17.171      0.054
C563         c              83.114    13.658      0.006     11.918     12.375      0.053
C564         c              81.703    14.374      0.006     11.889     12.395      0.053
C565         c              74.093     9.162      0.006     12.458     13.020      0.053
C566         c              74.933    10.623      0.004     19.630     20.117      0.052
C567         c              73.290    14.721      0.005     17.813     18.295      0.053
C568         c              78.085    10.354      0.005     19.571     20.015      0.053
C569         c              78.309    11.902      0.044     13.583     14.070      0.072
C570         c              79.679     9.868      0.007     17.488     18.020      0.054
C571         c              79.900    11.416      0.028     13.176     13.577      0.064
C572         c              78.879     8.184      0.007     12.556     13.021      0.054
C573         c              74.216     6.131      0.009     16.027     16.493      0.054
C574         c              83.208    11.523      0.018     15.652     16.178      0.059
C575         c              75.389    17.268      0.009     10.194     10.693      0.054
C576         c              79.478    14.170      0.047     10.741     11.283      0.073
C577         c              81.935     9.999      0.008     14.841     15.354      0.054
C578         c              79.369    10.348      0.043     17.297     17.728      0.071
C579         c              74.602    11.624      0.008     10.236     10.790      0.054
C580         c              79.296    11.033      0.004     16.512     16.980      0.052
C581         c              79.192    12.800      0.002     18.468     18.906      0.051
C582         c              76.114    14.569      0.005     19.308     19.785      0.053
C583         c              79.579    10.470      0.007     14.200     14.672      0.054
C584         c              82.538     9.819      0.006     13.481     13.938      0.053
C585         c              78.645    10.810      0.001     19.603     20.117      0.050
C586         c              78.002    11.589      0.003     11.097     11.569      0.052
C587         c              83.835     9.198      0.010     10.946     11.460      0.055
C588         c              73.196     9.086      0.080     17.521     17.983      0.090
C589         c              79.369     9.635      0.057     18.118     18.581      0.079
C590         c              79.982    18.148      0.004     13.369     13.767      0.052
C591         c              82.907    15.389      0.002     12.763     13.214      0.051
C592         c              79.084    10.864      0.008     14.489     15.046      0.054
C593         c              82.814     8.064      0.004     19.306     19.896      0.052
C594         c              69.091    28.401      0.004     10.637     11.141      0.052
C595         c              70.784    24.620      0.004     11.963     12.429      0.052
C596         c              81.294    27.621      0.002     17.514     18.040      0.051
C597         c              68.487    23.229      0.006     16.450     16.992      0.053
C598         c              67.311    35.442      0.006     18.078     18.530      0.053
C599         c              66.984    27.490      0.008     10.675     11.217      0.054
C600         c              68.930    30.701      0.010     13.951     14.472      0.055
C601         c              71.303    35.671      0.006     12.784     13.417      0.053
C602         c              66.172    33.906      0.005     11.226     11.665      0.053
C603         c              72.228    27.473      0.005     16.267     16.805      0.053
C604         c              72.033    27.533      0.008     15.815     16.395      0.054
C605         c              75.316    26.296      0.002     18.796     19.293      0.051
C606         c              73.221    22.616      0.002     11.299     11.849      0.051
C607         c              73.009    34.731      0.005     12.856     13.386      0.053
C608         c              74.608    26.879      0.096     10.515     11.035      0.098
C609         c              79.469    22.418      0.008     17.267     17.714      0.054
C610         c              73.497    19.609      0.006     11.708     12.172      0.053
C611         c              71.287    26.901      0.008     19.630     20.117      0.054
C612         c              78.998    21.036      0.004     16.933     17.423      0.052
C613         c              73.065    32.841      0.010     10.767     11.202      0.055
C614         c              66.569    32.413      0.008     10.728     11.287      0.054
C615         c              76.599    34.512      0.006     11.972     12.498      0.053
C616         c              71.139    30.684      0.026     14.432     14.972      0.063
C617         c              68.463    29.531      0.007     14.415     14.954      0.054
C618         c              77.518    33.185      0.085     17.124     17.618      0.093
C619         c              72.921    23.009      0.006      9.670     10.170      0.053
C620         c              71.362    21.866      0.016     16.732     17.212      0.058
C621         c              74.010    22.269      0.027     15.393     15.944      0.064
C622         c              66.076    33.361      0.004     14.032     14.556      0.052
C623         c              73.156    23.519      0.009     18.751     19.351      0.054
C624         c              74.337    27.518      0.003     15.506     15.981      0.052
C625         c              74.418    24.755      0.009     12.393     12.938      0.054
C626         c              72.002    29.723      0.083     13.954     14.468      0.091
C627         c              75.927    31.730      0.015     12.282     12.805      0.058
C628         c              75.962    32.294      0.002     11.134     11.674      0.051
C629         c              75.379    26.301      0.097      9.513     10.001      0.098
C630         c              68.811    30.361      0.002     13.780     14.241      0.051
C631         c              65.856    21.195      0.053     12.034     12.596      0.077
C632         c              69.453    27.728      0.006     12.360     12.802      0.053
C633         c              68.171    29.073      0.003     16.755     17.292      0.052
C634         c              72.235    27.652      0.006     16.121     16.658      0.053
C635         c              73.433    29.955      0.004     13.313     13.892      0.052
C636         c              71.051    26.894      0.006      9.684     10.229      0.053
C637         c              70.649    33.590      0.008     10.389     10.978      0.054
C638         c              70.797    31.397      0.009     17.100     17.562      0.054
C639         c              71.015    28.327      0.003     18.123     18.650      0.052
C640         c              66.571    24.439      0.009     13.846     14.384      0.054
C641         c              69.272    25.324      0.008     18.722     19.228      0.054
C642         c              76.034    33.325      0.004      9.936     10.425      0.052
C643         c              72.122    26.328      0.002     12.765     13.269      0.051
C644         c              72.789    27.686      0.005     17.597     18.177      0.053
C645         c              67.663    22.249      0.006     18.256     18.815      0.053
C646         c              69.865    35.152      0.087     13.263     13.866      0.093
C647         c              72.193    36.079      0.099     10.302     10.805      0.100
C648         c              77.784    69.435      0.005      9.480     10.063      0.053
C649         c              76.286    69.269      0.009     11.160     11.623      0.054
C650         c              73.741    71.522      0.034      9.543     10.100      0.067
C651         c              79.817    74.162      0.094      9.602     10.135      0.097
C652         c              67.863    73.860      0.007     15.128     15.550      0.054
C653         c              74.886    74.667      0.005     14.083     14.583      0.053
C654         c              76.629    73.216      0.003     11.163     11.593      0.052
C655         c              75.678    75.105      0.005     16.512     17.091      0.053
C656         c              80.344    79.543      0.009     13.670     14.160      0.054
C657         c              76.813    69.599      0.039     11.338     11.796      0.069
C658         c              69.252    73.804      0.065     10.573     11.181      0.082
C659         c              74.844    69.482      0.048     19.228     19.708      0.074
C660         c              73.673    73.870      0.008     10.835     11.429      0.054
C661         c              75.083    74.020      0.002     12.385     12.957      0.051
C662         c              67.692    78.745      0.002     11.536     12.012      0.051
C663         c              75.422    68.870      0.003     14.017     14.491      0.052
C664         c              71.007    68.049      0.009     12.979     13.548      0.054
C665         c              75.119    74.404      0.008      9.797     10.380      0.054
C666         c              74.197    74.053      0.002      9.964     10.471      0.051
C667         c              78.791    77.142      0.005     12.536     12.988      0.053
C668         c              74.472    74.227      0.005     14.356     14.919      0.053
C669         c              73.848    68.480      0.003     16.635     17.143      0.052
C670         c              68.072    69.504      0.049     14.096     14.581      0.074
C671         c              71.248    73.770      0.006     15.083     15.697      0.053
C672         c              78.789    70.380      0.007     10.824     11.279      0.054
C673         c              74.000    74.272      0.005     15.670     16.214      0.053
C674         c              90.539     8.616      0.018     18.896     19.334      0.059
C675         c              95.397    10.633      0.048     19.401     19.852      0.074
C676         c              91.192    10.428      0.009     11.838     12.348      0.054
C677         c              84.196     4.021      0.006     13.808     14.297      0.053
C678         c              95.975     8.644      0.068     17.958     18.467      0.084
C679         c              88.375    -1.862      0.003     11.407     11.906      0.052
C680         c              94.021    12.302      0.056     17.134     17.649      0.078
C681         c              92.970     5.945      0.007     15.012     15.523      0.054
C682         c              92.967     3.295      0.009     13.105     13.611      0.054
C683         c              93.700    12.923      0.009     14.959     15.471      0.054
C684         c              91.982     9.980      0.007     10.263     10.744      0.054
C685         c              89.978     9.023      0.002     16.214     16.690      0.051
C686         c              89.836     2.868      0.003     12.761     13.160      0.052
C687         c              89.754     5.614      0.010     14.559     15.012      0.055
C688         c              92.707     4.248      0.006     13.066     13.493      0.053
C689         c              88.615     6.162      0.005     12.632     13.160      0.053
C690         c              89.073     2.875      0.033     19.495     19.892      0.067
C691         c              94.084    -1.182      0.003     16.124     16.518      0.052
C692         c              98.391     8.685      0.009     12.123     12.533      0.054
C693         c              87.646    11.166      0.003     11.328     11.895      0.052
C694         c              90.065     4.824      0.005     15.565     15.966      0.053
C695         c              88.281     4.720      0.009     19.302     19.772      0.054
C696         c              94.577     4.045      0.044     10.506     10.975      0.072
C697         c              89.053     4.157      0.027     13.793     14.221      0.064
C698         c              93.635     1.875      0.004     14.129     14.647      0.052
C699         c              89.486     4.826      0.045     16.927     17.411      0.072
C700         c              93.008    -0.404      0.003     16.326     16.813      0.052
C701         c              90.370     6.103      0.003     12.835     13.296      0.052
C702         c              85.889    -1.465      0.075     14.060     14.512      0.087
C703         c              95.651     4.003      0.096     16.215     16.722      0.098
C704         c              22.673    85.085      0.005     12.885     13.395      0.053
C705         c              18.182    82.796      0.006     12.766     13.261      0.053
C706         c              20.491    84.265      0.026     10.927     11.385      0.063
C707         c              11.630    79.682      0.024     14.646     15.181      0.062
C708         c              23.229    85.341      0.049     16.599     17.101      0.074
C709         c              19.934    83.066      0.007     16.884     17.509      0.054
C710         c              15.114    80.391      0.008     12.176     12.772      0.054
C711         c              23.575    83.088      0.004     19.399     19.896      0.052
C712         c              16.652    83.481      0.027     10.954     11.517      0.064
C713         c              21.247    86.818      0.093     19.562     20.117      0.097
C714         c              13.696    89.487      0.009     19.659     20.117      0.054
C715         c              17.711    89.502      0.006     13.031     13.588      0.053
C716         c              18.014    83.018      0.004      9.432     10.059      0.052
C717         c              20.358    76.993      0.006     13.262     13.782      0.053
C718         c              18.137    82.987      0.008     16.550     17.058      0.054
C719         c              16.080    80.868      0.005      9.398     10.021      0.053
C720         c              13.110    84.302      0.005     18.226     18.750      0.053
C721         c              17.262    76.225      0.005     17.926     18.480      0.053
C722         c              10.814    80.404      0.002     13.633     14.108      0.051
C723         c              20.067    82.818      0.084      8.816      9.390      0.092
C724         c              20.873    81.848      0.051     11.562     12.138      0.075
C725         c              20.528    86.014      0.008     14.435     15.007      0.054
C726         c              15.994    86.458      0.002     18.603     19.198      0.051
C727         c              17.440    83.402      0.002     14.554     15.048      0.051
C728         c              21.750    88.098      0.001     16.220     16.752      0.050
C729         c              21.448    85.032      0.003     16.416     17.058      0.052
C730         c              24.262    87.038      0.005      9.404      9.905      0.053
C731         c              17.845    85.493      0.008      9.104      9.607      0.054
C732         c              17.980    86.547      0.005     13.245     13.853      0.053
C733         c              15.706    84.970      0.005     18.789     19.382      0.053
C734         c              21.409    79.252      0.009     11.846     12.399      0.054
C735         c              16.898    89.822      0.009     19.337     19.821      0.054
C736         c              16.860    87.429      0.004     14.029     14.689      0.052
C737         c              11.903    83.675      0.002     19.387     19.942      0.051
C738         c              16.075    77.803      0.004     11.669     12.181      0.052
C739         c              19.089    89.804      0.007     14.290     14.883      0.054
C740         c              19.559    82.632      0.005      9.511     10.057      0.053
C741         c              16.594    78.666      0.001     10.330     10.870      0.050
C742         c              20.477    80.251      0.006     11.352     11.902      0.053
C743         c              18.767    81.522      0.068     14.817     15.460      0.084
C744         c              22.644    84.164      0.003     17.713     18.319      0.052
C745         c              12.351    80.643      0.004     15.200     15.798      0.052
C746         c              18.667    82.219      0.007     15.500     16.011      0.054
C747         c              18.337    85.852      0.002     10.053     10.604      0.051
C748         c              19.408    85.067      0.004      9.425      9.963      0.052
C749         c              17.311    84.869      0.004     10.196     10.827      0.052
C750         c              12.520    83.906      0.006     16.414     17.019      0.053
C751         c              11.306    84.181      0.006      9.752     10.299      0.053
C752         c              17.338    83.562      0.003      9.519     10.029      0.052
C753         c              12.918    84.805      0.001      9.329      9.861      0.050
C754         c              14.963    86.446      0.009     15.427     15.954      0.054
C755         c              19.237    84.159      0.002     11.152     11.698      0.051
C756         c              17.396    80.971      0.003     18.808     19.368      0.052
C757         c              15.944    80.326      0.049     17.130     17.740      0.074
C758         c              16.082    86.435      0.005     10.702     11.284      0.053
C759         c              13.429    78.598      0.009     19.022     19.652      0.054
C760         c              18.279    86.479      0.002     14.559     15.191      0.051
C761         c              14.669    86.991      0.090      9.012      9.535      0.095
C762         c              10.238    85.939      0.003     10.691     11.190      0.052
C763         c              18.181    83.699      0.009     13.591     14.175      0.054
C764         c              16.810    86.063      0.002      9.248      9.876      0.051
C765         c              17.176    83.462      0.001     17.948     18.494      0.050
C766         c              17.680    84.195      0.002     13.952     14.442      0.051
C767         c              16.789    81.468      0.009     11.017     11.593      0.054
C768         c              16.375    83.723      0.008     19.288     19.802      0.054
C769         c              19.096    81.653      0.002     17.016     17.594      0.051
C770         c              16.538    85.024      0.002     10.329     10.942      0.051
C771         c              19.332    83.413      0.001     11.845     12.448      0.050
C772         c              14.323    83.311      0.004     17.354     17.852      0.052
C773         c              13.956    85.546      0.007     13.399     13.940      0.054
C774         c              12.974    81.229      0.001     14.990     15.551      0.050
C775         c              22.678    82.443      0.002      9.682     10.250      0.051
C776         c              11.181    84.850      0.009     19.190     19.731      0.054
C777         c              23.570    79.661      0.004     12.958     13.479      0.052
C778         c              15.925    85.359      0.083     10.163     10.785      0.091
C779         c              22.451    84.425      0.005     12.545     13.183      0.053
C780         c              17.615    83.841      0.004     19.014     19.551      0.052
C781         c              14.133    84.728      0.002      9.013      9.585      0.051
C782         c              17.683    82.415      0.010     12.837     13.287      0.055
C783         c              15.459    77.861      0.008     14.318     14.817      0.054
C784         c              13.397    87.707      0.008     12.885     13.415      0.054
C785         c              18.400    78.784      0.003     15.867     16.460      0.052
C786         c              15.385    82.287      0.007     17.137     17.732      0.054
C787         c              20.553    87.063      0.003     17.924     18.419      0.052
C788         c              16.376    84.084      0.010      9.723     10.223      0.055
C789         c              23.546    83.502      0.009     19.439     19.972      0.054
C790         c              19.644    83.882      0.003     12.683     13.233      0.052
C791         c              22.017    83.732      0.010     12.855     13.470      0.055
C792         c              18.751    86.859      0.008     18.415     18.999      0.054
C793         c              12.309    82.133      0.008     16.546     17.065      0.054
C794         c              10.673    84.028      0.050      9.330      9.920      0.075
C795         c              17.899    83.238      0.001     11.673     12.098      0.050
C796         c              22.747    79.280      0.078     17.811     18.446      0.089
C797         c              17.712    84.017      0.006     13.185     13.726      0.053
C798         c              23.469    79.432      0.009     15.604     16.174      0.054
C799         c              16.065    84.260      0.082     19.054     19.656      0.091
C800         c              12.868    82.079      0.008     17.887     18.400      0.054
C801         c              23.031    84.069      0.082     13.677     14.234      0.091
C802         c              16.013    79.257      0.002     10.756     11.329      0.051
C803         c              10.868    80.475      0.002      9.142      9.697      0.051
C804         c              11.715    82.991      0.007      9.889     10.454      0.054
C805         c              17.934    80.403      0.003     15.488     15.999      0.052
C806         c              22.363    86.047      0.009     15.321     15.813      0.054
C807         c              14.807    79.100      0.009     12.095     12.716      0.054
C808         c              16.795    84.059      0.047     13.812     14.412      0.073
C809         c              16.891    81.824      0.004     17.924     18.552      0.052
C810         c              19.327    90.459      0.007     13.410     13.972      0.054
C811         c              19.677    85.584      0.004     10.577     11.116      0.052
C812         c              13.191    78.502      0.002     10.738     11.249      0.051
C813         c              17.022    80.667      0.064      8.638      9.250      0.082
C814         c              16.218    77.697      0.012      9.498     10.135      0.056
C815         c              15.737    83.650      0.007     17.673     18.223      0.054
C816         c              19.943    78.958      0.015     11.560     12.096      0.058
C817         c              15.409    76.294      0.006     15.466     16.070      0.053
C818         c              17.143    83.916      0.001      8.941      9.576      0.050
C819         c              15.669    83.392      0.005     10.157     10.655      0.053
C820         c              18.448    83.623      0.005     10.878     11.419      0.053
C821         c              13.751    81.528      0.004     17.192     17.758      0.052
C822         c              20.514    85.195      0.008     11.005     11.565      0.054
C823         c              20.386    83.362      0.007     14.221     14.779      0.054
C824         c              17.052    83.879      0.010     13.707     14.254      0.055
C825         c              19.973    84.111      0.009     12.222     12.732      0.054
C826         c              12.694    81.326      0.083     13.091     13.604      0.091
C827         c              11.914    88.196      0.008     13.179     13.678      0.054
C828         c              18.439    78.509      0.009     15.328     15.872      0.054
C829         c              12.703    78.104      0.024     19.217     19.836      0.062
C830         c              14.488    84.049      0.009     12.780     13.340      0.054
C831         c              21.688    84.711      0.009      9.383      9.897      0.054
C832         c              18.423    85.062      0.008     18.623     19.143      0.054
C833         c              17.548    82.353      0.057     10.691     11.264      0.079
C834         c              20.170    82.615      0.005     13.300     13.915      0.053
C835         c              15.371    86.911      0.002     14.920     15.431      0.051
C836         c              10.870    87.244      0.094     17.230     17.795      0.097
C837         c              17.087    84.157      0.008     19.051     19.599      0.054
C838         c              17.688    83.615      0.095     16.557     17.067      0.097
C839         c              15.709    82.787      0.005     10.285     10.789      0.053
C840         c              68.161    13.144      0.081     13.168     13.684      0.091
C841         c              66.795    18.328      0.008     11.036     11.451      0.054
C842         c              64.943    12.031      0.009     18.039     18.602      0.054
C843         c              64.354    19.643      0.008     17.838     18.328      0.054
C844         c              68.220    12.898      0.006     19.574     20.117      0.053
C845         c              63.924    18.688      0.008     16.239     16.768      0.054
C846         c              69.702    18.780      0.007     14.462     15.019      0.054
C847         c              67.304    14.854      0.008     10.824     11.422      0.054
C848         c              69.145    10.868      0.005     13.699     14.167      0.053
C849         c              66.361    14.131      0.007     16.511     17.041      0.054
C850         c              67.337    11.598      0.066     14.791     15.302      0.083
C851         c              66.955    11.222      0.006     19.693     20.104      0.053
C852         c              65.581    18.208      0.028     13.942     14.495      0.064
C853         c              67.296    18.100      0.003     13.396     13.927      0.052
C854         c              66.098    21.585      0.007     14.492     15.011      0.054
C855         c              66.100    16.881      0.008     12.448     13.077      0.054
C856         c              65.752    17.362      0.005     11.104     11.604      0.053
C857         c              65.751    15.055      0.009     19.152     19.678      0.054
C858         c              68.054    13.638      0.005     13.288     13.798      0.053
C859         c              70.454    15.624      0.031     14.721     15.206      0.065
C860         c              70.455    14.066      0.007     14.993     15.628      0.054
C861         c              65.544    16.979      0.004     12.103     12.652      0.052
C862         c              61.943    18.404      0.007     10.954     11.443      0.054
C863         c              70.179    15.978      0.006     14.400     14.924      0.053
C864         c              66.122    16.177      0.007     19.299     19.755      0.054
C865         c              64.792     9.435      0.008     17.478     18.016      0.054
C866         c              62.894    16.090      0.004     18.820     19.358      0.052
C867         c              69.782    13.668      0.005     15.075     15.631      0.053
C868         c              62.221    17.182      0.036     14.810     15.223      0.068
C869         c              66.699    16.397      0.005     16.537     17.053      0.053
C870         c              67.871     9.864      0.005     15.984     16.486      0.053
C871         c              66.671    16.246      0.005     18.778     19.379      0.053
C872         c              64.953    11.371      0.006     17.115     17.586      0.053
C873         c              72.706    19.732      0.009     11.389     11.854      0.054
C874         c              67.127    14.761      0.008      9.595     10.115      0.054
C875         c              69.789    12.048      0.016     13.646     14.190      0.058
C876         c              70.920    21.631      0.007     11.361     11.893      0.054
C877         c              63.519    21.319      0.002     15.894     16.429      0.051
C878         c              60.722    13.826      0.008     10.756     11.219      0.054
C879         c              70.198    16.132      0.003     11.612     12.164      0.052
C880         c              68.122    21.986      0.058     16.677     17.116      0.079
C881         c              71.365    18.584      0.007     14.309     14.895      0.054
C882         c              71.430    12.136      0.008     15.888     16.387      0.054
C883         c              69.789    16.825      0.002     12.051     12.531      0.051
C884         c              59.772    17.646      0.002      9.534     10.030      0.051
C885         c              72.840    15.231      0.009     12.863     13.470      0.054
C886         c              66.350    17.403      0.002     11.785     12.259      0.051
C887         c              66.798    16.517      0.002     17.204     17.645      0.051
C888         c              63.624    17.656      0.003     11.516     12.084      0.052
C889         c              69.745    16.530      0.088     18.813     19.301      0.094
C890         c              67.478    15.785      0.009      9.568     10.167      0.054
C891         c              66.450    13.357      0.006     19.536     20.073      0.053
C892         c              61.542    16.145      0.010     12.420     12.850      0.055
C893         c              63.571    16.085      0.008     13.202     13.833      0.054
C894         c              60.361    13.898      0.095     11.038     11.556      0.097
C895         c              69.723    10.369      0.019     15.942     16.460      0.059
C896         c              67.601    15.072      0.047     14.591     15.079      0.073
C897         c              70.982    14.950      0.003     12.725     13.263      0.052
C898         c              67.517     9.354      0.004     15.360     15.856      0.052
C899         c              71.132    10.520      0.004     17.315     17.849      0.052
C900         c              65.764    20.753      0.009     19.243     19.763      0.054
C901         c              67.598    15.705      0.016     15.081     15.627      0.058
C902         c              64.011    20.404      0.079      9.360      9.776      0.089
C903         c              70.006    18.138      0.008     15.200     15.688      0.054
C904         c              62.221    14.362      0.002     17.233     17.783      0.051
C905         c              65.875    17.357      0.006     11.736     12.283      0.053
C906         c              64.878    16.082      0.003     17.496     18.063      0.052
C907         c              61.795    12.121      0.006     15.313     15.900      0.053
C908         c              67.103    18.201      0.004     17.682     18.197      0.052
C909         c              66.893    14.726      0.010     12.417     12.849      0.055
C910         c              70.886    14.808      0.003     11.025     11.537      0.052
C911         c              73.555    16.902      0.063     18.736     19.221      0.082
C912         c              71.302    12.719      0.006     17.840     18.308      0.053
C913         c              62.609    12.461      0.059     17.615     18.154      0.079
C914         c              71.227    16.755      0.002     12.558     13.024      0.051
C915         c              65.822    13.085      0.007     11.245     11.774      0.054
C916         c              62.840     9.935      0.059     11.995     12.530      0.079
C917         c              62.717    18.012      0.007     13.888     14.435      0.054
C918         c              68.107    21.459      0.007     18.947     19.388      0.054
