StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              13.290     6.909      0.004      8.410      9.014      0.052
C439         c              36.104    78.738      0.008     17.113     17.546      0.054
C440         c              58.108     5.896      0.009     15.958     16.534      0.054
C441         c              22.815    41.650      0.081     11.043     11.542      0.091
C442         c              88.686    15.081      0.005     19.553     20.002      0.053
C443         c              26.783    12.278      0.022     16.526     17.111      0.061
C444         c              80.584    83.861      0.006     14.936     15.464      0.053
C445         c              30.732    90.059      0.081     19.634     20.151      0.091
C446         c              70.385    93.935      0.001     11.508     11.951      0.050
C447         c              35.669    24.474      0.003     16.392     16.932      0.052
C448         c              44.938    14.034      0.004     18.767     19.259      0.052
C449         c              55.415    78.339      0.010     13.048     13.526      0.055
C450         c              81.711    93.568      0.004     10.870     11.313      0.052
C451         c              31.691    53.317      0.002     10.031     10.573      0.051
C452         c              30.900    55.099      0.003     15.767     16.234      0.052
C453         c              95.235    34.555      0.005     13.755     14.256      0.053
C454         c               0.403    53.698      0.006     14.244     14.915      0.053
C455         c              48.589    90.938      0.062     11.857     12.388      0.081
C456         c              25.166    37.292      0.064      9.235      9.886      0.082
C457         c              51.772    60.156      0.003     17.224     17.712      0.052
C458         c              91.246    83.702      0.002     11.667     12.113      0.051
C459         c              72.813    98.738      0.005     14.789     15.277      0.053
C460         c              73.981    12.973      0.009     16.081     16.583      0.054
C461         c              88.831    47.229      0.092     15.231     15.591      0.096
C462         c              14.362    73.622      0.005     10.635     11.150      0.053
C463         c              66.113    72.373      0.003     19.368     19.855      0.052
C464         c              87.789    93.282      0.008     15.584     16.009      0.054
C465         c              16.178    79.043      0.003     17.178     17.732      0.052
C466         c              50.754    65.638      0.006     14.951     15.548      0.053
C467         c              77.971    22.918      0.002     13.486     14.075      0.051
C468         c               9.022    97.798      0.009     16.328     16.890      0.054
C469         c              68.163    31.697      0.010     12.885     13.406      0.055
C470         c              75.748    28.141      0.005     15.501     15.901      0.053
C471         c              29.006    59.737      0.006      9.110      9.733      0.053
C472         c              22.637     4.908      0.009     18.141     18.700      0.054
C473         c              48.349    89.675      0.005     19.734     20.088      0.053
C474         c              79.530    59.156      0.007     11.652     12.198      0.054
C475         c               7.241    26.532      0.007     19.411     20.020      0.054
C476         c              39.578    76.222      0.010     15.171     15.692      0.055
C477         c              27.486    31.709      0.004     15.299     15.800      0.052
C478         c              85.311     5.072      0.008     11.011     11.427      0.054
C479         c              32.028    52.949      0.002     11.845     12.325      0.051
C480         c              56.250    37.658      0.005     16.465     16.978      0.053
C481         c              81.824    68.748      0.009     19.785     20.175      0.054
C482         c              91.465    91.254      0.006     12.254     12.606      0.053
C483         c              72.079    76.310      0.008     17.973     18.370      0.054
C484         c              63.165    67.058      0.088     14.085     14.618      0.094
C485         c              22.010     2.459      0.005      8.848      9.456      0.053
C486         c              30.357     6.262      0.002     13.178     13.774      0.051
C487         c              85.705    78.659      0.061     11.004     11.571      0.080
C488         c              90.356     6.366      0.056     14.433     14.962      0.078
C489         c              71.549    63.122      0.004     14.118     14.594      0.052
C490         c              89.601    11.040      0.003     18.986     19.352      0.052
C491         c              79.378    58.014      0.005     19.271     19.822      0.053
C492         c               9.398    42.698      0.001     10.598     11.294      0.050
C493         c              13.636    58.949      0.009      9.327      9.946      0.054
C494         c              34.422    76.133      0.003     18.191     18.676      0.052
C495         c              78.881    10.424      0.006     13.826     14.396      0.053
C496         c              36.743    85.510      0.007     16.848     17.343      0.054
C497         c               2.194    60.875      0.006     11.281     11.702      0.053
C498         c              25.984    60.265      0.049     15.693     16.223      0.074
C499         c              14.838    32.040      0.044     16.616     17.189      0.072
C500         c              96.638    28.251      0.001     16.687     17.212      0.050
C501         c              72.332    16.237      0.001     11.945     12.489      0.050
C502         c              14.392    88.519      0.078     17.732     18.240      0.089
C503         c              26.584    50.868      0.003     18.218     18.672      0.052
C504         c              47.509     8.429      0.046     13.417     13.997      0.073
C505         c              41.792    54.920      0.001     13.806     14.330      0.050
C506         c              88.650     8.438      0.004     19.269     19.762      0.052
C507         c              51.518    81.681      0.005     15.381     15.916      0.053
C508         c              45.118    73.422      0.004     16.820     17.372      0.052
C509         c              78.642    92.929      0.002     14.876     15.336      0.051
C510         c              12.573    76.526      0.003      9.958     10.453      0.052
C511         c               5.077    93.605      0.001     11.519     12.050      0.050
C512         c              32.953    57.381      0.006     12.411     12.847      0.053
C513         c               6.164    33.644      0.007     14.994     15.612      0.054
C514         c               0.002     1.512      0.010     15.048     15.590      0.055
C515         c              69.002    60.110      0.075     14.497     15.026      0.087
C516         c              88.159    76.771      0.005     17.512     17.942      0.053
C517         c              62.091    69.859      0.005     11.997     12.468      0.053
C518         c              18.282    11.025      0.007     14.116     14.688      0.054
C519         c              96.610    11.207      0.005     15.315     15.777      0.053
C520         c              28.871    18.503      0.009     17.509     18.128      0.054
C521         c              92.078    60.577      0.056     13.276     13.717      0.078
C522         c              15.483     1.700      0.007     13.217     13.822      0.054
C523         c              94.703    54.374      0.003     13.980     14.496      0.052
C524         c              33.628    79.660      0.005     18.076     18.523      0.053
C525         c              19.161    83.267      0.004     17.689     18.163      0.052
C526         c               2.225    74.660      0.001     13.812     14.303      0.050
C527         c              75.677    75.429      0.061     14.173     14.671      0.080
C528         c              19.728    88.086      0.046     10.835     11.341      0.073
C529         c              48.827    16.931      0.002     15.283     15.836      0.051
C530         c              41.922    64.026      0.009     16.741     17.362      0.054
C531         c              64.332    21.312      0.009     10.103     10.700      0.054
C532         c              28.933    53.529      0.003     10.046     10.524      0.052
C533         c              47.772    42.524      0.009     14.984     15.469      0.054
C534         c              11.053    55.042      0.004     15.264     15.766      0.052
C535         c              38.723    43.879      0.006     14.713     15.264      0.053
C536         c              50.137    71.193      0.007     12.577     13.065      0.054
C537         c              46.989    37.063      0.009     14.774     15.229      0.054
C538         c              66.324     0.340      0.052     11.314     11.815      0.076
C539         c              72.129    37.756      0.006     17.703     18.234      0.053
C540         c              87.455    46.882      0.006     16.042     16.456      0.053
C541         c              74.154    49.768      0.006     16.903     17.323      0.053
C542         c              58.689    42.079      0.003     13.561     14.014      0.052
C543         c              97.117    74.917      0.091     17.924     18.370      0.095
C544         c              66.244    95.453      0.002     10.668     11.165      0.051
C545         c              13.952    66.896      0.031     12.263     12.803      0.065
C546         c              54.918    47.973      0.002     13.674     14.173      0.051
C547         c              21.319    19.771      0.006     16.561     17.137      0.053
C548         c              76.994    12.055      0.003     19.242     19.674      0.052
C549         c              90.198    16.187      0.003     16.648     17.104      0.052
C550         c              25.683    74.675      0.001      9.814     10.291      0.050
C551         c              66.292    81.849      0.004     11.819     12.248      0.052
C552         c              24.548    82.217      0.005     16.060     16.489      0.053
C553         c              11.438    33.439      0.004      9.318      9.836      0.052
C554         c              55.255    62.646      0.006     18.869     19.418      0.053
C555         c               7.586    87.065      0.005     19.082     19.620      0.053
C556         c              18.820    63.169      0.003     16.753     17.238      0.052
C557         c              14.593    98.292      0.008     18.161     18.736      0.054
C558         c              97.473     7.168      0.007     13.783     14.232      0.054
C559         c              94.792    62.322      0.003     10.803     11.319      0.052
C560         c              49.688    60.550      0.030     18.808     19.302      0.065
C561         c              93.252    93.796      0.046     14.496     14.928      0.073
C562         c              52.910    43.883      0.004     15.379     15.934      0.052
C563         c              30.255    46.482      0.006     12.078     12.711      0.053
C564         c              57.121    89.791      0.008     12.079     12.563      0.054
C565         c              45.286    94.428      0.045     18.980     19.501      0.072
C566         c              54.783    79.602      0.002     17.342     17.904      0.051
C567         c              27.422    79.046      0.095     16.566     17.025      0.097
C568         c              50.475    47.250      0.027     11.347     11.921      0.064
C569         c              26.050    71.731      0.065     18.907     19.436      0.082
C570         c              92.912    91.092      0.010     11.808     12.265      0.055
C571         c              22.412    43.662      0.002     13.799     14.212      0.051
C572         c              27.991     4.566      0.098     18.974     19.559      0.099
C573         c              64.618    21.840      0.002     15.592     16.117      0.051
C574         c              86.306    95.236      0.002     14.874     15.265      0.051
C575         c              84.847    44.856      0.009     16.364     16.815      0.054
C576         c              12.754    22.441      0.008     19.090     19.609      0.054
C577         c              52.236    71.570      0.005     12.453     13.011      0.053
C578         c              30.219    47.549      0.002     12.899     13.451      0.051
C579         c              32.310    24.633      0.005     18.218     18.848      0.053
C580         c              50.099    60.371      0.006     13.497     13.964      0.053
C581         c              12.679    71.292      0.009     11.327     11.831      0.054
C582         c              62.762    29.618      0.073     18.681     19.179      0.087
C583         c              27.538    30.543      0.006     16.988     17.568      0.053
C584         c              73.372    15.425      0.002     14.722     15.195      0.051
C585         c              79.595    23.981      0.006      9.936     10.383      0.053
C586         c              53.087    47.080      0.003     17.196     17.776      0.052
C587         c              35.234    11.675      0.006      9.843     10.357      0.053
C588         c              27.290    92.333      0.009     11.137     11.625      0.054
C589         c              98.609    75.358      0.007     17.945     18.426      0.054
C590         c              27.733    77.226      0.010     19.449     19.953      0.055
C591         c              15.406    20.757      0.005     18.614     19.239      0.053
C592         c              49.599    71.401      0.002     19.335     19.810      0.051
C593         c              13.950     9.902      0.003     10.581     11.197      0.052
C594         c              67.006    13.610      0.003     16.234     16.698      0.052
C595         c              61.680    24.342      0.004     18.598     19.132      0.052
C596         c              32.591    58.542      0.011     17.945     18.452      0.055
C597         c              32.371    75.225      0.004     14.635     15.192      0.052
C598         c               3.163     8.544      0.005     16.822     17.471      0.053
C599         c              25.530    78.437      0.003     15.873     16.493      0.052
C600         c              25.894    40.194      0.003     15.648     16.201      0.052
C601         c              40.815    85.602      0.007     10.248     10.736      0.054
C602         c              48.927    35.956      0.007     13.757     14.265      0.054
C603         c              34.788    60.338      0.042      9.874     10.379      0.071
C604         c              93.413    41.922      0.008     15.668     16.149      0.054
C605         c              87.788    99.262      0.003     13.186     13.637      0.052
C606         c              72.581    29.302      0.001     10.410     10.841      0.050
C607         c              81.131    90.757      0.014     12.590     13.014      0.057
C608         c              99.941    93.901      0.004     16.243     16.591      0.052
C609         c              38.078    84.948      0.008     16.219     16.723      0.054
C610         c               2.660    22.359      0.008     12.361     13.038      0.054
C611         c              42.597    22.859      0.076      9.399      9.970      0.088
C612         c              10.610    26.236      0.009     12.989     13.559      0.054
C613         c              97.404    33.240      0.005     19.610     19.999      0.053
C614         c              70.328    75.303      0.003     13.319     13.759      0.052
C615         c              98.421    16.486      0.006     15.904     16.278      0.053
C616         c              56.403    84.238      0.007     11.552     12.035      0.054
C617         c              88.284    10.145      0.005     15.178     15.649      0.053
C618         c              41.141    95.243      0.002     10.247     10.772      0.051
C619         c              43.123    49.179      0.062     15.377     15.871      0.081
C620         c              59.110    84.517      0.006     11.449     11.929      0.053
C621         c              24.202    59.322      0.031     11.031     11.621      0.065
C622         c               7.647    60.615      0.006     10.927     11.479      0.053
C623         c              35.230    42.517      0.003     18.173     18.647      0.052
C624         c               5.044    99.975      0.082     10.768     11.254      0.091
C625         c              70.678    31.759      0.004     13.075     13.521      0.052
C626         c              23.587    91.616      0.001     10.306     10.827      0.050
C627         c              34.850    96.455      0.043     11.235     11.686      0.071
C628         c              28.891     3.936      0.008      9.843     10.480      0.054
C629         c              21.195    81.442      0.003     11.367     11.907      0.052
C630         c              55.430    39.127      0.004     11.027     11.505      0.052
C631         c              18.026    87.348      0.006     15.632     16.119      0.053
C632         c              71.935    75.290      0.006     17.021     17.522      0.053
C633         c              15.935    78.094      0.090     14.662     15.149      0.095
C634         c              22.392    10.120      0.008     17.392     18.094      0.054
C635         c              38.922    86.993      0.004     10.092     10.625      0.052
C636         c              50.706    13.085      0.007     10.652     11.144      0.054
C637         c              99.708    97.749      0.004     14.589     15.057      0.052
C638         c              35.830    74.938      0.002     18.575     19.064      0.051
C639         c              99.894    44.162      0.010     18.416     18.845      0.055
C640         c              36.720    96.597      0.007     16.171     16.607      0.054
C641         c              68.449    75.660      0.016     13.672     14.203      0.058
C642         c              68.649    67.850      0.005     18.930     19.503      0.053
C643         c              45.725    42.014      0.003     12.565     13.176      0.052
C644         c              53.260    29.773      0.009     16.726     17.314      0.054
C645         c              74.058    56.572      0.009     17.383     17.801      0.054
C646         c              99.488    87.150      0.007     17.999     18.476      0.054
C647         c              96.944    47.622      0.006     16.199     16.719      0.053
C648         c              92.724    25.493      0.004     11.372     11.783      0.052
C649         c               7.921    67.739      0.008     11.144     11.738      0.054
C650         c              31.671     7.965      0.069     12.764     13.254      0.084
C651         c              72.546     3.462      0.006     10.761     11.275      0.053
C652         c              43.122    57.814      0.006     11.210     11.803      0.053
C653         c              55.117    10.431      0.008     18.967     19.558      0.054
C654         c              47.455     3.191      0.007     13.277     13.827      0.054
C655         c              14.889    47.504      0.009     15.094     15.737      0.054
C656         c              41.361    32.014      0.004     18.728     19.296      0.052
C657         c              93.816    23.976      0.001     15.315     15.868      0.050
C658         c              89.017     1.808      0.007     18.189     18.743      0.054
C659         c              87.102    81.953      0.009     15.608     15.978      0.054
C660         c              19.039    96.465      0.003     16.579     17.035      0.052
C661         c              50.573    38.182      0.004     13.824     14.377      0.052
C662         c              69.557    31.895      0.006     19.670     20.162      0.053
C663         c              97.187    55.854      0.009     12.062     12.494      0.054
C664         c              11.496    56.979      0.053     10.515     11.123      0.077
C665         c              86.323    38.748      0.067     19.684     20.208      0.084
C666         c              81.915    48.621      0.009     10.889     11.360      0.054
C667         c              89.148    81.949      0.006     13.613     14.100      0.053
C668         c              32.646    46.262      0.004     11.444     12.000      0.052
C669         c              71.349    49.117      0.050     11.688     12.166      0.075
C670         c              50.921    49.827      0.009     18.406     18.867      0.054
C671         c              69.509    63.835      0.009     17.928     18.446      0.054
C672         c              10.699     5.186      0.002     13.641     14.157      0.051
C673         c              88.637    75.898      0.005     10.981     11.467      0.053
C674         c               0.284    79.850      0.005     12.348     12.866      0.053
C675         c              14.258    55.741      0.006      9.575     10.104      0.053
C676         c              70.025    73.976      0.010     13.935     14.438      0.055
C677         c              99.959    10.453      0.006     10.781     11.225      0.053
C678         c              44.633    48.517      0.092     11.215     11.735      0.096
C679         c              38.196    94.565      0.002     15.662     16.133      0.051
C680         c              29.084    24.951      0.007     13.070     13.588      0.054
C681         c              92.389    45.495      0.005     12.334     12.809      0.053
C682         c              94.014    61.008      0.006     13.753     14.231      0.053
C683         c              79.436    29.607      0.001     17.510     18.002      0.050
C684         c              35.682    79.276      0.008     14.123     14.582      0.054
C685         c               8.619    19.418      0.005     16.117     16.701      0.053
C686         c              29.692    15.488      0.006     14.355     14.870      0.053
C687         c              95.118    75.802      0.074     18.075     18.522      0.087
C688         c              51.666    68.070      0.054     13.491     14.070      0.077
C689         c              31.231    56.579      0.002     11.387     11.912      0.051
C690         c              97.516    86.054      0.003     12.923     13.387      0.052
C691         c              25.294    85.654      0.005     17.526     18.083      0.053
C692         c              93.938    89.217      0.005     13.101     13.515      0.053
C693         c              86.828     4.904      0.006     11.865     12.377      0.053
C694         c              46.039    14.925      0.009     12.684     13.237      0.054
C695         c              28.431    89.313      0.009     11.173     11.679      0.054
C696         c              21.966    99.282      0.003     11.470     11.989      0.052
C697         c              50.540    93.912      0.002     18.076     18.530      0.051
C698         c              61.254    53.595      0.009     11.587     12.054      0.054
C699         c              85.214    73.113      0.009     10.976     11.454      0.054
C700         c              41.765    77.405      0.010     16.480     17.026      0.055
C701         c              18.382    69.227      0.002      9.668     10.283      0.051
C702         c              90.531    75.425      0.007     19.697     20.145      0.054
C703         c              37.839    75.862      0.006     17.528     18.003      0.053
C704         c               5.741    30.993      0.005     17.258     17.849      0.053
C705         c              24.354    86.391      0.005     13.421     13.935      0.053
C706         c              69.047    33.483      0.005     10.311     10.804      0.053
C707         c               9.123    89.036      0.044     13.258     13.778      0.072
C708         c              46.872    30.423      0.005     10.774     11.214      0.053
C709         c              52.529    11.048      0.008     11.929     12.365      0.054
C710         c              69.169    70.852      0.007     12.131     12.636      0.054
C711         c              12.424    13.454      0.006     15.746     16.370      0.053
C712         c              44.050    79.335      0.009     15.436     15.899      0.054
C713         c              45.382     9.422      0.003     18.824     19.369      0.052
C714         c              88.212    11.695      0.001     15.048     15.475      0.050
C715         c              15.468    97.130      0.066     18.611     18.989      0.083
C716         c               8.714     7.967      0.019     11.493     11.998      0.059
C717         c              28.121    67.268      0.006     17.301     17.915      0.053
C718         c              40.272    41.176      0.006      9.758     10.250      0.053
C719         c              41.496    66.037      0.008     12.563     13.019      0.054
C720         c               7.926    42.240      0.005     15.366     15.997      0.053
C721         c              35.009    58.010      0.015      9.160      9.660      0.058
C722         c              82.152    21.667      0.009     13.179     13.679      0.054
C723         c              84.692    90.301      0.001     14.107     14.548      0.050
C724         c               8.757    98.746      0.087     19.054     19.524      0.093
C725         c              84.368    40.882      0.008     14.530     15.065      0.054
C726         c              72.658    16.529      0.004     13.414     13.929      0.052
C727         c              65.171    74.757      0.004     15.201     15.709      0.052
C728         c              26.801    89.795      0.006     15.600     16.171      0.053
C729         c              22.172    89.945      0.003     11.798     12.345      0.052
C730         c              35.000    20.598      0.005      8.779      9.229      0.053
C731         c              65.251     3.479      0.042     16.064     16.524      0.071
C732         c              19.954    54.890      0.022     14.196     14.757      0.061
C733         c              20.660    97.149      0.006     18.767     19.317      0.053
C734         c              40.145    19.145      0.005     10.271     10.829      0.053
C735         c              95.957    43.753      0.010     14.235     14.711      0.055
C736         c              98.111    49.844      0.009     12.289     12.712      0.054
C737         c              56.845    27.709      0.006     12.928     13.407      0.053
C738         c              38.251    53.289      0.076     11.806     12.305      0.088
C739         c              51.424    63.607      0.002     15.138     15.594      0.051
C740         c              54.578    23.669      0.005     14.565     15.026      0.053
C741         c              94.835    65.810      0.003     17.791     18.222      0.052
C742         c              92.824    33.327      0.008     14.086     14.665      0.054
C743         c              94.240    80.999      0.003     18.103     18.451      0.052
C744         c               1.832    74.547      0.003     10.137     10.774      0.052
C745         c              78.486    53.063      0.007     13.475     13.989      0.054
C746         c              64.825    96.903      0.001     14.889     15.352      0.050
C747         c              28.755    10.060      0.006     15.346     16.006      0.053
C748         c              35.805    18.099      0.009     10.754     11.296      0.054
C749         c               1.110    77.396      0.001     14.345     14.867      0.050
C750         c               6.898    63.250      0.002     14.273     14.832      0.051
C751         c               9.768     1.484      0.080     17.789     18.405      0.090
C752         c              38.060    22.097      0.044     12.224     12.684      0.072
C753         c              18.442    28.483      0.007     17.381     17.986      0.054
C754         c              85.865    56.356      0.006     16.598     17.117      0.053
C755         c              87.665    71.741      0.058     11.655     12.094      0.079
C756         c              29.753    39.172      0.005     13.593     14.064      0.053
C757         c              99.511     8.784      0.003     14.908     15.419      0.052
C758         c              82.746    75.607      0.063     17.907     18.320      0.082
C759         c              24.653    37.360      0.005     16.425     17.019      0.053
C760         c              73.186    71.561      0.006     14.384     14.900      0.053
C761         c              61.894    42.207      0.010     11.779     12.290      0.055
C762         c              80.137     8.143      0.008     18.157     18.663      0.054
C763         c              69.078    16.509      0.061     16.115     16.576      0.080
C764         c              87.517    25.798      0.006     11.633     12.144      0.053
C765         c              12.435    49.154      0.082     14.540     15.100      0.091
C766         c              47.680    95.434      0.021     11.948     12.344      0.061
C767         c              85.797    69.726      0.009     11.341     11.827      0.054
C768         c              11.367    21.839      0.005     17.330     17.879      0.053
C769         c              19.541    82.674      0.008     13.033     13.589      0.054
C770         c              36.532    36.166      0.002     18.497     18.993      0.051
C771         c              80.626    46.483      0.012     18.338     18.801      0.056
C772         c              79.147    77.278      0.002     14.852     15.303      0.051
C773         c              85.783    17.137      0.008     12.107     12.558      0.054
C774         c               7.686    86.594      0.007     18.274     18.796      0.054
C775         c              93.772    13.325      0.001     17.562     17.997      0.050
C776         c              11.821    55.981      0.005     18.255     18.730      0.053
C777         c              47.773    93.861      0.010     17.183     17.657      0.055
C778         c              39.261    64.111      0.002     15.181     15.718      0.051
C779         c              38.468     3.737      0.003     15.258     15.733      0.052
C780         c              84.315    43.198      0.007     18.752     19.205      0.054
C781         c              37.608     8.879      0.003     16.785     17.299      0.052
C782         c              79.405    93.668      0.006     15.533     15.994      0.053
C783         c              31.449     9.179      0.002     11.808     12.270      0.051
C784         c              81.943    79.963      0.003     12.667     13.068      0.052
C785         c              52.208    62.071      0.005     12.844     13.340      0.053
C786         c              14.876    61.902      0.003     13.762     14.231      0.052
C787         c              71.295    15.921      0.004     17.586     18.104      0.052
C788         c              75.786    11.204      0.010     18.067     18.498      0.055
C789         c              34.178    73.468      0.004     13.469     14.046      0.052
C790         c              14.831    36.286      0.041      9.659     10.293      0.071
C791         c              79.540    33.783      0.006     15.704     16.204      0.053
C792         c              18.856     4.342      0.096     11.413     11.980      0.098
C793         c              57.766    97.132      0.004     19.087     19.641      0.052
C794         c              44.444    93.695      0.001     15.086     15.567      0.050
C795         c              98.867    63.403      0.007     17.502     17.945      0.054
C796         c              89.990    94.404      0.009     16.115     16.581      0.054
C797         c              18.930    87.040      0.009     12.686     13.299      0.054
C798         c              69.889    32.425      0.095     16.296     16.791      0.097
C799         c              43.139    65.472      0.002     17.321     17.860      0.051
C800         c              87.130    93.662      0.004     13.850     14.363      0.052
C801         c              61.679    37.281      0.004     11.618     12.131      0.052
C802         c              60.462    94.584      0.095     19.000     19.438      0.097
C803         c              31.744    81.676      0.010     19.142     19.642      0.055
C804         c              13.252    35.830      0.004     14.931     15.470      0.052
C805         c              96.238    78.945      0.008     10.871     11.249      0.054
C806         c              85.556    15.562      0.010     11.441     11.961      0.055
C807         c              27.826    86.832      0.004     13.919     14.372      0.052
C808         c              40.450    91.495      0.006     13.692     14.194      0.053
C809         c               4.955    64.550      0.009     17.482     18.021      0.054
C810         c              34.086    35.266      0.056     12.538     13.049      0.078
C811         c              84.995    93.787      0.031     13.074     13.509      0.065
C812         c              68.929    89.569      0.007     13.572     14.065      0.054
C813         c              71.431    44.126      0.006     16.391     16.931      0.053
C814         c              77.021    22.089      0.003     15.708     16.233      0.052
C815         c              61.110    61.439      0.048     13.333     13.787      0.074
C816         c              66.493    96.175      0.007     15.462     15.969      0.054
C817         c              86.842    90.999      0.085     17.641     18.091      0.093
C818         c              10.732    81.532      0.047     15.811     16.338      0.073
C819         c              74.032    13.942      0.006     10.236     10.772      0.053
C820         c              86.234    26.928      0.010     10.931     11.480      0.055
C821         c              31.316    52.792      0.005      8.939      9.550      0.053
C822         c               1.814     3.698      0.004     12.098     12.615      0.052
C823         c              58.116    45.485      0.010     18.118     18.664      0.055
C824         c              69.177    49.481      0.009     17.988     18.496      0.054
C825         c              21.579    20.540      0.003     14.723     15.283      0.052
C826         c              34.190     2.750      0.006     14.683     15.199      0.053
C827         c              49.730    40.914      0.056     15.505     16.030      0.078
C828         c              85.317    27.429      0.004     18.633     19.092      0.052
C829         c              42.573    62.049      0.004     10.586     11.142      0.052
C830         c              38.185    89.273      0.004     12.488     12.991      0.052
C831         c              68.307    21.538      0.009     19.542     20.036      0.054
C832         c              30.852    39.585      0.030     13.630     14.135      0.065
C833         c              67.664     7.969      0.059     17.895     18.362      0.079
C834         c              16.436    70.915      0.009     16.692     17.134      0.054
C835         c              33.687    80.676      0.002     14.969     15.498      0.051
C836         c              49.500    65.279      0.009     17.921     18.498      0.054
C837         c              97.512     7.542      0.004     11.716     12.151      0.052
C838         c               4.485    17.357      0.093     18.544     19.104      0.097
C839         c              49.241    83.135      0.005     15.051     15.653      0.053
C840         c              43.902    28.174      0.048     19.411     19.887      0.074
C841         c              76.731    25.431      0.002     14.887     15.430      0.051
C842         c              95.205    31.452      0.004     12.365     12.729      0.052
C843         c              51.422     0.754      0.002      9.405      9.981      0.051
C844         c              21.459     7.298      0.010     13.581     14.130      0.055
C845         c               9.085    51.660      0.050     14.473     14.974      0.075
C846         c              47.766    86.652      0.008     15.811     16.295      0.054
C847         c              69.804    57.422      0.001     16.608     17.082      0.050
C848         c              28.302     1.935      0.008     11.585     12.142      0.054
C849         c              76.612    84.898      0.009     16.465     16.931      0.054
C850         c              98.305    55.660      0.002     10.800     11.220      0.051
C851         c              25.966    35.158      0.002     15.988     16.531      0.051
C852         c              77.373    44.814      0.007     18.499     19.022      0.054
C853         c              15.426     2.441      0.032     18.770     19.303      0.066
C854         c              61.912    24.240      0.010     14.085     14.515      0.055
C855         c              49.468    92.206      0.061     15.043     15.602      0.080
C856         c              14.225    23.926      0.008     14.253     14.812      0.054
C857         c               8.341    45.662      0.005     15.023     15.692      0.053
C858         c              41.604    97.344      0.004     15.380     15.838      0.052
C859         c              58.823    93.607      0.001     18.716     19.172      0.050
C860         c              54.217    30.575      0.032     13.934     14.489      0.066
C861         c              19.479    78.462      0.010     13.010     13.429      0.055
C862         c              91.506    44.359      0.007     11.389     11.841      0.054
C863         c              10.839    61.442      0.007     19.154     19.673      0.054
C864         c              65.689    93.415      0.008     12.555     13.020      0.054
C865         c               6.599    90.423      0.020     11.986     12.543      0.060
C866         c              74.258    26.040      0.003     13.888     14.363      0.052
C867         c              39.364    88.570      0.001     18.858     19.338      0.050
C868         c              69.609    82.660      0.003     19.559     20.105      0.052
C869         c              26.114     8.916      0.009     15.193     15.763      0.054
C870         c              95.875     6.341      0.010     12.043     12.476      0.055
C871         c              38.216    22.572      0.007     16.029     16.507      0.054
C872         c              56.632    76.143      0.022     11.893     12.362      0.061
C873         c               6.474    72.389      0.005     18.769     19.236      0.053
C874         c              48.736    14.564      0.007     17.391     17.810      0.054
C875         c              70.895    32.258      0.003     10.407     10.905      0.052
C876         c              51.730    39.713      0.061     14.024     14.555      0.080
C877         c              34.092    43.671      0.006     19.312     19.721      0.053
C878         c              40.131    22.756      0.003      9.080      9.663      0.052
C879         c              19.793    32.771      0.003     18.500     19.099      0.052
C880         c              76.993    67.613      0.007     16.311     16.786      0.054
C881         c              11.960    77.895      0.009     13.506     14.002      0.054
C882         c              74.836    29.415      0.007     10.329     10.756      0.054
C883         c              65.509    19.817      0.100      9.564     10.110      0.100
C884         c              28.349    68.762      0.010     17.216     17.767      0.055
C885         c              23.436    18.459      0.057     11.475     12.095      0.079
C886         c              15.969    27.452      0.009      8.586      9.122      0.054
C887         c              88.831    60.550      0.013     19.108     19.611      0.057
C888         c              58.050    61.460      0.009     17.116     17.567      0.054
C889         c              54.580    50.602      0.002     16.105     16.688      0.051
C890         c              89.278    48.253      0.001     18.702     19.178      0.050
C891         c              61.490    79.101      0.078     10.565     11.113      0.089
C892         c               0.372    97.090      0.005     11.753     12.337      0.053
C893         c              59.959    53.396      0.009     16.102     16.640      0.054
C894         c              78.376    31.944      0.004     13.745     14.182      0.052
C895         c              59.090    59.313      0.098     17.175     17.696      0.099
C896         c               7.201     9.862      0.007     12.685     13.151      0.054
C897         c              51.256    50.712      0.001     16.070     16.619      0.050
C898         c              98.562    76.358      0.009     18.651     19.102      0.054
C899         c              83.237    31.052      0.005     18.223     18.696      0.053
C900         c              56.027    40.304      0.086     12.039     12.553      0.093
C901         c              52.503    91.639      0.004     11.250     11.755      0.052
C902         c              43.750    85.642      0.009     10.314     10.849      0.054
C903         c              92.484    12.138      0.020     18.582     19.110      0.060
C904         c              42.693    22.924      0.062     11.944     12.473      0.081
C905         c              90.997    80.035      0.005     19.121     19.554      0.053
C906         c              18.413    24.243      0.064     10.886     11.502      0.082
C907         c              77.291    86.619      0.005     11.596     12.059      0.053
C908         c              64.686    95.153      0.004     14.276     14.692      0.052
C909         c              32.978    58.670      0.026     18.411     18.913      0.063
C910         c              97.787     8.509      0.005     13.749     14.209      0.053
C911         c              78.273    60.379      0.061     14.202     14.671      0.080
C912         c              49.651    43.447      0.006     13.958     14.551      0.053
C913         c               7.068    49.912      0.010     18.587     19.081      0.055
C914         c              66.412    12.646      0.065      9.819     10.275      0.082
C915         c              37.961    62.314      0.005     10.131     10.653      0.053
C916         c              43.546    25.996      0.008     15.103     15.686      0.054
C917         c              98.649    26.179      0.098     17.204     17.672      0.099
C918         c              46.745    18.920      0.009     15.958     16.458      0.054
