StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              55.972    38.806      0.059     12.539     13.091      0.100
C439         c              64.609    10.641      0.007     13.723     14.254      0.150
C440         c              58.885     4.354      0.058     11.756     12.280      0.067
C441         c              16.467    45.151      0.057     10.142     10.728      0.083
C442         c              53.354    30.582      0.028     13.514     13.996      0.117
C443         c              48.619    42.414      0.006     15.599     16.125      0.033
C444         c              92.139    50.070      0.083     13.141     13.669      0.117
C445         c              39.781    28.165      0.034     10.590     11.067      0.050
C446         c              31.808    63.680      0.042      8.800      9.456      0.133
C447         c               2.341     3.095      0.036     15.881     16.428      0.017
C448         c              68.505    39.044      0.048     14.852     15.362      0.033
C449         c              25.743    90.836      0.040     13.031     13.633      0.167
C450         c              87.976    22.135      0.015     12.505     13.008      0.033
C451         c              24.925    73.020      0.086     16.178     16.746      0.167
C452         c              64.358     3.933      0.066     15.978     16.545      0.033
C453         c              80.525    83.130      0.004     17.329     17.965      0.050
C454         c              96.752    91.496      0.088     18.488     18.940      0.067
C455         c              33.390    90.716      0.042     11.102     11.696      0.150
C456         c              85.310    40.070      0.069     13.285     13.777      0.083
C457         c              44.980    25.299      0.073      9.686     10.099      0.150
C458         c              40.933    39.496      0.033     11.245     11.764      0.033
C459         c               8.848    46.646      0.086     15.130     15.770      0.017
C460         c               4.132    68.506      0.003      9.801     10.406      0.100
C461         c              38.702    17.741      0.022      9.926     10.484      0.067
C462         c              88.819    58.367      0.013     10.730     11.250      0.100
C463         c              92.863    35.714      0.005     14.538     15.001      0.150
C464         c              84.526    71.460      0.048     11.733     12.304      0.117
C465         c              74.920    59.831      0.052     16.731     17.344      0.067
C466         c              44.449    61.261      0.097     10.777     11.280      0.117
C467         c              67.821    77.991      0.030     10.539     11.085      0.100
C468         c              98.885    45.438      0.094     19.312     19.808      0.150
C469         c              34.203    74.237      0.041     11.095     11.744      0.150
C470         c              48.745    29.496      0.055     10.385     10.915      0.017
C471         c              69.196     8.452      0.027     12.361     12.954      0.050
C472         c               8.165    41.332      0.039     12.101     12.598      0.050
C473         c              33.964    27.144      0.081     12.683     13.235      0.050
C474         c              92.846    54.894      0.031     18.165     18.750      0.033
C475         c              32.840    39.292      0.045     17.222     17.737      0.033
C476         c              89.770    46.793      0.012     18.528     19.027      0.133
C477         c              69.344    68.983      0.049     13.692     14.211      0.067
C478         c              95.477    15.881      0.048     17.623     18.116      0.133
C479         c               9.352    77.643      0.067     15.231     15.758      0.100
C480         c              99.799    39.162      0.034     13.758     14.290      0.150
C481         c              79.606    44.282      0.091     11.148     11.642      0.017
C482         c              88.727    57.490      0.040     16.012     16.513      0.133
C483         c              72.266    91.767      0.053     16.610     17.255      0.033
C484         c               4.062    89.584      0.077     12.046     12.717      0.033
C485         c              10.444    22.498      0.040     15.488     15.975      0.150
C486         c              99.277     3.482      0.099     13.421     13.940      0.067
C487         c              74.087     7.391      0.085     15.481     16.092      0.150
C488         c              37.727    95.489      0.074     12.364     12.932      0.100
C489         c               8.148    49.712      0.022     17.268     17.866      0.167
C490         c              31.835    90.972      0.035      9.308      9.883      0.133
C491         c              50.538    60.158      0.003     12.635     13.160      0.067
C492         c              87.350    54.933      0.069     12.508     13.071      0.083
C493         c              13.309    21.828      0.015     11.219     11.706      0.100
C494         c              13.284    87.528      0.019     16.119     16.735      0.100
C495         c              60.880     5.561      0.040     14.498     15.074      0.100
C496         c              95.847    72.075      0.020     18.488     18.961      0.167
C497         c              92.041    77.870      0.098     17.381     17.906      0.100
C498         c              83.613    72.060      0.056     12.466     13.042      0.167
C499         c              15.298    47.383      0.004     10.548     11.117      0.167
C500         c              56.261    80.914      0.019     17.359     17.931      0.100
C501         c              95.514    14.105      0.052     13.940     14.410      0.117
C502         c              12.826    81.204      0.072     14.645     15.202      0.133
C503         c              60.397    39.102      0.026     17.167     17.681      0.133
C504         c              68.304    93.133      0.047     13.252     13.752      0.100
C505         c              52.025    20.637      0.085     12.801     13.256      0.083
C506         c              53.542    70.660      0.014     13.577     14.215      0.117
C507         c              64.177    41.546      0.016      9.285      9.824      0.067
C508         c              59.409    83.714      0.038     11.621     12.205      0.100
C509         c              15.467    12.542      0.035     16.458     16.994      0.133
C510         c              83.054    80.326      0.010     13.057     13.650      0.117
C511         c              57.018    23.219      0.074     16.357     16.872      0.017
C512         c              49.919     2.278      0.043     13.095     13.654      0.083
C513         c              96.968    74.971      0.015     10.028     10.513      0.033
C514         c              29.822    63.972      0.005      9.028      9.669      0.017
C515         c              16.276    68.089      0.056     16.498     17.123      0.167
C516         c              84.705    34.476      0.090     16.715     17.124      0.067
C517         c              96.343    11.171      0.014     14.141     14.640      0.150
C518         c              32.292    94.405      0.099     10.428     11.090      0.017
C519         c              64.094    37.407      0.050     13.498     14.024      0.017
C520         c              97.853    50.361      0.019     19.133     19.637      0.133
C521         c              91.642    22.509      0.085     10.306     10.810      0.033
C522         c              40.011    14.170      0.032     12.009     12.533      0.033
C523         c              30.344     1.937      0.025     10.012     10.601      0.083
C524         c              64.896    86.789      0.074      8.998      9.697      0.133
C525         c               9.175    91.427      0.026     13.802     14.412      0.050
C526         c               4.311    31.293      0.054     12.281     12.880      0.117
C527         c              11.235    66.076      0.073      9.731     10.369      0.033
C528         c              88.959    27.171      0.083     14.218     14.701      0.033
C529         c              94.580    73.072      0.084     13.454     14.081      0.033
C530         c              75.474    63.519      0.077      9.816     10.325      0.150
C531         c              78.115    59.895      0.053     10.615     11.181      0.100
C532         c              50.009    12.019      0.029     13.888     14.409      0.133
C533         c              42.117    94.153      0.073     12.923     13.533      0.017
C534         c              78.219    45.279      0.013      9.883     10.487      0.033
C535         c              14.279    85.394      0.075     14.044     14.694      0.167
C536         c              59.384    79.655      0.087     10.520     11.113      0.083
C537         c              34.538    62.812      0.081     16.721     17.235      0.150
C538         c              65.318    40.879      0.089     18.861     19.486      0.033
C539         c              11.816    99.975      0.016     13.383     13.916      0.017
C540         c              78.107     0.347      0.045     19.741     20.219      0.100
C541         c              46.492    95.715      0.023     15.526     16.122      0.167
C542         c              28.509    51.782      0.015     13.242     13.790      0.150
C543         c               2.684    40.494      0.087     13.902     14.497      0.083
C544         c              51.519    76.747      0.053     10.642     11.083      0.033
C545         c               5.744     1.370      0.035     12.199     12.626      0.050
C546         c              48.119    18.154      0.095     18.785     19.258      0.100
C547         c              89.941    33.096      0.006     12.228     12.765      0.050
C548         c               3.172    90.934      0.034     18.443     18.985      0.133
C549         c               9.653    41.958      0.046      9.366     10.015      0.017
C550         c              25.788    82.563      0.035      8.243      8.767      0.033
C551         c              84.455    16.799      0.088     11.162     11.650      0.117
C552         c              36.304     3.949      0.017     14.194     14.788      0.033
C553         c              97.404    42.035      0.032     12.758     13.251      0.150
C554         c              86.364    64.891      0.072     10.096     10.656      0.100
C555         c              31.198    27.532      0.092     13.596     14.094      0.050
C556         c              26.332     5.210      0.096     10.300     10.881      0.083
C557         c              81.948    37.679      0.043     15.856     16.387      0.033
C558         c              78.301    56.999      0.074     14.005     14.555      0.017
C559         c              39.745    18.319      0.093     11.340     11.724      0.100
C560         c              40.171    98.581      0.086      8.852      9.342      0.133
C561         c              60.230    81.038      0.081     13.671     14.289      0.017
C562         c              19.393    75.202      0.015     19.263     19.819      0.017
C563         c              38.467    21.300      0.039     17.185     17.589      0.033
C564         c              66.113     0.232      0.068     14.445     14.985      0.150
C565         c              78.390     0.898      0.003     12.631     13.165      0.067
C566         c              41.199    33.846      0.072     13.177     13.663      0.133
C567         c              11.221    25.266      0.004      9.360      9.947      0.133
C568         c              88.116     9.021      0.020     17.854     18.268      0.067
C569         c              55.107    89.800      0.096     11.409     11.975      0.150
C570         c              30.884    70.267      0.012     17.562     18.111      0.033
C571         c              83.397    38.359      0.097     17.198     17.659      0.033
C572         c              81.697    97.218      0.024     12.181     12.690      0.167
C573         c              31.354    60.259      0.010      9.534     10.109      0.050
C574         c              89.419    81.943      0.054     12.842     13.377      0.083
C575         c              45.543    68.824      0.089      8.743      9.357      0.100
C576         c              78.146    70.696      0.042     10.963     11.466      0.167
C577         c              58.461    67.294      0.012     10.687     11.317      0.033
C578         c               5.133    30.593      0.100     10.020     10.542      0.067
C579         c              50.718     1.384      0.084     10.347     10.886      0.033
C580         c              18.273    95.709      0.065     12.330     12.869      0.150
C581         c              80.001    27.974      0.050     12.454     13.039      0.100
C582         c              23.361    97.384      0.022     11.063     11.623      0.017
C583         c              81.288    58.039      0.014     15.108     15.621      0.083
C584         c              49.508    91.758      0.099      9.462     10.042      0.033
C585         c              78.071    53.011      0.100     12.618     13.091      0.150
C586         c              90.169    25.352      0.076     17.701     18.272      0.067
C587         c              14.996    13.971      0.089     14.958     15.478      0.017
C588         c              35.011    58.046      0.023     12.790     13.446      0.067
C589         c              18.138    59.249      0.018     10.458     10.982      0.100
C590         c              67.361    59.800      0.031     17.725     18.298      0.167
C591         c              34.187    69.623      0.081     11.351     11.935      0.133
C592         c              45.319    31.511      0.077     14.470     14.984      0.050
C593         c              42.637    71.006      0.050     14.492     15.075      0.050
C594         c              91.198    36.964      0.094     11.540     11.992      0.167
C595         c               4.954    72.811      0.069     12.862     13.478      0.117
C596         c              33.416    69.272      0.069     12.297     12.895      0.150
C597         c              62.630     8.955      0.048     10.761     11.221      0.083
C598         c              48.949    55.527      0.098     10.396     10.949      0.133
C599         c              12.185    45.021      0.010     13.470     14.042      0.117
C600         c              44.652     1.541      0.029     17.042     17.527      0.167
C601         c              17.933    23.563      0.019     16.066     16.550      0.033
C602         c              66.764    66.285      0.026     14.650     15.162      0.017
C603         c              42.873    98.888      0.064     15.530     16.061      0.150
C604         c              43.334    96.083      0.031     18.051     18.643      0.083
C605         c               0.697    21.430      0.089     14.945     15.403      0.067
C606         c              16.528    18.244      0.059     18.747     19.256      0.083
C607         c              74.501     2.084      0.082     14.725     15.124      0.067
C608         c              61.057    52.607      0.022      9.238      9.646      0.017
C609         c              21.103    96.457      0.022      9.444      9.995      0.133
C610         c              82.891    40.057      0.083     11.595     12.160      0.067
C611         c              85.455    90.198      0.056     17.845     18.422      0.083
C612         c              45.766    89.794      0.098     18.127     18.719      0.133
C613         c              89.497    79.672      0.007     11.715     12.395      0.033
C614         c              88.184    87.176      0.066     18.867     19.324      0.150
C615         c              83.402    47.878      0.053     18.872     19.392      0.083
C616         c              92.567    67.526      0.093     18.942     19.387      0.117
C617         c              85.042    31.701      0.014     12.716     13.244      0.100
C618         c              47.993    92.851      0.020     17.142     17.666      0.017
C619         c              75.302    29.812      0.073     18.287     18.839      0.033
C620         c              11.549    65.984      0.005     19.176     19.765      0.167
C621         c              44.435    40.208      0.034      8.862      9.422      0.050
C622         c              56.456    60.158      0.043     19.528     20.058      0.133
C623         c              64.412    64.947      0.074     15.338     15.903      0.033
C624         c              74.152     2.425      0.084     15.631     16.128      0.117
C625         c              46.072    38.473      0.076     16.124     16.662      0.133
C626         c              34.886    95.705      0.004      8.387      8.992      0.100
C627         c              10.810     6.249      0.079     16.538     17.021      0.150
C628         c              20.387     2.188      0.036     10.706     11.230      0.150
C629         c              78.871     8.908      0.049     15.070     15.646      0.050
C630         c              54.801    19.709      0.018     18.171     18.705      0.100
C631         c              63.531    20.612      0.098     10.573     11.148      0.117
C632         c              52.292    16.507      0.037     16.231     16.717      0.083
C633         c              67.330     6.234      0.086     13.291     13.867      0.167
C634         c              53.225     7.657      0.036     16.142     16.667      0.167
C635         c              69.302     1.627      0.075     10.075     10.539      0.167
C636         c              46.893     5.885      0.024     16.393     16.934      0.167
C637         c              85.186    84.559      0.016     17.903     18.416      0.067
C638         c              94.277    87.409      0.070     18.984     19.536      0.017
C639         c              64.837    13.691      0.033     10.945     11.482      0.100
C640         c              49.500    37.321      0.047     11.016     11.596      0.050
C641         c              83.629    48.376      0.098     17.439     17.985      0.167
C642         c              30.828    40.599      0.081     17.102     17.709      0.067
C643         c              18.556     1.575      0.050     11.260     11.849      0.100
C644         c              23.407    70.799      0.083      9.443     10.170      0.083
C645         c              54.830    56.961      0.017     16.558     17.197      0.083
C646         c              73.361    43.111      0.062     12.949     13.563      0.050
C647         c              44.529    11.237      0.005     11.804     12.387      0.067
C648         c              11.736    27.159      0.065     17.985     18.484      0.083
C649         c              80.500    85.708      0.019     18.633     19.175      0.117
C650         c              87.123    47.658      0.020     13.664     14.151      0.133
C651         c              91.422    74.335      0.019     15.171     15.691      0.067
C652         c              77.252    96.611      0.003     16.973     17.538      0.033
C653         c              35.040    65.779      0.069     11.126     11.688      0.117
C654         c              55.712    55.553      0.080     13.295     13.828      0.017
C655         c              39.086    65.228      0.053     10.869     11.472      0.033
C656         c              34.288    45.742      0.062     16.367     16.868      0.100
C657         c              71.514    10.787      0.050     14.175     14.720      0.033
C658         c              92.653    76.893      0.012     11.991     12.562      0.033
C659         c              23.597    26.025      0.040      9.387     10.033      0.067
C660         c               7.631    37.709      0.019     12.160     12.766      0.167
C661         c              59.654    10.618      0.092     17.814     18.249      0.067
C662         c              33.231    83.773      0.081     19.283     19.945      0.017
C663         c              82.988    27.462      0.011     10.671     11.153      0.033
C664         c              76.422    73.880      0.017     13.665     14.107      0.100
C665         c              11.931    50.978      0.088     13.308     13.897      0.067
C666         c              53.836     6.404      0.096     11.565     11.998      0.050
C667         c              30.231    37.134      0.085      9.149      9.776      0.033
C668         c              22.033    99.637      0.056      9.669     10.154      0.050
C669         c              55.669    91.015      0.045     14.619     15.238      0.050
C670         c              19.231    52.303      0.028      9.998     10.524      0.017
C671         c              95.026    81.473      0.087     17.787     18.241      0.033
C672         c              23.739    96.973      0.031     13.561     14.113      0.100
C673         c               3.360    61.910      0.029     13.498     14.018      0.033
C674         c              41.126    56.195      0.042     13.010     13.560      0.150
C675         c              90.214    97.289      0.072     12.587     13.146      0.133
C676         c              91.410    83.121      0.100     19.527     20.154      0.017
C677         c              15.329    35.749      0.029     12.943     13.427      0.133
C678         c              59.525    13.414      0.090     15.781     16.297      0.083
C679         c              91.116     5.015      0.050     18.019     18.526      0.033
C680         c              29.884    88.887      0.083     11.890     12.321      0.083
C681         c              50.350    45.804      0.018     17.042     17.626      0.033
C682         c              18.447    63.997      0.037     16.293     16.907      0.100
C683         c              42.152    71.980      0.026      8.560      9.038      0.133
C684         c               8.892    93.873      0.022     11.354     12.012      0.117
C685         c              46.244    70.287      0.004     16.609     17.229      0.117
C686         c               9.844    92.359      0.099      9.411      9.948      0.167
C687         c              43.335    83.934      0.028     10.806     11.388      0.150
C688         c               4.769    64.902      0.049     13.373     13.953      0.033
C689         c              81.023    11.873      0.004     12.863     13.339      0.117
C690         c              66.982    46.353      0.019     17.344     17.892      0.117
C691         c              76.001    11.166      0.033     10.728     11.262      0.067
C692         c              57.157    63.137      0.059     14.646     15.145      0.100
C693         c              85.470    65.319      0.025      9.453     10.095      0.050
C694         c              30.200    20.737      0.008      9.696     10.200      0.167
C695         c              46.772    20.167      0.069     12.136     12.682      0.017
C696         c              22.818    92.174      0.034     13.020     13.666      0.067
C697         c              84.003    26.215      0.090     13.228     13.775      0.083
C698         c              86.140    70.141      0.096     10.707     11.129      0.033
C699         c              21.677    55.274      0.030      9.184      9.825      0.117
C700         c              12.436    68.282      0.041     15.195     15.739      0.083
C701         c              94.939    27.483      0.006     17.691     18.168      0.133
C702         c              45.847    64.168      0.092      8.692      9.272      0.083
C703         c              32.016    13.211      0.020     16.188     16.765      0.100
C704         c              27.074     0.147      0.085      9.702     10.224      0.100
C705         c              87.738    47.091      0.011      9.735     10.282      0.083
C706         c               7.946     2.278      0.021     16.904     17.441      0.117
C707         c              58.544    11.315      0.025     18.658     19.140      0.117
C708         c              47.260     9.605      0.080     11.220     11.735      0.017
C709         c              12.102    58.887      0.060     12.368     12.919      0.050
C710         c              70.131    98.524      0.071     16.012     16.489      0.083
C711         c              62.582    26.356      0.012     17.809     18.335      0.050
C712         c              89.830    19.339      0.079     12.855     13.397      0.167
C713         c               3.680    35.498      0.062     11.679     12.135      0.083
C714         c              47.046     2.331      0.090     18.978     19.432      0.083
C715         c               6.210    53.880      0.050     10.062     10.674      0.117
C716         c              34.223    36.422      0.059     16.949     17.460      0.117
C717         c               7.957    60.480      0.027     10.681     11.425      0.017
C718         c              88.387    96.928      0.083     17.668     18.189      0.017
C719         c              12.331    11.201      0.062     12.905     13.465      0.100
C720         c              52.398    59.708      0.028     13.368     14.040      0.117
C721         c              64.047    40.884      0.055     13.962     14.436      0.017
C722         c              10.750    39.022      0.055     16.203     16.889      0.150
C723         c              67.679    71.982      0.037     16.540     17.101      0.100
C724         c              52.645    74.673      0.001     17.612     18.273      0.100
C725         c              78.556    54.059      0.024     11.953     12.395      0.133
C726         c              48.540    57.873      0.097     11.948     12.448      0.017
C727         c              45.094    35.707      0.038     14.303     14.798      0.100
C728         c               0.135    26.915      0.072     17.418     18.029      0.133
C729         c              22.294    41.670      0.064     17.678     18.224      0.150
C730         c              15.534     7.653      0.098     11.258     11.830      0.167
C731         c              13.787    78.581      0.099     18.822     19.430      0.050
C732         c              61.076    82.280      0.058     17.327     17.852      0.150
C733         c              22.275    44.499      0.029     11.236     11.736      0.083
C734         c              79.128    24.435      0.031     19.171     19.707      0.067
C735         c              47.056    26.887      0.084     16.472     17.007      0.083
C736         c              98.291    60.256      0.049     14.673     15.229      0.050
C737         c              93.002    89.294      0.099     11.990     12.498      0.017
C738         c              93.631    20.617      0.083     19.660     20.165      0.033
C739         c              12.401    88.386      0.090     10.146     10.686      0.067
C740         c              65.838    54.809      0.091     17.253     17.841      0.117
C741         c              43.663    34.715      0.057     12.958     13.464      0.167
C742         c              60.375    20.745      0.073     15.725     16.172      0.167
C743         c              22.323    18.146      0.071     11.193     11.622      0.150
C744         c              37.961    95.783      0.049     14.037     14.626      0.083
C745         c              88.020    12.562      0.020      9.960     10.440      0.067
C746         c               6.939    21.318      0.069     14.018     14.613      0.050
C747         c              68.010    69.176      0.013     13.290     13.750      0.050
C748         c              13.748    98.953      0.025     17.751     18.361      0.067
C749         c              88.213    35.465      0.015     16.045     16.483      0.017
C750         c              81.181    24.125      0.043     11.463     12.029      0.167
C751         c              30.543    73.274      0.064     17.183     17.787      0.117
C752         c              70.964    57.560      0.072     16.368     16.849      0.167
C753         c              94.863    81.613      0.001     15.385     15.828      0.100
C754         c              99.291    65.046      0.091     18.574     19.136      0.100
C755         c              77.342    46.526      0.022     10.649     11.208      0.133
C756         c              65.346     3.771      0.037     15.742     16.267      0.133
C757         c              75.769    38.752      0.052     17.943     18.392      0.033
C758         c              94.242    77.523      0.084     18.297     18.791      0.033
C759         c              90.715     7.039      0.100     12.498     12.973      0.033
C760         c              92.431    59.161      0.095      9.415      9.881      0.067
C761         c              67.938    51.031      0.067      9.681     10.240      0.083
C762         c              92.681    96.357      0.006     10.089     10.564      0.117
C763         c               4.229    14.467      0.055     15.978     16.552      0.050
C764         c              90.737    15.665      0.098     14.050     14.567      0.133
C765         c              58.653    44.694      0.045     15.918     16.448      0.167
C766         c              23.514    68.059      0.047     10.629     11.235      0.117
C767         c              78.840    41.427      0.084     18.959     19.468      0.033
C768         c              69.002    54.858      0.082     16.342     16.853      0.017
C769         c               9.276    47.723      0.059     15.611     16.174      0.050
C770         c              79.993    12.056      0.018     19.462     19.988      0.117
C771         c              91.817     1.330      0.100     17.276     17.759      0.133
C772         c              43.406    60.340      0.037     10.189     10.696      0.050
C773         c              32.543    43.053      0.057     10.303     10.854      0.033
C774         c               3.945     3.333      0.013     11.579     12.032      0.117
C775         c              59.850    48.292      0.008     16.318     16.899      0.150
C776         c              57.102    58.072      0.026      9.842     10.518      0.133
C777         c               5.470    91.155      0.004     12.074     12.540      0.017
C778         c              82.583    20.797      0.003     10.596     11.128      0.067
C779         c              10.695    56.428      0.074     10.982     11.478      0.067
C780         c              37.606    55.296      0.071     11.436     11.921      0.167
C781         c              88.509    38.737      0.069     17.395     17.902      0.050
C782         c               1.211    98.511      0.056     15.299     15.791      0.117
C783         c              97.851    89.820      0.048     11.024     11.518      0.133
C784         c               3.791    85.822      0.002      9.074      9.629      0.083
C785         c              18.318    50.388      0.028     16.663     17.139      0.033
C786         c              46.392    93.182      0.079     15.941     16.536      0.017
C787         c              43.625    53.177      0.057     19.178     19.745      0.033
C788         c              91.330    66.734      0.014     18.798     19.369      0.083
C789         c              45.285     8.595      0.051      9.818     10.336      0.117
C790         c              51.870    76.198      0.017     17.883     18.435      0.050
C791         c              12.774    31.404      0.070     13.675     14.145      0.017
C792         c              97.241     3.347      0.059     14.854     15.405      0.150
C793         c              68.873    12.803      0.078     12.416     12.886      0.150
C794         c              70.498     5.419      0.022     10.886     11.427      0.100
C795         c              96.371     6.413      0.033     13.944     14.418      0.033
C796         c              31.495    77.591      0.020     15.750     16.370      0.133
C797         c              37.364    37.666      0.033     11.047     11.640      0.133
C798         c              15.457     6.993      0.028     11.242     11.700      0.067
C799         c              19.491    76.672      0.069     12.822     13.601      0.033
C800         c              90.659    95.135      0.047     15.411     15.952      0.033
C801         c               3.154    90.656      0.065     18.184     18.750      0.117
C802         c              64.895    50.217      0.043     12.486     13.137      0.050
C803         c              44.129    67.887      0.007     13.112     13.730      0.100
C804         c              25.929    26.783      0.017     19.032     19.594      0.100
C805         c              76.301    37.025      0.046     12.632     13.111      0.100
C806         c              67.275    58.399      0.013      9.898     10.466      0.083
C807         c              80.091    43.477      0.055     15.262     15.764      0.067
C808         c              17.911    72.556      0.042     15.961     16.529      0.017
C809         c              89.377     2.426      0.017     16.997     17.502      0.133
C810         c              22.117    22.645      0.082      9.663     10.150      0.100
C811         c              53.946    84.485      0.079     16.695     17.327      0.150
C812         c              46.321    92.943      0.048      9.833     10.427      0.117
C813         c              81.495    37.567      0.076     16.558     17.036      0.133
C814         c              42.879    57.760      0.022      8.466      9.007      0.167
C815         c              49.643    31.254      0.080     13.409     13.895      0.083
C816         c              13.516    61.516      0.004     15.976     16.459      0.133
C817         c              52.071    61.233      0.010     19.291     19.879      0.083
C818         c              25.132    25.078      0.091     11.174     11.779      0.067
C819         c              80.523     3.867      0.026     18.618     19.164      0.083
C820         c              46.064    30.318      0.042     16.910     17.503      0.100
C821         c              49.207    47.099      0.017      9.540     10.082      0.033
C822         c               6.784    95.256      0.033     12.887     13.491      0.100
C823         c              22.402    41.702      0.003      9.834     10.404      0.150
C824         c              67.736    53.004      0.097      9.800     10.374      0.150
C825         c              95.353    18.438      0.085     15.232     15.745      0.083
C826         c              92.896    74.318      0.092     14.509     15.122      0.067
C827         c              20.531     8.393      0.068      9.984     10.473      0.083
C828         c              19.455    32.571      0.014     12.537     13.095      0.133
C829         c               9.133    65.610      0.069     16.087     16.681      0.133
C830         c              17.703    79.149      0.095     12.531     13.096      0.100
C831         c              66.223    39.736      0.045     10.358     10.929      0.083
C832         c              67.760    99.056      0.003     13.573     14.080      0.150
C833         c               7.694    10.785      0.045     15.459     15.909      0.133
C834         c               6.801    78.528      0.031      9.275      9.832      0.167
C835         c              68.560    73.368      0.091     10.608     11.261      0.167
C836         c              87.390    85.422      0.056      9.364      9.815      0.050
C837         c              82.019    60.522      0.056     14.362     14.793      0.017
C838         c              41.149    73.950      0.043     15.509     15.984      0.067
C839         c               9.334     3.893      0.097     10.399     10.905      0.017
C840         c              68.176    87.036      0.045     17.166     17.743      0.117
C841         c              96.857    12.333      0.017     16.267     16.750      0.050
C842         c              69.920    88.043      0.021     17.229     17.814      0.017
C843         c              25.714    50.127      0.093     18.122     18.790      0.133
C844         c              10.111    62.099      0.087     14.783     15.359      0.033
C845         c              50.200    55.682      0.035      8.882      9.464      0.100
C846         c              20.238    17.302      0.089     10.221     10.736      0.033
C847         c              33.718    92.857      0.096     12.586     13.184      0.033
C848         c               9.688     8.331      0.086     15.022     15.671      0.150
C849         c               2.801    39.240      0.017     17.400     17.945      0.033
C850         c              24.489    34.490      0.093     13.441     14.013      0.150
C851         c               5.826    25.100      0.006     18.324     18.839      0.067
C852         c              13.396    17.101      0.003     15.921     16.469      0.083
C853         c              43.591    72.834      0.040     15.184     15.694      0.100
C854         c              68.721    64.393      0.004     12.288     12.788      0.167
C855         c              34.556    94.399      0.048     11.556     12.105      0.050
C856         c              95.597    73.869      0.053     10.585     11.008      0.017
C857         c              43.860    74.591      0.099      8.666      9.294      0.133
C858         c              88.781    54.652      0.063     14.544     15.110      0.050
C859         c              52.755    52.062      0.013     18.525     18.954      0.150
C860         c              68.782    16.773      0.034     19.718     20.195      0.100
C861         c              73.487    95.964      0.057     13.212     13.713      0.017
C862         c              97.484    41.009      0.008     11.241     11.650      0.067
C863         c              65.475    78.125      0.008     19.115     19.643      0.100
C864         c              68.702    35.867      0.022     16.954     17.508      0.017
C865         c              75.163    39.731      0.083     13.914     14.515      0.067
C866         c              65.120    76.008      0.071     16.186     16.750      0.117
C867         c              26.829     2.902      0.074     16.162     16.672      0.150
C868         c              61.473    67.855      0.079     16.877     17.430      0.033
C869         c              82.543    70.872      0.008     12.591     12.995      0.083
C870         c              45.905    14.700      0.019     16.760     17.345      0.167
C871         c              48.554    87.390      0.021     15.027     15.604      0.100
C872         c              62.678    49.488      0.018     15.242     15.723      0.083
C873         c              94.325    98.517      0.061     19.675     20.250      0.067
C874         c              57.121     0.839      0.088     12.285     12.798      0.133
C875         c              39.115    16.286      0.078     14.112     14.655      0.050
C876         c              26.607     1.884      0.010     15.869     16.347      0.100
C877         c               6.496     0.174      0.002     10.845     11.374      0.117
C878         c              35.914    73.306      0.086     12.413     12.965      0.017
C879         c              26.387    70.576      0.099     18.765     19.414      0.050
C880         c              20.286    40.538      0.034     14.600     15.194      0.100
C881         c              12.498    21.683      0.094     13.686     14.248      0.100
C882         c              93.915    64.711      0.097     13.337     13.888      0.133
C883         c              22.834    47.020      0.026     12.261     12.813      0.083
C884         c              77.392     0.627      0.035     16.198     16.692      0.133
C885         c              90.474    90.590      0.042     10.085     10.599      0.150
C886         c               5.128    39.547      0.008     14.526     15.040      0.083
C887         c              69.112    58.380      0.019     11.896     12.425      0.100
C888         c              84.161    34.148      0.029     14.726     15.227      0.167
C889         c              95.835     8.367      0.034     14.426     14.931      0.017
C890         c               3.637    12.689      0.075     14.727     15.273      0.133
C891         c              61.625    44.068      0.004     11.129     11.735      0.100
C892         c              62.778    71.486      0.047     19.591     20.181      0.067
C893         c              15.488    50.099      0.070     16.347     16.817      0.167
C894         c              67.074    94.511      0.089     11.322     11.787      0.067
C895         c               8.697    43.691      0.095     10.328     10.909      0.133
C896         c              63.876    64.103      0.040     16.309     16.796      0.100
C897         c              81.341    65.706      0.057     17.503     18.064      0.117
C898         c              33.395    49.035      0.090      9.190      9.752      0.117
C899         c              37.868    13.041      0.037     18.749     19.247      0.083
C900         c              60.084    17.078      0.073     11.308     11.836      0.133
C901         c              62.948    15.348      0.062     13.091     13.534      0.083
C902         c              38.576    72.732      0.023     10.893     11.528      0.067
C903         c              20.763    10.641      0.061     19.028     19.508      0.117
C904         c              27.208    64.540      0.002     15.429     16.003      0.150
C905         c              96.885     4.027      0.030     12.260     12.724      0.133
C906         c              97.468    79.548      0.085     17.491     18.104      0.150
C907         c              30.818    38.313      0.008     13.971     14.538      0.017
C908         c              10.686     1.487      0.066     12.587     13.025      0.033
C909         c              54.810     8.617      0.035     17.271     17.726      0.167
C910         c              13.132     4.195      0.039     10.737     11.164      0.050
C911         c              53.651    54.666      0.015      9.262      9.869      0.067
C912         c              57.223     0.879      0.043     11.492     11.898      0.017
C913         c              83.638    69.098      0.006     10.492     11.050      0.067
C914         c              93.458    71.079      0.026     16.229     16.854      0.033
C915         c              38.638    68.692      0.033      9.990     10.512      0.033
C916         c               0.715     3.584      0.020     13.539     14.057      0.033
C917         c               5.122     0.682      0.073     10.404     11.006      0.033
C918         c              60.201    14.810      0.040     15.121     15.617      0.167
