StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              40.907    23.924      0.004     12.906     13.510      0.052
C439         c              47.401    26.916      0.005     15.315     15.894      0.053
C440         c              42.002    26.323      0.095     10.169     10.713      0.097
C441         c              45.666    30.259      0.003     16.523     17.057      0.052
C442         c              42.330    24.613      0.006     10.947     11.467      0.053
C443         c              41.468    30.036      0.070     19.657     20.168      0.085
C444         c              49.816    31.223      0.004      9.794     10.402      0.052
C445         c              49.740    32.009      0.008     15.477     16.125      0.054
C446         c              51.154    30.239      0.009     15.235     15.907      0.054
C447         c              45.405    28.740      0.010     14.741     15.401      0.055
C448         c              41.832    25.505      0.007     10.705     11.244      0.054
C449         c              41.976    27.446      0.080     19.297     19.899      0.090
C450         c              38.331    29.596      0.006     13.129     13.675      0.053
C451         c              51.480    29.014      0.006     10.344     10.863      0.053
C452         c              46.093    27.469      0.007      9.148      9.729      0.054
C453         c              45.477    27.990      0.005     10.457     10.956      0.053
C454         c              47.718    24.253      0.007     16.777     17.366      0.054
C455         c              45.041    29.048      0.099     14.288     14.810      0.100
C456         c              40.282    34.531      0.003     16.925     17.536      0.052
C457         c              45.010    28.848      0.037     16.077     16.683      0.069
C458         c              46.339    25.796      0.005     15.961     16.508      0.053
C459         c              44.556    26.333      0.003     18.686     19.233      0.052
C460         c              41.187    29.129      0.071     16.438     17.073      0.086
C461         c              44.179    28.739      0.003     17.355     17.938      0.052
C462         c              43.672    29.166      0.007     16.424     16.988      0.054
C463         c              48.540    32.155      0.003     17.521     18.108      0.052
C464         c              40.060    34.121      0.046     14.728     15.288      0.073
C465         c              52.318    24.284      0.007      8.836      9.454      0.054
C466         c              38.998    30.564      0.005     14.556     15.097      0.053
C467         c              47.992    30.075      0.009     15.089     15.713      0.054
C468         c              45.243    28.646      0.006     17.227     17.817      0.053
C469         c              43.815    27.058      0.009     10.803     11.327      0.054
C470         c              47.481    37.321      0.056      9.270      9.896      0.078
C471         c              40.850    26.493      0.003     12.297     12.907      0.052
C472         c              48.406    34.297      0.003     15.052     15.616      0.052
C473         c              47.945    26.256      0.007     14.948     15.506      0.054
C474         c              46.286    31.531      0.008     11.757     12.367      0.054
C475         c              46.222    34.795      0.065     14.074     14.668      0.082
C476         c              41.555    31.699      0.006     14.256     14.766      0.053
C477         c              46.751    29.413      0.045     12.438     13.029      0.072
C478         c              43.999    28.806      0.008     13.317     13.999      0.054
C479         c              41.810    24.403      0.009     16.333     16.860      0.054
C480         c              46.173    26.898      0.006     11.110     11.709      0.053
C481         c              36.960    30.771      0.008      8.840      9.505      0.054
C482         c              44.258    24.489      0.074     14.315     14.834      0.087
C483         c              48.336    33.872      0.003     11.281     11.808      0.052
C484         c              47.664    28.093      0.006     10.752     11.272      0.053
C485         c              45.084    36.526      0.002     19.670     20.267      0.051
C486         c              48.990    34.981      0.008     16.396     17.010      0.054
C487         c              40.218    29.793      0.005     19.048     19.536      0.053
C488         c              43.589    33.424      0.037      8.908      9.551      0.069
C489         c              46.254    25.679      0.065     17.641     18.200      0.082
C490         c              46.526    34.892      0.005     14.985     15.586      0.053
C491         c              41.221    21.797      0.001     18.378     18.929      0.050
C492         c              44.943    28.706      0.001     15.865     16.502      0.050
C493         c              45.025    29.019      0.009     13.025     13.637      0.054
C494         c              49.372    23.324      0.007     17.608     18.136      0.054
C495         c              45.337    22.947      0.008     12.996     13.627      0.054
C496         c              44.672    33.614      0.004     13.296     13.810      0.052
C497         c              51.502    27.138      0.001     14.813     15.338      0.050
C498         c              44.016    24.544      0.005     12.129     12.799      0.053
C499         c              46.565    33.589      0.008     12.446     13.072      0.054
C500         c              38.889    30.998      0.007     10.332     10.997      0.054
C501         c              43.344    27.974      0.003      9.482     10.044      0.052
C502         c              48.211    27.753      0.006      9.627     10.119      0.053
C503         c              49.684    23.871      0.006     13.462     13.976      0.053
C504         c              40.341    27.896      0.003     10.290     10.863      0.052
C505         c              44.408    29.932      0.005     19.354     19.871      0.053
C506         c              39.983    24.695      0.003     17.239     17.770      0.052
C507         c              51.421    27.159      0.009     19.017     19.558      0.054
C508         c              53.534    28.621      0.009     11.893     12.491      0.054
C509         c              44.648    28.329      0.003     10.090     10.614      0.052
C510         c              41.371    21.674      0.008     15.439     15.928      0.054
C511         c              41.902    31.938      0.003     14.821     15.442      0.052
C512         c              47.718    23.428      0.097     15.548     16.192      0.098
C513         c              45.678    30.957      0.011     15.156     15.769      0.055
C514         c              42.457    29.324      0.008     13.625     14.214      0.054
C515         c              51.376    32.521      0.017     10.193     10.695      0.058
C516         c              41.809    33.827      0.018     10.318     10.970      0.059
C517         c              45.305    28.168      0.005     15.118     15.674      0.053
C518         c              47.514    26.500      0.007     16.066     16.629      0.054
C519         c              40.940    21.817      0.001     12.745     13.434      0.050
C520         c              44.507    26.198      0.010     12.975     13.431      0.055
C521         c              43.487    30.781      0.008      9.569     10.092      0.054
C522         c              47.965    20.483      0.010     17.298     17.808      0.055
C523         c              37.619    30.015      0.052     10.591     11.143      0.076
C524         c              52.317    27.621      0.006     11.785     12.378      0.053
C525         c              50.111    27.888      0.036     17.213     17.820      0.068
C526         c              43.893    27.944      0.010     15.002     15.537      0.055
C527         c              52.579    26.998      0.013     11.389     12.013      0.057
C528         c              48.049    31.023      0.042      9.460      9.975      0.071
C529         c              50.511    32.322      0.007     13.392     13.954      0.054
C530         c              49.381    27.737      0.034      8.984      9.565      0.067
C531         c              38.921    31.692      0.094      9.401      9.994      0.097
C532         c              45.014    28.119      0.007     10.932     11.501      0.054
C533         c              46.187    28.889      0.005     11.484     12.124      0.053
C534         c              45.925    28.112      0.006     10.557     11.181      0.053
C535         c              45.765    27.681      0.008     12.349     12.866      0.054
C536         c              41.359    32.193      0.007     19.069     19.627      0.054
C537         c              42.355    33.317      0.004     10.910     11.371      0.052
C538         c              47.080    29.852      0.005     19.015     19.570      0.053
C539         c              53.744    31.131      0.002     18.578     19.227      0.051
C540         c              46.018    28.190      0.009     11.321     11.729      0.054
C541         c              46.137    29.077      0.005     11.421     12.005      0.053
C542         c              46.025    28.468      0.008     16.265     16.836      0.054
C543         c              40.600    21.997      0.007     11.149     11.638      0.054
C544         c              48.444    28.480      0.003     13.993     14.697      0.052
C545         c              43.672    35.365      0.009     12.312     12.879      0.054
C546         c              47.034    28.924      0.009      9.694     10.304      0.054
C547         c              45.865    21.662      0.007     13.961     14.615      0.054
C548         c              45.771    31.564      0.007     11.358     11.979      0.054
C549         c              48.919    29.803      0.003      8.637      9.233      0.052
C550         c              44.631    36.979      0.002      9.637     10.170      0.051
C551         c              43.613    26.129      0.008     12.912     13.503      0.054
C552         c              46.429    32.256      0.005     13.315     13.856      0.053
C553         c              48.622    26.327      0.003     18.998     19.584      0.052
C554         c              43.856    31.964      0.010     15.299     15.836      0.055
C555         c              39.345    27.271      0.002     13.948     14.589      0.051
C556         c              42.105    27.430      0.035     14.194     14.802      0.068
C557         c              48.893    28.212      0.001     16.710     17.271      0.050
C558         c              50.408    35.359      0.006     10.696     11.244      0.053
C559         c              45.608    21.297      0.034      9.886     10.451      0.067
C560         c              52.913    29.033      0.003     14.805     15.359      0.052
C561         c              49.585    28.360      0.008     13.873     14.436      0.054
C562         c              45.349    31.877      0.002      9.720     10.270      0.051
C563         c              45.604    24.033      0.001     14.073     14.647      0.050
C564         c              47.473    27.266      0.007     14.247     14.852      0.054
C565         c              45.077    28.888      0.009     16.304     16.883      0.054
C566         c              39.547    29.145      0.008     12.312     12.834      0.054
C567         c              43.766    36.411      0.064      9.943     10.520      0.082
C568         c              43.890    33.016      0.005     17.977     18.599      0.053
C569         c              51.923    28.854      0.007     16.354     17.019      0.054
C570         c              37.225    27.511      0.080      9.315      9.889      0.090
C571         c              50.564    30.500      0.082     10.644     11.175      0.091
C572         c              47.463    36.852      0.001      8.437      9.046      0.050
C573         c              49.364    36.480      0.004     10.746     11.363      0.052
C574         c              47.388    27.629      0.006     11.685     12.255      0.053
C575         c              42.685    28.871      0.008     17.436     18.078      0.054
C576         c              43.324    24.305      0.009     16.934     17.486      0.054
C577         c              41.781    34.670      0.068     10.590     11.139      0.084
C578         c              46.335    26.111      0.095      8.808      9.400      0.097
C579         c              40.493    28.018      0.004     13.312     13.931      0.052
C580         c              44.032    27.580      0.009     19.676     20.259      0.054
C581         c              44.832    34.956      0.007     10.135     10.703      0.054
C582         c              42.837    32.735      0.009     11.285     11.799      0.054
C583         c              40.286    21.440      0.006     17.812     18.425      0.053
C584         c              47.628    23.543      0.096     13.689     14.167      0.098
C585         c              42.948    27.769      0.004     17.064     17.636      0.052
C586         c              40.180    23.129      0.009     13.640     14.126      0.054
C587         c              39.064    29.972      0.088     13.243     13.807      0.094
C588         c              45.482    22.928      0.004      8.769      9.306      0.052
C589         c              46.921    31.529      0.003     18.652     19.262      0.052
C590         c              50.041    23.953      0.005     14.918     15.456      0.053
C591         c              42.843    35.653      0.006     11.267     11.896      0.053
C592         c              46.234    28.766      0.008     18.082     18.666      0.054
C593         c              48.109    34.354      0.006     18.831     19.438      0.053
C594         c              40.055    22.506      0.003     12.482     13.038      0.052
C595         c              44.521    30.030      0.002     19.153     19.716      0.051
C596         c              43.041    28.652      0.010      8.775      9.350      0.055
C597         c              51.347    32.845      0.007     10.157     10.804      0.054
C598         c              49.382    29.801      0.007     17.212     17.681      0.054
C599         c              38.873    29.416      0.009     18.303     18.893      0.054
C600         c              44.979    29.243      0.049     11.820     12.493      0.074
C601         c              44.846    29.251      0.096      9.647     10.115      0.098
C602         c              38.880    33.107      0.003     14.615     15.186      0.052
C603         c              40.555    27.265      0.002     14.595     15.224      0.051
C604         c              43.236    22.384      0.006     18.410     18.980      0.053
C605         c              43.595    37.561      0.007     16.204     16.803      0.054
C606         c              47.215    32.740      0.005     11.287     11.803      0.053
C607         c              41.454    21.649      0.007      9.308      9.867      0.054
C608         c              44.621    32.134      0.044     16.280     16.895      0.072
C609         c              39.576    24.843      0.006     15.000     15.560      0.053
C610         c              47.764    29.644      0.009     18.622     19.178      0.054
C611         c              41.893    27.639      0.040     14.989     15.541      0.070
C612         c              43.389    32.434      0.002     14.278     14.833      0.051
C613         c              48.823    32.602      0.003     15.758     16.293      0.052
C614         c              45.123    28.883      0.006     15.464     16.026      0.053
C615         c              44.022    28.752      0.028     17.143     17.658      0.064
C616         c              45.926    24.040      0.008     15.152     15.759      0.054
C617         c              48.039    34.942      0.007     17.685     18.181      0.054
C618         c              45.579    31.571      0.001     15.110     15.609      0.050
C619         c              47.075    34.527      0.020     19.115     19.764      0.060
C620         c              45.734    32.856      0.002     10.899     11.510      0.051
C621         c              42.172    32.607      0.083     14.792     15.415      0.091
C622         c              45.300    30.500      0.006      9.883     10.409      0.053
C623         c              51.393    31.142      0.004     18.706     19.286      0.052
C624         c              48.224    31.598      0.002     14.052     14.565      0.051
C625         c              46.823    30.380      0.003     15.251     15.774      0.052
C626         c              45.192    24.781      0.010     12.720     13.277      0.055
C627         c              41.494    23.049      0.009     13.237     13.801      0.054
C628         c              52.415    30.453      0.009     17.010     17.571      0.054
C629         c              47.157    30.842      0.008     16.561     17.200      0.054
C630         c              47.705    23.490      0.007     12.721     13.327      0.054
C631         c              48.618    29.059      0.003     13.400     13.935      0.052
C632         c              45.036    28.448      0.006     16.753     17.266      0.053
C633         c              53.719    29.184      0.004      8.454      9.007      0.052
C634         c              45.054    29.439      0.005     11.025     11.637      0.053
C635         c              41.642    29.954      0.009     10.055     10.623      0.054
C636         c              46.270    22.431      0.007     11.692     12.329      0.054
C637         c              37.240    28.318      0.003     14.563     15.085      0.052
C638         c              47.164    32.490      0.010     15.891     16.418      0.055
C639         c              40.250    23.637      0.060     17.882     18.427      0.080
C640         c              45.818    31.024      0.009     16.622     17.229      0.054
C641         c              49.731    30.465      0.005     15.510     16.096      0.053
C642         c              44.667    29.690      0.006     13.690     14.206      0.053
C643         c              52.969    28.529      0.007     15.793     16.418      0.054
C644         c              48.055    37.359      0.001     15.233     15.880      0.050
C645         c              48.614    27.020      0.007     18.545     19.093      0.054
C646         c              44.321    36.018      0.009     10.074     10.686      0.054
C647         c              45.682    28.559      0.005     19.252     19.861      0.053
C648         c              40.106    31.759      0.003     13.617     14.144      0.052
C649         c              44.306    32.592      0.002     13.320     13.938      0.051
C650         c              48.080    24.815      0.004      9.063      9.607      0.052
C651         c              46.672    31.347      0.007     10.642     11.206      0.054
C652         c              43.675    32.430      0.007     18.753     19.308      0.054
C653         c              43.993    29.386      0.082     15.682     16.298      0.091
C654         c              45.182    29.147      0.008     10.875     11.417      0.054
C655         c              45.702    28.661      0.002     14.528     15.076      0.051
C656         c              49.685    29.620      0.007     19.422     20.024      0.054
C657         c              44.216    29.633      0.008     17.808     18.402      0.054
C658         c              46.434    36.062      0.009     13.380     14.033      0.054
C659         c              45.657    28.167      0.006      8.606      9.189      0.053
C660         c              50.521    29.448      0.004     11.682     12.308      0.052
C661         c              44.487    28.810      0.008      9.688     10.304      0.054
C662         c              52.858    32.162      0.008     13.870     14.593      0.054
C663         c              39.666    27.490      0.001      9.732     10.301      0.050
C664         c              91.842    65.435      0.003     17.615     18.131      0.052
C665         c              84.902    65.433      0.099     18.080     18.603      0.100
C666         c              84.711    64.977      0.079     14.304     14.781      0.089
C667         c              81.038    68.029      0.003     19.185     19.660      0.052
C668         c              85.199    65.055      0.049      9.787     10.395      0.074
C669         c              80.056    60.115      0.017     12.847     13.477      0.058
C670         c              90.340    65.496      0.006     13.190     13.719      0.053
C671         c              87.679    67.777      0.002     15.644     16.175      0.051
C672         c              85.710    65.741      0.006      8.931      9.483      0.053
C673         c              85.055    66.287      0.007     15.617     16.084      0.054
C674         c              78.794    68.809      0.073     12.908     13.425      0.087
C675         c              88.150    67.576      0.009     16.464     17.077      0.054
C676         c              88.227    67.246      0.006     15.964     16.558      0.053
C677         c              83.831    60.147      0.003     15.909     16.392      0.052
C678         c              88.792    70.567      0.004     15.324     15.892      0.052
C679         c              83.913    65.511      0.008     16.084     16.627      0.054
C680         c              84.427    60.080      0.004     16.513     17.133      0.052
C681         c              86.499    63.064      0.003     12.269     12.888      0.052
C682         c              80.517    65.172      0.006     15.649     16.235      0.053
C683         c              79.432    62.406      0.001     11.491     11.999      0.050
C684         c              92.679    62.655      0.005     13.640     14.210      0.053
C685         c              88.753    59.416      0.008     17.265     17.763      0.054
C686         c              86.014    59.977      0.078     11.144     11.761      0.089
C687         c              84.252    68.031      0.004     15.241     15.777      0.052
C688         c              82.945    59.484      0.090     18.940     19.438      0.095
C689         c              83.341    63.953      0.007     17.207     17.765      0.054
C690         c              84.196    68.013      0.002     18.180     18.720      0.051
C691         c              79.375    68.140      0.053     17.183     17.692      0.077
C692         c              89.994    66.132      0.007     10.655     11.194      0.054
C693         c              90.230    66.512      0.048     15.529     16.040      0.074
C694         c              85.499    67.197      0.006      9.170      9.720      0.053
C695         c              86.133    70.116      0.004     12.964     13.427      0.052
C696         c              84.898    64.826      0.028     12.540     12.979      0.064
C697         c              84.929    66.102      0.003     16.232     16.718      0.052
C698         c              79.552    60.649      0.008     13.543     14.103      0.054
C699         c              86.884    60.597      0.008     17.768     18.330      0.054
C700         c              84.750    63.076      0.003      9.356      9.774      0.052
C701         c              79.926    69.187      0.008      9.042      9.632      0.054
C702         c              79.171    62.533      0.028     15.188     15.776      0.064
C703         c              86.661    67.042      0.003     14.892     15.369      0.052
C704         c              84.114    65.345      0.008      9.091      9.643      0.054
C705         c              80.894    66.839      0.008     17.516     18.112      0.054
C706         c              88.644    63.420      0.003     13.309     13.883      0.052
C707         c              82.976    66.848      0.006     18.027     18.599      0.053
C708         c              91.692    65.336      0.006     15.922     16.479      0.053
C709         c              88.988    64.362      0.008     10.234     10.696      0.054
C710         c              83.140    62.639      0.001     12.708     13.293      0.050
C711         c              89.797    60.821      0.021      9.383      9.921      0.061
C712         c              83.754    65.174      0.072     18.502     19.018      0.086
C713         c              85.557    65.824      0.006     17.094     17.672      0.053
C714         c              83.299    59.613      0.004     13.718     14.167      0.052
C715         c              85.966    69.365      0.091      9.222      9.695      0.095
C716         c              85.230    65.173      0.004     16.447     16.986      0.052
C717         c              90.156    70.612      0.008     18.189     18.673      0.054
C718         c              80.417    66.390      0.007     17.451     17.927      0.054
C719         c              78.827    67.630      0.002      8.935      9.503      0.051
C720         c              80.912    62.849      0.008     11.113     11.670      0.054
C721         c              85.337    65.772      0.049     18.139     18.685      0.074
C722         c              85.330    67.297      0.006      9.702     10.215      0.053
C723         c              87.729    66.304      0.002      9.033      9.653      0.051
C724         c              86.707    68.066      0.087     17.487     18.185      0.093
C725         c              85.296    64.981      0.005      9.619     10.183      0.053
C726         c              83.887    63.562      0.001     14.908     15.537      0.050
C727         c              87.039    61.081      0.001     13.121     13.713      0.050
C728         c              91.288    68.687      0.004     17.468     18.053      0.052
C729         c              84.014    67.522      0.007     10.274     10.800      0.054
C730         c              85.662    65.782      0.003      9.112      9.692      0.052
C731         c              84.397    62.609      0.001     14.037     14.604      0.050
C732         c              87.110    67.575      0.009     14.430     14.922      0.054
C733         c              85.603    63.941      0.004     10.276     10.795      0.052
C734         c              86.095    66.447      0.008     15.644     16.145      0.054
C735         c              83.303    59.520      0.004     14.808     15.366      0.052
C736         c              81.101    58.361      0.009     18.437     18.863      0.054
C737         c              81.820    61.144      0.003     17.272     17.941      0.052
C738         c              86.797    64.624      0.009     17.238     17.687      0.054
C739         c              82.983    70.952      0.004     14.067     14.533      0.052
C740         c              79.407    69.310      0.010     10.785     11.326      0.055
C741         c              84.365    64.050      0.002     16.356     16.813      0.051
C742         c              87.096    58.592      0.004     10.218     10.821      0.052
C743         c              88.320    70.305      0.043     14.520     14.978      0.071
C744         c              84.778    65.477      0.071     19.171     19.750      0.086
C745         c              86.315    62.463      0.050     17.272     17.811      0.075
C746         c              87.137    65.737      0.055     18.536     19.116      0.078
C747         c              89.266    69.849      0.009     18.108     18.623      0.054
C748         c              87.905    69.839      0.081     18.230     18.753      0.091
C749         c              85.433    68.770      0.002      9.875     10.369      0.051
C750         c              83.739    65.175      0.003     10.994     11.613      0.052
C751         c              85.505    62.282      0.002     18.325     18.936      0.051
C752         c              83.695    60.606      0.007     16.076     16.623      0.054
C753         c              83.540    64.017      0.002     16.542     17.109      0.051
C754         c              84.946    63.706      0.010     16.643     17.058      0.055
C755         c              85.104    70.469      0.002     15.855     16.402      0.051
C756         c              84.093    67.314      0.042     10.425     10.959      0.071
C757         c              79.211    67.516      0.042     13.535     14.059      0.071
C758         c              85.082    65.906      0.005     11.464     12.008      0.053
C759         c              84.915    63.684      0.010      9.876     10.470      0.055
C760         c              88.807    65.912      0.007     11.799     12.365      0.054
C761         c              88.009    65.656      0.005     15.979     16.485      0.053
C762         c              86.513    62.304      0.002     17.492     18.084      0.051
C763         c              84.516    65.247      0.077     10.080     10.582      0.089
C764         c              86.997    65.406      0.009     17.767     18.237      0.054
C765         c              87.734    68.502      0.005     10.731     11.342      0.053
C766         c              78.169    63.221      0.002     13.518     14.057      0.051
C767         c              81.144    65.250      0.003     13.635     14.133      0.052
C768         c              85.069    66.574      0.005     12.527     13.032      0.053
C769         c              85.700    64.268      0.004      9.714     10.290      0.052
C770         c              86.911    62.996      0.004     17.719     18.291      0.052
C771         c              90.933    65.858      0.008     13.127     13.701      0.054
C772         c              82.725    71.393      0.004     14.638     15.176      0.052
C773         c              81.793    68.472      0.008     11.338     11.953      0.054
C774         c              79.826    60.602      0.003     16.309     16.781      0.052
C775         c              86.134    65.558      0.009     10.944     11.434      0.054
C776         c              84.290    64.985      0.016     18.145     18.729      0.058
C777         c              79.661    61.670      0.005     16.322     16.946      0.053
C778         c              81.443    64.663      0.079     13.465     13.972      0.089
C779         c              84.486    63.828      0.004     17.633     18.155      0.052
C780         c              85.251    62.169      0.004      9.345      9.986      0.052
C781         c              90.797    68.491      0.003      9.200      9.676      0.052
C782         c              81.761    65.422      0.007      9.148      9.654      0.054
C783         c              85.011    69.102      0.005     17.101     17.576      0.053
C784         c              89.660    59.520      0.010     11.608     12.201      0.055
C785         c              85.567    57.799      0.002     13.232     13.861      0.051
C786         c              87.397    61.518      0.007     18.517     19.126      0.054
C787         c              88.069    64.833      0.004     14.823     15.367      0.052
C788         c              89.922    58.952      0.057     11.579     12.151      0.079
C789         c              86.157    62.761      0.007     12.171     12.679      0.054
C790         c              85.356    70.364      0.005     19.275     19.742      0.053
C791         c              88.412    70.717      0.008     17.375     17.919      0.054
C792         c              85.182    63.775      0.008     15.441     15.996      0.054
C793         c              80.820    67.183      0.006     14.583     15.101      0.053
C794         c              80.431    64.008      0.013     16.616     17.120      0.057
C795         c              90.989    61.227      0.001     15.072     15.519      0.050
C796         c              80.892    60.020      0.009     19.682     20.267      0.054
C797         c              91.069    64.154      0.046     15.810     16.409      0.073
C798         c              87.344    64.644      0.097     18.570     19.068      0.098
C799         c              83.402    59.649      0.006     14.488     14.947      0.053
C800         c              86.902    69.290      0.079     13.716     14.274      0.089
C801         c              81.581    68.553      0.032     14.053     14.639      0.066
C802         c              86.864    68.881      0.002     19.597     20.172      0.051
C803         c              89.035    68.124      0.004     17.055     17.676      0.052
C804         c              88.071    64.888      0.008     18.782     19.388      0.054
C805         c              83.047    66.591      0.002     13.516     14.074      0.051
C806         c              87.085    64.665      0.010     15.256     15.851      0.055
C807         c              90.180    70.412      0.087     10.012     10.498      0.093
C808         c              81.010    58.806      0.023     12.128     12.695      0.062
C809         c              85.982    63.182      0.098      8.963      9.535      0.099
C810         c              89.797    63.072      0.009     15.346     15.930      0.054
C811         c              91.160    60.680      0.006     13.654     14.183      0.053
C812         c              85.510    72.493      0.009     10.626     11.134      0.054
C813         c              88.931    65.304      0.002     18.894     19.331      0.051
C814         c              86.937    61.881      0.080     17.901     18.426      0.090
C815         c              87.959    58.938      0.088      8.988      9.534      0.094
C816         c              88.717    58.401      0.004     15.871     16.494      0.052
C817         c              91.335    67.132      0.005     16.913     17.515      0.053
C818         c              78.466    61.901      0.003     17.953     18.405      0.052
C819         c              84.112    58.418      0.007     14.317     14.865      0.054
C820         c              86.773    66.660      0.006      9.737     10.228      0.053
C821         c              85.942    58.624      0.006     17.942     18.488      0.053
C822         c              87.625    62.895      0.004     10.102     10.504      0.052
C823         c              86.329    63.064      0.004     11.602     12.106      0.052
C824         c              86.120    64.013      0.006     16.261     16.813      0.053
C825         c              83.736    67.748      0.002     10.436     10.872      0.051
C826         c              84.827    63.506      0.009     13.540     14.211      0.054
C827         c              77.499    65.355      0.007     10.953     11.585      0.054
C828         c              86.801    64.341      0.006      9.057      9.613      0.053
C829         c              85.628    68.281      0.003     19.657     20.138      0.052
C830         c              78.775    67.579      0.002     19.481     19.985      0.051
C831         c              89.490    63.520      0.004     19.345     19.865      0.052
C832         c              85.923    66.125      0.005     12.944     13.506      0.053
C833         c              84.868    70.650      0.006     17.282     17.867      0.053
C834         c              82.235    66.239      0.004     17.043     17.536      0.052
C835         c              88.253    60.247      0.007     16.184     16.658      0.054
C836         c              85.288    65.904      0.005     17.462     17.917      0.053
C837         c              88.668    59.340      0.004     18.851     19.409      0.052
C838         c              85.520    64.844      0.027     15.947     16.450      0.064
C839         c              83.141    69.658      0.003      9.077      9.649      0.052
C840         c              82.667    66.631      0.043     14.533     15.164      0.071
C841         c              84.904    65.457      0.002     17.180     17.741      0.051
C842         c              85.772    69.458      0.046     12.351     12.856      0.073
C843         c              78.817    63.491      0.002     16.350     16.956      0.051
C844         c              84.919    65.560      0.005     12.420     12.944      0.053
C845         c              87.348    65.147      0.003     13.465     13.963      0.052
C846         c              90.214    61.993      0.007     12.594     13.102      0.054
C847         c              81.362    58.575      0.006     15.769     16.301      0.053
C848         c              85.844    64.731      0.010     13.990     14.553      0.055
C849         c              88.145    58.378      0.010     16.009     16.528      0.055
C850         c              85.916    62.478      0.079     18.363     18.871      0.089
C851         c              83.088    66.551      0.004     18.073     18.546      0.052
C852         c              86.681    60.472      0.003     15.753     16.364      0.052
C853         c              83.338    65.040      0.003     12.285     12.970      0.052
C854         c              85.175    64.059      0.007     16.395     17.014      0.054
C855         c              89.661    62.653      0.009     12.448     12.971      0.054
C856         c              82.377    66.793      0.030     16.675     17.224      0.065
C857         c              89.561    70.827      0.010     12.436     13.052      0.055
C858         c              90.568    63.229      0.016      9.244      9.776      0.058
C859         c              85.244    67.734      0.007      8.960      9.510      0.054
C860         c              88.568    68.139      0.009     12.600     13.194      0.054
C861         c              80.490    69.098      0.007     16.638     17.153      0.054
C862         c              89.573    67.468      0.066     10.966     11.564      0.083
C863         c              83.874    58.739      0.084      9.379      9.926      0.092
C864         c              85.138    67.793      0.033     13.361     13.933      0.067
C865         c              87.874    68.740      0.002     17.381     18.022      0.051
C866         c              80.907    67.613      0.009     18.565     19.188      0.054
C867         c              86.012    65.847      0.017     11.773     12.360      0.058
C868         c              83.166    62.665      0.007     11.798     12.372      0.054
C869         c              78.155    62.701      0.053     14.817     15.424      0.077
C870         c              83.131    58.002      0.007     14.561     15.080      0.054
C871         c              85.114    65.373      0.005     12.263     12.746      0.053
C872         c              86.131    64.592      0.013     11.533     12.079      0.057
C873         c              85.327    61.687      0.009     14.821     15.417      0.054
C874         c              89.397    63.661      0.005     10.990     11.500      0.053
C875         c              85.750    66.164      0.004     13.880     14.434      0.052
C876         c              84.330    61.461      0.010     10.297     10.876      0.055
C877         c              85.933    63.620      0.074     13.518     14.073      0.087
C878         c              83.219    68.985      0.002     15.442     15.958      0.051
C879         c              85.897    70.631      0.010     16.009     16.517      0.055
C880         c              85.135    64.648      0.005     13.142     13.660      0.053
C881         c              89.832    69.250      0.002      9.291      9.986      0.051
C882         c              91.884    66.898      0.002     17.050     17.589      0.051
C883         c              86.475    65.155      0.007     12.835     13.360      0.054
C884         c              83.963    71.063      0.001     10.678     11.157      0.050
C885         c              81.023    61.189      0.078     11.568     12.140      0.089
C886         c              83.784    68.941      0.006     11.160     11.657      0.053
C887         c              79.645    61.480      0.007     13.316     13.913      0.054
C888         c              88.464    61.760      0.005     16.103     16.665      0.053
C889         c              83.409    60.179      0.013     12.135     12.654      0.057
C890         c              84.967    65.275      0.009     16.021     16.619      0.054
C891         c              91.116    61.283      0.096     11.974     12.471      0.098
C892         c              90.664    62.672      0.003     12.692     13.158      0.052
C893         c              80.312    65.161      0.006     15.041     15.526      0.053
C894         c              87.737    61.170      0.007     19.646     20.267      0.054
C895         c              89.946    59.491      0.005     19.632     20.184      0.053
C896         c              90.117    66.837      0.003     17.227     17.810      0.052
C897         c              84.442    64.822      0.004     14.742     15.176      0.052
C898         c              81.641    59.093      0.004     18.084     18.630      0.052
C899         c              79.872    61.004      0.006     14.919     15.431      0.053
C900         c              85.620    58.539      0.009      9.504     10.115      0.054
C901         c              81.156    58.737      0.005     17.887     18.426      0.053
C902         c              88.895    66.105      0.003      9.544     10.144      0.052
C903         c              80.976    65.436      0.008     13.159     13.610      0.054
C904         c              83.814    61.267      0.060     18.590     19.142      0.080
C905         c              85.021    64.126      0.004      9.003      9.423      0.052
C906         c              78.463    64.967      0.005     17.820     18.264      0.053
C907         c              86.851    72.022      0.001     11.092     11.576      0.050
C908         c              80.862    70.020      0.029     10.668     11.103      0.064
C909         c              88.327    66.420      0.006     15.754     16.269      0.053
C910         c              85.922    67.877      0.003     13.783     14.241      0.052
C911         c              87.830    60.832      0.002     16.128     16.723      0.051
C912         c              85.088    64.138      0.005     12.600     13.128      0.053
C913         c              85.407    65.094      0.035     17.755     18.417      0.068
C914         c              81.246    64.840      0.009     18.185     18.741      0.054
C915         c              84.284    66.341      0.004     19.645     20.138      0.052
C916         c              83.425    62.100      0.018     18.844     19.317      0.059
C917         c              87.120    63.560      0.003     16.727     17.219      0.052
C918         c              88.178    63.446      0.045     12.570     13.072      0.072
