StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              91.253    61.787      0.026     14.538     15.143      0.100
C439         c              89.041    63.146      0.003     10.734     11.276      0.067
C440         c              92.745    65.801      0.040     13.254     13.834      0.050
C441         c              93.701    69.501      0.033     10.046     10.671      0.150
C442         c              92.084    65.599      0.041     13.248     13.737      0.167
C443         c              97.404    69.236      0.015      9.647     10.206      0.083
C444         c              86.271    71.013      0.066     17.208     17.629      0.150
C445         c              91.859    66.897      0.043     19.721     20.067      0.083
C446         c              92.680    65.070      0.022     17.317     17.915      0.017
C447         c              96.630    69.978      0.050     11.776     12.319      0.167
C448         c              96.155    68.821      0.094     13.660     14.127      0.017
C449         c              84.565    64.063      0.017     12.259     12.886      0.017
C450         c              88.467    63.968      0.075     15.710     16.257      0.150
C451         c              92.820    69.153      0.066     10.676     11.181      0.067
C452         c              89.454    57.617      0.024     12.196     12.779      0.050
C453         c              96.847    62.746      0.089     19.361     19.863      0.100
C454         c              92.664    64.883      0.068     18.318     18.897      0.100
C455         c              89.562    66.542      0.040     14.712     15.288      0.100
C456         c              99.054    62.184      0.058      9.461      9.933      0.067
C457         c              91.774    65.734      0.078     14.672     15.259      0.133
C458         c              84.041    68.650      0.065     19.456     20.067      0.017
C459         c              87.308    60.740      0.063     17.836     18.339      0.033
C460         c              93.039    65.030      0.077      8.798      9.347      0.133
C461         c              86.742    59.165      0.061     13.934     14.454      0.167
C462         c              93.295    58.997      0.003     16.395     17.008      0.100
C463         c              95.507    58.513      0.006     15.629     16.197      0.017
C464         c              96.777    70.891      0.095     14.651     15.188      0.100
C465         c              87.445    64.559      0.091     19.231     19.810      0.133
C466         c              88.847    71.702      0.073     19.497     20.067      0.083
C467         c              91.187    63.509      0.003     11.161     11.593      0.100
C468         c              88.464    67.548      0.072     17.828     18.489      0.033
C469         c              93.465    58.049      0.080     18.585     19.134      0.133
C470         c              90.461    59.691      0.028     19.248     19.762      0.067
C471         c              93.236    61.502      0.058     11.345     11.809      0.067
C472         c              94.530    61.379      0.053     13.034     13.619      0.100
C473         c              94.181    58.179      0.083     12.422     12.875      0.100
C474         c              95.438    63.151      0.069     19.544     20.013      0.150
C475         c              88.122    65.432      0.067     18.959     19.548      0.133
C476         c              91.879    66.862      0.008     18.809     19.286      0.017
C477         c              85.376    66.485      0.043     15.121     15.611      0.083
C478         c              88.729    69.421      0.056     15.659     16.214      0.067
C479         c              93.955    66.718      0.091     11.581     12.148      0.100
C480         c              99.332    65.678      0.023      9.402      9.931      0.050
C481         c              84.691    69.615      0.025     15.883     16.456      0.050
C482         c              95.404    65.606      0.079     11.301     11.882      0.117
C483         c              92.376    57.867      0.048     17.516     18.021      0.067
C484         c              96.421    63.405      0.008     14.001     14.560      0.017
C485         c              91.884    64.774      0.036     16.918     17.430      0.167
C486         c              94.976    59.486      0.021     13.506     14.075      0.150
C487         c              89.592    72.878      0.077     14.875     15.405      0.150
C488         c              90.978    62.998      0.036     11.857     12.440      0.050
C489         c              85.351    70.441      0.083      8.992      9.520      0.100
C490         c              94.369    64.861      0.037     16.913     17.513      0.100
C491         c              90.331    70.196      0.016     18.882     19.529      0.067
C492         c              91.419    62.815      0.020     13.282     13.842      0.033
C493         c              85.762    64.509      0.082     12.642     13.235      0.083
C494         c              90.921    64.384      0.088      9.291      9.891      0.150
C495         c              94.547    61.792      0.016     17.752     18.203      0.017
C496         c              85.011    60.700      0.041     19.390     19.933      0.150
C497         c              90.327    58.469      0.040     10.574     11.099      0.100
C498         c              86.227    71.827      0.036     14.241     14.823      0.117
C499         c              98.221    59.271      0.050     15.246     15.734      0.083
C500         c              91.823    63.809      0.051     18.851     19.418      0.083
C501         c              88.837    65.960      0.048     18.657     19.208      0.133
C502         c              94.316    65.894      0.074     10.124     10.624      0.050
C503         c              92.583    62.132      0.039     14.820     15.444      0.150
C504         c              91.965    66.282      0.090     14.133     14.774      0.067
C505         c              91.283    68.523      0.013     17.118     17.604      0.150
C506         c              98.551    59.931      0.020     10.569     11.106      0.033
C507         c              83.460    66.768      0.007     17.733     18.304      0.167
C508         c              91.310    57.790      0.099     13.407     13.948      0.133
C509         c              92.547    66.517      0.082      9.799     10.302      0.150
C510         c              92.271    70.142      0.095     17.512     18.005      0.117
C511         c              88.663    64.536      0.090      8.844      9.326      0.033
C512         c              93.119    66.892      0.034     16.699     17.217      0.150
C513         c              93.014    72.206      0.091     12.806     13.335      0.100
C514         c              92.789    69.317      0.033     18.549     18.948      0.017
C515         c              98.751    65.183      0.066     10.198     10.787      0.150
C516         c              90.623    66.895      0.097      9.196      9.710      0.100
C517         c              94.867    63.366      0.071     15.742     16.296      0.117
C518         c              84.322    69.329      0.069     19.501     20.015      0.150
C519         c              92.252    65.928      0.009     15.932     16.502      0.100
C520         c              92.326    62.928      0.021     14.118     14.683      0.083
C521         c              90.041    63.273      0.022     16.083     16.709      0.017
C522         c              90.678    63.913      0.090     15.876     16.506      0.083
C523         c              90.405    57.797      0.014     15.710     16.214      0.083
C524         c              91.914    65.676      0.032     12.210     12.696      0.117
C525         c              93.198    64.221      0.002     10.148     10.707      0.167
C526         c              91.796    68.524      0.090      9.664     10.235      0.067
C527         c              89.454    59.276      0.030     13.790     14.314      0.117
C528         c              96.828    71.210      0.095     19.204     19.611      0.067
C529         c              90.188    65.461      0.014     18.790     19.339      0.033
C530         c              93.123    65.284      0.063     13.719     14.207      0.150
C531         c              93.391    71.577      0.076     19.320     19.820      0.067
C532         c              87.764    57.705      0.019     14.636     15.199      0.100
C533         c              89.578    62.554      0.054     12.494     12.956      0.117
C534         c              93.100    70.088      0.021     13.704     14.221      0.067
C535         c              89.433    58.141      0.016     18.792     19.360      0.117
C536         c              89.019    65.508      0.067      9.625     10.210      0.100
C537         c              97.150    59.557      0.042     19.221     19.811      0.033
C538         c              97.277    66.602      0.090      8.973      9.504      0.150
C539         c              90.625    57.648      0.065      9.098      9.581      0.033
C540         c              87.655    61.573      0.009     12.852     13.405      0.100
C541         c              85.534    64.919      0.062     14.467     14.964      0.033
C542         c              94.993    63.806      0.053     11.027     11.560      0.083
C543         c              93.201    64.102      0.054     13.295     13.805      0.050
C544         c              92.355    65.698      0.028     18.848     19.358      0.117
C545         c              91.369    64.257      0.016     15.294     15.973      0.100
C546         c              91.558    66.177      0.076     13.603     14.140      0.067
C547         c              92.621    65.322      0.068     11.156     11.719      0.133
C548         c              93.442    66.569      0.088     19.604     20.067      0.067
C549         c              92.216    65.714      0.088     12.530     13.036      0.033
C550         c              88.989    68.311      0.033     17.829     18.444      0.017
C551         c              90.185    60.806      0.059     15.972     16.448      0.050
C552         c              91.856    65.636      0.082     14.732     15.275      0.167
C553         c              91.837    65.519      0.005     19.204     19.731      0.067
C554         c              91.411    65.895      0.072     17.879     18.455      0.017
C555         c              86.082    64.000      0.056     11.098     11.590      0.150
C556         c              87.415    68.636      0.045     17.000     17.582      0.083
C557         c              92.081    65.685      0.017     14.761     15.230      0.100
C558         c              95.424    73.596      0.027     12.788     13.346      0.117
C559         c             100.113    64.791      0.090     12.980     13.604      0.017
C560         c              89.735    64.781      0.063     15.270     15.808      0.117
C561         c              97.536    71.455      0.007     18.255     18.768      0.150
C562         c              90.938    66.503      0.078     19.622     20.067      0.067
C563         c              91.746    63.217      0.013     16.057     16.605      0.133
C564         c              89.241    63.072      0.073     12.371     12.898      0.083
C565         c              90.684    62.842      0.049     19.315     19.787      0.100
C566         c              98.416    63.015      0.029     13.972     14.524      0.017
C567         c              87.414    63.797      0.017     11.935     12.452      0.017
C568         c              93.167    70.567      0.099     10.921     11.397      0.133
C569         c              92.637    65.723      0.061     16.788     17.491      0.133
C570         c              93.877    60.569      0.013     14.161     14.587      0.100
C571         c              91.600    63.657      0.005     14.634     15.128      0.033
C572         c              90.376    67.311      0.058     19.176     19.785      0.100
C573         c              95.620    70.703      0.075     12.511     13.031      0.133
C574         c              87.520    60.296      0.062     10.939     11.526      0.067
C575         c              91.874    61.971      0.043     11.121     11.653      0.083
C576         c              90.230    65.892      0.005     11.651     12.234      0.083
C577         c              89.059    67.679      0.033     18.117     18.605      0.017
C578         c              96.718    71.682      0.042     10.774     11.358      0.017
C579         c              98.201    62.541      0.024     14.720     15.172      0.167
C580         c              99.720    65.584      0.003     16.416     16.969      0.083
C581         c              93.441    63.424      0.026     14.725     15.280      0.067
C582         c              87.025    63.954      0.092     11.128     11.657      0.117
C583         c              98.302    69.128      0.092      9.452     10.004      0.117
C584         c              86.533    58.799      0.054     19.686     20.067      0.117
C585         c              89.366    63.875      0.012     11.211     11.758      0.083
C586         c              93.241    62.528      0.027     15.929     16.450      0.117
C587         c              96.222    61.379      0.008     15.953     16.561      0.017
C588         c              92.356    62.834      0.040     18.829     19.410      0.033
C589         c              98.793    64.835      0.099     12.383     12.881      0.033
C590         c              96.557    51.650      0.043      8.596      9.212      0.067
C591         c              93.820    47.191      0.027     15.617     16.173      0.083
C592         c              94.477    47.861      0.076     12.886     13.502      0.050
C593         c              92.103    48.763      0.092     10.681     11.280      0.050
C594         c              96.507    44.171      0.096     19.453     20.045      0.017
C595         c              95.992    54.053      0.094     14.250     14.798      0.117
C596         c              97.107    46.888      0.049     15.230     15.838      0.100
C597         c              95.053    48.203      0.024     16.515     17.151      0.017
C598         c              91.776    45.483      0.003      8.949      9.485      0.083
C599         c              94.806    48.655      0.071     17.164     17.696      0.100
C600         c              95.630    45.514      0.034     16.989     17.538      0.083
C601         c             102.263    46.081      0.080     12.217     12.708      0.117
C602         c              91.170    49.258      0.072      9.854     10.440      0.133
C603         c              93.805    46.872      0.009     13.500     13.966      0.150
C604         c              98.458    48.675      0.029     11.645     12.065      0.017
C605         c              92.196    47.181      0.041     14.954     15.509      0.150
C606         c              95.032    43.469      0.019     12.238     12.875      0.100
C607         c              95.683    38.253      0.070     19.271     19.918      0.083
C608         c              94.386    49.064      0.051     10.738     11.360      0.033
C609         c              96.392    52.967      0.096     12.559     13.090      0.167
C610         c              88.522    46.336      0.027     12.812     13.383      0.150
C611         c              86.408    46.864      0.042     16.254     16.875      0.083
C612         c              94.447    47.728      0.080     13.359     13.939      0.050
C613         c              99.050    39.884      0.038     14.483     15.068      0.017
C614         c              92.654    45.587      0.080     14.926     15.542      0.150
C615         c              93.722    45.902      0.014     11.270     11.834      0.033
C616         c              18.672    19.483      0.095     16.505     17.119      0.050
C617         c              13.424    20.176      0.087     17.036     17.579      0.133
C618         c              15.896    21.696      0.041     13.463     14.027      0.083
C619         c              16.641    20.706      0.094      9.967     10.500      0.033
C620         c              11.133    19.005      0.004     12.948     13.429      0.117
C621         c              17.508    25.744      0.009     10.965     11.448      0.100
C622         c              15.248    21.662      0.048     17.153     17.568      0.050
C623         c              12.324    17.585      0.027     12.066     12.651      0.117
C624         c              18.264    14.864      0.052     17.012     17.544      0.033
C625         c              22.123    21.993      0.092     12.691     13.294      0.017
C626         c              20.743    21.368      0.034     14.961     15.505      0.017
C627         c              20.225    15.460      0.087     14.456     14.918      0.033
C628         c              18.782    15.920      0.085     11.833     12.345      0.050
C629         c              19.043    16.814      0.016     10.081     10.643      0.033
C630         c              10.941    17.928      0.050     14.990     15.477      0.067
C631         c              23.143    24.872      0.022     10.100     10.617      0.017
C632         c              10.787    18.883      0.012     15.698     16.212      0.050
C633         c              15.363    19.239      0.023     15.336     15.869      0.133
C634         c              19.255    19.097      0.037     10.300     10.828      0.167
C635         c              23.090    22.868      0.100     17.482     18.061      0.050
C636         c              17.759    17.692      0.064     12.314     12.792      0.050
C637         c              20.343    23.020      0.063     19.057     19.599      0.017
C638         c              13.279    24.755      0.017     10.904     11.422      0.100
C639         c              19.732    18.366      0.030     15.122     15.684      0.017
C640         c              24.965    21.187      0.038     11.698     12.218      0.083
C641         c              17.623    21.924      0.045     11.612     12.185      0.150
C642         c              11.753    20.565      0.045     10.780     11.371      0.167
C643         c              20.980    24.239      0.035     14.071     14.670      0.133
C644         c              20.354    22.426      0.009     11.976     12.599      0.167
C645         c              23.742    23.134      0.026     11.078     11.542      0.100
C646         c              21.640    15.552      0.093     10.087     10.550      0.050
C647         c              19.253    22.400      0.039      9.240      9.724      0.100
C648         c              21.667    16.544      0.050     11.905     12.417      0.117
C649         c              17.159    20.365      0.068     10.356     10.835      0.117
C650         c              24.368    21.282      0.070     15.136     15.608      0.083
C651         c              13.650    22.628      0.050     18.247     18.771      0.150
C652         c              21.812    15.176      0.058     16.316     16.980      0.050
C653         c              23.581    17.556      0.003     19.240     19.821      0.067
C654         c              11.655    19.939      0.066     14.911     15.463      0.133
C655         c              15.020    17.373      0.029     13.144     13.625      0.050
C656         c              22.105    25.051      0.073      9.821     10.466      0.050
C657         c              18.239    21.091      0.060     14.722     15.262      0.117
C658         c              16.877    15.845      0.036     17.183     17.761      0.033
C659         c              14.876    19.707      0.067     17.742     18.281      0.033
C660         c              16.803    19.243      0.021     14.767     15.221      0.167
C661         c              13.703    13.930      0.020     10.740     11.337      0.150
C662         c              10.866    22.012      0.069     16.415     16.948      0.150
C663         c              15.842    22.567      0.044      9.504     10.031      0.117
C664         c              16.825    15.504      0.077     19.125     19.689      0.017
C665         c              14.408    22.216      0.046     13.852     14.463      0.033
C666         c              18.942    24.403      0.098     11.158     11.687      0.117
C667         c              14.045    19.207      0.090     18.356     18.875      0.167
C668         c              15.206    24.887      0.021     14.548     15.176      0.100
C669         c              14.075    19.351      0.036     15.334     15.856      0.167
C670         c              13.012    16.328      0.086     11.550     12.003      0.133
C671         c              19.117    26.064      0.014      9.303      9.812      0.050
C672         c              17.052    18.025      0.016     18.738     19.256      0.017
C673         c              18.443    24.636      0.064     15.973     16.529      0.050
C674         c              17.506    19.458      0.006     18.223     18.801      0.100
C675         c              17.677    20.002      0.082     12.582     13.075      0.133
C676         c              11.898    23.951      0.005     15.457     16.038      0.050
C677         c              20.548    19.029      0.015     11.664     12.220      0.100
C678         c              17.133    23.306      0.021     18.151     18.616      0.083
C679         c              13.856    21.040      0.076     15.933     16.355      0.150
C680         c              17.097    19.300      0.043     12.662     13.189      0.100
C681         c              19.187    15.913      0.038     16.776     17.289      0.167
C682         c              11.998    23.931      0.097     19.484     19.984      0.150
C683         c              17.578    20.103      0.083     11.728     12.360      0.050
C684         c              16.617    25.568      0.085     16.310     16.872      0.067
C685         c              12.369    21.946      0.039     14.120     14.529      0.167
C686         c              20.093    13.243      0.088     15.479     15.960      0.033
C687         c              20.472    19.009      0.081      9.348      9.937      0.033
C688         c              17.290    18.750      0.001     15.333     15.774      0.067
C689         c              18.950    18.701      0.013     16.617     17.179      0.167
C690         c              17.566    21.060      0.001     17.670     18.134      0.050
C691         c              21.639    16.535      0.085      9.261      9.817      0.050
C692         c              16.200    22.771      0.004     10.518     11.176      0.017
C693         c              23.165    16.363      0.079     19.334     19.908      0.133
C694         c              20.444    18.272      0.060     17.919     18.504      0.067
C695         c              15.249    16.023      0.003     13.453     13.977      0.033
C696         c              10.723    18.572      0.053     16.111     16.624      0.133
C697         c              16.271    18.238      0.038     15.701     16.167      0.067
C698         c              16.273    18.223      0.095     11.633     12.093      0.050
C699         c              16.954    16.910      0.027     11.405     11.823      0.017
C700         c              16.265    17.820      0.072     15.634     16.137      0.117
C701         c              13.614    16.210      0.029     15.258     15.746      0.150
C702         c              15.499    20.943      0.043     16.509     17.084      0.050
C703         c              17.736    25.926      0.080     12.168     12.659      0.067
C704         c              13.869    24.195      0.087     17.859     18.447      0.083
C705         c              22.398    15.682      0.073     10.505     11.125      0.167
C706         c              10.514    19.865      0.094     14.229     14.769      0.167
C707         c              18.270    18.911      0.088     13.921     14.358      0.167
C708         c              15.218    16.847      0.025     13.195     13.713      0.133
C709         c              18.044    22.419      0.076     10.520     11.058      0.117
C710         c              23.483    20.123      0.067     11.907     12.454      0.117
C711         c              12.388    16.188      0.054     11.148     11.752      0.150
C712         c              16.352    17.635      0.023     17.997     18.555      0.067
C713         c              15.675    20.199      0.053     12.272     12.806      0.083
C714         c              20.887    18.011      0.093     11.179     11.712      0.017
C715         c              16.724    21.184      0.019     16.473     17.004      0.067
C716         c              19.223    22.029      0.008     16.305     16.879      0.100
C717         c              17.424    19.515      0.014     17.300     17.863      0.017
C718         c              16.905    19.893      0.008     11.089     11.659      0.050
C719         c              22.440    18.648      0.076     19.221     19.829      0.033
C720         c              21.185    25.323      0.050     15.852     16.483      0.117
C721         c              15.405    13.614      0.014     17.133     17.614      0.017
C722         c              17.367    17.991      0.074     18.408     18.891      0.067
C723         c              18.454    20.722      0.024     10.782     11.256      0.167
C724         c              16.572    13.536      0.014     17.984     18.568      0.050
C725         c              21.954    21.500      0.059     11.832     12.386      0.050
C726         c              16.471    18.199      0.095     16.066     16.669      0.050
C727         c              11.101    18.805      0.073     13.791     14.273      0.050
C728         c              13.966    16.784      0.029     15.650     16.069      0.033
C729         c              17.500    22.901      0.071     12.762     13.326      0.067
C730         c              12.105    16.615      0.062     15.606     16.162      0.067
C731         c              24.379    21.053      0.062     18.816     19.328      0.067
C732         c              19.562    20.987      0.044     14.955     15.542      0.133
C733         c              19.397    19.247      0.027     12.557     13.103      0.033
C734         c              18.502    16.561      0.040     13.084     13.630      0.067
C735         c              16.113    23.317      0.060     10.404     10.926      0.100
C736         c              19.573    22.803      0.091     13.443     14.042      0.133
C737         c              22.320    17.563      0.038     18.244     18.795      0.167
C738         c              10.933    20.517      0.010     15.664     16.220      0.117
C739         c              18.397    24.890      0.024     18.227     18.739      0.067
C740         c              21.639    25.769      0.025      9.731     10.208      0.167
C741         c              18.256    21.315      0.061     12.700     13.280      0.067
C742         c              18.556    26.043      0.068      9.713     10.243      0.150
C743         c              17.321    21.227      0.097     17.109     17.602      0.050
C744         c              11.811    22.123      0.056     16.253     16.814      0.100
C745         c              19.779    18.609      0.026      9.147      9.675      0.050
C746         c              18.852    18.637      0.089     17.715     18.326      0.050
C747         c              22.181    16.616      0.045     10.112     10.627      0.033
C748         c              14.470    20.836      0.016     13.162     13.595      0.033
C749         c              15.444    17.337      0.076     18.480     19.007      0.083
C750         c              15.939    20.086      0.058     16.628     17.186      0.033
C751         c              18.663    20.639      0.033     14.947     15.531      0.100
C752         c              18.060    20.232      0.037     12.082     12.683      0.150
C753         c              10.701    21.818      0.068      9.604     10.065      0.033
C754         c              16.592    18.664      0.080     19.608     20.067      0.017
C755         c              17.088    21.868      0.009     13.131     13.653      0.083
C756         c              17.174    18.085      0.044     14.660     15.227      0.067
C757         c              15.887    13.852      0.088     11.448     12.048      0.167
C758         c              14.468    23.471      0.050     15.035     15.591      0.117
C759         c              24.252    17.994      0.094     11.901     12.419      0.017
C760         c              13.631    20.219      0.027     19.324     19.877      0.100
C761         c              11.244    18.675      0.067     13.543     14.023      0.050
C762         c              18.670    20.275      0.072     14.535     15.034      0.050
C763         c              12.247    19.907      0.043     12.512     13.040      0.117
C764         c              16.199    14.100      0.045     13.415     13.827      0.167
C765         c              21.406    16.532      0.081     10.632     11.136      0.150
C766         c              13.760    15.831      0.010     11.333     11.945      0.083
C767         c              15.302    19.586      0.067     15.010     15.637      0.017
C768         c              19.420    16.556      0.028     19.470     20.030      0.067
C769         c              20.509    19.012      0.029     11.488     12.053      0.067
C770         c              19.166    18.846      0.018     13.006     13.542      0.050
C771         c              15.377    17.816      0.095     19.723     20.067      0.150
C772         c              13.757    21.885      0.076     11.265     11.813      0.100
C773         c              15.734    16.452      0.096     14.232     14.746      0.017
C774         c              19.598    20.205      0.088     13.176     13.706      0.050
C775         c              23.461    18.074      0.026     18.915     19.458      0.033
C776         c              15.266    21.703      0.091     12.644     13.133      0.100
C777         c              15.197    18.546      0.002     17.302     17.825      0.083
C778         c              19.865    23.900      0.049      9.205      9.726      0.050
C779         c              15.083    25.233      0.092     13.239     13.802      0.083
C780         c              15.692    12.907      0.055     16.793     17.259      0.067
C781         c              14.697    18.652      0.026     17.232     17.759      0.033
C782         c              19.377    20.187      0.064     18.003     18.536      0.083
C783         c              19.414    19.355      0.068     13.123     13.603      0.117
C784         c              16.222    13.593      0.079      9.715     10.178      0.067
C785         c              17.322    23.811      0.080     11.081     11.578      0.100
C786         c              15.127    20.883      0.098     12.194     12.782      0.050
C787         c              17.499    23.746      0.100     19.505     19.934      0.033
C788         c              18.739    17.683      0.003     18.328     18.776      0.033
C789         c              19.819    22.502      0.027     17.982     18.537      0.167
C790         c              13.269    17.736      0.068     17.425     17.933      0.033
C791         c              17.705    19.841      0.033     19.385     19.880      0.067
C792         c              17.037    19.406      0.098     10.717     11.260      0.117
C793         c              18.195    19.806      0.006     12.610     13.167      0.167
C794         c              19.256    20.627      0.015     11.893     12.414      0.050
C795         c              18.517    19.511      0.049     16.158     16.620      0.117
C796         c              17.027    19.630      0.007     11.127     11.584      0.100
C797         c              17.031    14.714      0.038      9.841     10.385      0.083
C798         c              18.518    20.959      0.075     16.506     17.003      0.017
C799         c              14.518    14.016      0.004     14.230     14.758      0.017
C800         c              16.888    17.537      0.081     14.876     15.352      0.133
C801         c              17.726    20.261      0.072     12.663     13.205      0.117
C802         c              17.695    23.898      0.064     15.696     16.127      0.017
C803         c              14.922    16.424      0.073     15.896     16.377      0.150
C804         c              16.607    22.984      0.005     17.320     17.863      0.033
C805         c              18.124    21.416      0.088     17.632     18.124      0.017
C806         c              10.929    21.909      0.037     19.062     19.646      0.067
C807         c              21.280    21.887      0.098     19.319     19.851      0.033
C808         c              17.589    20.087      0.042     12.958     13.405      0.067
C809         c              20.227    23.613      0.095     12.650     13.145      0.150
C810         c              13.101    17.862      0.070     16.963     17.472      0.100
C811         c              17.719    18.844      0.072     18.158     18.790      0.033
C812         c              11.784    19.886      0.066     14.123     14.666      0.117
C813         c              15.329    21.453      0.016     18.362     18.880      0.050
C814         c              16.185    16.206      0.025     18.874     19.459      0.100
C815         c              21.060    19.283      0.023     14.333     14.893      0.133
C816         c              19.538    24.489      0.030     15.542     16.096      0.050
C817         c              16.958    23.459      0.035     15.415     15.834      0.067
C818         c              11.638    21.135      0.025     14.489     15.007      0.167
C819         c              17.572    20.255      0.098     14.900     15.417      0.050
C820         c              16.835    19.252      0.032     18.498     18.968      0.117
C821         c              17.695    16.441      0.093     19.145     19.666      0.033
C822         c              16.552    13.937      0.067     10.410     10.957      0.067
C823         c              19.002    15.085      0.007     12.281     12.839      0.017
C824         c              17.191    21.540      0.064     14.177     14.713      0.067
C825         c              14.876    25.755      0.042     12.994     13.409      0.133
C826         c              15.452    22.438      0.086     17.282     17.781      0.083
C827         c              17.703    27.134      0.068     10.353     10.880      0.033
C828         c              15.112    21.730      0.090     18.130     18.663      0.067
C829         c              13.203    22.833      0.069     18.048     18.519      0.033
C830         c              18.549    15.545      0.096     15.910     16.468      0.117
C831         c              16.345    25.695      0.035     14.862     15.361      0.167
C832         c              18.723    16.973      0.037     11.156     11.729      0.083
C833         c              11.250    16.668      0.085     13.727     14.267      0.083
C834         c              19.970    19.534      0.048     11.908     12.400      0.050
C835         c              18.942    19.608      0.093     13.548     14.095      0.033
C836         c              17.530    17.234      0.001     12.599     13.015      0.050
C837         c              16.839    23.412      0.064     17.748     18.256      0.067
C838         c              16.165    20.042      0.036     18.447     18.943      0.083
C839         c              17.563    19.795      0.010     18.587     19.140      0.017
C840         c              21.810    14.299      0.048     15.192     15.723      0.067
C841         c              21.472    23.798      0.089     11.656     12.116      0.033
C842         c              20.000    23.190      0.094     17.722     18.236      0.067
C843         c              20.751    22.584      0.081     15.886     16.437      0.167
C844         c              23.829    16.989      0.092     18.538     19.042      0.133
C845         c              17.476    19.860      0.090     12.402     12.951      0.117
C846         c              21.185    19.635      0.094     19.642     20.067      0.033
C847         c              18.756    18.903      0.093     14.586     15.104      0.083
C848         c              19.973    20.559      0.087     16.213     16.843      0.150
C849         c              18.084    19.289      0.002     14.448     14.958      0.150
C850         c              18.527    20.333      0.063     14.358     14.894      0.150
C851         c              15.777    14.303      0.015     13.296     13.748      0.133
C852         c              14.295    20.031      0.067     17.975     18.520      0.083
C853         c              14.709    24.993      0.015     14.166     14.684      0.050
C854         c              12.762    19.339      0.064     16.819     17.314      0.033
C855         c              18.228    22.109      0.005     17.728     18.289      0.150
C856         c              18.404    25.001      0.080     17.026     17.555      0.050
C857         c              13.147    18.888      0.064     16.776     17.304      0.150
C858         c              21.232    19.147      0.035     12.967     13.537      0.133
C859         c              11.919    17.226      0.031     19.663     20.067      0.017
C860         c              21.522    18.367      0.001     15.874     16.424      0.050
C861         c              10.507    18.886      0.082     12.576     13.155      0.067
C862         c              23.980    23.223      0.057     13.373     13.864      0.167
C863         c              21.245    17.337      0.077     18.686     19.194      0.117
C864         c              17.170    20.597      0.095     17.825     18.398      0.133
C865         c              15.796    14.328      0.069     14.739     15.260      0.050
C866         c              18.430    16.651      0.065      9.405      9.860      0.133
C867         c              18.873    20.965      0.055     10.067     10.581      0.017
C868         c              16.052    21.494      0.026     12.359     12.913      0.083
C869         c              15.481    20.345      0.040     17.447     17.916      0.083
C870         c              21.397    19.649      0.029     17.877     18.398      0.117
C871         c              19.370    13.060      0.045     14.682     15.240      0.100
C872         c              21.781    18.906      0.083     12.235     12.767      0.067
C873         c              18.336    13.306      0.065     10.292     10.905      0.083
C874         c              13.401    23.884      0.069     12.209     12.782      0.067
C875         c              21.344    21.523      0.075     18.034     18.592      0.150
C876         c              17.342    19.804      0.068     11.612     12.176      0.100
C877         c              16.731    15.395      0.038     16.118     16.745      0.167
C878         c              15.615    19.944      0.033     10.095     10.640      0.017
C879         c              24.675    21.052      0.012     16.908     17.390      0.117
C880         c              21.795    16.553      0.092     16.310     16.833      0.067
C881         c              17.554    20.421      0.095     16.247     16.769      0.050
C882         c              18.799    23.646      0.087     10.668     11.297      0.100
C883         c              18.213    20.579      0.042     10.307     10.871      0.133
C884         c              13.751    23.397      0.016     17.195     17.697      0.083
C885         c              21.507    17.009      0.069     16.522     16.999      0.067
C886         c              16.242    19.751      0.004     11.710     12.263      0.167
C887         c              20.631    21.553      0.069     17.789     18.235      0.050
C888         c              16.618    19.361      0.060      9.275      9.781      0.033
C889         c              17.625    20.299      0.075     11.566     12.178      0.067
C890         c              16.730    16.254      0.086     14.379     14.994      0.033
C891         c              19.665    16.690      0.035     18.895     19.386      0.017
C892         c              93.498    76.597      0.006     14.595     15.136      0.167
C893         c              99.781    81.017      0.022     18.542     19.033      0.133
C894         c              93.138    78.688      0.033     19.015     19.484      0.017
C895         c              95.494    76.997      0.074     15.304     15.854      0.133
C896         c              98.217    79.974      0.055     19.518     20.036      0.067
C897         c              93.709    71.192      0.098     18.679     19.202      0.150
C898         c              94.348    79.375      0.061     15.009     15.574      0.083
C899         c              95.405    76.685      0.087     14.901     15.456      0.100
C900         c              95.442    77.017      0.029     12.615     13.231      0.067
C901         c              95.696    73.182      0.057     15.116     15.673      0.100
C902         c              92.875    77.749      0.090     12.161     12.705      0.133
C903         c              97.407    76.566      0.046     13.193     13.725      0.017
C904         c             101.145    78.356      0.052     17.517     17.977      0.117
C905         c              94.890    79.595      0.077     11.537     12.077      0.067
C906         c              95.447    75.361      0.087     16.685     17.299      0.167
C907         c              96.529    75.975      0.005      9.659     10.101      0.067
C908         c              90.773    73.658      0.038     16.131     16.724      0.133
C909         c              92.482    79.728      0.023     14.090     14.502      0.117
C910         c              96.567    78.419      0.030     14.110     14.602      0.050
C911         c             100.859    80.643      0.053     12.698     13.227      0.150
C912         c              87.927    76.417      0.046     16.541     17.118      0.117
C913         c              97.630    83.972      0.063     13.103     13.609      0.117
C914         c             100.992    80.495      0.015     13.672     14.231      0.050
C915         c              95.705    77.192      0.018     15.999     16.601      0.050
C916         c              94.864    78.587      0.038     12.733     13.251      0.133
C917         c              89.176    79.490      0.049     17.599     18.154      0.033
C918         c              94.535    81.011      0.006     16.922     17.370      0.167
