StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              21.208    69.858      0.050     12.396     16.190      0.075
C439         c              54.522    61.289      0.097     15.395     19.111      0.098
C440         c              21.671    29.270      0.038      9.399     11.960      0.069
C441         c              87.596    87.878      0.015     14.223     17.288      0.058
C442         c              89.312    33.475      0.031     14.017     16.756      0.065
C443         c              87.197    54.190      0.072     11.977     15.096      0.086
C444         c              14.631     6.327      0.043     12.137     15.744      0.071
C445         c               8.952    49.691      0.049     15.426     19.741      0.074
C446         c              25.703    36.552      0.069      8.000     10.557      0.084
C447         c              55.927    10.579      0.084      9.634     12.873      0.092
C448         c              52.481    89.520      0.064     11.286     14.378      0.082
C449         c               5.042    40.106      0.080      8.000     10.892      0.090
C450         c              93.755    49.446      0.097     16.889     19.680      0.098
C451         c              97.596    46.943      0.005     16.427     19.098      0.053
C452         c              97.471    10.493      0.015     11.636     14.845      0.058
C453         c              96.387    12.277      0.023      8.639     12.049      0.062
C454         c              98.096    27.005      0.061     14.549     16.748      0.080
C455         c              75.744    77.441      0.054     14.896     17.782      0.077
C456         c              96.625    75.535      0.042     10.991     14.317      0.071
C457         c               6.285    39.210      0.005      8.000     10.968      0.053
C458         c              21.637    34.447      0.037      8.000     10.220      0.069
C459         c              45.163    33.947      0.051     13.961     17.459      0.075
C460         c               0.307    88.980      0.094     11.549     14.598      0.097
C461         c              12.484    15.929      0.076     12.171     15.140      0.088
C462         c              82.822    56.915      0.012     17.481     20.500      0.056
C463         c              21.255    93.646      0.050     15.553     18.614      0.075
C464         c               4.545    40.408      0.085     10.021     13.406      0.093
C465         c              52.202    44.431      0.054     14.573     18.176      0.077
C466         c              30.704    13.184      0.023     11.067     14.738      0.062
C467         c              96.690    20.850      0.076     14.110     17.562      0.088
C468         c              83.640    52.631      0.080      9.497     12.118      0.090
C469         c              32.785    83.214      0.068     12.885     15.825      0.084
C470         c              44.582    90.357      0.060     14.901     17.449      0.080
C471         c              18.061    88.043      0.083     16.724     19.965      0.091
C472         c              63.590    79.400      0.019     16.792     20.475      0.059
C473         c              19.882    18.624      0.013     16.316     19.983      0.057
C474         c              53.875    34.118      0.038     10.586     13.395      0.069
C475         c              51.454    51.019      0.076     11.057     12.223      0.088
C476         c              64.096    43.661      0.072     15.263     17.896      0.086
C477         c              50.780    73.914      0.032      9.464     13.404      0.066
C478         c              94.314    69.411      0.038     15.221     18.323      0.069
C479         c              63.919    35.773      0.012     11.679     15.823      0.056
C480         c              27.112    25.811      0.055     11.986     14.870      0.078
C481         c              65.172    79.097      0.059     13.430     16.849      0.079
C482         c              70.607    62.390      0.003     12.526     16.026      0.052
C483         c              48.187    76.470      0.042      9.706     12.931      0.071
C484         c              57.911    96.921      0.017      9.411     12.656      0.058
C485         c              41.710    88.089      0.011      8.000     10.911      0.055
C486         c               0.301    46.440      0.016      9.261     12.924      0.058
C487         c              38.696    40.298      0.031      8.126     11.504      0.065
C488         c              94.842    24.927      0.020     11.963     15.257      0.060
C489         c              22.921    82.913      0.078      8.000     12.002      0.089
C490         c              16.639    55.336      0.019     11.191     14.658      0.059
C491         c              96.327    68.703      0.063     13.756     16.733      0.082
C492         c              51.254    91.102      0.083     13.137     16.427      0.091
C493         c              37.003     6.145      0.062     13.230     16.337      0.081
C494         c              61.103    66.659      0.034     14.169     18.021      0.067
C495         c              57.483    84.642      0.063     13.460     16.595      0.082
C496         c              24.101    71.536      0.093      8.702     12.468      0.097
C497         c              20.595    69.901      0.057     10.028     13.233      0.079
C498         c              15.440    26.723      0.013      8.869     13.052      0.057
C499         c              17.692    16.728      0.090     11.121     14.402      0.095
C500         c              19.525    59.950      0.090     14.656     17.509      0.095
C501         c              66.817     2.779      0.023      8.873     12.056      0.062
C502         c              76.838    35.790      0.093     10.785     13.633      0.097
C503         c              82.706    14.420      0.076     11.719     14.287      0.088
C504         c              56.310    44.685      0.040      8.933     12.938      0.070
C505         c              50.981    71.810      0.029     11.742     14.153      0.064
C506         c              97.889    74.007      0.023     17.327     20.500      0.062
C507         c              69.000    58.884      0.021     15.542     18.738      0.061
C508         c              51.317    41.598      0.085      8.972     12.567      0.093
C509         c              36.651    59.236      0.090     18.196     20.500      0.095
C510         c              40.096    72.863      0.024      8.359     12.971      0.062
C511         c              22.317    26.453      0.060     17.203     20.500      0.080
C512         c              10.700     1.104      0.021     17.957     20.500      0.061
C513         c              58.849    97.610      0.074     13.358     16.238      0.087
C514         c              23.117    66.184      0.014     11.757     14.570      0.057
C515         c              63.500    92.882      0.011     16.527     19.254      0.055
C516         c              65.923    77.582      0.062     14.819     18.221      0.081
C517         c               6.693    58.440      0.074      8.000     10.744      0.087
C518         c              65.682    29.708      0.014     11.813     14.672      0.057
C519         c              67.798    13.529      0.038      8.335     11.555      0.069
C520         c              66.451    17.047      0.057     16.910     20.169      0.079
C521         c              30.739    53.762      0.014     17.328     20.500      0.057
C522         c              66.868    65.784      0.074      8.182     11.069      0.087
C523         c               2.038    80.006      0.097     17.238     20.187      0.098
C524         c              18.417    41.833      0.079     16.523     19.887      0.089
C525         c              33.809    73.882      0.073     16.672     20.500      0.087
C526         c              61.771    25.427      0.061     14.786     18.149      0.080
C527         c              12.070    32.509      0.064     10.643     13.876      0.082
C528         c              46.356     4.891      0.077     13.725     16.550      0.089
C529         c              18.591    50.960      0.082      9.874     13.596      0.091
C530         c              23.137    16.828      0.017      8.000     11.663      0.058
C531         c               9.811     5.915      0.067     13.118     16.164      0.084
C532         c              41.872     8.364      0.050     15.623     18.909      0.075
C533         c              65.621    85.332      0.033     15.914     18.260      0.067
C534         c              66.678    89.013      0.029      9.629     12.367      0.064
C535         c              33.962    17.603      0.073     11.412     15.853      0.087
C536         c              30.572    49.647      0.007     11.034     14.938      0.054
C537         c              11.867    98.688      0.007      9.848     12.075      0.054
C538         c              84.365    64.644      0.093     11.143     13.505      0.097
C539         c              47.003     6.255      0.049     14.938     18.478      0.074
C540         c              54.758    93.140      0.069     17.975     19.814      0.084
C541         c              43.736    24.427      0.017     17.895     20.500      0.058
C542         c              61.284     9.751      0.050      8.613     11.637      0.075
C543         c              75.748    19.896      0.072     11.623     14.583      0.086
C544         c              30.067    73.731      0.071      8.373     11.098      0.086
C545         c              97.929    48.359      0.056     13.835     16.820      0.078
C546         c              80.198    11.405      0.064     15.983     18.937      0.082
C547         c              12.666    25.153      0.030     18.320     20.500      0.065
C548         c              15.828    72.694      0.016     10.874     13.811      0.058
C549         c              28.858    40.346      0.088     17.259     20.500      0.094
C550         c              88.812    85.083      0.004     12.767     15.868      0.052
C551         c              55.713    23.066      0.038      8.000     11.348      0.069
C552         c              74.311    79.365      0.051     17.139     20.234      0.075
C553         c              72.116    72.441      0.004     14.631     17.513      0.052
C554         c              69.681    93.629      0.036     13.345     16.883      0.068
C555         c              92.092     1.634      0.044     10.500     14.075      0.072
C556         c              65.679    59.112      0.018      8.000     11.131      0.059
C557         c              28.375    52.766      0.084      9.075     12.743      0.092
C558         c              65.321    75.253      0.024      8.330     11.328      0.062
C559         c              19.265    29.112      0.004     11.411     15.998      0.052
C560         c              87.060    80.316      0.066     18.270     20.500      0.083
C561         c              80.731    16.301      0.020      8.998     12.270      0.060
C562         c              21.936    17.179      0.034      8.933     12.869      0.067
C563         c              52.502    94.543      0.032     11.804     14.253      0.066
C564         c              26.432    81.623      0.074     15.774     19.759      0.087
C565         c              14.155     5.128      0.016     11.614     15.402      0.058
C566         c              70.934    57.329      0.067      8.000     11.772      0.084
C567         c              86.425    95.724      0.012     11.277     14.411      0.056
C568         c              46.408    30.088      0.013     11.393     15.922      0.057
C569         c              59.525     4.616      0.070     12.664     16.094      0.085
C570         c               2.883    84.157      0.068     14.274     17.998      0.084
C571         c              51.024    73.762      0.091     16.927     20.114      0.095
C572         c              19.579    89.525      0.067      9.608     12.720      0.084
C573         c              26.182    83.799      0.074     17.061     19.877      0.087
C574         c              51.837     0.293      0.093     12.306     16.000      0.097
C575         c              87.450    77.818      0.058     13.988     16.717      0.079
C576         c              49.247    61.743      0.058     17.684     20.500      0.079
C577         c              19.177    96.134      0.034      8.000     12.047      0.067
C578         c              55.878    71.703      0.051      8.084     11.132      0.075
C579         c              78.868    17.351      0.076     10.009     13.179      0.088
C580         c              20.639    92.770      0.085     11.709     15.432      0.093
C581         c              74.606    49.373      0.029     12.870     15.812      0.064
C582         c              49.736    13.993      0.036     16.097     19.717      0.068
C583         c              66.040    22.164      0.013     14.834     16.999      0.057
C584         c              27.306    83.277      0.036     12.486     15.681      0.068
C585         c              80.819    68.918      0.018     10.041     13.715      0.059
C586         c              26.627    67.824      0.072     15.473     19.345      0.086
C587         c              99.677    33.352      0.046     12.229     14.494      0.073
C588         c              38.634    17.483      0.089     13.375     16.497      0.094
C589         c              74.634    84.662      0.059     16.863     19.390      0.079
C590         c              57.015    15.262      0.080      8.187     10.677      0.090
C591         c               3.456    77.422      0.037      8.000     10.708      0.069
C592         c              21.974    54.564      0.082     13.262     16.527      0.091
C593         c              46.817    38.300      0.046     15.136     18.574      0.073
C594         c              15.011    41.051      0.094     16.566     20.105      0.097
C595         c              99.018    15.651      0.028     16.928     19.922      0.064
C596         c              11.350    14.369      0.034     12.418     15.495      0.067
C597         c              95.070    78.980      0.013     13.276     16.123      0.057
C598         c              92.345    84.646      0.011     11.907     14.632      0.055
C599         c              28.951    42.535      0.080     15.301     19.410      0.090
C600         c              35.931    40.589      0.073     17.872     20.500      0.087
C601         c              97.162    31.556      0.052     12.505     15.904      0.076
C602         c              19.180    31.162      0.013     16.643     19.795      0.057
C603         c               4.293    68.168      0.054     12.481     15.293      0.077
C604         c              74.863    22.206      0.053     13.767     17.186      0.077
C605         c              21.524    89.939      0.056     16.637     19.660      0.078
C606         c              78.080    86.765      0.013     11.062     14.117      0.057
C607         c               3.939    12.981      0.014     11.397     15.800      0.057
C608         c              99.412    76.543      0.029     14.106     16.523      0.064
C609         c              44.939    93.364      0.097     10.002     13.097      0.098
C610         c              39.484    71.666      0.054      8.889     12.992      0.077
C611         c              97.999    85.210      0.078     12.892     15.169      0.089
C612         c              73.820    63.359      0.007      9.031     12.517      0.054
C613         c               1.701    50.501      0.017     15.769     17.955      0.058
C614         c              18.423     7.323      0.099     11.355     15.406      0.100
C615         c              64.769    64.224      0.037     11.446     13.796      0.069
C616         c              11.206    93.202      0.063      9.886     12.818      0.082
C617         c              61.794    98.355      0.089     11.500     14.671      0.094
C618         c              52.491    77.272      0.066     15.235     17.231      0.083
C619         c              27.802     2.838      0.076     12.156     14.866      0.088
C620         c               8.631    49.243      0.088     11.101     15.086      0.094
C621         c              82.237    18.001      0.032      9.289     12.948      0.066
C622         c              85.374     9.843      0.096     15.059     18.101      0.098
C623         c              80.763    49.155      0.060      9.815     13.099      0.080
C624         c              14.550    21.742      0.072     17.777     20.500      0.086
C625         c              67.766    76.600      0.006     16.049     18.449      0.053
C626         c              67.408    62.595      0.042     17.616     20.120      0.071
C627         c              48.129    33.560      0.075      8.000     10.874      0.087
C628         c              83.714     0.520      0.047     13.462     15.689      0.073
C629         c              21.654    63.964      0.072     14.847     18.847      0.086
C630         c              48.546    37.106      0.081      9.095     12.693      0.091
C631         c              87.391    89.800      0.059     15.187     17.949      0.079
C632         c              32.798    23.214      0.082     13.593     16.110      0.091
C633         c              19.897    56.034      0.030     12.994     17.265      0.065
C634         c              18.923     4.704      0.068     16.352     19.686      0.084
C635         c              63.426    46.757      0.052     10.158     13.722      0.076
C636         c              21.768    61.435      0.031      9.758     13.810      0.065
C637         c               0.596    60.173      0.095     11.324     15.244      0.097
C638         c              37.319    82.756      0.004     13.446     17.053      0.052
C639         c              71.884    69.348      0.043     14.938     18.371      0.071
C640         c               1.738    30.951      0.084      8.146     11.099      0.092
C641         c              58.266    42.414      0.048     10.849     14.238      0.074
C642         c              26.441     3.922      0.097     16.724     20.500      0.098
C643         c              28.105    68.413      0.082      9.374     12.465      0.091
C644         c              26.257     9.108      0.049     12.571     15.548      0.074
C645         c              42.341    36.778      0.002     11.787     14.951      0.051
C646         c              87.617    93.126      0.078     11.927     15.025      0.089
C647         c              23.627    27.902      0.062     17.220     20.500      0.081
C648         c              42.986    84.515      0.013      8.326     12.095      0.057
C649         c              12.635    68.004      0.030      8.000     11.552      0.065
C650         c              68.545     6.102      0.065      9.117     13.019      0.082
C651         c              34.573    51.836      0.048     10.926     13.691      0.074
C652         c              54.451    89.841      0.032      8.124     11.488      0.066
C653         c              27.027    82.897      0.030     17.265     20.500      0.065
C654         c              90.241    14.847      0.017      9.998     13.761      0.058
C655         c              42.755    23.222      0.009      9.712     12.544      0.054
C656         c              32.015    56.941      0.046     11.598     15.546      0.073
C657         c              92.951    66.931      0.051     15.849     19.486      0.075
C658         c              11.870    66.200      0.063     11.770     15.323      0.082
C659         c               0.836    70.558      0.050      8.000     11.574      0.075
C660         c              16.621     1.782      0.040     12.269     15.497      0.070
C661         c              79.118    12.566      0.043     14.452     17.544      0.071
C662         c              11.063    37.226      0.096      8.952     11.971      0.098
C663         c              46.075    35.466      0.051      8.104     11.313      0.075
C664         c               0.017    65.700      0.021     15.328     18.478      0.061
C665         c              10.790    18.162      0.013      8.345     11.527      0.057
C666         c              68.583    43.242      0.034     11.893     15.139      0.067
C667         c              12.587    82.585      0.041     12.533     15.856      0.071
C668         c               9.185    22.801      0.024     13.440     16.597      0.062
C669         c              62.722    41.005      0.069      9.116     12.388      0.084
C670         c              11.473    29.042      0.010      9.753     13.213      0.055
C671         c              69.762    52.233      0.033     18.222     20.500      0.067
C672         c              68.555    65.885      0.026      8.155     11.773      0.063
C673         c              35.082     7.883      0.060     10.806     13.872      0.080
C674         c              19.270    55.670      0.068     16.247     20.061      0.084
C675         c              32.245    74.311      0.077     11.726     15.489      0.089
C676         c              85.556    66.304      0.065     14.250     18.224      0.082
C677         c              69.812    93.372      0.010     10.149     12.513      0.055
C678         c              72.434    90.183      0.009     11.000     14.820      0.054
C679         c              40.326    45.504      0.016     18.251     20.500      0.058
C680         c              64.359    61.842      0.019     10.819     13.216      0.059
C681         c              10.022     5.120      0.018     16.284     19.870      0.059
C682         c              60.323    92.886      0.028     13.119     16.572      0.064
C683         c              87.366    79.794      0.028     12.158     15.340      0.064
C684         c              17.586    68.474      0.011     13.677     16.418      0.055
C685         c              75.898    87.293      0.021     17.812     20.500      0.061
C686         c              65.385    16.058      0.009     13.703     16.720      0.054
C687         c              26.847    20.184      0.047     12.141     16.373      0.073
C688         c              37.208    81.459      0.099     12.135     15.760      0.100
C689         c              89.758    24.166      0.067      9.405     12.458      0.084
C690         c               1.302    62.719      0.063     11.934     15.231      0.082
C691         c              89.189     3.733      0.058      8.858     12.059      0.079
C692         c              99.688    61.972      0.087     16.335     18.315      0.093
C693         c              51.381    97.696      0.027     10.211     13.946      0.064
C694         c              13.989    95.375      0.036     16.967     20.500      0.068
C695         c              24.380    20.286      0.091      8.878     12.379      0.095
C696         c              10.587    38.743      0.090     10.518     14.361      0.095
C697         c              28.733    93.637      0.050      8.852     11.998      0.075
C698         c              36.803    89.932      0.079     12.318     16.005      0.089
C699         c              76.942    99.302      0.091     16.714     20.305      0.095
C700         c              30.125    88.437      0.027     15.326     18.325      0.064
C701         c              47.491    44.569      0.018     14.655     18.456      0.059
C702         c              42.091     1.787      0.084     17.888     20.416      0.092
C703         c              69.084    50.303      0.019      8.000     11.426      0.059
C704         c              36.913    36.765      0.087     11.303     14.374      0.093
C705         c              69.295     8.055      0.089     17.085     20.370      0.094
C706         c              79.147    73.766      0.043     10.186     13.590      0.071
C707         c              18.047    11.367      0.096     14.904     17.976      0.098
C708         c              85.287    12.763      0.075     18.286     20.500      0.087
C709         c              62.684    61.667      0.096     18.135     20.464      0.098
C710         c              26.196    92.028      0.050     11.550     13.799      0.075
C711         c              82.638    33.146      0.071     16.122     18.865      0.086
C712         c              48.334    25.558      0.076      8.000     11.039      0.088
C713         c              67.097    46.498      0.050     15.132     18.028      0.075
C714         c              40.927    49.491      0.091      9.107     12.541      0.095
C715         c              93.778     4.795      0.010     14.043     16.940      0.055
C716         c              97.938    54.348      0.042     11.853     14.057      0.071
C717         c               6.897    27.394      0.052      9.725     13.442      0.076
C718         c              27.989    57.039      0.078     14.139     17.195      0.089
C719         c              99.353    82.865      0.018     12.408     15.894      0.059
C720         c              17.749    75.902      0.019     17.357     20.500      0.059
C721         c              41.211    29.707      0.085     10.494     13.533      0.093
C722         c              45.078    81.739      0.038     14.447     17.982      0.069
C723         c               7.910    29.552      0.095     14.358     17.896      0.097
C724         c              62.482    34.660      0.068     11.015     14.426      0.084
C725         c              18.873    19.537      0.033      8.000     11.029      0.067
C726         c              47.846    97.212      0.060     12.778     16.306      0.080
C727         c              73.459    74.307      0.064     17.151     20.245      0.082
C728         c              83.082     0.651      0.018     12.166     15.480      0.059
C729         c              96.380    84.296      0.068     14.996     18.177      0.084
C730         c              87.723    79.909      0.037     16.529     20.061      0.069
C731         c              43.092    46.228      0.007     15.938     19.514      0.054
C732         c              62.663    82.042      0.093     17.412     20.137      0.097
C733         c              72.898    59.266      0.011     12.097     15.428      0.055
C734         c              39.917    52.490      0.068      8.976     12.249      0.084
C735         c              58.714     7.118      0.097     10.566     13.880      0.098
C736         c              76.886    21.746      0.071     12.325     16.048      0.086
C737         c              82.399    46.615      0.023     12.761     15.691      0.062
C738         c              72.022    63.051      0.060     13.980     16.721      0.080
C739         c              45.835    73.302      0.068     16.736     20.095      0.084
C740         c              89.345    90.340      0.081     14.127     16.756      0.091
C741         c              71.837    99.147      0.097      9.549     12.621      0.098
C742         c               7.358    86.613      0.091     16.808     20.500      0.095
C743         c              11.438    56.352      0.089     16.983     20.500      0.094
C744         c              67.330    46.224      0.037     14.164     17.152      0.069
C745         c              19.591    53.919      0.035     10.202     13.066      0.068
C746         c              83.852    76.278      0.023     14.655     16.669      0.062
C747         c              94.269    97.352      0.027     16.582     19.460      0.064
C748         c              54.149    46.868      0.063      9.094     13.030      0.082
C749         c              82.866    85.645      0.097     17.085     20.500      0.098
C750         c              92.629     3.391      0.025      9.355     11.885      0.062
C751         c              16.174    72.596      0.016     14.402     18.363      0.058
C752         c              75.685    78.837      0.004     10.088     13.431      0.052
C753         c              72.771    49.136      0.065     12.809     16.349      0.082
C754         c              72.788    16.326      0.058     12.561     15.666      0.079
C755         c               8.608    72.228      0.084      8.000     11.180      0.092
C756         c              17.635    34.146      0.069     16.052     20.292      0.084
C757         c              92.428    25.993      0.022     16.633     18.630      0.061
C758         c              27.882    23.172      0.048     14.058     17.538      0.074
C759         c               6.154    44.561      0.010     15.454     19.049      0.055
C760         c              94.308    67.156      0.028     17.843     20.336      0.064
C761         c               1.011    82.234      0.014     11.445     14.101      0.057
C762         c              81.179    28.364      0.085     12.330     14.103      0.093
C763         c              88.515    82.402      0.053     17.253     20.500      0.077
C764         c              88.375     5.372      0.033     18.485     20.500      0.067
C765         c              90.790    95.709      0.086     14.969     18.244      0.093
C766         c              49.747     9.720      0.019     16.656     18.741      0.059
C767         c              34.236    94.757      0.073     13.021     16.100      0.087
C768         c              10.911    93.903      0.030     14.340     18.146      0.065
C769         c              75.940    53.537      0.026     17.159     19.588      0.063
C770         c              15.204    24.983      0.026     16.583     19.958      0.063
C771         c              98.176    16.887      0.083      9.537     12.871      0.091
C772         c              68.420    41.299      0.013     14.636     18.200      0.057
C773         c              16.271    99.317      0.077     14.956     17.690      0.089
C774         c              59.475    78.355      0.070      9.306     12.042      0.085
C775         c              52.294    62.437      0.004     11.586     14.402      0.052
C776         c              57.529    86.350      0.038     13.475     16.516      0.069
C777         c              94.249    31.248      0.003      9.507     11.848      0.052
C778         c              55.304    58.359      0.003     12.071     15.838      0.052
C779         c              93.035    95.090      0.046     10.427     13.471      0.073
C780         c              46.884    92.229      0.002     18.776     20.500      0.051
C781         c              74.715    97.562      0.005     14.443     16.974      0.053
C782         c              34.077    17.937      0.002      9.425     12.456      0.051
C783         c              94.985    62.156      0.073     12.077     15.160      0.087
C784         c              30.447    76.738      0.095     16.572     20.449      0.097
C785         c              45.637    15.962      0.050      8.379     11.948      0.075
C786         c              33.582    34.698      0.031      9.317     12.432      0.065
C787         c              14.397     1.343      0.097     11.180     14.574      0.098
C788         c               2.751    37.689      0.042     10.367     13.159      0.071
C789         c              13.605    48.361      0.046     13.496     16.656      0.073
C790         c              23.966    92.417      0.091      8.978     11.900      0.095
C791         c              12.907    84.279      0.094     15.151     18.805      0.097
C792         c               1.332    73.997      0.063     17.212     19.816      0.082
C793         c              31.567    91.824      0.083     11.213     14.519      0.091
C794         c              81.909    27.258      0.073      9.322     11.973      0.087
C795         c               7.708    59.009      0.006     13.357     16.466      0.053
C796         c              59.432    75.569      0.061     17.909     20.500      0.080
C797         c              62.052    22.374      0.038     15.761     19.128      0.069
C798         c              27.821    40.297      0.049     13.648     17.199      0.074
C799         c              13.754    40.293      0.069     11.113     14.469      0.084
C800         c              26.010     2.761      0.054     13.792     16.975      0.077
C801         c              82.679    93.853      0.078     16.949     20.021      0.089
C802         c               1.155    48.606      0.097      8.000     11.216      0.098
C803         c              82.842    70.944      0.038     17.015     19.390      0.069
C804         c              71.656    91.957      0.031     14.956     18.358      0.065
C805         c              84.750    86.786      0.011     17.831     20.413      0.055
C806         c              31.639    90.686      0.083     13.259     16.860      0.091
C807         c              70.615    43.629      0.009      8.351     11.496      0.054
C808         c              97.141    16.889      0.007     13.548     16.934      0.054
C809         c              27.972    69.540      0.026     15.353     19.350      0.063
C810         c              39.210    70.766      0.004     17.937     20.500      0.052
C811         c              39.846    51.593      0.009     12.999     15.708      0.054
C812         c              60.787    84.463      0.071     11.728     14.902      0.086
C813         c              93.200    90.470      0.093     11.602     13.974      0.097
C814         c               1.659    23.667      0.072      8.000     10.391      0.086
C815         c              96.992    97.541      0.082     11.050     14.199      0.091
C816         c              59.992    56.683      0.072     17.002     20.350      0.086
C817         c              29.788    15.066      0.092      9.727     13.666      0.096
C818         c              38.569    36.600      0.002     11.215     14.945      0.051
C819         c              83.782     4.665      0.056     18.308     20.500      0.078
C820         c              71.521    67.332      0.043     13.113     16.142      0.071
C821         c              93.247    82.528      0.096      9.846     11.886      0.098
C822         c              61.675    64.124      0.089      9.893     13.006      0.094
C823         c              52.839    58.710      0.005     12.712     15.742      0.053
C824         c              49.386    37.263      0.052      9.337     12.920      0.076
C825         c              51.635     7.035      0.055     15.235     18.223      0.078
C826         c              44.709    10.329      0.087     16.447     19.262      0.093
C827         c              33.534    16.365      0.048      9.335     12.180      0.074
C828         c              42.236    88.096      0.098     15.447     18.353      0.099
C829         c              96.779     5.803      0.014      9.615     12.638      0.057
C830         c               5.551    31.528      0.025      8.323     12.546      0.062
C831         c              49.984    42.656      0.093     13.532     16.950      0.097
C832         c              80.483    50.144      0.003     15.753     18.797      0.052
C833         c              59.315    70.689      0.048      8.828     13.105      0.074
C834         c              80.480    60.632      0.040      8.732     12.000      0.070
C835         c              84.085    96.095      0.070     10.314     13.174      0.085
C836         c              94.622    84.222      0.079     15.268     17.990      0.089
C837         c              63.738    20.022      0.002      8.980     12.789      0.051
C838         c              42.430    98.876      0.099     10.240     13.979      0.100
C839         c              16.280    26.326      0.053      8.000     10.385      0.077
C840         c               7.370    65.744      0.047      9.059     11.889      0.073
C841         c              41.627    53.299      0.080     16.584     19.652      0.090
C842         c              90.542    88.417      0.090     12.562     15.856      0.095
C843         c               1.029    68.169      0.061     15.684     18.753      0.080
C844         c              59.963    23.811      0.005     14.824     17.998      0.053
C845         c              27.640    97.536      0.018     17.002     19.729      0.059
C846         c              75.874    13.282      0.041     13.595     16.558      0.071
C847         c              13.591    63.904      0.016     15.989     18.984      0.058
C848         c              25.710    46.279      0.004     17.786     20.500      0.052
C849         c              42.762    84.108      0.063     14.681     17.917      0.082
C850         c              89.033    18.073      0.078     13.983     16.452      0.089
C851         c              82.637    45.582      0.082     16.139     18.851      0.091
C852         c              95.332    64.821      0.025     11.983     14.506      0.062
C853         c              14.289    20.236      0.085      8.429     12.027      0.093
C854         c              39.053    42.680      0.095     17.511     20.140      0.097
C855         c               3.862     2.155      0.075     16.858     20.300      0.087
C856         c              93.033    43.600      0.041     10.397     13.387      0.071
C857         c              48.360    62.577      0.001     11.750     14.071      0.050
C858         c               7.115    17.051      0.003     14.730     18.413      0.052
C859         c              85.073    87.006      0.014     16.794     19.074      0.057
C860         c              75.073    28.977      0.006     11.554     14.558      0.053
C861         c              98.149    16.554      0.024      9.737     12.658      0.062
C862         c              60.990    22.699      0.070     17.717     20.500      0.085
C863         c               3.578    10.721      0.037     16.697     18.788      0.069
C864         c              45.282    78.410      0.092     10.001     13.392      0.096
C865         c              71.473    68.689      0.098     15.152     18.761      0.099
C866         c              68.210    50.074      0.020     12.814     16.070      0.060
C867         c              75.754    25.673      0.024     17.018     20.500      0.062
C868         c              66.276    77.482      0.021      8.758     11.635      0.061
C869         c              93.010    57.206      0.050      8.718     11.552      0.075
C870         c              42.064    40.819      0.067     10.573     13.506      0.084
C871         c              19.837    55.187      0.022     11.714     15.995      0.061
C872         c              13.638     6.530      0.046     13.778     17.809      0.073
C873         c              48.709     7.256      0.023     11.375     14.221      0.062
C874         c              46.581    76.611      0.022     10.727     13.797      0.061
C875         c              75.457    61.941      0.028     18.223     20.500      0.064
C876         c              93.075     7.313      0.085     12.453     14.635      0.093
C877         c              28.314    38.195      0.005     17.163     20.402      0.053
C878         c              49.786    63.610      0.028     17.616     20.500      0.064
C879         c              93.577    97.486      0.013     18.158     20.132      0.057
C880         c              75.505    53.417      0.065     14.287     17.389      0.082
C881         c              13.345    54.932      0.020     11.015     14.848      0.060
C882         c              81.233    85.122      0.080      8.766     11.958      0.090
C883         c              10.149     4.702      0.024     18.071     19.863      0.062
C884         c              34.844    82.185      0.016     17.268     20.495      0.058
C885         c              25.304    11.652      0.063     14.067     16.990      0.082
C886         c              97.308    64.812      0.064      9.103     13.118      0.082
C887         c              67.408    47.798      0.094     10.339     13.450      0.097
C888         c               0.397    66.650      0.037     15.232     19.395      0.069
C889         c              35.547    14.960      0.012     16.395     18.908      0.056
C890         c               4.982    86.573      0.076     13.485     16.152      0.088
C891         c              62.072    31.061      0.014     15.795     18.520      0.057
C892         c              13.091    65.026      0.072     11.734     15.337      0.086
C893         c              32.627    17.009      0.049      9.537     12.743      0.074
C894         c              65.305     0.519      0.024     10.654     13.752      0.062
C895         c               2.231    42.803      0.065      8.000     10.646      0.082
C896         c              20.705    46.617      0.059     17.822     20.500      0.079
C897         c               8.724    81.013      0.047     14.384     17.682      0.073
C898         c              69.753    15.400      0.023     13.977     17.335      0.062
C899         c              33.857    75.081      0.064     17.303     20.500      0.082
C900         c               2.885     7.107      0.081     13.475     16.719      0.091
C901         c              50.880    29.548      0.010     11.152     14.324      0.055
C902         c              92.824    76.449      0.075      8.327     11.958      0.087
C903         c              59.974    90.491      0.045     11.979     15.360      0.072
C904         c              89.759    28.225      0.031     15.263     18.444      0.065
C905         c              14.101    59.783      0.053     16.808     20.500      0.077
C906         c              70.330    66.968      0.027      8.417     12.633      0.064
C907         c              49.636    49.946      0.092     15.773     18.500      0.096
C908         c              65.248    29.340      0.063     12.060     15.598      0.082
C909         c              51.870    23.235      0.076      8.000     11.100      0.088
C910         c               3.989     8.163      0.032     13.142     16.468      0.066
C911         c               0.092    74.021      0.090     14.216     17.216      0.095
C912         c              17.265    69.565      0.068     16.895     20.082      0.084
C913         c              17.176    68.262      0.066      9.843     14.007      0.083
C914         c              81.954    58.197      0.077     17.639     20.144      0.089
C915         c              51.524    25.538      0.075     17.503     20.500      0.087
C916         c               9.975    12.287      0.034     15.857     19.370      0.067
C917         c              42.922    99.439      0.030     16.644     20.074      0.065
C918         c              66.254    55.097      0.026     15.215     17.619      0.063
