StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C437         c              70.460    32.505      0.004     10.328     14.133      0.052
C438         c              64.318    38.125      0.071     15.367     17.824      0.086
C439         c              71.413    37.181      0.098     10.595     14.009      0.099
C440         c              69.312    31.771      0.010     10.569     13.447      0.055
C441         c              67.696    39.452      0.087     16.582     19.339      0.093
C442         c              68.144    38.702      0.021     10.345     14.271      0.061
C443         c              67.255    38.296      0.077     10.417     13.942      0.089
C444         c              65.351    29.524      0.065     10.458     14.590      0.082
C445         c              64.555    36.633      0.074     11.254     15.046      0.087
C446         c              65.549    39.334      0.072      8.957     12.038      0.086
C447         c              68.884    32.094      0.087     16.543     19.857      0.093
C448         c              67.662    32.216      0.007      9.829     13.831      0.054
C449         c              70.221    37.155      0.066     16.879     20.502      0.083
C450         c              72.548    32.794      0.087     12.377     15.732      0.093
C451         c              70.944    35.588      0.054      9.021     11.696      0.077
C452         c              70.377    37.523      0.027      9.298     12.714      0.064
C453         c              71.151    41.800      0.090     10.603     14.876      0.095
C454         c              75.645    37.417      0.009     11.103     15.320      0.054
C455         c              67.725    39.318      0.083     12.343     15.357      0.091
C456         c              68.921    36.390      0.049     11.209     14.330      0.074
C457         c              68.373    36.343      0.070     13.925     17.512      0.085
C458         c              73.828    39.748      0.098      8.960     12.900      0.099
C459         c              65.481    38.645      0.070      8.812     12.180      0.085
C460         c              64.656    41.747      0.063     13.519     16.409      0.082
C461         c              62.783    37.563      0.035     13.517     16.546      0.068
C462         c              70.498    31.305      0.081     16.415     20.192      0.091
C463         c              71.916    37.021      0.025     10.662     14.249      0.062
C464         c              66.968    39.403      0.034     16.851     20.064      0.067
C465         c              73.814    36.958      0.068     14.171     17.771      0.084
C466         c              75.301    39.706      0.001     15.474     19.100      0.050
C467         c              70.309    32.202      0.043     14.262     17.956      0.071
C468         c              74.138    36.229      0.023     11.270     14.405      0.062
C469         c              65.995    39.214      0.050      8.000     12.523      0.075
C470         c              72.552    34.094      0.031     12.004     16.180      0.065
C471         c              66.960    35.015      0.035     13.421     16.098      0.068
C472         c              70.065    43.678      0.089     15.732     19.348      0.094
C473         c              68.374    36.848      0.079      8.000     12.445      0.089
C474         c              66.914    35.350      0.022     10.666     14.264      0.061
C475         c              68.184    33.189      0.099     12.353     15.478      0.100
C476         c              68.880    34.109      0.071     13.430     17.081      0.086
C477         c              62.001    39.043      0.053     11.855     15.148      0.077
C478         c              62.411    32.541      0.023      8.905     12.094      0.062
C479         c              68.273    36.809      0.086      9.930     13.824      0.093
C480         c              69.693    36.798      0.057     16.584     19.618      0.079
C481         c              68.446    34.894      0.042      8.035     11.693      0.071
C482         c              66.479    42.340      0.012     10.265     14.210      0.056
C483         c              67.966    36.401      0.069     14.629     17.939      0.084
C484         c              74.256    32.321      0.067     17.202     20.497      0.084
C485         c              64.928    31.086      0.067     10.345     13.075      0.084
C486         c              66.832    36.950      0.089     17.717     21.371      0.094
C487         c              67.201    36.590      0.067      8.364     11.662      0.084
C488         c              70.172    36.483      0.077      8.424     11.750      0.089
C489         c              63.172    36.281      0.011      8.805     12.059      0.055
C490         c              72.977    37.021      0.060     15.969     18.543      0.080
C491         c              70.947    40.357      0.013     14.144     17.559      0.057
C492         c              66.927    36.899      0.076     16.338     19.374      0.088
C493         c              68.216    35.723      0.047      8.000     10.695      0.073
C494         c              72.166    41.746      0.023      9.683     13.593      0.062
C495         c              65.323    37.928      0.075     13.533     16.712      0.087
C496         c              69.294    31.625      0.015     12.702     16.402      0.058
C497         c              66.556    39.854      0.084      9.668     12.872      0.092
C498         c              65.741    37.474      0.036     14.079     17.458      0.068
C499         c              68.898    35.139      0.019     14.637     17.942      0.059
C500         c              66.808    36.124      0.062      9.510     12.449      0.081
C501         c              66.228    42.012      0.032      8.081     11.738      0.066
C502         c              66.685    32.265      0.068     13.880     17.044      0.084
C503         c              73.136    36.266      0.079      8.000     11.481      0.089
C504         c              64.417    29.874      0.048     17.756     20.974      0.074
C505         c              72.742    30.518      0.002     14.229     17.117      0.051
C506         c              73.792    38.246      0.098     16.389     19.630      0.099
C507         c              27.383    61.817      0.096     12.807     15.708      0.098
C508         c              24.277    63.592      0.073     11.969     15.380      0.087
C509         c              25.040    65.286      0.002     16.042     19.451      0.051
C510         c              27.090    63.437      0.092     17.221     20.999      0.096
C511         c              25.134    65.026      0.075      9.808     13.403      0.087
C512         c              32.024    63.991      0.036     12.144     15.779      0.068
C513         c              24.180    69.238      0.047     16.258     19.638      0.073
C514         c              30.744    64.782      0.093     10.416     13.409      0.097
C515         c              29.300    68.139      0.090     10.894     13.814      0.095
C516         c              24.766    61.954      0.019      8.000     11.992      0.059
C517         c              24.824    65.320      0.045     17.503     21.016      0.072
C518         c              25.131    65.354      0.069     12.310     15.333      0.084
C519         c              23.671    66.023      0.078      8.295     11.628      0.089
C520         c              18.218    64.824      0.038     11.136     13.726      0.069
C521         c              29.121    58.575      0.028     13.116     16.126      0.064
C522         c              25.758    73.245      0.073     18.046     20.498      0.087
C523         c              27.738    65.825      0.093      8.809     12.130      0.097
C524         c              23.709    63.967      0.059     15.817     18.013      0.079
C525         c              22.300    62.905      0.054      9.582     13.755      0.077
C526         c              18.334    64.529      0.002      8.122     11.240      0.051
C527         c              18.971    60.418      0.089      8.000     10.622      0.094
C528         c              27.176    58.546      0.042     14.789     18.247      0.071
C529         c              21.464    59.615      0.098     14.421     17.150      0.099
C530         c              25.705    67.700      0.087     14.818     18.745      0.093
C531         c              22.092    72.585      0.089     16.530     19.741      0.094
C532         c              28.568    60.555      0.046     17.976     21.400      0.073
C533         c              24.673    60.858      0.007     10.694     13.252      0.054
C534         c              26.108    64.449      0.062     16.250     20.004      0.081
C535         c              27.486    64.309      0.086     17.363     21.983      0.093
C536         c              26.980    60.404      0.056     15.457     19.096      0.078
C537         c              25.827    60.394      0.029     12.083     14.741      0.064
C538         c              27.080    60.211      0.029     12.959     17.026      0.064
C539         c              32.242    65.860      0.073     12.458     15.783      0.087
C540         c              22.287    63.075      0.070      9.710     12.194      0.085
C541         c              24.253    57.566      0.078     13.770     17.416      0.089
C542         c              30.444    66.723      0.033     11.689     14.912      0.067
C543         c              26.976    66.209      0.007     10.472     13.922      0.054
C544         c              28.884    62.403      0.083     11.530     14.421      0.091
C545         c              24.676    62.154      0.003      8.134     12.141      0.052
C546         c              21.045    68.576      0.030     11.966     16.174      0.065
C547         c              22.501    58.903      0.089     15.881     19.717      0.094
C548         c              28.146    67.342      0.041     13.057     17.200      0.071
C549         c              24.538    66.009      0.053      8.000     10.666      0.077
C550         c              23.761    62.709      0.074      8.000     10.484      0.087
C551         c              24.207    63.749      0.018     15.952     19.948      0.059
C552         c              27.968    62.647      0.014     15.668     19.295      0.057
C553         c              27.423    63.464      0.005     15.520     19.750      0.053
C554         c              30.047    63.504      0.007     14.941     18.192      0.054
C555         c              24.909    60.508      0.023     14.203     18.982      0.062
C556         c              19.905    67.793      0.089      8.006     10.696      0.094
C557         c              28.798    68.695      0.059      9.368     13.892      0.079
C558         c              32.333    64.371      0.033      8.426     12.037      0.067
C559         c              21.898    64.432      0.013      8.000     10.877      0.057
C560         c              24.405    66.153      0.043      8.446     11.567      0.071
C561         c              26.427    66.598      0.026      8.357     11.529      0.063
C562         c              24.692    65.372      0.007      9.637     13.186      0.054
C563         c              26.015    69.110      0.029     12.696     16.893      0.064
C564         c              17.013    64.351      0.065      8.478     11.346      0.082
C565         c              31.253    64.984      0.077     12.510     15.673      0.089
C566         c              26.471    62.915      0.060     17.619     21.046      0.080
C567         c              28.101    69.067      0.060      9.558     13.074      0.080
C568         c              27.412    70.995      0.069      9.913     14.648      0.084
C569         c              25.572    65.801      0.035      9.746     12.256      0.068
C570         c              28.617    60.991      0.091     16.161     19.189      0.095
C571         c              25.583    64.327      0.086     16.085     19.785      0.093
C572         c              28.304    70.383      0.091     12.798     16.402      0.095
C573         c              21.966    58.460      0.041     12.550     16.518      0.071
C574         c              31.003    64.819      0.013     10.780     15.435      0.057
C575         c              24.496    65.942      0.010     15.947     20.132      0.055
C576         c              24.433    65.885      0.038     17.787     20.616      0.069
C577         c              24.855    65.518      0.097     10.031     14.034      0.098
C578         c              21.443    64.157      0.067     18.157     21.479      0.084
C579         c              18.501    61.768      0.042     14.942     18.709      0.071
C580         c              28.588    61.479      0.055     14.175     18.339      0.078
C581         c              22.890    66.888      0.040     16.334     19.801      0.070
C582         c              21.779    60.129      0.087     15.697     19.740      0.093
C583         c              22.401    64.385      0.046     17.639     21.112      0.073
C584         c              25.671    62.917      0.084      8.789     11.702      0.092
C585         c              27.756    64.565      0.054     16.486     20.836      0.077
C586         c              24.339    69.001      0.005      8.000     10.864      0.053
C587         c              23.714    68.658      0.046     12.173     16.074      0.073
C588         c              24.826    64.434      0.051     15.714     18.992      0.075
C589         c              25.258    73.297      0.098     12.377     15.181      0.099
C590         c              28.775    70.965      0.034     15.182     18.145      0.067
C591         c              23.638    68.316      0.039     13.273     16.866      0.069
C592         c              30.301    64.279      0.069      9.733     12.714      0.084
C593         c              24.491    64.704      0.003      9.107     12.415      0.052
C594         c              24.994    63.673      0.037     17.802     21.787      0.069
C595         c              44.664     6.890      0.069     18.716     20.904      0.084
C596         c              44.867     5.629      0.084     11.786     14.221      0.092
C597         c              43.673     8.187      0.074     13.277     15.958      0.087
C598         c              39.806     9.132      0.005      8.805     12.266      0.053
C599         c              48.855     3.523      0.075     14.533     17.891      0.087
C600         c              40.561     7.155      0.069     14.523     17.622      0.084
C601         c              37.130     6.580      0.066     16.993     19.921      0.083
C602         c              44.331    13.122      0.075     13.740     16.241      0.087
C603         c              44.461     5.381      0.082     14.313     17.513      0.091
C604         c              44.813     6.745      0.020     13.796     16.196      0.060
C605         c              44.171    13.101      0.041     16.540     19.242      0.071
C606         c              41.514    10.131      0.026     16.598     20.066      0.063
C607         c              46.652    12.605      0.074      8.291     11.940      0.087
C608         c              37.847     5.180      0.028      8.207     11.538      0.064
C609         c              37.638     4.248      0.080     10.699     14.403      0.090
C610         c              50.911     3.920      0.067     12.579     15.400      0.084
C611         c              41.952     9.794      0.022     11.862     14.872      0.061
C612         c              50.299     0.334      0.012     17.054     19.048      0.056
C613         c              49.332     2.893      0.005     10.531     13.980      0.053
C614         c              45.420     5.767      0.018     10.633     14.065      0.059
C615         c              42.394     9.823      0.094     12.396     16.322      0.097
C616         c              45.469     7.832      0.038     15.508     18.583      0.069
C617         c              42.389     5.370      0.052     11.818     14.758      0.076
C618         c              44.664     6.914      0.084     18.117     21.433      0.092
C619         c              46.193     6.322      0.049      8.705     11.444      0.074
C620         c              42.205     5.884      0.015      8.768     12.244      0.058
C621         c              42.609     1.531      0.001     18.231     21.205      0.050
C622         c              42.653    12.575      0.041     17.082     20.212      0.071
C623         c              44.721     9.321      0.032     10.322     13.523      0.066
C624         c              40.393    12.387      0.077      8.347     11.506      0.089
C625         c              48.031     3.500      0.093     13.332     17.210      0.097
C626         c              47.823     6.212      0.024     17.905     21.413      0.062
C627         c              44.127     6.345      0.080     11.003     15.292      0.090
C628         c              43.517     9.017      0.053     10.304     13.695      0.077
C629         c              41.970     5.505      0.012     11.231     15.214      0.056
C630         c              46.963     1.840      0.086     15.249     18.526      0.093
C631         c              45.014     6.389      0.010      9.577     11.823      0.055
C632         c              44.921     6.619      0.064     14.414     17.641      0.082
C633         c              40.238     7.124      0.052     11.167     15.142      0.076
C634         c              45.733     0.101      0.044      9.115     13.149      0.072
C635         c              46.506     7.629      0.014     13.584     16.290      0.057
C636         c              43.579     8.952      0.083     11.592     13.691      0.091
C637         c              46.064     7.740      0.064     13.124     15.703      0.082
C638         c              43.296     5.941      0.092     13.661     16.380      0.096
C639         c              38.361    10.414      0.084      8.791     11.945      0.092
C640         c              40.803     3.201      0.095     16.217     19.364      0.097
C641         c              47.977     7.010      0.085     15.434     19.101      0.093
C642         c              45.424     5.683      0.009     12.135     15.096      0.054
C643         c              48.989     6.525      0.038     15.639     18.318      0.069
C644         c              45.041     6.742      0.024     17.004     19.506      0.062
C645         c              44.122    12.385      0.017     14.898     17.247      0.058
C646         c              46.411     5.473      0.020     16.012     19.190      0.060
C647         c              42.271     4.148      0.003     11.294     14.569      0.052
C648         c              46.907     6.860      0.038     17.763     20.183      0.069
C649         c              45.594     7.105      0.080      9.857     13.601      0.090
C650         c              46.460     5.628      0.059     12.640     14.722      0.079
C651         c              40.783    -0.113      0.087      9.152     12.861      0.093
C652         c              38.817     5.161      0.032     18.342     20.748      0.066
C653         c              38.297     2.678      0.079      8.521     11.070      0.089
C654         c              52.367    10.037      0.032     10.670     13.858      0.066
C655         c              41.062     0.415      0.046     14.279     16.677      0.073
C656         c              45.258    10.834      0.010     11.998     15.450      0.055
C657         c              38.715     3.193      0.020     14.384     17.510      0.060
C658         c              48.958     7.774      0.075     16.869     20.765      0.087
C659         c              47.780     9.770      0.052     13.926     16.752      0.076
C660         c              42.096    13.639      0.055     17.712     21.621      0.078
C661         c              43.622     0.055      0.093     12.492     16.203      0.097
C662         c              48.815     2.189      0.091      8.923     11.530      0.095
C663         c              45.806     7.124      0.090      8.820     11.227      0.095
C664         c              51.289     9.922      0.098     12.748     15.312      0.099
C665         c              51.186     2.985      0.007      9.440     12.051      0.054
C666         c              42.407     9.422      0.021      8.539     12.061      0.061
C667         c              41.725    10.861      0.013     16.744     20.308      0.057
C668         c              47.768     5.352      0.075     17.091     20.037      0.087
C669         c              45.687     0.164      0.092     15.056     17.818      0.096
C670         c              41.648    13.823      0.021      8.581     11.316      0.061
C671         c              47.741    10.776      0.039     12.127     14.650      0.069
C672         c              40.933     7.157      0.077     10.995     13.681      0.089
C673         c              48.038     1.258      0.095      8.673     11.006      0.097
C674         c              46.390     5.109      0.031     15.575     18.164      0.065
C675         c              45.570     8.185      0.082     15.005     18.493      0.091
C676         c              45.376     7.762      0.037     10.303     13.118      0.069
C677         c              48.774     8.100      0.033      8.000     11.525      0.067
C678         c              44.720    13.261      0.008     12.441     14.366      0.054
C679         c              49.318     9.302      0.019      8.548     11.877      0.059
C680         c              44.112    11.838      0.010     13.884     16.381      0.055
C681         c              52.290    10.051      0.053     10.849     13.669      0.077
C682         c              45.033     6.393      0.080     10.681     14.601      0.090
C683         c              47.860     7.909      0.077     10.960     14.708      0.089
C684         c              45.983     7.012      0.015     11.089     14.531      0.058
C685         c              45.039     6.398      0.083     13.579     16.197      0.091
C686         c              45.480     6.045      0.058     16.630     19.341      0.079
C687         c              45.987    11.365      0.043     15.723     18.260      0.071
C688         c              43.925     0.320      0.036     14.344     16.753      0.068
C689         c              50.271     2.994      0.074      9.269     12.692      0.087
C690         c              38.535     8.904      0.022     13.136     16.195      0.061
C691         c              45.200     2.801      0.017      8.000     11.750      0.058
C692         c              86.414    62.366      0.057      9.602     13.450      0.079
C693         c              84.817    67.423      0.013      8.317     11.849      0.057
C694         c              81.553    66.799      0.095     10.653     14.216      0.097
C695         c              79.506    59.726      0.049     14.833     18.821      0.074
C696         c              81.491    59.627      0.058     14.224     17.071      0.079
C697         c              80.203    63.779      0.063      8.534     11.938      0.082
C698         c              85.663    71.823      0.047     14.131     17.452      0.073
C699         c              83.915    66.713      0.047      8.406     12.344      0.073
C700         c              74.923    63.362      0.062     14.946     18.310      0.081
C701         c              82.247    66.254      0.082     14.225     16.795      0.091
C702         c              77.523    61.951      0.054     16.089     18.725      0.077
C703         c              81.753    61.701      0.053      9.100     12.006      0.077
C704         c              82.227    64.427      0.094     15.398     19.325      0.097
C705         c              85.145    63.623      0.082     14.581     18.562      0.091
C706         c              85.862    63.130      0.013     12.108     15.580      0.057
C707         c              82.617    67.530      0.028      9.875     12.699      0.064
C708         c              81.038    68.737      0.090     15.371     18.511      0.095
C709         c              75.525    67.522      0.035     11.480     15.261      0.068
C710         c              83.748    70.194      0.015     16.713     20.283      0.058
C711         c              78.418    70.609      0.026     12.091     16.122      0.063
C712         c              82.839    64.049      0.060      8.526     11.956      0.080
C713         c              84.085    62.254      0.034     13.682     17.049      0.067
C714         c              82.520    64.923      0.055     17.944     20.160      0.078
C715         c              84.713    62.121      0.089     10.044     12.906      0.094
C716         c              80.837    71.098      0.099     13.755     16.326      0.100
C717         c              82.188    58.816      0.037     11.312     14.969      0.069
C718         c              81.742    72.520      0.039     13.697     17.123      0.069
C719         c              80.419    64.312      0.037     15.994     19.776      0.069
C720         c              80.538    63.565      0.085     17.729     21.538      0.093
C721         c              84.793    66.150      0.078     11.290     14.200      0.089
C722         c              79.046    67.124      0.046     14.775     17.219      0.073
C723         c              85.232    68.698      0.019     10.457     13.057      0.059
C724         c              84.290    66.466      0.086     16.387     18.850      0.093
C725         c              82.325    66.182      0.084     17.392     21.391      0.092
C726         c              86.787    60.786      0.032     18.163     20.862      0.066
C727         c              83.006    64.978      0.090     10.243     13.735      0.095
C728         c              88.245    65.516      0.065     11.165     13.336      0.082
C729         c              81.651    66.306      0.088     12.194     16.278      0.094
C730         c              81.479    66.141      0.007      8.056     12.371      0.054
C731         c              84.998    72.604      0.033     14.998     18.736      0.067
C732         c              86.923    61.855      0.031     12.095     15.718      0.065
C733         c              75.069    64.457      0.045      9.291     12.694      0.072
C734         c              83.653    61.683      0.046     15.220     19.123      0.073
C735         c              82.853    62.557      0.034     17.745     21.471      0.067
C736         c              75.495    66.992      0.051     12.534     15.198      0.075
C737         c              81.163    69.462      0.079      8.202     11.211      0.089
C738         c              77.847    63.212      0.046     13.495     16.541      0.073
C739         c              86.505    70.183      0.088     14.705     16.917      0.094
C740         c              81.042    66.934      0.076     13.629     16.547      0.088
C741         c              75.290    64.921      0.039     15.048     18.693      0.069
C742         c              81.057    65.038      0.010     13.488     16.423      0.055
C743         c              80.984    60.545      0.049      8.714     11.840      0.074
C744         c              77.177    70.544      0.098     12.004     15.191      0.099
C745         c              86.432    69.911      0.026     13.567     16.429      0.063
C746         c              87.766    67.113      0.080     10.156     14.225      0.090
C747         c              75.539    65.819      0.002     17.209     20.566      0.051
C748         c              86.548    70.609      0.012     18.039     21.874      0.056
C749         c              82.290    66.472      0.040     13.944     15.642      0.070
C750         c              77.532    68.418      0.075     12.976     16.206      0.087
C751         c              82.173    62.304      0.062     10.620     13.567      0.081
C752         c              79.013    69.497      0.089     17.616     21.055      0.094
C753         c              82.398    66.855      0.006      9.371     12.975      0.053
C754         c              83.652    63.329      0.072     16.726     19.418      0.086
C755         c              84.668    65.915      0.010     17.696     20.904      0.055
C756         c              82.366    65.868      0.077     10.723     14.184      0.089
C757         c              82.823    71.010      0.034     16.292     19.432      0.067
C758         c              85.921    67.815      0.030     11.056     14.514      0.065
C759         c              81.674    66.954      0.085     15.864     19.225      0.093
C760         c              87.219    69.241      0.095     12.477     15.736      0.097
C761         c              79.214    67.000      0.044     17.124     19.877      0.072
C762         c              79.706    71.004      0.076     15.245     17.644      0.088
C763         c              86.067    66.659      0.075     12.631     15.279      0.087
C764         c              85.409    71.074      0.057     17.066     20.965      0.079
C765         c              79.137    63.535      0.025      9.144     12.234      0.062
C766         c              81.866    65.634      0.017      8.000     10.951      0.058
C767         c              80.254    66.270      0.082     11.972     15.164      0.091
C768         c              78.268    70.995      0.015     17.374     20.266      0.058
C769         c              74.757    63.954      0.025     14.010     17.764      0.062
C770         c              83.917    66.139      0.029     11.629     15.069      0.064
C771         c              82.466    65.547      0.091      8.136     11.384      0.095
C772         c              78.898    37.346      0.007     14.306     18.727      0.054
C773         c              80.923    35.942      0.049      9.499     13.020      0.074
C774         c              78.836    37.055      0.056     15.660     19.081      0.078
C775         c              84.416    35.447      0.092     18.535     20.554      0.096
C776         c              78.832    29.781      0.057     16.644     20.051      0.079
C777         c              80.714    38.683      0.069     11.514     14.375      0.084
C778         c              82.353    35.894      0.093     12.755     16.197      0.097
C779         c              71.808    35.438      0.034     11.069     14.933      0.067
C780         c              82.167    32.681      0.073     15.525     18.663      0.087
C781         c              88.408    30.401      0.019     17.151     20.799      0.059
C782         c              78.092    31.520      0.051     12.566     15.617      0.075
C783         c              84.517    33.685      0.006     17.607     21.228      0.053
C784         c              74.112    40.778      0.083     16.980     20.340      0.091
C785         c              87.982    29.920      0.008     13.761     17.770      0.054
C786         c              76.540    41.258      0.097     15.960     18.644      0.098
C787         c              87.792    41.003      0.079     15.641     18.675      0.089
C788         c              80.892    36.223      0.022     15.000     17.281      0.061
C789         c              88.971    37.115      0.083      9.090     11.963      0.091
C790         c              79.995    34.230      0.030     14.832     17.306      0.065
C791         c              80.468    35.182      0.036     14.225     18.199      0.068
C792         c              86.467    41.086      0.010      9.750     12.973      0.055
C793         c              78.894    36.347      0.088     10.089     13.277      0.094
C794         c              76.685    39.005      0.062      8.207     11.856      0.081
C795         c              82.154    35.256      0.007      8.292     11.720      0.054
C796         c              84.831    38.293      0.004     17.899     21.039      0.052
C797         c              76.282    31.048      0.059     17.902     20.756      0.079
C798         c              84.186    27.807      0.078     18.231     20.866      0.089
C799         c              80.608    43.291      0.044     17.790     20.687      0.072
C800         c              83.136    39.115      0.007     13.526     15.944      0.054
C801         c              84.408    42.025      0.081     15.004     18.410      0.091
C802         c              80.068    35.016      0.011     17.289     19.941      0.055
C803         c              80.826    27.270      0.087     14.136     17.907      0.093
C804         c              80.159    39.785      0.053     14.945     18.628      0.077
C805         c              78.691    34.725      0.078     11.087     14.490      0.089
C806         c              79.206    35.302      0.072     13.926     16.631      0.086
C807         c              78.431    37.253      0.055     14.600     17.103      0.078
C808         c              81.374    32.766      0.047     14.993     18.783      0.073
C809         c              76.036    36.743      0.016     10.445     13.882      0.058
C810         c              77.714    34.710      0.050     17.091     20.090      0.075
C811         c              79.470    34.410      0.090     11.937     15.028      0.095
C812         c              79.588    26.828      0.084      8.678     12.012      0.092
C813         c              80.886    35.119      0.014      8.399     11.694      0.057
C814         c              83.660    42.472      0.064     14.609     17.333      0.082
C815         c              79.688    34.764      0.045     13.988     17.013      0.072
C816         c              79.936    28.234      0.054      9.592     12.295      0.077
C817         c              87.134    40.775      0.041     12.369     15.678      0.071
C818         c              73.769    29.458      0.031     15.595     18.871      0.065
C819         c              79.331    31.652      0.078     11.358     14.817      0.089
C820         c              86.226    31.072      0.014     16.385     19.385      0.057
C821         c              79.956    39.747      0.067     13.559     17.087      0.084
C822         c              86.427    33.910      0.001      9.339     13.247      0.050
C823         c              80.769    37.151      0.022     10.778     14.235      0.061
C824         c              83.148    32.731      0.063     16.585     20.246      0.082
C825         c              79.541    41.423      0.070     13.206     15.810      0.085
C826         c              79.273    37.155      0.076     12.908     16.194      0.088
C827         c              77.908    28.627      0.049     13.576     17.220      0.074
C828         c              79.455    32.766      0.069     12.761     17.212      0.084
C829         c              86.157    36.930      0.096      9.637     13.336      0.098
C830         c              80.905    42.415      0.004     13.507     15.459      0.052
C831         c              80.948    26.569      0.045     15.405     18.866      0.072
C832         c              83.268    40.162      0.021     13.156     16.380      0.061
C833         c              77.040    36.174      0.066     11.036     14.121      0.083
C834         c              75.027    33.262      0.067     12.207     14.866      0.084
C835         c              71.726    32.450      0.074     13.765     17.142      0.087
C836         c              78.663    33.287      0.040     15.242     17.936      0.070
C837         c              79.837    39.429      0.027      8.871     12.428      0.064
C838         c              84.326    38.983      0.083     17.761     20.933      0.091
C839         c              81.609    37.617      0.086     18.277     21.131      0.093
C840         c              79.140    26.029      0.013     10.754     13.013      0.057
C841         c              80.369    35.131      0.037      9.236     12.678      0.069
C842         c              76.961    43.112      0.094      8.255     11.284      0.097
C843         c              84.992    37.276      0.032     14.932     18.698      0.066
C844         c              84.039    42.192      0.065     17.195     20.468      0.082
C845         c              80.016    36.732      0.019     14.393     17.997      0.059
C846         c              76.299    37.191      0.016     15.948     19.943      0.058
C847         c              80.192    35.064      0.063     13.021     16.229      0.082
C848         c              79.522    37.858      0.055     12.330     15.342      0.078
C849         c              73.667    34.728      0.063     14.706     17.755      0.082
C850         c              84.735    32.139      0.088      8.710     11.569      0.094
C851         c              80.536    35.191      0.093     14.057     17.902      0.097
C852         c              84.430    30.564      0.008     12.747     15.531      0.054
C853         c              81.989    30.275      0.070     16.977     19.629      0.085
C854         c              80.691    27.057      0.056     10.927     14.667      0.078
C855         c              80.086    34.568      0.014     13.422     17.056      0.057
C856         c              80.132    37.708      0.034     17.550     20.166      0.067
C857         c              79.791    27.380      0.030     13.817     17.885      0.065
C858         c              80.086    34.881      0.043     15.110     18.429      0.071
C859         c              80.434    35.420      0.068      9.083     12.136      0.084
C860         c              78.073    36.331      0.025      8.207     11.250      0.062
C861         c              76.635    27.246      0.016     13.391     16.733      0.058
C862         c              79.700    35.123      0.016     14.779     17.422      0.058
C863         c              73.109    38.489      0.076     14.777     17.992      0.088
C864         c              80.187    33.797      0.097     10.185     12.625      0.098
C865         c              84.934    35.893      0.009     11.105     15.064      0.054
C866         c              75.717    34.904      0.023     10.790     14.227      0.062
C867         c              79.925    37.582      0.018     11.916     15.881      0.059
C868         c              74.601    33.551      0.028     13.038     16.932      0.064
C869         c              81.340    30.103      0.081     11.505     14.666      0.091
C870         c              82.809    37.668      0.018     17.031     19.929      0.059
C871         c              82.452    32.078      0.034     17.459     19.352      0.067
C872         c              71.453    36.667      0.040     10.586     13.617      0.070
C873         c              78.250    32.638      0.066     10.199     13.393      0.083
C874         c              82.349    37.960      0.006     13.386     16.007      0.053
C875         c              77.973    37.256      0.080     16.477     19.978      0.090
C876         c              76.282    38.493      0.052     11.170     14.238      0.076
C877         c              80.478    35.239      0.007     17.927     20.646      0.054
C878         c              84.031    31.457      0.084     15.770     18.537      0.092
C879         c              78.202    37.894      0.025     13.652     16.539      0.062
C880         c              78.334    35.850      0.037     10.770     14.196      0.069
C881         c              76.815    34.186      0.069     17.273     20.560      0.084
C882         c              79.616    36.043      0.009      8.000     11.233      0.054
C883         c              82.654    32.801      0.007     15.816     19.275      0.054
C884         c              74.547    36.414      0.098     15.581     19.054      0.099
C885         c              81.863    36.932      0.017     15.090     18.262      0.058
C886         c              77.496    40.080      0.050      8.180     11.246      0.075
C887         c              81.159    33.319      0.078     16.253     19.325      0.089
C888         c              80.476    35.130      0.021      9.077     13.151      0.061
C889         c              80.794    35.149      0.054     16.365     20.282      0.077
C890         c              83.515    33.566      0.066     18.742     21.222      0.083
C891         c              81.944    33.479      0.089      8.457     12.235      0.094
C892         c              80.313    26.426      0.011     15.561     18.332      0.055
C893         c              75.160    34.485      0.036      9.914     13.025      0.068
C894         c              83.455    33.638      0.048     16.924     19.317      0.074
C895         c              84.298    30.984      0.032     17.132     19.929      0.066
C896         c              84.411    36.862      0.051     10.640     14.463      0.075
C897         c              88.629    35.158      0.078     10.144     12.017      0.089
C898         c              80.716    34.872      0.098     17.119     20.112      0.099
C899         c              76.577    37.035      0.009     11.052     15.569      0.054
C900         c              81.693    41.200      0.059     11.114     14.891      0.079
C901         c              79.802    33.685      0.023     11.289     13.875      0.062
C902         c              78.592    32.486      0.027     11.885     14.083      0.064
C903         c              77.492    38.846      0.047     13.865     16.625      0.073
C904         c              78.585    34.268      0.074      8.013     11.296      0.087
C905         c              79.521    29.366      0.066     13.492     17.270      0.083
C906         c              79.871    36.302      0.059     17.157     20.404      0.079
C907         c              78.186    32.101      0.071      8.568     11.999      0.086
C908         c              77.515    28.472      0.089     14.261     17.549      0.094
C909         c              76.322    42.355      0.096     16.623     19.945      0.098
C910         c              78.722    36.213      0.042      9.144     12.363      0.071
C911         c              81.659    34.862      0.094     10.276     13.329      0.097
C912         c              84.405    34.155      0.077     11.604     15.180      0.089
C913         c              80.317    34.301      0.045     11.575     14.267      0.072
C914         c              80.603    34.949      0.097     17.411     20.769      0.098
C915         c              80.663    34.723      0.056     16.460     19.493      0.078
C916         c              84.760    36.197      0.093      8.861     11.820      0.097
C917         c              77.039    43.619      0.065      8.080     11.323      0.082
