StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              12.661    69.095      0.054     17.120     19.717      0.017
C439         c              16.954    68.698      0.037     13.463     16.218      0.050
C440         c              14.185    65.574      0.088      9.321     13.281      0.050
C441         c              20.113    69.256      0.030      8.820     12.464      0.067
C442         c              19.256    69.798      0.073      8.922     12.584      0.083
C443         c              13.263    66.060      0.065     16.234     19.101      0.133
C444         c               8.753    65.890      0.019      9.904     12.611      0.150
C445         c              13.158    61.414      0.010     12.230     16.097      0.033
C446         c              15.850    66.297      0.085     12.870     16.312      0.167
C447         c              14.947    68.297      0.004     13.251     16.053      0.133
C448         c              11.523    62.025      0.095     11.529     14.629      0.083
C449         c               8.692    65.321      0.002     11.384     15.504      0.033
C450         c              13.330    66.089      0.028     12.231     15.970      0.100
C451         c              13.562    66.210      0.026      9.296     12.537      0.133
C452         c               9.941    67.568      0.073     16.910     19.699      0.083
C453         c              13.136    71.041      0.059      9.116     12.917      0.117
C454         c               9.641    67.213      0.074     15.833     19.466      0.117
C455         c              16.887    68.727      0.055     14.139     17.626      0.167
C456         c               8.886    63.133      0.045     14.867     17.974      0.100
C457         c               8.359    68.162      0.080     11.906     15.930      0.067
C458         c              11.348    66.080      0.055     17.679     21.103      0.100
C459         c              14.450    68.240      0.003     14.817     17.741      0.133
C460         c              10.385    67.993      0.085     15.115     17.739      0.100
C461         c              12.344    66.088      0.080     16.353     19.586      0.100
C462         c              15.612    66.179      0.020     18.006     20.708      0.050
C463         c              17.551    70.698      0.047      8.054     11.542      0.167
C464         c              16.691    68.099      0.044     14.658     17.495      0.150
C465         c              10.195    65.541      0.037     11.460     14.303      0.067
C466         c              17.764    71.726      0.078     11.960     14.816      0.117
C467         c              12.149    67.116      0.093     14.804     19.757      0.117
C468         c              10.639    66.102      0.023     16.255     18.352      0.050
C469         c               8.944    63.708      0.057      9.512     12.310      0.083
C470         c              13.602    66.559      0.092     17.230     20.101      0.050
C471         c              15.480    65.125      0.079     11.402     14.639      0.150
C472         c              12.634    65.184      0.059     13.300     15.988      0.067
C473         c              10.832    65.329      0.014      9.978     13.144      0.133
C474         c               7.467    63.081      0.080     17.538     20.733      0.100
C475         c              12.878    63.951      0.025     13.627     16.751      0.050
C476         c              16.205    66.722      0.041     14.638     17.222      0.083
C477         c              11.796    67.634      0.015     16.156     19.646      0.083
C478         c              15.191    66.913      0.010      9.393     12.668      0.100
C479         c               9.828    68.692      0.039     13.008     15.642      0.100
C480         c              10.430    69.067      0.095     15.644     18.647      0.150
C481         c              14.579    63.756      0.005     16.098     20.194      0.083
C482         c              14.010    67.140      0.037     15.706     18.431      0.150
C483         c              12.980    67.404      0.037     11.731     15.115      0.100
C484         c              10.935    69.659      0.005     15.319     18.177      0.083
C485         c              15.584    70.690      0.081     11.661     15.228      0.117
C486         c              12.490    64.765      0.040     17.533     21.078      0.150
C487         c              14.873    61.905      0.019      9.665     12.751      0.150
C488         c              13.421    69.025      0.025     13.453     16.537      0.100
C489         c               9.825    73.164      0.098     17.513     20.669      0.083
C490         c              13.128    67.749      0.061     15.929     18.678      0.017
C491         c              16.346    64.566      0.061     19.009     20.946      0.083
C492         c              13.590    67.258      0.096     11.921     15.250      0.033
C493         c              12.062    63.881      0.064     15.737     17.847      0.150
C494         c              12.134    66.787      0.051     15.509     18.490      0.017
C495         c              12.361    68.587      0.087     17.707     20.649      0.067
C496         c              15.455    65.248      0.054     17.921     20.975      0.100
C497         c               9.140    67.212      0.090      8.991     12.329      0.150
C498         c              14.289    62.814      0.032      9.877     13.661      0.083
C499         c              11.975    63.639      0.069     16.927     20.324      0.133
C500         c              11.101    68.582      0.065     13.372     16.215      0.133
C501         c              14.943    66.080      0.044     16.997     19.232      0.017
C502         c               8.263    62.833      0.097     15.651     18.753      0.033
C503         c              13.322    61.590      0.041     14.370     16.879      0.083
C504         c              16.661    72.437      0.024     17.492     19.983      0.100
C505         c              13.373    68.221      0.009      8.000     12.115      0.067
C506         c              13.537    65.864      0.092     16.036     18.450      0.117
C507         c              13.214    61.453      0.071      8.473     10.974      0.167
C508         c              13.312    66.655      0.033     13.756     16.990      0.150
C509         c              16.995    60.992      0.005      8.286     11.170      0.050
C510         c               9.024    65.437      0.035     12.906     16.371      0.167
C511         c              11.628    69.860      0.068     15.920     18.924      0.017
C512         c              13.483    66.351      0.071     16.373     19.025      0.050
C513         c              13.213    68.702      0.006     14.630     18.238      0.133
C514         c              13.736    63.687      0.064     12.090     15.425      0.117
C515         c              15.762    60.470      0.085      8.983     12.561      0.133
C516         c              14.454    63.528      0.083     10.623     13.828      0.150
C517         c              15.840    70.046      0.044     11.154     15.118      0.033
C518         c              12.798    62.603      0.018     15.788     18.714      0.150
C519         c              14.097    63.092      0.076     16.175     18.437      0.117
C520         c              13.536    65.883      0.058     13.302     16.683      0.067
C521         c              13.978    67.365      0.016      8.609     11.573      0.050
C522         c              12.457    70.660      0.076     12.485     15.383      0.067
C523         c              15.010    63.792      0.023     11.203     14.117      0.083
C524         c              16.572    71.899      0.013     16.261     19.063      0.117
C525         c              10.960    65.588      0.072     13.354     16.492      0.067
C526         c              12.891    69.193      0.046     15.104     17.931      0.100
C527         c              15.187    59.400      0.010     15.297     18.103      0.117
C528         c              16.611    72.693      0.007     14.489     17.496      0.050
C529         c              14.306    66.993      0.032     16.379     18.977      0.150
C530         c              12.411    71.832      0.050     13.763     17.216      0.167
C531         c              14.700    67.552      0.002     11.233     13.656      0.067
C532         c              13.083    66.023      0.089     16.243     19.963      0.133
C533         c              15.676    65.305      0.086     17.228     19.631      0.050
C534         c              13.430    71.780      0.089     11.817     15.571      0.033
C535         c              13.351    67.243      0.100     17.294     20.122      0.117
C536         c              19.735    67.056      0.089     14.807     17.939      0.133
C537         c               7.811    67.305      0.028     10.112     12.901      0.150
C538         c              20.002    66.791      0.100     11.559     14.724      0.167
C539         c              18.819    65.178      0.095     11.179     14.208      0.133
C540         c              15.926    65.721      0.039     16.022     19.487      0.133
C541         c              14.285    67.400      0.087     16.386     19.341      0.083
C542         c              13.379    66.533      0.044     17.916     21.549      0.083
C543         c               8.503    72.255      0.075     12.740     15.928      0.167
C544         c              10.569    66.962      0.089     14.676     18.071      0.033
C545         c              14.226    74.061      0.099     13.406     16.666      0.033
C546         c              10.160    62.947      0.034     17.348     21.055      0.050
C547         c              13.450    65.833      0.003      9.569     12.946      0.117
C548         c              13.425    65.251      0.043     13.061     15.837      0.150
C549         c              17.599    65.531      0.082     15.651     18.699      0.167
C550         c               7.154    65.054      0.016     18.210     21.224      0.167
C551         c              10.514    67.321      0.035     11.847     15.165      0.150
C552         c              14.106    65.386      0.087     17.967     21.229      0.167
C553         c              15.486    66.877      0.083     16.878     20.357      0.083
C554         c              12.118    63.571      0.044     12.643     16.096      0.067
C555         c              12.454    68.095      0.056     17.909     20.636      0.033
C556         c              17.776    64.669      0.027     16.730     20.307      0.050
C557         c              13.980    65.846      0.065     10.503     14.185      0.083
C558         c              12.230    65.718      0.094     18.122     21.038      0.117
C559         c               8.527    68.597      0.090     14.057     17.305      0.067
C560         c              16.337    60.218      0.019     12.267     15.991      0.117
C561         c              12.594    67.821      0.003      8.299     11.919      0.150
C562         c              18.026    60.624      0.032     16.960     19.749      0.117
C563         c               9.193    69.316      0.097     13.242     15.893      0.117
C564         c               8.185    67.079      0.027     13.348     16.269      0.167
C565         c              10.967    65.883      0.020      8.546     11.512      0.100
C566         c              12.114    62.784      0.040      9.570     13.012      0.017
C567         c              14.833    66.305      0.021     18.252     21.709      0.150
C568         c              15.891    65.126      0.099     13.067     16.053      0.117
C569         c               7.579    66.999      0.096     10.585     14.892      0.167
C570         c              13.674    66.595      0.095     11.402     15.570      0.017
C571         c              10.361    73.214      0.065      8.698     12.399      0.167
C572         c              10.587    60.017      0.037     10.733     14.331      0.067
C573         c              12.597    66.989      0.006     12.132     15.810      0.050
C574         c              10.164    65.351      0.066     10.912     13.866      0.150
C575         c              19.397    66.637      0.002      9.998     13.245      0.100
C576         c              13.606    66.505      0.033     17.413     20.911      0.083
C577         c               8.990    60.738      0.010     11.598     15.057      0.067
C578         c               7.991    68.021      0.092     12.658     15.850      0.117
C579         c              13.574    66.724      0.082     15.311     18.502      0.100
C580         c              10.210    69.160      0.042      8.188     11.262      0.117
C581         c              15.452    65.078      0.051     13.534     16.914      0.150
C582         c              11.072    65.590      0.038     13.909     15.823      0.167
C583         c              17.610    63.536      0.040     14.013     16.534      0.017
C584         c              14.234    68.152      0.084     11.190     13.363      0.050
C585         c              16.640    71.229      0.019     17.132     19.993      0.133
C586         c              16.914    60.773      0.014     10.012     13.133      0.050
C587         c              11.364    61.593      0.026     12.712     15.495      0.117
C588         c              10.487    66.848      0.087     15.343     19.064      0.033
C589         c              17.664    67.702      0.068     12.072     14.200      0.133
C590         c              10.553    60.321      0.028     17.177     20.297      0.100
C591         c              14.628    63.952      0.041      8.466     12.563      0.033
C592         c               8.636    61.267      0.088     10.564     13.057      0.033
C593         c              12.985    67.186      0.005     13.638     16.103      0.150
C594         c              17.401    63.944      0.091     12.700     15.604      0.083
C595         c               7.118    66.680      0.084     15.642     18.768      0.017
C596         c              20.281    66.305      0.078      9.443     13.036      0.033
C597         c              15.832    61.962      0.084     12.414     15.800      0.133
C598         c              12.561    63.169      0.037     10.458     12.877      0.067
C599         c              13.621    66.618      0.058     10.463     13.701      0.017
C600         c              17.410    66.853      0.045     11.069     14.786      0.083
C601         c              17.902    66.655      0.091      9.794     12.966      0.017
C602         c              17.503    71.858      0.005     15.994     18.739      0.150
C603         c              15.909    67.982      0.048     13.198     16.352      0.017
C604         c              14.123    66.838      0.081     13.434     16.293      0.033
C605         c              10.361    67.758      0.032      8.649     11.310      0.017
C606         c              21.133    67.612      0.058     18.360     21.385      0.083
C607         c               7.199    68.884      0.004      8.111     11.414      0.100
C608         c              14.018    66.539      0.077     11.751     15.234      0.133
C609         c              11.747    70.254      0.035     14.836     18.231      0.100
C610         c              15.342    66.620      0.070     10.059     14.115      0.100
C611         c               8.516    70.185      0.059     14.649     17.892      0.133
C612         c              12.684    67.940      0.012     18.021     20.990      0.083
C613         c              15.204    61.159      0.023     16.525     19.832      0.100
C614         c               9.716    65.456      0.028     13.990     17.172      0.067
C615         c              16.693    70.275      0.026     17.084     19.771      0.083
C616         c              13.728    66.872      0.080     15.801     19.220      0.150
C617         c              10.252    64.629      0.048     13.491     17.094      0.167
C618         c               9.243    67.587      0.075     16.693     19.825      0.033
C619         c              16.186    69.400      0.018      8.236     12.195      0.083
C620         c              12.697    63.491      0.067     14.050     17.208      0.133
C621         c               6.951    69.770      0.064     17.351     21.007      0.050
C622         c              15.754    67.120      0.025     11.738     15.771      0.133
C623         c              11.554    62.639      0.025     12.517     15.916      0.033
C624         c              17.049    68.823      0.072     11.408     14.650      0.167
C625         c              11.149    73.501      0.058     12.087     15.562      0.150
C626         c              13.893    66.419      0.023     11.574     14.311      0.083
C627         c              80.381    93.859      0.033     17.722     20.385      0.083
C628         c              83.049    94.384      0.078     10.974     13.584      0.117
C629         c              85.202    95.292      0.065     10.107     12.788      0.017
C630         c              83.264   101.921      0.027     10.857     13.765      0.100
C631         c              83.997    95.110      0.014     11.538     14.616      0.083
C632         c              89.466    95.635      0.073     15.907     18.756      0.133
C633         c              77.223    99.820      0.001     11.743     14.563      0.167
C634         c              83.212    88.795      0.087     15.434     18.917      0.133
C635         c              80.796    89.921      0.034     15.412     18.282      0.117
C636         c              77.244    92.703      0.094     13.457     16.905      0.133
C637         c              80.959    95.381      0.078     17.361     20.311      0.033
C638         c              81.979    87.015      0.077     17.604     21.415      0.050
C639         c              84.165    97.235      0.001     16.368     18.829      0.100
C640         c              84.194    95.673      0.003     11.640     14.738      0.150
C641         c              76.763    92.339      0.007      8.345     11.973      0.083
C642         c              89.399    92.816      0.064     14.943     17.744      0.150
C643         c              86.563    90.971      0.048     16.664     19.634      0.117
C644         c              83.130    95.430      0.028     11.427     14.559      0.083
C645         c              82.807   100.019      0.072     17.950     20.783      0.133
C646         c              82.736    93.587      0.100      8.387     11.647      0.050
C647         c              29.535    38.530      0.036     18.334     21.270      0.083
C648         c              26.419    35.746      0.024     16.563     19.149      0.083
C649         c              23.301    40.886      0.008     12.780     15.691      0.083
C650         c              27.331    35.755      0.052     11.399     15.035      0.017
C651         c              28.906    41.436      0.011     10.494     13.559      0.083
C652         c              26.701    36.688      0.031     12.369     16.480      0.117
C653         c              30.458    39.001      0.008     13.330     16.585      0.133
C654         c              23.339    34.961      0.071      8.000     11.194      0.100
C655         c              23.597    30.036      0.013      8.000     11.349      0.100
C656         c              30.665    34.286      0.035      8.000     10.340      0.050
C657         c              25.171    40.860      0.092      8.541     12.625      0.083
C658         c              28.453    37.105      0.007     10.814     14.580      0.067
C659         c              27.220    38.074      0.020     13.116     16.415      0.033
C660         c              27.785    36.353      0.036     13.417     16.754      0.150
C661         c              27.399    36.188      0.037      8.954     12.556      0.167
C662         c              25.072    33.708      0.055     10.143     13.062      0.050
C663         c              24.797    31.464      0.022     16.543     19.146      0.117
C664         c              32.278    31.876      0.029     11.824     15.516      0.117
C665         c              27.376    35.135      0.082     12.667     16.072      0.117
C666         c              27.677    35.647      0.034     11.729     14.399      0.117
C667         c              79.055    64.879      0.087      9.980     13.795      0.033
C668         c              78.892    60.053      0.051     10.947     12.931      0.133
C669         c              79.844    61.493      0.098      9.322     11.801      0.083
C670         c              80.519    61.416      0.048      8.251     11.808      0.017
C671         c              81.343    61.881      0.054     13.451     16.172      0.150
C672         c              86.598    59.702      0.049     10.940     14.482      0.083
C673         c              78.154    58.972      0.067     17.056     20.032      0.167
C674         c              84.158    59.074      0.063      8.000     12.097      0.033
C675         c              82.770    58.713      0.079     14.567     17.182      0.083
C676         c              79.884    63.682      0.084     15.989     19.968      0.033
C677         c              81.363    61.474      0.019      9.889     13.088      0.133
C678         c              83.541    67.214      0.010     16.863     21.278      0.133
C679         c              77.483    59.948      0.024     13.061     16.756      0.067
C680         c              74.986    59.570      0.038      8.000     12.051      0.100
C681         c              76.236    66.539      0.030     17.116     20.397      0.167
C682         c              81.283    61.649      0.011     16.246     19.085      0.067
C683         c              81.550    60.841      0.063     13.514     16.732      0.100
C684         c              79.490    60.403      0.036     14.190     18.414      0.133
C685         c              76.175    62.342      0.022     16.669     20.257      0.167
C686         c              81.210    57.232      0.092     15.563     18.843      0.033
C687         c              81.377    61.638      0.004     13.326     17.302      0.150
C688         c              87.299    65.479      0.026     15.083     18.648      0.167
C689         c              79.964    59.789      0.010     18.195     21.572      0.150
C690         c              77.319    58.166      0.059      9.132     12.638      0.067
C691         c              78.360    64.512      0.096     10.888     15.289      0.067
C692         c              83.553    64.112      0.082      8.000     11.043      0.083
C693         c              87.277    59.200      0.074     12.115     16.290      0.117
C694         c              84.829    61.338      0.080     11.617     14.705      0.167
C695         c              83.631    63.899      0.042     13.467     16.611      0.133
C696         c              81.715    59.725      0.029      9.515     13.140      0.083
C697         c              83.761    61.287      0.086     13.345     15.755      0.083
C698         c              79.778    66.871      0.086     11.057     14.596      0.150
C699         c              79.492    65.996      0.069      8.000     11.052      0.050
C700         c              86.359    65.214      0.092     15.178     18.764      0.067
C701         c              82.607    67.532      0.063     11.900     15.575      0.100
C702         c              86.399    59.658      0.047      8.000     10.958      0.167
C703         c              81.472    62.613      0.028     15.240     18.942      0.050
C704         c              78.916    59.973      0.059      8.000     10.161      0.067
C705         c              80.850    62.100      0.054     11.425     14.292      0.050
C706         c              81.974    57.698      0.005      8.420     12.075      0.167
C707         c              87.026    62.387      0.081     10.015     14.370      0.100
C708         c              82.561    -1.072      0.035     12.229     15.830      0.083
C709         c              76.028     4.664      0.090      8.286     12.188      0.083
C710         c              78.890     6.944      0.071     15.268     18.500      0.067
C711         c              74.334     3.798      0.067      8.364     11.850      0.100
C712         c              74.357    11.523      0.035      9.158     12.998      0.033
C713         c              78.405    10.654      0.006      8.500     12.525      0.100
C714         c              75.271     5.014      0.091     16.029     20.227      0.083
C715         c              78.440     5.784      0.009     15.393     18.711      0.167
C716         c              80.295    12.679      0.039      8.933     11.513      0.017
C717         c              78.412     7.149      0.043     12.903     16.866      0.050
C718         c              78.234     6.420      0.006     11.952     16.166      0.117
C719         c              79.628    -2.865      0.063     12.482     16.377      0.050
C720         c              76.604    -2.273      0.099     17.095     20.354      0.033
C721         c              82.369     7.005      0.096     11.153     13.832      0.067
C722         c              77.421     6.319      0.087      8.821     12.477      0.083
C723         c              83.769     5.235      0.088     12.159     15.900      0.117
C724         c              74.076    -1.721      0.037     14.925     18.629      0.083
C725         c              80.893    -1.013      0.035     16.821     21.077      0.150
C726         c              77.768     6.273      0.071     15.921     19.302      0.117
C727         c              74.204     5.626      0.002     10.686     13.155      0.017
C728         c              75.065     0.098      0.054     11.202     13.961      0.017
C729         c              79.896    13.783      0.064     14.894     17.839      0.083
C730         c              76.224     3.094      0.059     17.110     20.462      0.033
C731         c              73.737    11.834      0.064     14.571     18.338      0.133
C732         c              79.974     5.239      0.035     16.195     21.216      0.150
C733         c              80.666     5.397      0.022     17.990     21.442      0.100
C734         c              78.183     5.237      0.066      8.722     12.147      0.083
C735         c              73.925    -2.608      0.014     12.637     15.100      0.117
C736         c              75.565     7.285      0.041     13.758     17.929      0.050
C737         c              75.930     6.488      0.098     15.880     18.334      0.100
C738         c              80.749     4.752      0.011     12.585     16.630      0.117
C739         c              78.268     6.339      0.036     13.409     16.711      0.050
C740         c              70.541     7.049      0.013     10.545     13.732      0.100
C741         c              73.745    -1.134      0.007     15.703     20.065      0.033
C742         c              85.134     1.656      0.057     10.310     13.414      0.133
C743         c              76.047    14.290      0.078     11.177     14.742      0.133
C744         c              71.320     6.370      0.079     13.485     16.399      0.117
C745         c              81.410     9.987      0.042      9.535     13.080      0.117
C746         c              85.601     1.396      0.090      9.962     12.565      0.017
C747         c              72.823     0.903      0.006     16.980     19.259      0.017
C748         c              80.977     7.223      0.018     14.707     18.267      0.100
C749         c              76.781     4.363      0.005     15.680     19.252      0.167
C750         c              78.241     5.985      0.097     16.513     19.563      0.083
C751         c              76.731     6.881      0.040     11.577     14.533      0.133
C752         c              79.875     6.094      0.077     10.829     14.389      0.083
C753         c              78.415     3.855      0.036      8.000     10.976      0.133
C754         c              83.546     4.766      0.039      9.641     13.736      0.100
C755         c              75.912     2.405      0.049     15.939     19.742      0.017
C756         c              80.639     3.925      0.096     14.068     16.912      0.067
C757         c              77.907     5.873      0.028      8.780     12.819      0.067
C758         c              84.418     4.264      0.051      8.000     10.978      0.067
C759         c              74.679     7.356      0.080     11.105     14.617      0.050
C760         c              77.969     4.033      0.080     17.655     20.058      0.067
C761         c              83.636    -0.872      0.084     11.691     15.121      0.033
C762         c              80.647     6.165      0.063     13.129     15.990      0.067
C763         c              76.602     5.939      0.062     10.134     14.254      0.083
C764         c              81.581     1.340      0.089     10.268     14.586      0.067
C765         c              85.236     0.035      0.003      8.775     12.043      0.150
C766         c              75.683     0.818      0.004     10.723     14.291      0.133
C767         c              80.532    -2.836      0.043     16.066     19.316      0.017
C768         c              73.192     9.125      0.034     15.815     19.825      0.100
C769         c              79.855    12.926      0.010      9.348     12.697      0.117
C770         c              78.762     4.943      0.009     11.691     15.230      0.150
C771         c              35.547    57.359      0.054     16.369     20.093      0.167
C772         c              35.861    56.563      0.012     15.364     18.609      0.133
C773         c              37.768    60.826      0.096     16.093     20.262      0.017
C774         c              43.672    62.377      0.099      8.000     10.915      0.150
C775         c              39.122    58.454      0.032     18.455     21.348      0.150
C776         c              -2.883    42.412      0.050     17.145     20.315      0.100
C777         c               5.066    33.543      0.035     13.078     16.496      0.050
C778         c               4.951    35.547      0.017     13.386     16.141      0.133
C779         c               3.995    44.307      0.024     17.471     20.067      0.083
C780         c               9.120    34.011      0.030     13.673     17.066      0.033
C781         c              -2.287    39.754      0.058     16.240     18.855      0.133
C782         c               3.203    37.321      0.061     17.969     21.082      0.100
C783         c               8.298    39.649      0.071      8.637     12.369      0.133
C784         c               2.930    41.221      0.088     11.066     14.592      0.100
C785         c               5.622    33.958      0.070     16.949     20.561      0.083
C786         c               0.069    37.118      0.088     14.137     17.010      0.117
C787         c               5.360    32.597      0.032     18.245     21.641      0.150
C788         c               6.503    38.133      0.018     12.202     15.593      0.167
C789         c               8.354    43.191      0.080     14.319     17.560      0.083
C790         c               1.932    35.389      0.041     15.821     18.395      0.017
C791         c              -4.529    40.319      0.070     14.376     17.299      0.150
C792         c               9.884    37.980      0.040      8.686     12.411      0.017
C793         c               8.500    40.551      0.073     14.390     17.483      0.150
C794         c               3.388    36.831      0.054     16.661     19.559      0.167
C795         c               4.556    36.268      0.088     11.835     15.993      0.133
C796         c               4.362    44.068      0.092     15.997     18.900      0.167
C797         c               2.942    35.034      0.062      8.173     11.537      0.117
C798         c               6.942    36.037      0.031     11.369     15.350      0.100
C799         c               1.954    45.357      0.059      9.224     12.105      0.067
C800         c               4.371    36.953      0.038     12.315     15.758      0.050
C801         c              -1.759    38.051      0.080     11.803     15.594      0.167
C802         c               5.571    34.176      0.052     15.646     19.000      0.083
C803         c              -1.218    37.781      0.051     16.203     18.873      0.133
C804         c               3.789    36.703      0.032     14.546     17.255      0.050
C805         c               8.163    43.520      0.007     13.372     16.677      0.150
C806         c               5.449    38.555      0.069      8.319     11.375      0.100
C807         c               8.103    36.898      0.047     13.028     16.061      0.050
C808         c               3.676    36.804      0.016      9.106     11.785      0.083
C809         c               7.967    36.563      0.056     16.847     18.800      0.150
C810         c               4.522    36.732      0.036     16.375     18.813      0.167
C811         c              -1.355    42.144      0.017     15.447     18.124      0.133
C812         c               3.801    33.827      0.039     16.040     19.815      0.017
C813         c               3.456    37.163      0.076     17.603     20.970      0.117
C814         c               3.601    29.719      0.099     18.169     20.973      0.133
C815         c               3.303    31.762      0.052     11.762     14.298      0.017
C816         c               8.487    42.604      0.089     12.871     17.398      0.167
C817         c               8.835    34.408      0.062     14.544     17.509      0.017
C818         c               3.423    38.697      0.088     16.832     20.324      0.083
C819         c               9.944    33.945      0.004     17.336     20.920      0.167
C820         c              -3.267    31.470      0.028     13.105     15.588      0.117
C821         c               3.784    36.191      0.026      9.275     12.572      0.150
C822         c              -4.245    32.406      0.049     10.335     14.043      0.150
C823         c              -3.256    31.843      0.008     10.288     13.232      0.133
C824         c               3.470    36.986      0.023     17.121     20.904      0.017
C825         c               1.971    32.468      0.040     18.065     21.678      0.150
C826         c               2.810    37.582      0.066     10.411     13.142      0.167
C827         c              -2.071    38.071      0.006      9.598     12.336      0.150
C828         c               2.232    38.258      0.084     16.631     20.129      0.150
C829         c               4.156    31.043      0.095     12.510     15.331      0.050
C830         c               3.463    37.531      0.045     13.007     15.829      0.150
C831         c               5.610    35.146      0.052     11.954     14.344      0.017
C832         c               2.853    37.376      0.065      8.977     12.690      0.117
C833         c              -0.740    36.650      0.066     11.941     14.736      0.017
C834         c              -2.462    32.928      0.015     14.040     16.956      0.150
C835         c               1.483    38.616      0.058     11.342     14.104      0.150
C836         c               8.608    41.999      0.060     16.475     18.888      0.117
C837         c               4.987    36.367      0.087     14.273     16.901      0.150
C838         c              -0.967    43.083      0.008     11.743     15.411      0.117
C839         c               1.060    36.841      0.015      8.718     12.088      0.100
C840         c               4.782    37.094      0.011     14.220     18.091      0.083
C841         c               2.787    36.593      0.006     18.191     20.568      0.067
C842         c               7.364    34.036      0.035     15.812     19.044      0.050
C843         c               0.413    36.702      0.028     18.012     21.057      0.167
C844         c               4.655    36.625      0.026     15.268     19.188      0.067
C845         c               0.678    28.878      0.006     14.976     17.346      0.083
C846         c              75.958    70.776      0.087     11.335     14.124      0.067
C847         c              67.402    67.478      0.044      8.084     12.399      0.083
C848         c              72.261    73.845      0.090     10.687     14.357      0.017
C849         c              69.607    66.477      0.070     18.029     21.433      0.100
C850         c              65.031    75.862      0.047     16.906     19.333      0.117
C851         c              66.778    68.089      0.029      8.518     12.013      0.083
C852         c              68.173    67.755      0.050     10.279     14.093      0.083
C853         c              73.841    65.362      0.003      9.617     13.329      0.033
C854         c              67.713    63.556      0.064     16.371     18.854      0.150
C855         c              66.988    66.710      0.015      9.948     13.646      0.050
C856         c              65.716    69.822      0.075     12.597     15.946      0.167
C857         c              64.253    73.812      0.096     17.036     20.375      0.033
C858         c              69.156    60.654      0.059     11.993     15.421      0.050
C859         c              69.265    63.844      0.013     15.084     18.634      0.050
C860         c              68.741    67.547      0.072     13.669     16.497      0.150
C861         c              69.021    63.182      0.017     14.233     17.423      0.100
C862         c              63.123    67.378      0.026     11.935     15.595      0.033
C863         c              71.466    71.437      0.086      8.000     10.827      0.133
C864         c              61.941    65.116      0.037      8.000     10.892      0.117
C865         c              72.066    65.896      0.028     11.536     15.367      0.050
C866         c              69.498    70.810      0.016     15.035     18.073      0.100
C867         c              70.261    65.183      0.051     13.113     16.625      0.100
C868         c              64.146    67.373      0.021     14.005     17.045      0.100
C869         c              68.497    70.370      0.063     12.604     16.901      0.033
C870         c              66.796    69.653      0.096      8.754     12.031      0.050
C871         c              65.872    61.223      0.079      8.790     12.128      0.083
C872         c              65.397    68.323      0.051     14.957     19.127      0.033
C873         c              66.413    67.754      0.059     11.560     14.675      0.050
C874         c              70.972    71.077      0.009      8.288     11.675      0.033
C875         c              68.545    60.185      0.008     14.315     17.997      0.150
C876         c              73.310    71.220      0.097     13.180     16.919      0.083
C877         c              57.665    66.898      0.093      8.000     10.911      0.067
C878         c              72.070    64.747      0.013     18.042     21.630      0.067
C879         c              59.331    64.743      0.049     18.434     21.489      0.150
C880         c              67.778    68.746      0.028      8.431     13.051      0.133
C881         c              86.534    42.233      0.057      9.008     13.033      0.117
C882         c              81.680    46.638      0.051     14.518     17.452      0.050
C883         c              92.668    46.214      0.033      9.195     12.702      0.067
C884         c              81.547    47.706      0.006      9.261     12.627      0.033
C885         c              83.567    44.116      0.096      8.458     11.758      0.033
C886         c              84.426    45.222      0.072     13.219     17.356      0.167
C887         c              87.056    51.615      0.026     17.218     21.139      0.117
C888         c              85.463    42.656      0.065     17.780     21.209      0.017
C889         c              85.524    46.769      0.072     14.016     17.135      0.167
C890         c              80.057    50.015      0.098     10.847     13.808      0.017
C891         c              89.827    48.751      0.053     10.643     14.135      0.017
C892         c              87.034    45.316      0.096      9.917     13.592      0.167
C893         c              82.471    50.517      0.062      8.000     10.959      0.167
C894         c              86.775    44.620      0.075     13.489     15.892      0.167
C895         c              79.148    47.950      0.074     17.961     21.817      0.083
C896         c              81.597    54.869      0.056     16.018     19.340      0.083
C897         c              77.594    46.203      0.047     11.290     14.802      0.033
C898         c              83.533    46.238      0.030     12.047     16.098      0.167
C899         c              84.971    47.299      0.033      9.727     13.389      0.100
C900         c              84.208    47.686      0.092      8.818     12.371      0.150
C901         c              91.035    44.389      0.056      8.913     12.829      0.133
C902         c              85.298    48.719      0.043      8.000     10.480      0.167
C903         c              86.116    45.132      0.017     12.816     17.051      0.133
C904         c              82.498    47.783      0.052     12.602     15.905      0.167
C905         c              82.833    49.350      0.024     15.664     18.669      0.167
C906         c              85.262    49.220      0.015     13.062     15.790      0.100
C907         c              83.240    47.239      0.008     16.236     19.108      0.100
C908         c              84.268    49.459      0.022     15.834     19.994      0.050
C909         c              88.034    51.108      0.054     13.093     16.161      0.083
C910         c              85.142    48.649      0.013     18.122     21.325      0.017
C911         c              90.412    49.878      0.048     17.843     21.164      0.117
C912         c              77.518    46.356      0.084     17.423     20.279      0.133
C913         c              88.054    51.703      0.018     12.925     16.838      0.167
C914         c              87.428    45.960      0.078     10.844     14.007      0.067
C915         c              86.576    48.729      0.052     16.244     18.866      0.133
C916         c              84.787    48.418      0.001     10.615     14.342      0.150
C917         c              84.855    48.583      0.014     10.765     14.750      0.033
