StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              78.392    33.219      0.099     14.948     17.716      0.100
C439         c              82.536    36.992      0.059     15.435     18.612      0.079
C440         c              86.731    39.464      0.006     13.581     16.569      0.053
C441         c              78.738    39.419      0.073     16.577     19.686      0.087
C442         c              77.324    37.363      0.088     15.080     18.352      0.094
C443         c              83.765    37.383      0.045     10.786     13.346      0.072
C444         c              82.652    38.396      0.004     14.614     17.255      0.052
C445         c              84.221    37.285      0.020     12.961     15.986      0.060
C446         c              77.697    36.552      0.059     13.260     16.712      0.079
C447         c              83.129    35.612      0.060     10.185     12.591      0.080
C448         c              77.221    38.910      0.094     17.809     20.606      0.097
C449         c              80.453    36.225      0.070     17.705     20.177      0.085
C450         c              89.627    41.038      0.081     11.742     14.823      0.091
C451         c              83.047    44.368      0.024     17.360     20.396      0.062
C452         c              81.478    41.535      0.009     10.585     13.987      0.054
C453         c              83.737    37.557      0.007      8.730     11.554      0.054
C454         c              81.554    37.182      0.013      9.525     12.924      0.057
C455         c              83.785    38.197      0.076     10.875     14.217      0.088
C456         c              84.559    38.861      0.092     17.131     20.011      0.096
C457         c              82.093    39.846      0.037     11.006     14.732      0.069
C458         c              84.051    43.547      0.065      8.146     11.987      0.082
C459         c              88.510    41.940      0.092     13.530     16.644      0.096
C460         c              78.899    35.227      0.096     15.499     18.349      0.098
C461         c              83.889    37.977      0.020     14.383     17.922      0.060
C462         c              80.140    39.762      0.019     15.301     18.355      0.059
C463         c              78.005    33.448      0.002     13.958     16.360      0.051
C464         c              81.663    40.333      0.028      8.794     12.518      0.064
C465         c              80.401    43.479      0.080     17.739     20.785      0.090
C466         c              85.529    44.710      0.079     15.748     18.252      0.089
C467         c              83.321    38.807      0.044     13.785     16.943      0.072
C468         c              78.324    43.231      0.029     10.044     12.262      0.064
C469         c              79.978    44.195      0.070     15.629     19.324      0.085
C470         c              77.572    37.589      0.054      9.416     13.148      0.077
C471         c              84.139    41.342      0.067      9.460     12.813      0.084
C472         c              82.050    42.956      0.031     13.748     16.664      0.065
C473         c              89.277    40.533      0.091      9.716     12.872      0.095
C474         c              80.468    37.982      0.098     10.769     14.216      0.099
C475         c              83.412    37.699      0.017     11.162     13.767      0.058
C476         c              87.314    36.438      0.062     11.068     13.639      0.081
C477         c              82.787    38.998      0.012     15.263     18.203      0.056
C478         c              83.255    38.802      0.015      8.411     11.854      0.058
C479         c              80.198    32.371      0.078     15.099     18.340      0.089
C480         c              77.526    38.046      0.095     10.613     13.484      0.097
C481         c              89.979    40.684      0.097     18.384     21.303      0.098
C482         c              81.726    38.566      0.005     15.604     18.164      0.053
C483         c              83.345    46.460      0.057     13.567     16.473      0.079
C484         c              88.404    40.829      0.066     14.234     17.256      0.083
C485         c              81.355    37.266      0.023      9.494     13.945      0.062
C486         c              83.079    31.628      0.088     12.625     16.244      0.094
C487         c              78.323    43.328      0.014     18.495     21.413      0.057
C488         c              79.868    36.080      0.098     14.973     17.814      0.099
C489         c              83.748    32.032      0.044     14.249     17.568      0.072
C490         c              86.635    40.270      0.097     15.262     18.512      0.098
C491         c              86.474    44.993      0.039     11.499     14.730      0.069
C492         c              81.681    44.932      0.046     11.356     14.159      0.073
C493         c              78.899    33.612      0.078     10.185     12.457      0.089
C494         c              79.304    42.208      0.069     11.618     14.203      0.084
C495         c              84.216    38.052      0.020     12.212     14.903      0.060
C496         c              86.844    45.243      0.025     16.837     19.589      0.062
C497         c              78.045    44.029      0.068     13.026     16.011      0.084
C498         c              83.662    32.503      0.092     16.776     19.436      0.096
C499         c              79.894    37.833      0.038     18.558     21.068      0.069
C500         c              82.799    38.539      0.059     16.484     19.489      0.079
C501         c              84.312    40.033      0.076     11.610     15.172      0.088
C502         c              81.693    36.905      0.080     18.061     20.846      0.090
C503         c              79.258    34.450      0.092     14.303     18.008      0.096
C504         c              84.323    41.393      0.007     14.017     17.597      0.054
C505         c              87.020    35.498      0.095     17.872     21.443      0.097
C506         c              87.774    42.015      0.095     13.970     17.282      0.097
C507         c              80.869    32.790      0.072     14.036     16.006      0.086
C508         c              82.443    36.255      0.065      8.696     11.701      0.082
C509         c              84.373    38.651      0.059     15.149     17.924      0.079
C510         c              86.992    37.344      0.064     15.526     18.140      0.082
C511         c              86.702    45.078      0.058     13.299     16.940      0.079
C512         c              84.578    39.066      0.072     15.509     18.478      0.086
C513         c              85.732    34.579      0.043     17.596     20.876      0.071
C514         c              83.704    38.222      0.024     12.094     15.115      0.062
C515         c              81.815    39.895      0.012     10.823     14.534      0.056
C516         c              86.565    37.680      0.083      9.679     12.370      0.091
C517         c              83.001    34.430      0.012     13.739     16.574      0.056
C518         c              80.059    43.785      0.002     14.580     17.718      0.051
C519         c              88.562    39.190      0.026     17.872     21.681      0.063
C520         c              77.822    42.487      0.011     17.841     21.230      0.055
C521         c              86.943    40.693      0.076     12.288     15.348      0.088
C522         c              83.768    40.638      0.076     10.205     13.066      0.088
C523         c              82.578    38.229      0.060     13.631     16.911      0.080
C524         c              84.206    38.900      0.084      9.695     12.203      0.092
C525         c              83.838    36.385      0.039     15.993     18.979      0.069
C526         c              86.872    39.974      0.078     13.952     17.206      0.089
C527         c              77.944    36.884      0.018     14.470     17.752      0.059
C528         c              82.578    38.941      0.003     16.878     20.514      0.052
C529         c              85.209    36.803      0.098     11.061     14.830      0.099
C530         c              79.522    40.955      0.037      9.358     11.395      0.069
C531         c              86.917    43.545      0.043     14.538     18.087      0.071
C532         c              80.452    39.443      0.048     18.442     21.478      0.074
C533         c              80.060    38.953      0.010     14.032     17.713      0.055
C534         c              78.630    37.406      0.051     14.121     17.764      0.075
C535         c              78.863    40.994      0.089     11.327     14.088      0.094
C536         c              84.733    40.085      0.021     13.449     16.676      0.061
C537         c              84.058    37.780      0.001     13.723     16.529      0.050
C538         c              78.715    42.961      0.030     11.292     13.996      0.065
C539         c              83.414    34.513      0.067      8.656     11.770      0.084
C540         c              79.856    33.958      0.062     15.872     18.579      0.081
C541         c              80.734    40.554      0.098     18.124     20.092      0.099
C542         c              84.162    40.320      0.081      9.754     12.520      0.091
C543         c              81.640    41.712      0.045     10.452     12.913      0.072
C544         c              81.554    36.026      0.034     16.980     19.351      0.067
C545         c              80.443    33.691      0.072     17.131     20.158      0.086
C546         c              79.015    32.568      0.054     10.367     12.580      0.077
C547         c              80.138    44.441      0.076      8.829     12.303      0.088
C548         c              50.661    93.146      0.036     14.066     17.568      0.068
C549         c              60.701    98.787      0.067     13.987     17.727      0.084
C550         c              54.976    99.103      0.096     15.049     17.934      0.098
C551         c              58.968    98.727      0.030     16.797     19.105      0.065
C552         c              62.222    98.695      0.009     13.128     15.353      0.054
C553         c              59.494    96.525      0.028     16.413     19.668      0.064
C554         c              57.060    97.969      0.078     16.653     18.962      0.089
C555         c              58.353    96.540      0.033     18.347     21.434      0.067
C556         c              56.355    94.022      0.066     11.112     14.194      0.083
C557         c              54.142    99.536      0.083     16.184     19.747      0.091
C558         c              53.526    98.531      0.011     10.429     14.293      0.055
C559         c              59.532    95.202      0.069     15.066     19.512      0.084
C560         c              59.439    92.039      0.036     13.724     16.934      0.068
C561         c              58.003    90.076      0.029      9.048     11.313      0.064
C562         c              59.499    96.916      0.004     14.525     18.136      0.052
C563         c              56.195    92.821      0.029     12.946     15.674      0.064
C564         c              56.166   100.152      0.041      9.515     13.390      0.071
C565         c              56.772    94.400      0.020     13.794     16.732      0.060
C566         c              60.007    99.947      0.050     17.830     20.567      0.075
C567         c              58.659    93.457      0.059     13.840     16.930      0.079
C568         c              62.059    89.723      0.051     10.448     12.788      0.075
C569         c              57.623    93.706      0.055     18.191     20.682      0.078
C570         c              58.022    93.183      0.068     14.251     17.157      0.084
C571         c              53.994    93.183      0.090     14.412     17.423      0.095
C572         c              56.092    96.887      0.048     10.641     13.748      0.074
C573         c              58.665    88.623      0.078     10.857     13.982      0.089
C574         c              55.886    94.799      0.052     13.126     16.226      0.076
C575         c              58.340    95.146      0.069      8.675     12.229      0.084
C576         c              60.885    99.209      0.059     13.801     15.466      0.079
C577         c              58.866    96.281      0.075     13.564     16.308      0.087
C578         c              55.836    89.658      0.030     15.908     19.752      0.065
C579         c              50.672    96.172      0.087     11.438     14.302      0.093
C580         c              54.487    95.185      0.020     16.314     19.426      0.060
C581         c              52.892   100.357      0.091     10.844     13.912      0.095
C582         c              57.143    97.786      0.065      8.000     10.939      0.082
C583         c              60.683    96.994      0.056      9.381     12.860      0.078
C584         c              59.352    97.598      0.038     15.298     18.095      0.069
C585         c              55.643    97.820      0.007     14.373     17.363      0.054
C586         c              57.081    97.393      0.008      9.425     13.294      0.054
C587         c              55.807    94.347      0.045     14.122     16.858      0.072
C588         c              55.962    91.688      0.076     12.291     15.343      0.088
C589         c              59.133    97.774      0.066     13.194     16.692      0.083
C590         c              58.301    98.759      0.066      8.638     12.421      0.083
C591         c              57.888    95.790      0.085      8.071     11.925      0.093
C592         c              61.247    97.042      0.079     10.685     13.709      0.089
C593         c              60.839   101.200      0.088      8.742     11.894      0.094
C594         c              57.523    94.121      0.097      8.515     12.616      0.098
C595         c              58.458    96.906      0.066      9.332     12.869      0.083
C596         c              57.871    91.851      0.090     10.048     12.240      0.095
C597         c              54.748    94.508      0.048     16.745     19.742      0.074
C598         c              57.228    96.015      0.027     16.473     20.036      0.064
C599         c              60.618   101.235      0.061     10.314     12.542      0.080
C600         c              55.866    93.446      0.086      9.420     12.832      0.093
C601         c              57.520    98.085      0.060     14.052     17.870      0.080
C602         c              62.468    94.962      0.087     12.573     15.369      0.093
C603         c              53.783    95.477      0.096     11.229     15.066      0.098
C604         c              57.823   101.295      0.009     12.988     15.398      0.054
C605         c              52.702    90.134      0.049     10.579     13.877      0.074
C606         c              56.015   100.782      0.061     13.900     16.759      0.080
C607         c              57.221    94.943      0.030     15.891     18.841      0.065
C608         c              56.713    94.848      0.099     16.264     19.042      0.100
C609         c              58.998    90.393      0.027      9.779     12.546      0.064
C610         c              55.585    94.633      0.074     18.285     21.005      0.087
C611         c              59.123   100.345      0.088     17.055     21.620      0.094
C612         c              61.248    90.134      0.025     17.439     20.530      0.062
C613         c              57.082    99.263      0.013     12.250     16.200      0.057
C614         c              54.606    96.074      0.058      9.369     13.264      0.079
C615         c              51.435    99.180      0.080      8.842     11.927      0.090
C616         c              55.394    95.971      0.092      9.036     12.734      0.096
C617         c              63.265    95.281      0.076     16.162     19.878      0.088
C618         c              59.240    90.685      0.061      8.000     11.516      0.080
C619         c              58.549    89.015      0.078     15.360     18.014      0.089
C620         c              59.025    96.926      0.083     13.821     16.356      0.091
C621         c              51.832   100.163      0.005     16.262     19.658      0.053
C622         c              61.921   101.023      0.037     10.952     14.655      0.069
C623         c              58.231    99.148      0.059     10.301     13.530      0.079
C624         c              59.613    93.656      0.056     15.779     19.077      0.078
C625         c              56.684    90.982      0.023     16.323     19.787      0.062
C626         c              58.839   102.161      0.029     16.431     19.999      0.064
C627         c              57.321    95.512      0.076      8.000     11.183      0.088
C628         c              57.445    89.621      0.086     14.631     17.393      0.093
C629         c              60.434   101.727      0.057     13.242     16.108      0.079
C630         c              58.397    95.187      0.041     14.040     16.700      0.071
C631         c              52.712    91.104      0.011     11.932     15.632      0.055
C632         c              64.064    95.744      0.076     14.472     18.156      0.088
C633         c              58.876    97.568      0.072      8.000     11.033      0.086
C634         c              57.473    96.002      0.007     13.377     16.604      0.054
C635         c              57.879    95.093      0.013      8.330     11.580      0.057
C636         c              61.649   100.121      0.004     13.135     16.698      0.052
C637         c              54.321   102.709      0.046     11.244     13.923      0.073
C638         c              53.303    97.768      0.053      8.749     11.535      0.077
C639         c              57.470    97.003      0.052     13.697     15.839      0.076
C640         c              52.552    91.403      0.089     14.892     17.530      0.094
C641         c              51.459    98.910      0.017     16.208     20.379      0.058
C642         c              62.450    96.969      0.038     15.714     17.752      0.069
C643         c              64.228    97.237      0.094      8.454     11.547      0.097
C644         c              56.106    89.260      0.038      9.168     11.668      0.069
C645         c              57.240    96.028      0.065     11.473     14.340      0.082
C646         c              59.592   100.083      0.010     11.858     14.917      0.055
C647         c              53.952    97.122      0.013      9.239     12.001      0.057
C648         c              56.846    88.661      0.024     13.338     16.468      0.062
C649         c              63.314   100.347      0.051      8.409     11.239      0.075
C650         c              58.982   100.424      0.072     17.566     20.232      0.086
C651         c              60.020    90.058      0.086     14.148     16.416      0.093
C652         c              61.563    97.546      0.047     15.595     18.783      0.073
C653         c              57.555    95.861      0.097     15.371     18.328      0.098
C654         c              59.019   101.029      0.054      8.147     11.644      0.077
C655         c              62.176    95.231      0.099     16.948     21.401      0.100
C656         c              61.315    90.032      0.041     16.803     19.884      0.071
C657         c              54.595   102.353      0.013     13.749     16.371      0.057
C658         c              57.328    95.656      0.059     10.208     13.929      0.079
C659         c              63.460    95.645      0.063     14.555     18.545      0.082
C660         c              58.095    95.927      0.042     10.553     14.652      0.071
C661         c              56.391   102.530      0.082     11.040     15.273      0.091
C662         c              56.863    95.495      0.046     13.055     15.972      0.073
C663         c              57.325    96.086      0.088     13.888     16.998      0.094
C664         c              59.050    95.447      0.048     12.248     15.098      0.074
C665         c              57.974   100.113      0.004     16.705     20.390      0.052
C666         c              58.143    93.910      0.081      9.099     12.144      0.091
C667         c              60.000    97.847      0.093     15.334     17.888      0.097
C668         c              62.714    90.831      0.082     13.512     16.309      0.091
C669         c              51.149    99.540      0.076     11.175     14.958      0.088
C670         c              60.966    94.155      0.054     14.226     17.052      0.077
C671         c              61.879    91.443      0.059      8.872     11.656      0.079
C672         c              51.810    98.863      0.066     15.526     18.451      0.083
C673         c              58.896    89.938      0.056     15.225     18.774      0.078
C674         c              56.625    96.600      0.032      8.016     11.647      0.066
C675         c              53.401   101.397      0.015     10.766     12.700      0.058
C676         c              53.984    98.355      0.003      8.420     11.431      0.052
C677         c              50.543    93.819      0.094     10.682     13.276      0.097
C678         c              56.925    97.100      0.005     15.024     18.292      0.053
C679         c              59.701    92.524      0.099     11.454     15.063      0.100
C680         c              62.332    95.166      0.033     11.437     14.886      0.067
C681         c              59.858    97.458      0.065      8.685     11.861      0.082
C682         c              60.669   101.491      0.085     10.352     12.868      0.093
C683         c              57.931    95.730      0.098     11.883     14.522      0.099
C684         c              58.462    96.013      0.083      8.677     12.253      0.091
C685         c              55.165    90.572      0.014     12.380     15.185      0.057
C686         c              55.725    93.206      0.094     16.535     19.908      0.097
C687         c              52.000    93.647      0.088     12.292     16.000      0.094
C688         c              58.656    99.675      0.017     12.102     15.542      0.058
C689         c              58.937   103.273      0.048     16.500     20.862      0.074
C690         c              57.571    96.538      0.092     12.209     15.611      0.096
C691         c              62.903    98.746      0.021     13.115     16.378      0.061
C692         c              56.779    94.309      0.073     14.714     17.545      0.087
C693         c              57.437    96.049      0.043     14.551     17.867      0.071
C694         c              37.668    82.095      0.080     14.951     17.950      0.090
C695         c              35.496    85.554      0.085      8.153     10.854      0.093
C696         c              43.417    83.537      0.019      9.756     13.165      0.059
C697         c              35.535    74.196      0.099     16.887     19.933      0.100
C698         c              39.269    80.358      0.058     17.509     20.711      0.079
C699         c              43.404    80.335      0.017      8.225     11.808      0.058
C700         c              38.573    78.875      0.008      8.377     12.421      0.054
C701         c              36.247    78.253      0.023     10.300     14.639      0.062
C702         c              35.211    83.720      0.043      8.000     10.913      0.071
C703         c              39.173    81.169      0.058      8.000     11.386      0.079
C704         c              45.403    75.159      0.076     13.364     15.903      0.088
C705         c              39.078    74.712      0.051      9.436     12.154      0.075
C706         c              42.424    79.785      0.018     17.053     19.842      0.059
C707         c              34.228    83.534      0.086      8.045     12.162      0.093
C708         c              40.650    78.285      0.056      8.000     10.696      0.078
C709         c              41.911    76.809      0.048     12.613     16.610      0.074
C710         c              37.668    75.107      0.078      8.000     10.506      0.089
C711         c              39.280    78.502      0.055     14.866     18.503      0.078
C712         c              37.658    77.688      0.081     12.318     15.535      0.091
C713         c              39.102    75.487      0.014     12.267     15.555      0.057
C714         c              42.681    78.200      0.056     12.999     17.448      0.078
C715         c              36.700    83.992      0.041     13.115     16.915      0.071
C716         c              33.729    78.006      0.093     10.026     13.361      0.097
C717         c              45.959    80.782      0.031     16.070     19.688      0.065
C718         c              41.593    73.898      0.014     10.932     14.647      0.057
C719         c              38.925    78.556      0.068     11.378     14.099      0.084
C720         c              40.097    84.685      0.088      8.000     10.540      0.094
C721         c              40.824    81.235      0.068     12.028     14.647      0.084
C722         c              39.851    78.794      0.019     13.873     16.728      0.059
C723         c              38.175    79.221      0.045     17.925     21.225      0.072
C724         c              32.178    78.591      0.023     10.862     13.883      0.062
C725         c              36.919    84.336      0.005      8.000     10.750      0.053
C726         c              38.750    78.711      0.075     13.794     16.859      0.087
C727         c              36.843    79.674      0.058     12.513     15.246      0.079
C728         c              40.018    74.547      0.098     11.321     14.607      0.099
C729         c              38.878    75.513      0.089     12.622     15.613      0.094
C730         c              32.785    76.920      0.067     16.983     20.627      0.084
C731         c              45.135    77.860      0.030      8.737     12.256      0.065
C732         c              39.575    78.581      0.090      8.310     12.084      0.095
C733         c              40.951    84.075      0.015     11.212     15.091      0.058
C734         c              38.712    78.661      0.014      8.000     11.436      0.057
C735         c              38.192    78.823      0.051     14.662     17.425      0.075
C736         c              37.427    80.654      0.022     15.289     18.824      0.061
C737         c              45.149    74.963      0.058     11.100     14.429      0.079
C738         c              37.681    77.754      0.041      9.841     13.440      0.071
C739         c              36.656    78.361      0.009      8.000     10.800      0.054
C740         c              39.947    78.091      0.031     14.552     17.779      0.065
C741         c              38.110    74.967      0.054     12.274     15.698      0.077
C742         c              36.378    85.691      0.082     12.041     15.436      0.091
C743         c              39.883    81.414      0.077      9.162     11.937      0.089
C744         c              41.099    74.366      0.020      9.264     11.268      0.060
C745         c              38.543    84.487      0.025     10.350     13.860      0.062
C746         c              44.686    74.358      0.035      8.000     11.703      0.068
C747         c              36.741    73.663      0.056      8.870     12.029      0.078
C748         c              40.715    78.714      0.081     17.187     21.442      0.091
C749         c              40.786    77.000      0.041     10.072     12.925      0.071
C750         c              40.212    82.633      0.056     11.857     15.052      0.078
C751         c              39.254    72.021      0.066     17.244     20.061      0.083
C752         c              38.214    78.001      0.075     10.580     14.766      0.087
C753         c              45.440    80.633      0.043     14.621     16.655      0.071
C754         c              38.822    73.485      0.083     11.534     14.072      0.091
C755         c              43.079    80.005      0.021     16.068     19.395      0.061
C756         c              42.413    79.496      0.097     13.591     16.229      0.098
C757         c              34.104    75.958      0.098      8.097     10.556      0.099
C758         c              37.461    76.615      0.091     17.658     21.064      0.095
C759         c              42.290    80.586      0.020      8.313     11.150      0.060
C760         c              43.330    83.332      0.063     16.268     20.660      0.082
C761         c              42.970    75.090      0.012     14.338     17.529      0.056
C762         c              37.730    80.213      0.092      8.000     10.837      0.096
C763         c              42.846    83.421      0.012     15.961     20.159      0.056
C764         c              38.708    78.128      0.082      9.610     11.744      0.091
C765         c              39.765    78.697      0.003     14.782     17.428      0.052
C766         c              38.611    73.535      0.049     15.967     19.395      0.074
C767         c              36.994    80.497      0.062     13.347     16.342      0.081
C768         c              41.908    81.623      0.007     16.413     18.014      0.054
C769         c              37.575    78.927      0.049     11.102     14.082      0.074
C770         c              41.961    81.317      0.085     15.808     19.125      0.093
C771         c              41.975    82.295      0.026      9.336     13.761      0.063
C772         c              44.471    73.578      0.044     16.806     21.063      0.072
C773         c              36.050    76.560      0.067     15.995     19.066      0.084
C774         c              34.927    77.157      0.033     17.743     20.741      0.067
C775         c              42.790    82.521      0.085      9.991     13.642      0.093
C776         c              38.706    79.913      0.078     11.192     15.092      0.089
C777         c              45.106    77.410      0.003      8.176     12.283      0.052
C778         c              38.470    80.413      0.081     18.109     20.598      0.091
C779         c              42.786    78.119      0.084     17.765     20.401      0.092
C780         c              40.769    84.348      0.099     13.066     16.957      0.100
C781         c              38.576    86.032      0.082     10.849     14.235      0.091
C782         c              38.075    78.403      0.093     10.210     13.035      0.097
C783         c              43.580    83.540      0.080     13.058     17.063      0.090
C784         c              35.010    78.184      0.074      9.229     12.511      0.087
C785         c              41.151    74.284      0.035      8.000     10.568      0.068
C786         c              33.389    77.866      0.067     17.979     21.919      0.084
C787         c              42.001    72.336      0.007      8.763     11.648      0.054
C788         c              37.229    75.788      0.070     10.334     14.432      0.085
C789         c              37.768    78.319      0.003      8.772     12.078      0.052
C790         c              41.277    80.024      0.059     17.851     21.570      0.079
C791         c              42.045    83.384      0.039     10.613     14.146      0.069
C792         c              40.146    72.541      0.006      9.760     13.394      0.053
C793         c              46.242    80.682      0.059      8.000     11.316      0.079
C794         c              43.242    81.866      0.060     16.385     18.857      0.080
C795         c              37.063    84.185      0.040     10.451     14.057      0.070
C796         c              38.749    73.546      0.026     13.514     15.752      0.063
C797         c              37.776    71.634      0.011     15.599     18.663      0.055
C798         c              34.186    75.326      0.051     11.476     14.297      0.075
C799         c              41.537    78.456      0.005     13.127     16.516      0.053
C800         c              39.165    81.579      0.086      8.645     12.368      0.093
C801         c              42.575    80.014      0.074      9.374     11.759      0.087
C802         c              44.029    80.771      0.013     14.314     17.261      0.057
C803         c              37.983    84.431      0.081     11.304     14.511      0.091
C804         c              44.897    79.908      0.074     17.450     19.998      0.087
C805         c              38.566    78.106      0.083     18.270     20.881      0.091
C806         c              32.452    80.470      0.016     11.027     14.519      0.058
C807         c              37.774    85.643      0.041     14.643     18.709      0.071
C808         c              39.376    74.020      0.009      8.000     10.492      0.054
C809         c              38.617    83.267      0.079     12.104     15.188      0.089
C810         c              38.799    77.840      0.061     14.623     18.004      0.080
C811         c              43.998    73.378      0.085     15.506     19.248      0.093
C812         c              38.260    78.471      0.018     15.407     19.041      0.059
C813         c              38.864    71.705      0.068      8.033     11.748      0.084
C814         c              39.862    78.633      0.072      8.000     11.028      0.086
C815         c              35.151    76.327      0.097     10.040     12.937      0.098
C816         c              39.989    72.033      0.016     17.509     20.246      0.058
C817         c              41.369    85.216      0.038     18.042     21.570      0.069
C818         c              39.982    77.811      0.064      8.000     11.048      0.082
C819         c              44.982    78.881      0.044     16.437     19.592      0.072
C820         c              39.230    80.515      0.001     17.272     20.575      0.050
C821         c              38.784    78.665      0.092     11.748     14.989      0.096
C822         c              36.493    74.260      0.043     11.304     14.460      0.071
C823         c              42.579    75.830      0.070      9.497     12.425      0.085
C824         c              37.788    79.410      0.038      9.894     12.032      0.069
C825         c              41.143    76.591      0.077     10.841     14.732      0.089
C826         c              39.284    85.004      0.005     11.308     14.585      0.053
C827         c              32.819    80.575      0.078     17.682     20.839      0.089
C828         c              38.810    78.697      0.053     12.399     15.995      0.077
C829         c              39.206    79.565      0.041     10.181     14.206      0.071
C830         c              39.691    78.926      0.018     17.794     21.139      0.059
C831         c              37.153    75.538      0.011     17.946     20.836      0.055
C832         c              37.844    74.394      0.015     11.832     14.884      0.058
C833         c              39.811    77.638      0.062      9.191     13.167      0.081
C834         c              45.275    77.470      0.077     17.230     21.550      0.089
C835         c              38.284    78.895      0.036      9.601     13.080      0.068
C836         c              40.723    76.787      0.097      9.161     12.518      0.098
C837         c              42.176    78.256      0.089     17.336     21.104      0.094
C838         c              38.563    79.282      0.053     17.847     20.692      0.077
C839         c              34.610    78.194      0.055      8.967     12.853      0.078
C840         c              35.086    77.029      0.091     11.421     15.005      0.095
C841         c              38.976    78.908      0.051      8.058     11.644      0.075
C842         c              33.393    77.839      0.007      9.678     13.194      0.054
C843         c              45.751    80.308      0.071     12.556     16.703      0.086
C844         c              37.963    78.065      0.010     16.007     19.485      0.055
C845         c              39.042    78.639      0.018     17.918     21.202      0.059
C846         c              31.246    77.420      0.031      8.000     10.946      0.065
C847         c              38.232    78.100      0.062      8.028     11.116      0.081
C848         c              36.335    79.333      0.074     13.147     17.265      0.087
C849         c              37.312    82.186      0.058      8.565     11.742      0.079
C850         c              39.336    79.571      0.057     14.042     17.325      0.079
C851         c              45.607    80.539      0.035      8.489     11.410      0.068
C852         c              24.173    14.487      0.049     13.002     16.288      0.074
C853         c              10.118    17.515      0.077      9.104     12.200      0.089
C854         c              17.476    11.957      0.020     14.871     18.707      0.060
C855         c              20.372    14.484      0.094      8.000     11.081      0.097
C856         c              10.249    18.077      0.080     17.927     20.246      0.090
C857         c              24.619     6.563      0.022     14.896     17.695      0.061
C858         c              15.739     5.320      0.098     15.641     18.908      0.099
C859         c              20.029    12.331      0.013     17.148     19.957      0.057
C860         c              18.217     7.012      0.093     16.433     19.722      0.097
C861         c              15.176    14.439      0.004      9.167     12.343      0.052
C862         c              16.263    12.596      0.100      8.000     11.230      0.100
C863         c              16.415    12.904      0.027     14.477     17.561      0.064
C864         c              12.758     4.723      0.064     16.636     19.694      0.082
C865         c              11.951    16.003      0.095     13.851     16.985      0.097
C866         c              25.164    10.663      0.055     17.609     20.711      0.078
C867         c              21.213    10.194      0.019     15.166     17.160      0.059
C868         c              12.712    14.678      0.025     15.811     18.743      0.062
C869         c              13.618    12.214      0.070      9.550     12.845      0.085
C870         c              15.531     9.087      0.004     10.078     13.546      0.052
C871         c              23.792    13.725      0.093     11.450     14.818      0.097
C872         c              17.394    11.600      0.011     14.241     16.942      0.055
C873         c              14.891    11.702      0.018     12.730     15.634      0.059
C874         c              11.578    10.735      0.059     18.627     21.320      0.079
C875         c              15.262    10.053      0.028     13.726     17.504      0.064
C876         c              17.144    13.932      0.084      8.277     10.625      0.092
C877         c              21.792     7.896      0.020     10.731     13.604      0.060
C878         c              22.521    15.224      0.041     12.172     15.953      0.071
C879         c              18.022    10.732      0.051     13.903     17.046      0.075
C880         c              17.195     8.549      0.090      8.492     11.552      0.095
C881         c              22.007    11.558      0.039     15.698     18.900      0.069
C882         c              16.785    19.845      0.098      9.550     12.541      0.099
C883         c              10.899    16.326      0.004     11.143     14.103      0.052
C884         c              17.139    10.062      0.068     12.028     15.749      0.084
C885         c              25.704    16.815      0.037     15.772     18.839      0.069
C886         c              21.342     7.396      0.086     16.947     20.780      0.093
C887         c              22.604    13.533      0.041     12.053     15.459      0.071
C888         c              18.392    14.600      0.017     10.592     13.712      0.058
C889         c              13.231     8.857      0.004     17.973     21.006      0.052
C890         c              17.747    11.937      0.081     15.886     18.797      0.091
C891         c              67.403    50.191      0.079     16.631     20.418      0.089
C892         c              63.267    49.606      0.014     15.880     18.425      0.057
C893         c              65.616    49.295      0.049     11.067     14.838      0.074
C894         c              68.806    42.236      0.006     18.373     21.360      0.053
C895         c              61.054    53.827      0.052     16.039     19.318      0.076
C896         c              60.151    48.922      0.008     10.165     13.523      0.054
C897         c              65.172    49.069      0.087     15.603     19.229      0.093
C898         c              64.357    47.810      0.099      8.525     11.744      0.100
C899         c              62.978    49.230      0.097     10.479     13.298      0.098
C900         c              70.011    45.736      0.053      9.976     13.336      0.077
C901         c              63.928    49.469      0.035     10.936     15.095      0.068
C902         c              58.558    44.595      0.015      9.507     12.236      0.058
C903         c              61.823    53.704      0.096     13.198     15.931      0.098
C904         c              63.299    49.342      0.025      8.866     12.010      0.062
C905         c              63.591    49.869      0.098     11.022     14.622      0.099
C906         c              64.059    48.899      0.093     12.151     16.265      0.097
C907         c              65.261    46.843      0.041      8.377     12.754      0.071
C908         c              64.575    48.930      0.080     16.392     19.329      0.090
C909         c              65.728    45.290      0.026     17.530     20.956      0.063
C910         c              63.534    47.753      0.035     11.248     14.119      0.068
C911         c              64.036    49.198      0.074     18.381     21.601      0.087
C912         c              64.061    55.588      0.080     11.369     14.815      0.090
C913         c              61.511    49.836      0.046     17.624     20.834      0.073
C914         c              65.708    46.543      0.089     17.575     21.257      0.094
C915         c              59.118    47.366      0.065     17.202     20.047      0.082
C916         c              66.880    48.413      0.009     11.140     14.701      0.054
C917         c              64.651    53.553      0.016     12.584     16.126      0.058
C918         c              61.405    45.624      0.061     10.144     13.969      0.080
