StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              71.079    78.089      0.006     18.692     19.139      0.053
C439         c              82.196    67.410      0.095     13.582     14.088      0.097
C440         c              80.352    70.229      0.060     15.046     15.476      0.080
C441         c              70.012    68.522      0.050     14.095     14.536      0.075
C442         c              77.262    73.624      0.045     12.062     12.601      0.072
C443         c              82.580    68.740      0.066     14.408     14.932      0.083
C444         c              73.338    74.785      0.071     15.544     15.920      0.086
C445         c              77.582    78.644      0.074     17.054     17.599      0.087
C446         c              72.221    77.634      0.083     13.933     14.454      0.091
C447         c              81.009    75.348      0.076     14.502     14.875      0.088
C448         c              71.569    74.553      0.010     14.643     15.102      0.055
C449         c              78.064    69.833      0.071     17.856     18.362      0.086
C450         c              79.599    71.449      0.031     13.104     13.566      0.065
C451         c              79.892    74.611      0.052     14.784     15.270      0.076
C452         c              75.664    73.244      0.035     16.268     16.713      0.068
C453         c              75.098    63.740      0.059     10.346     10.807      0.079
C454         c              83.068    67.531      0.048     17.678     18.118      0.074
C455         c              75.212    70.962      0.006     18.300     18.782      0.053
C456         c              81.102    70.832      0.003     19.703     20.017      0.052
C457         c              76.338    79.921      0.072     16.266     16.624      0.086
C458         c              80.854    73.940      0.052     11.008     11.461      0.076
C459         c              72.348    64.525      0.055     14.777     15.254      0.078
C460         c              74.092    73.775      0.059     12.267     12.776      0.079
C461         c              74.904    71.410      0.020     17.285     17.676      0.060
C462         c              79.717    70.016      0.083     11.867     12.354      0.091
C463         c              71.879    64.630      0.091     14.075     14.481      0.095
C464         c              78.916    73.369      0.005     13.867     14.360      0.053
C465         c              76.917    71.075      0.089     16.410     16.777      0.094
C466         c              81.302    74.929      0.037     19.476     19.950      0.069
C467         c              73.215    71.148      0.084     12.668     13.105      0.092
C468         c              73.498    71.817      0.014     17.321     17.874      0.057
C469         c              75.742    70.091      0.052     10.887     11.335      0.076
C470         c              77.115    66.941      0.007     13.721     14.236      0.054
C471         c              67.450    71.350      0.003     12.013     12.585      0.052
C472         c              80.105    77.198      0.086     11.832     12.339      0.093
C473         c              77.341    74.658      0.030     15.947     16.362      0.065
C474         c              76.147    69.626      0.040     17.747     18.258      0.070
C475         c              71.354    74.033      0.042     11.887     12.325      0.071
C476         c              81.476    68.233      0.043     11.541     12.030      0.071
C477         c              74.150    77.087      0.037     12.718     13.131      0.069
C478         c              71.930    66.480      0.030     13.152     13.680      0.065
C479         c              72.835    65.951      0.004     19.731     20.017      0.052
C480         c              70.463    64.567      0.032     18.768     19.202      0.066
C481         c              73.245    79.820      0.041     17.333     17.831      0.071
C482         c              84.635    71.148      0.010     11.591     11.980      0.055
C483         c              85.245    69.107      0.075     17.045     17.595      0.087
C484         c              78.637    73.505      0.012     13.276     13.729      0.056
C485         c              77.128    70.133      0.015     14.589     15.078      0.058
C486         c              79.805    67.125      0.042     15.068     15.509      0.071
C487         c              74.164    73.581      0.085     12.338     12.748      0.093
C488         c              82.392    75.451      0.036     16.702     17.191      0.068
C489         c              83.775    67.572      0.030     12.349     12.825      0.065
C490         c              72.149    72.112      0.024     15.731     16.202      0.062
C491         c              76.041    71.754      0.064     17.784     18.228      0.082
C492         c              76.952    72.486      0.092     14.962     15.372      0.096
C493         c              75.576    79.158      0.043     17.203     17.662      0.071
C494         c              81.744    69.876      0.077     18.040     18.485      0.089
C495         c              72.183    73.272      0.019     11.285     11.775      0.059
C496         c              75.253    73.263      0.022     17.035     17.539      0.061
C497         c              70.568    64.960      0.040     15.747     16.230      0.070
C498         c              77.124    71.277      0.097     12.379     12.831      0.098
C499         c              80.089    62.855      0.015     13.242     13.675      0.058
C500         c              71.215    73.262      0.090     19.597     20.017      0.095
C501         c              72.007    75.111      0.035     14.320     14.732      0.068
C502         c              76.120    68.367      0.092     19.224     19.747      0.096
C503         c              74.187    62.160      0.098     13.652     14.140      0.099
C504         c              70.106    65.334      0.003     15.413     15.817      0.052
C505         c              72.775    78.995      0.045     10.796     11.187      0.072
C506         c              70.685    67.628      0.028     12.286     12.751      0.064
C507         c              75.650    70.660      0.080     14.531     14.992      0.090
C508         c              76.132    70.875      0.040     17.075     17.550      0.070
C509         c              84.153    73.503      0.049     19.667     20.017      0.074
C510         c              77.597    73.475      0.063     14.270     14.644      0.082
C511         c              79.418    71.975      0.055     19.235     19.743      0.078
C512         c              82.585    73.324      0.012     16.954     17.414      0.056
C513         c              71.412    65.283      0.030     15.454     15.948      0.065
C514         c              75.337    69.496      0.012     14.596     14.968      0.056
C515         c              80.586    73.940      0.099     11.989     12.529      0.100
C516         c              77.133    62.378      0.065     18.388     18.897      0.082
C517         c              77.114    70.641      0.065     18.361     18.843      0.082
C518         c              76.236    79.407      0.055     11.713     12.212      0.078
C519         c              78.454    71.637      0.049     16.886     17.290      0.074
C520         c              72.190    65.089      0.039     17.543     18.060      0.069
C521         c              77.127    75.984      0.096     11.260     11.768      0.098
C522         c              71.603    69.898      0.029     17.455     17.866      0.064
C523         c              72.915    72.490      0.085     18.508     19.022      0.093
C524         c              77.777    70.616      0.093     16.660     17.210      0.097
C525         c              74.988    72.071      0.013     14.195     14.607      0.057
C526         c              71.728    67.497      0.079     18.945     19.431      0.089
C527         c              77.843    69.523      0.084     12.166     12.633      0.092
C528         c              76.902    72.772      0.078     19.392     19.821      0.089
C529         c              76.873    67.327      0.043     15.215     15.699      0.071
C530         c              73.321    67.684      0.074     19.793     20.017      0.087
C531         c              82.776    69.356      0.060     18.323     18.796      0.080
C532         c              76.232    67.334      0.032     17.738     18.176      0.066
C533         c              69.507    65.289      0.074     16.869     17.394      0.087
C534         c              72.617    72.707      0.086     18.318     18.779      0.093
C535         c              74.754    70.935      0.004     15.060     15.580      0.052
C536         c              70.092    64.883      0.080     13.956     14.426      0.090
C537         c              71.902    74.193      0.053     15.131     15.620      0.077
C538         c              68.055    67.990      0.097     16.636     17.074      0.098
C539         c              84.687    73.723      0.089     17.842     18.216      0.094
C540         c              76.206    70.758      0.040     17.360     17.788      0.070
C541         c              75.721    70.808      0.011     13.820     14.256      0.055
C542         c              81.793    77.967      0.024     17.514     17.892      0.062
C543         c              79.306    64.395      0.007     19.004     19.505      0.054
C544         c              71.745    78.163      0.086     15.241     15.687      0.093
C545         c              75.608    70.123      0.043     16.664     17.185      0.071
C546         c              69.883    69.007      0.015     11.030     11.567      0.058
C547         c              80.296    66.651      0.017     12.720     13.188      0.058
C548         c              76.135    65.785      0.097     16.139     16.620      0.098
C549         c              75.884    72.399      0.042     19.466     19.974      0.071
C550         c              78.416    71.596      0.047     14.984     15.391      0.073
C551         c              70.522    64.636      0.080     17.946     18.472      0.090
C552         c              70.150    69.038      0.087     16.000     16.495      0.093
C553         c              75.693    70.351      0.095     11.094     11.550      0.097
C554         c              71.215    72.953      0.096     18.123     18.645      0.098
C555         c              75.707    70.953      0.035     15.899     16.387      0.068
C556         c              77.551    78.682      0.015     14.223     14.656      0.058
C557         c              68.969    70.025      0.016     16.870     17.291      0.058
C558         c              77.062    70.252      0.097     12.729     13.228      0.098
C559         c              68.196    65.873      0.026     13.643     14.217      0.063
C560         c              74.845    64.287      0.021     14.621     15.005      0.061
C561         c              75.189    62.885      0.038     17.639     18.028      0.069
C562         c              74.268    74.581      0.077     11.119     11.541      0.089
C563         c              83.120    71.835      0.039     14.244     14.720      0.069
C564         c              73.464    68.431      0.013     12.167     12.655      0.057
C565         c              69.482    66.010      0.092     11.466     11.992      0.096
C566         c              84.551    73.405      0.098     19.284     19.829      0.099
C567         c              70.051    75.094      0.048     18.321     18.783      0.074
C568         c              79.958    72.476      0.041     11.550     12.060      0.071
C569         c              77.312    68.760      0.052     18.005     18.467      0.076
C570         c              76.472    68.770      0.018     14.785     15.235      0.059
C571         c              72.028    68.497      0.065     13.177     13.662      0.082
C572         c              76.639    75.870      0.078     14.889     15.453      0.089
C573         c              76.611    68.978      0.060     15.025     15.477      0.080
C574         c              79.910    71.474      0.034     12.090     12.566      0.067
C575         c              76.759    70.476      0.002     11.371     11.762      0.051
C576         c              76.138    70.793      0.070     13.804     14.255      0.085
C577         c              79.950    72.070      0.015     19.715     20.017      0.058
C578         c              73.138    72.173      0.024     17.905     18.317      0.062
C579         c              75.946    75.641      0.082     14.569     14.988      0.091
C580         c              73.170    70.910      0.009     16.372     16.861      0.054
C581         c              68.662    73.383      0.091     11.876     12.325      0.095
C582         c              72.727    66.999      0.041     19.730     20.017      0.071
C583         c              76.841    71.495      0.073     15.972     16.346      0.087
C584         c              82.050    67.757      0.003     11.602     12.149      0.052
C585         c              67.540    68.352      0.036     14.392     14.830      0.068
C586         c              82.438    64.695      0.088     11.797     12.204      0.094
C587         c              73.827    62.050      0.096     18.188     18.683      0.098
C588         c              81.236    63.117      0.052     16.865     17.422      0.076
C589         c              75.892    71.227      0.043     17.551     17.981      0.071
C590         c              70.564    68.437      0.086     11.039     11.506      0.093
C591         c              71.337    74.641      0.077     12.503     13.024      0.089
C592         c              77.286    70.333      0.029     16.643     17.172      0.064
C593         c              69.480    69.967      0.070     11.862     12.310      0.085
C594         c              79.407    76.963      0.033     13.798     14.184      0.067
C595         c              69.146    73.710      0.099     16.164     16.654      0.100
C596         c              69.988    73.088      0.003     11.113     11.608      0.052
C597         c              81.897    68.881      0.032     19.113     19.551      0.066
C598         c              70.973    72.089      0.086     15.000     15.379      0.093
C599         c              81.189    78.734      0.014     17.275     17.745      0.057
C600         c              76.749    66.142      0.029     18.167     18.681      0.064
C601         c              73.681    68.178      0.019     19.161     19.568      0.059
C602         c              78.491    63.525      0.090     19.769     20.017      0.095
C603         c              75.219    72.878      0.047     15.607     16.019      0.073
C604         c              76.073    70.976      0.097     14.107     14.597      0.098
C605         c              84.079    69.230      0.058     18.548     19.063      0.079
C606         c              76.115    70.677      0.050     18.139     18.596      0.075
C607         c              76.423    70.996      0.005     12.193     12.646      0.053
C608         c              75.533    74.061      0.021     19.395     19.783      0.061
C609         c              73.596    71.228      0.094     12.582     13.002      0.097
C610         c              82.981    74.204      0.062     17.928     18.344      0.081
C611         c              69.905    76.572      0.032     17.727     18.156      0.066
C612         c              75.978    70.343      0.020     18.339     18.808      0.060
C613         c              76.432    73.004      0.033     16.948     17.399      0.067
C614         c              80.409    70.797      0.066     17.595     18.001      0.083
C615         c              76.494    70.419      0.027     15.396     15.931      0.064
C616         c              82.194    77.995      0.039     12.213     12.634      0.069
C617         c              75.802    69.908      0.077     12.332     12.769      0.089
C618         c              76.303    70.727      0.027     13.662     14.118      0.064
C619         c              77.524    69.094      0.002     18.120     18.585      0.051
C620         c              78.220    74.012      0.061     11.668     12.095      0.080
C621         c              71.864    79.240      0.064     18.033     18.465      0.082
C622         c              68.801    65.732      0.068     16.193     16.622      0.084
C623         c              75.861    70.361      0.007     12.299     12.729      0.054
C624         c              75.526    69.489      0.039     11.390     11.894      0.069
C625         c              70.814    76.492      0.065     15.245     15.735      0.082
C626         c              74.609    64.636      0.071     12.139     12.653      0.086
C627         c              78.697    67.427      0.100     11.385     11.866      0.100
C628         c              78.800    64.458      0.008     19.520     19.974      0.054
C629         c              68.850    67.827      0.077     18.983     19.498      0.089
C630         c              81.925    75.516      0.046     14.873     15.321      0.073
C631         c              68.283    69.782      0.036     16.784     17.218      0.068
C632         c              44.059    91.768      0.080     12.174     12.611      0.090
C633         c              42.371    87.696      0.091     16.841     17.283      0.095
C634         c              46.201    87.336      0.043     12.427     12.800      0.071
C635         c              43.007    83.037      0.058     18.636     19.032      0.079
C636         c              43.554    87.808      0.009     10.923     11.363      0.054
C637         c              42.787    87.076      0.042     14.368     14.886      0.071
C638         c              48.384   101.473      0.009     15.583     15.933      0.054
C639         c              42.740   105.131      0.085     11.714     12.099      0.093
C640         c              39.586    91.526      0.012     13.635     14.046      0.056
C641         c              48.621    92.486      0.031     11.088     11.530      0.065
C642         c              47.635    95.164      0.006     18.753     19.218      0.053
C643         c              42.967    96.520      0.025     17.664     17.987      0.062
C644         c              45.563    98.690      0.042     19.573     20.017      0.071
C645         c              48.558    99.348      0.094     16.470     16.915      0.097
C646         c              49.558    90.687      0.002     10.995     11.432      0.051
C647         c              43.869    98.211      0.010     18.560     18.968      0.055
C648         c              42.552   100.412      0.014     17.785     18.274      0.057
C649         c              44.145    99.366      0.098     17.120     17.599      0.099
C650         c              45.318   100.138      0.066     17.389     17.900      0.083
C651         c              41.470    92.936      0.087     19.308     19.791      0.093
C652         c              44.533    90.231      0.097     14.151     14.593      0.098
C653         c              43.155    92.613      0.087     14.931     15.433      0.093
C654         c              46.869   100.537      0.079     17.508     17.955      0.089
C655         c              39.271   101.399      0.018     12.430     12.863      0.059
C656         c              46.565    95.483      0.013     11.839     12.252      0.057
C657         c              44.972    94.220      0.028     17.004     17.441      0.064
C658         c              43.852   105.217      0.026     15.029     15.409      0.063
C659         c              42.094    93.433      0.082     11.881     12.374      0.091
C660         c              42.320    92.522      0.009     19.430     19.874      0.054
C661         c              45.966    96.795      0.033     13.809     14.310      0.067
C662         c              43.014    90.705      0.059     11.473     11.897      0.079
C663         c              48.872    96.997      0.045     16.958     17.403      0.072
C664         c              43.301    98.300      0.038     18.954     19.353      0.069
C665         c              49.175    99.163      0.020     18.404     18.798      0.060
C666         c              41.890    96.165      0.059     14.983     15.503      0.079
C667         c              44.579    99.852      0.068     12.520     12.947      0.084
C668         c              46.287    98.375      0.099     18.336     18.819      0.100
C669         c              47.951    98.061      0.097     18.272     18.678      0.098
C670         c              49.986   100.929      0.010     11.482     11.985      0.055
C671         c              46.569    96.643      0.061     11.587     12.035      0.080
C672         c              50.656    92.852      0.035     19.367     19.833      0.068
C673         c              46.998    98.431      0.034     11.564     12.026      0.067
C674         c              51.404    98.418      0.070     18.072     18.591      0.085
C675         c              45.639    97.670      0.080     12.059     12.460      0.090
C676         c              44.229    97.349      0.081     19.066     19.455      0.091
C677         c              48.253    98.131      0.045     18.381     18.824      0.072
C678         c              65.908     7.008      0.095     12.259     12.768      0.097
C679         c              76.141     2.871      0.034     11.912     12.374      0.067
C680         c              74.654     6.170      0.048     12.917     13.498      0.074
C681         c              72.360     9.962      0.056     15.444     15.976      0.078
C682         c              64.991     5.185      0.057      9.050      9.565      0.079
C683         c              69.388     9.852      0.078     14.913     15.460      0.089
C684         c              66.616     2.083      0.092     18.057     18.728      0.096
C685         c              74.029     9.623      0.089      9.529     10.163      0.094
C686         c              71.727     4.958      0.061     15.779     16.311      0.080
C687         c              67.654     2.196      0.054     14.103     14.604      0.077
C688         c              69.783     2.802      0.065      9.562     10.089      0.082
C689         c              66.820    -0.229      0.034     15.434     15.983      0.067
C690         c              67.377     2.312      0.038     19.202     19.734      0.069
C691         c              75.749    -0.495      0.030     18.326     18.875      0.065
C692         c              65.849     4.703      0.068     10.883     11.503      0.084
C693         c              69.081    10.150      0.018     11.306     11.864      0.059
C694         c              63.731     3.192      0.004     13.179     13.669      0.052
C695         c              74.142     2.431      0.022     13.752     14.259      0.061
C696         c              71.264    -2.153      0.037     16.301     16.977      0.069
C697         c              79.124     5.614      0.076     19.020     19.420      0.088
C698         c              73.819    -1.410      0.009     14.184     14.686      0.054
C699         c              70.447     3.208      0.089     19.378     19.961      0.094
C700         c              70.785     2.518      0.054     12.554     13.107      0.077
C701         c              69.493     2.788      0.099     13.756     14.307      0.100
C702         c              70.127     6.519      0.059     10.431     11.016      0.079
C703         c              65.766     7.392      0.052     18.547     19.055      0.076
C704         c              66.460     2.321      0.091     15.281     15.879      0.095
C705         c              73.797    -2.419      0.028     17.560     18.071      0.064
C706         c              74.050     4.472      0.036     18.030     18.554      0.068
C707         c              71.961    -0.525      0.011     17.433     17.936      0.055
C708         c              70.640     4.674      0.094     10.125     10.628      0.097
C709         c              69.253     3.989      0.019     15.755     16.288      0.059
C710         c              77.532     0.278      0.083     17.816     18.301      0.091
C711         c              68.878     0.425      0.098     18.792     19.285      0.099
C712         c              67.113     5.745      0.040     18.083     18.647      0.070
C713         c              75.021     8.846      0.093     18.261     18.838      0.097
C714         c              71.643     3.990      0.013     16.359     16.870      0.057
C715         c              73.415     4.282      0.003     15.771     16.286      0.052
C716         c              68.029     3.861      0.016     10.862     11.384      0.058
C717         c              72.978     7.148      0.023     19.046     19.650      0.062
C718         c              72.419     5.244      0.029     10.041     10.571      0.064
C719         c              71.080     3.049      0.027     18.418     19.051      0.064
C720         c              64.532     0.960      0.071     12.628     13.135      0.086
C721         c              66.832     3.593      0.023     10.617     11.088      0.062
C722         c              65.761     8.161      0.069     17.551     18.036      0.084
C723         c              70.996     3.557      0.053     18.462     18.952      0.077
C724         c              66.014    -0.056      0.066     18.323     18.872      0.083
C725         c              71.838     3.482      0.043     12.471     12.960      0.071
C726         c              74.257     2.539      0.038     17.968     18.511      0.069
C727         c              69.465     7.779      0.054     17.986     18.570      0.077
C728         c              70.686     4.837      0.065      9.620     10.219      0.082
C729         c              70.384     7.850      0.074     12.276     12.680      0.087
C730         c              73.092     7.451      0.021     10.702     11.186      0.061
C731         c              69.735    -3.188      0.046      9.726     10.120      0.073
C732         c              70.766    -0.428      0.063     12.316     12.929      0.082
C733         c              75.478     8.057      0.093     18.305     18.829      0.097
C734         c              77.601     3.838      0.036     11.036     11.546      0.068
C735         c              74.021     9.492      0.076     10.489     10.982      0.088
C736         c              71.048     2.501      0.080     19.623     20.017      0.090
C737         c              65.652     6.927      0.075     16.932     17.511      0.087
C738         c              73.733     6.078      0.087     12.532     13.181      0.093
C739         c              74.380     0.099      0.017     14.383     14.834      0.058
C740         c              69.133     2.741      0.048     16.655     17.148      0.074
C741         c              73.096     6.848      0.050     15.883     16.441      0.075
C742         c              70.715     8.679      0.049     10.213     10.703      0.074
C743         c              76.875     0.215      0.011     13.493     14.062      0.055
C744         c              73.099     2.494      0.099     12.559     13.075      0.100
C745         c              70.834     6.449      0.010     10.809     11.343      0.055
C746         c              76.465     5.898      0.007     10.565     11.088      0.054
C747         c              65.429     5.329      0.023     12.277     12.750      0.062
C748         c              70.380     2.346      0.010     11.697     12.312      0.055
C749         c              73.135     1.385      0.031     11.549     12.126      0.065
C750         c              73.458     6.476      0.012     15.888     16.455      0.056
C751         c              72.399     3.102      0.072     15.757     16.310      0.086
C752         c              71.406     4.227      0.011     12.189     12.831      0.055
C753         c              75.538     8.941      0.089     11.192     11.716      0.094
C754         c              69.818     5.321      0.026     19.563     20.017      0.063
C755         c              70.303     4.498      0.085     13.296     13.850      0.093
C756         c              70.742     3.486      0.038     10.309     10.795      0.069
C757         c              71.641     3.790      0.085     16.532     17.154      0.093
C758         c              71.111     6.741      0.055     16.962     17.493      0.078
C759         c              67.069     1.686      0.068     18.637     19.155      0.084
C760         c              71.434     4.179      0.095      9.965     10.455      0.097
C761         c              70.195     3.711      0.023     17.472     17.940      0.062
C762         c              72.565     4.414      0.021      9.467     10.026      0.061
C763         c              78.122     7.737      0.034     19.005     19.472      0.067
C764         c              74.279     3.181      0.064     17.581     18.106      0.082
C765         c              64.980     4.950      0.095     10.030     10.641      0.097
C766         c              71.711     3.798      0.054     15.874     16.375      0.077
C767         c              72.191     3.505      0.024     14.802     15.318      0.062
C768         c              76.757     6.145      0.018     17.834     18.397      0.059
C769         c              71.440     3.806      0.045     18.638     19.113      0.072
C770         c              74.444     5.296      0.076     10.588     11.180      0.088
C771         c              78.336     7.494      0.003     15.229     15.788      0.052
C772         c              67.120     7.113      0.073     17.389     17.914      0.087
C773         c              69.352     4.597      0.034     12.128     12.665      0.067
C774         c              68.447     1.536      0.001     10.248     10.777      0.050
C775         c              66.859    -1.125      0.088     16.438     17.007      0.094
C776         c              75.317    -2.557      0.025      9.304      9.945      0.062
C777         c              75.640     1.880      0.071      9.489     10.028      0.086
C778         c              72.275     4.519      0.048     13.051     13.624      0.074
C779         c              71.582     3.931      0.100     17.785     18.336      0.100
C780         c              74.968     3.734      0.089     13.569     14.137      0.094
C781         c              72.007     6.639      0.053     15.750     16.250      0.077
C782         c              71.572     0.020      0.047     17.925     18.434      0.073
C783         c              70.399     6.675      0.084     19.279     19.780      0.092
C784         c              74.227     3.184      0.067      9.436      9.838      0.084
C785         c              74.934    10.759      0.059     14.677     15.277      0.079
C786         c              69.209     7.180      0.018     15.499     16.008      0.059
C787         c              75.350     8.345      0.043     17.188     17.694      0.071
C788         c              72.653    -1.673      0.054     11.241     11.824      0.077
C789         c              66.690     4.400      0.075     17.557     18.098      0.087
C790         c              68.513     8.000      0.089     12.576     13.084      0.094
C791         c              77.125    -0.247      0.067     10.882     11.460      0.084
C792         c              77.129     2.578      0.032     12.944     13.501      0.066
C793         c              66.810     7.935      0.034     12.524     13.013      0.067
C794         c              72.000     0.638      0.049     12.833     13.357      0.074
C795         c              69.806     2.472      0.032     15.839     16.446      0.066
C796         c              71.448     3.942      0.017     12.408     12.925      0.058
C797         c              71.578     0.458      0.093     12.198     12.757      0.097
C798         c              68.828     5.796      0.057     10.680     11.253      0.079
C799         c              72.028     5.161      0.010     14.567     15.108      0.055
C800         c              72.132     7.449      0.076     10.410     11.005      0.088
C801         c              75.202     5.584      0.020     11.890     12.297      0.060
C802         c              73.903     8.045      0.020     15.526     16.079      0.060
C803         c              78.392     0.445      0.005     12.929     13.548      0.053
C804         c              71.109     3.335      0.079     13.162     13.705      0.089
C805         c              76.739    -0.427      0.030     15.445     15.965      0.065
C806         c              71.325     4.298      0.046     10.556     11.148      0.073
C807         c              67.858    -1.871      0.051     13.238     13.782      0.075
C808         c              77.312     6.597      0.065     16.899     17.392      0.082
C809         c              65.000     2.951      0.080     11.571     12.212      0.090
C810         c              64.126     3.545      0.036     17.189     17.714      0.068
C811         c              71.164     4.588      0.003     11.668     12.256      0.052
C812         c              68.057     5.582      0.028     19.631     20.017      0.064
C813         c              74.165     3.184      0.033     12.798     13.349      0.067
C814         c              72.046     4.007      0.100     10.012     10.567      0.100
C815         c              64.453     2.500      0.024      9.468     10.009      0.062
C816         c              68.695     7.216      0.076     16.437     16.982      0.088
C817         c              71.827     3.928      0.087     16.298     16.852      0.093
C818         c              74.849     5.517      0.073     11.032     11.610      0.087
C819         c              77.481     2.717      0.051     16.757     17.276      0.075
C820         c              72.397     0.742      0.095     13.079     13.644      0.097
C821         c              70.124     8.911      0.049     16.773     17.265      0.074
C822         c              72.292     1.331      0.062     10.600     11.112      0.081
C823         c              74.052     2.157      0.085     14.518     15.055      0.093
C824         c              69.645     9.297      0.022     13.693     14.215      0.061
C825         c              68.192     4.739      0.054     13.500     13.969      0.077
C826         c              74.720     4.108      0.074     13.220     13.765      0.087
C827         c              69.941     7.406      0.038     13.960     14.506      0.069
C828         c              76.734     9.089      0.029     10.123     10.653      0.064
C829         c              76.098     0.472      0.008     14.953     15.527      0.054
C830         c              72.447     6.550      0.047     16.831     17.305      0.073
C831         c              70.442     3.778      0.079     15.566     16.070      0.089
C832         c              65.471     2.565      0.022     10.697     11.315      0.061
C833         c              75.086     2.640      0.039     19.014     19.552      0.069
C834         c              71.392     4.538      0.031     18.150     18.629      0.065
C835         c              76.701     9.080      0.010     13.815     14.324      0.055
C836         c              70.410     6.754      0.083     18.839     19.370      0.091
C837         c              71.186     4.257      0.029     10.473     11.011      0.064
C838         c              65.244     8.349      0.007     11.667     12.217      0.054
C839         c              70.358     3.040      0.075     11.449     11.990      0.087
C840         c              76.202     6.188      0.018     14.665     15.083      0.059
C841         c              72.379     4.061      0.072     11.208     11.699      0.086
C842         c              74.668    -0.582      0.005     12.637     13.138      0.053
C843         c              72.847     2.226      0.072     14.023     14.534      0.086
C844         c              74.207     2.797      0.043     18.539     19.137      0.071
C845         c              71.358     4.239      0.052     12.821     13.336      0.076
C846         c              72.988     1.345      0.091     13.477     14.072      0.095
C847         c              65.836     1.570      0.027     14.386     15.027      0.064
C848         c              71.215     3.991      0.082     15.506     16.023      0.091
C849         c              72.217     2.361      0.087     11.482     12.063      0.093
C850         c              78.384     3.598      0.007     17.091     17.711      0.054
C851         c              73.159     5.337      0.068     14.416     15.005      0.084
C852         c              74.431     1.134      0.014     15.212     15.774      0.057
C853         c              68.522     7.715      0.054     16.943     17.444      0.077
C854         c              73.377     5.856      0.055     19.614     20.017      0.078
C855         c              77.520     3.166      0.005      9.618     10.209      0.053
C856         c              72.211     7.303      0.069     15.611     16.142      0.084
C857         c              70.692     3.874      0.055     16.794     17.351      0.078
C858         c              73.108    10.679      0.087     13.392     13.950      0.093
C859         c              76.781     0.052      0.089     14.439     15.010      0.094
C860         c              71.462     0.949      0.008     15.923     16.409      0.054
C861         c              70.420     5.107      0.081     16.531     17.022      0.091
C862         c              71.516     3.919      0.055     14.605     15.166      0.078
C863         c              68.467     4.370      0.042     18.176     18.714      0.071
C864         c              68.280     2.640      0.083     12.136     12.652      0.091
C865         c              77.848     4.526      0.022     17.081     17.613      0.061
C866         c              74.025     3.481      0.059     12.464     13.041      0.079
C867         c              72.301     2.208      0.097     15.553     15.965      0.098
C868         c              73.785     3.159      0.042     16.528     17.124      0.071
C869         c              70.028    10.705      0.047     15.324     15.871      0.073
C870         c              69.142     4.696      0.054     11.703     12.214      0.077
C871         c              74.169     4.026      0.081     10.736     11.190      0.091
C872         c              65.770     3.502      0.065     17.718     18.229      0.082
C873         c              70.909     4.637      0.014     16.201     16.706      0.057
C874         c              70.145     4.904      0.082     11.188     11.641      0.091
C875         c              68.517     3.171      0.036     18.363     18.825      0.068
C876         c              70.823     5.638      0.042     17.306     17.910      0.071
C877         c              69.517     5.228      0.005     19.149     19.710      0.053
C878         c              71.784    10.104      0.080     18.324     18.919      0.090
C879         c              74.135    -1.248      0.069     19.219     19.670      0.084
C880         c              71.137     6.698      0.076     19.706     20.017      0.088
C881         c              71.656     9.449      0.042     10.303     10.877      0.071
C882         c              73.980     6.868      0.068     17.926     18.451      0.084
C883         c              72.747    -2.550      0.026     15.982     16.564      0.063
C884         c              73.675    -1.466      0.010     15.304     15.911      0.055
C885         c              72.994     5.997      0.084     11.507     12.080      0.092
C886         c              75.591     0.231      0.089     19.589     20.017      0.094
C887         c              99.760    79.671      0.027     15.660     16.105      0.064
C888         c             106.180    80.526      0.002     13.235     13.643      0.051
C889         c              98.677    73.710      0.081     12.283     12.704      0.091
C890         c             104.996    79.036      0.038     17.752     18.203      0.069
C891         c             102.660    75.808      0.084     11.461     11.896      0.092
C892         c             102.149    82.255      0.037     17.740     18.224      0.069
C893         c             101.901    72.378      0.053     12.427     12.901      0.077
C894         c              99.281    78.960      0.011     16.699     17.146      0.055
C895         c              96.615    86.621      0.054     17.526     18.019      0.077
C896         c             103.611    80.098      0.075     12.867     13.275      0.087
C897         c              96.660    78.764      0.003     12.702     13.175      0.052
C898         c              95.285    81.320      0.064     19.761     20.017      0.082
C899         c              95.554    78.549      0.027     17.955     18.284      0.064
C900         c              92.741    82.009      0.037     15.492     15.913      0.069
C901         c              99.918    80.323      0.085     12.443     12.824      0.093
C902         c             104.031    83.484      0.090     13.149     13.492      0.095
C903         c             102.078    83.375      0.051     17.171     17.536      0.075
C904         c             101.007    78.683      0.099     15.306     15.748      0.100
C905         c              98.876    80.703      0.004     17.471     17.909      0.052
C906         c             104.328    78.828      0.051     12.422     12.817      0.075
C907         c             101.196    78.208      0.047     15.624     16.069      0.073
C908         c              94.416    74.224      0.073     11.304     11.721      0.087
C909         c              94.987    75.050      0.071     17.874     18.306      0.086
C910         c              96.334    80.143      0.067     11.924     12.410      0.084
C911         c              99.645    79.477      0.086     17.754     18.189      0.093
C912         c              95.359    78.158      0.045     12.113     12.575      0.072
C913         c             100.483    80.434      0.027     19.539     19.954      0.064
C914         c              99.883    79.484      0.093     16.186     16.619      0.097
C915         c             101.863    84.834      0.036     12.799     13.190      0.068
C916         c             100.036    78.740      0.059     19.285     19.709      0.079
C917         c              98.719    78.771      0.012     13.898     14.335      0.056
