StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              41.180    27.486      0.082     15.875     19.556      0.091
C439         c              37.902    27.733      0.039     10.105     12.550      0.069
C440         c              38.475    26.825      0.056     15.652     19.569      0.078
C441         c              36.153    31.186      0.098     16.459     20.053      0.099
C442         c              32.986    31.955      0.016     16.686     20.071      0.058
C443         c              37.094    29.717      0.086     10.459     13.250      0.093
C444         c              39.182    29.571      0.076     10.366     12.637      0.088
C445         c              37.123    28.417      0.075     17.593     20.478      0.087
C446         c              35.173    29.141      0.009     16.023     19.241      0.054
C447         c              33.518    21.287      0.086     11.042     14.504      0.093
C448         c              32.226    28.396      0.068     13.616     17.120      0.084
C449         c              32.880    36.664      0.020      8.854     12.748      0.060
C450         c              32.660    27.768      0.041     11.779     14.595      0.071
C451         c              35.550    29.170      0.075     14.018     17.029      0.087
C452         c              30.291    29.081      0.091     15.025     18.472      0.095
C453         c              35.654    37.322      0.063     11.105     13.929      0.082
C454         c              35.127    34.359      0.034     12.743     15.823      0.067
C455         c              36.055    30.153      0.027     10.542     13.689      0.064
C456         c              33.553    29.178      0.089     16.977     19.506      0.094
C457         c              36.256    34.206      0.079      9.057     11.882      0.089
C458         c              32.802    31.793      0.067      8.764     11.952      0.084
C459         c              37.775    30.555      0.029     12.803     16.250      0.064
C460         c              36.470    29.900      0.009      9.609     13.404      0.054
C461         c              31.136    30.838      0.024     13.813     16.565      0.062
C462         c              33.178    29.738      0.078      8.789     11.337      0.089
C463         c              44.601    27.198      0.040     15.648     18.085      0.070
C464         c              87.616    40.181      0.061     14.698     17.967      0.080
C465         c              83.478    42.990      0.033     13.200     17.567      0.067
C466         c              84.876    42.374      0.075     11.095     15.062      0.087
C467         c              79.494    43.969      0.043     12.995     16.030      0.071
C468         c              88.236    35.672      0.067     14.255     16.517      0.084
C469         c              85.548    43.547      0.083     16.710     19.926      0.091
C470         c              86.393    38.133      0.093     14.811     17.838      0.097
C471         c              84.072    37.499      0.013     13.186     16.180      0.057
C472         c              93.235    42.132      0.066     16.926     19.765      0.083
C473         c              85.744    40.828      0.096      8.681     12.448      0.098
C474         c              87.530    36.745      0.068     15.054     18.062      0.084
C475         c              86.748    40.716      0.081     11.527     15.131      0.091
C476         c              87.109    40.895      0.027     15.119     17.776      0.064
C477         c              89.997    42.471      0.021     17.696     20.917      0.061
C478         c              87.752    43.167      0.048     11.386     14.988      0.074
C479         c              83.518    40.654      0.031      9.012     12.380      0.065
C480         c              86.531    42.132      0.015      9.363     12.662      0.058
C481         c              84.053    43.043      0.037      9.500     12.503      0.069
C482         c              88.128    34.090      0.046     17.677     20.917      0.073
C483         c              93.268    43.748      0.011     15.170     18.801      0.055
C484         c              93.762    41.750      0.077     10.763     14.448      0.089
C485         c              88.737    44.837      0.031      9.960     13.166      0.065
C486         c              83.469    42.934      0.042      9.336     11.983      0.071
C487         c              86.922    41.404      0.066     15.810     18.676      0.083
C488         c              87.254    38.732      0.076     15.264     18.411      0.088
C489         c              84.023    43.797      0.075     10.022     13.515      0.087
C490         c              81.526    35.519      0.095     18.249     20.917      0.097
C491         c              88.356    38.537      0.021     13.928     17.526      0.061
C492         c              92.817    43.962      0.001      8.000     11.195      0.050
C493         c              86.302    41.521      0.097     11.364     15.199      0.098
C494         c              89.478    35.662      0.076     16.951     19.463      0.088
C495         c              86.376    41.124      0.031     17.460     20.917      0.065
C496         c              88.880    36.013      0.006     12.401     15.519      0.053
C497         c              87.343    39.182      0.093      8.526     11.308      0.097
C498         c              87.613    42.056      0.030      8.000     11.924      0.065
C499         c              84.965    41.474      0.052     15.423     18.523      0.076
C500         c              87.854    44.774      0.090     13.337     17.714      0.095
C501         c              82.719    40.057      0.048     14.066     16.492      0.074
C502         c              85.696    34.460      0.067     16.261     19.519      0.084
C503         c              83.460    40.988      0.088     12.484     15.472      0.094
C504         c              84.626    41.804      0.091     15.258     17.851      0.095
C505         c              85.728    40.733      0.060     17.174     20.653      0.080
C506         c              86.303    41.156      0.099     10.570     12.778      0.100
C507         c              86.055    41.387      0.079      8.000     11.368      0.089
C508         c              88.094    41.625      0.085     12.407     16.556      0.093
C509         c              84.498    44.159      0.069     16.088     19.872      0.084
C510         c              86.295    38.954      0.006     13.922     17.848      0.053
C511         c              86.053    41.245      0.078     17.903     20.917      0.089
C512         c              85.906    41.817      0.094     12.051     15.657      0.097
C513         c              79.554    38.532      0.044      8.000     11.774      0.072
C514         c              88.160    41.297      0.052      8.000     10.784      0.076
C515         c              84.839    41.106      0.013      8.000     11.995      0.057
C516         c              88.634    46.201      0.093     16.102     19.349      0.097
C517         c              86.503    40.779      0.071     14.430     18.108      0.086
C518         c              80.757    38.954      0.063     12.645     14.746      0.082
C519         c              87.031    34.156      0.005     12.673     15.900      0.053
C520         c              82.759    34.874      0.020     14.131     17.064      0.060
C521         c              85.667    41.721      0.055      8.126     11.489      0.078
C522         c              87.389    42.115      0.064      8.584     11.698      0.082
C523         c              85.032    41.016      0.097     14.421     17.349      0.098
C524         c              87.830    40.952      0.049     12.167     16.482      0.074
C525         c              88.200    41.927      0.089     15.204     17.579      0.094
C526         c              91.565    36.243      0.097     15.769     19.271      0.098
C527         c              92.004    36.493      0.030      8.000     10.431      0.065
C528         c              80.782    37.950      0.094      8.003     11.184      0.097
C529         c              88.807    39.685      0.032     10.095     14.694      0.066
C530         c              85.909    41.465      0.021     15.896     19.377      0.061
C531         c              91.163    40.480      0.049     16.602     19.948      0.074
C532         c              86.441    43.494      0.090     12.826     16.006      0.095
C533         c              83.862    35.346      0.020     18.433     20.917      0.060
C534         c              89.770    38.106      0.038     18.108     20.917      0.069
C535         c              85.239    41.976      0.026      9.745     13.178      0.063
C536         c              89.290    36.913      0.003     18.491     20.917      0.052
C537         c              85.572    40.703      0.057     17.005     20.039      0.079
C538         c              87.329    39.768      0.100     13.464     17.522      0.100
C539         c              82.893    43.104      0.006      8.000     11.377      0.053
C540         c              88.390    44.475      0.077      8.000     10.812      0.089
C541         c              80.260    41.224      0.052      9.048     11.860      0.076
C542         c              88.862    47.913      0.004     18.013     20.917      0.052
C543         c              88.800    45.911      0.051     11.929     14.845      0.075
C544         c              81.919    39.913      0.065     14.474     17.236      0.082
C545         c              89.117    39.101      0.022     11.971     15.328      0.061
C546         c              87.487    41.535      0.061      9.564     13.165      0.080
C547         c              89.356    44.663      0.020     15.541     19.445      0.060
C548         c              81.202    45.838      0.025     14.798     18.963      0.062
C549         c              86.124    41.789      0.033     15.116     18.120      0.067
C550         c              81.398    46.156      0.056     13.883     16.935      0.078
C551         c              87.722    43.105      0.058     14.539     16.800      0.079
C552         c              84.744    44.184      0.041      9.382     13.306      0.071
C553         c              89.339    42.540      0.063     13.872     17.655      0.082
C554         c              85.696    33.683      0.036     14.624     17.618      0.068
C555         c              85.751    38.808      0.067     13.756     18.097      0.084
C556         c              83.926    40.436      0.074     15.204     18.481      0.087
C557         c              87.710    37.773      0.083     10.141     14.011      0.091
C558         c              86.675    46.102      0.100      8.000     10.612      0.100
C559         c              86.496    35.722      0.025     12.582     14.886      0.062
C560         c              81.785    41.299      0.089     15.698     18.766      0.094
C561         c              86.564    42.194      0.077      8.862     12.271      0.089
C562         c              89.497    43.038      0.022     16.169     20.888      0.061
C563         c              86.428    40.330      0.090      9.873     13.729      0.095
C564         c              85.911    41.417      0.048     15.015     18.104      0.074
C565         c              85.177    40.221      0.033     11.641     15.519      0.067
C566         c              89.685    36.686      0.097     10.288     14.095      0.098
C567         c              86.408    42.217      0.078     14.922     19.149      0.089
C568         c              80.964    42.522      0.023     16.454     19.282      0.062
C569         c              86.467    47.747      0.018     17.954     20.917      0.059
C570         c              85.261    44.937      0.036     15.078     17.842      0.068
C571         c              83.740    35.299      0.039     10.972     13.910      0.069
C572         c              85.455    39.867      0.091     10.859     13.682      0.095
C573         c              91.654    45.201      0.008      9.456     12.508      0.054
C574         c              82.967    40.682      0.096     11.604     14.861      0.098
C575         c              82.552    46.649      0.075     14.307     18.208      0.087
C576         c              87.404    39.606      0.097      8.610     11.389      0.098
C577         c              79.962    39.599      0.078     11.853     15.610      0.089
C578         c              92.181    41.456      0.008      9.992     12.984      0.054
C579         c              89.336    47.979      0.073     18.070     20.917      0.087
C580         c              89.936    43.438      0.074      8.354     11.526      0.087
C581         c              81.590    42.106      0.080     18.326     20.917      0.090
C582         c              82.430    38.763      0.045     14.176     17.401      0.072
C583         c              86.896    40.941      0.019     10.827     14.129      0.059
C584         c              86.339    42.144      0.035      9.210     12.412      0.068
C585         c              86.437    41.071      0.080     10.919     14.464      0.090
C586         c              84.429    44.123      0.023     16.046     19.267      0.062
C587         c              81.125    42.980      0.061     17.482     20.605      0.080
C588         c              85.960    42.772      0.040      8.000     10.136      0.070
C589         c              85.324    34.561      0.002     14.290     17.346      0.051
C590         c              86.281    40.328      0.056      9.676     13.383      0.078
C591         c              86.449    41.213      0.025     15.525     18.229      0.062
C592         c              91.911    36.410      0.038     14.594     18.065      0.069
C593         c              82.690    38.730      0.081     13.206     16.955      0.091
C594         c              82.247    39.111      0.013      8.000     10.698      0.057
C595         c              88.587    42.509      0.007     16.382     19.458      0.054
C596         c              90.434    36.293      0.031     12.806     16.664      0.065
C597         c              83.831    46.053      0.006     16.730     20.158      0.053
C598         c              85.945    46.134      0.060     15.313     18.750      0.080
C599         c              82.005    41.815      0.049     15.696     18.836      0.074
C600         c              84.095    45.378      0.090     17.695     20.485      0.095
C601         c              85.196    39.660      0.010     11.631     15.199      0.055
C602         c              80.120    42.265      0.027     10.911     14.095      0.064
C603         c              83.840    34.338      0.046      8.586     11.644      0.073
C604         c              93.335    42.324      0.011     15.899     20.001      0.055
C605         c              86.812    41.379      0.016      9.301     12.937      0.058
C606         c              82.175    38.075      0.026      9.873     12.933      0.063
C607         c              79.216    42.563      0.050     16.553     19.834      0.075
C608         c              83.148    42.411      0.058      9.711     12.579      0.079
C609         c              89.485    42.492      0.058     16.510     20.010      0.079
C610         c              90.662    42.226      0.052     17.074     20.306      0.076
C611         c              84.234    44.023      0.044     14.774     17.454      0.072
C612         c              81.730    41.174      0.075      9.718     13.662      0.087
C613         c              90.575    39.042      0.091      8.319     11.779      0.095
C614         c              87.095    37.762      0.077     16.304     19.667      0.089
C615         c              91.328    44.501      0.047     10.742     14.343      0.073
C616         c              86.878    42.588      0.011     10.171     13.504      0.055
C617         c              79.928    42.056      0.041     16.634     20.032      0.071
C618         c              85.912    40.249      0.092     13.842     17.313      0.096
C619         c              93.139    43.692      0.051     14.687     19.142      0.075
C620         c              83.749    44.570      0.053     13.310     16.200      0.077
C621         c              86.215    40.822      0.084     11.708     15.411      0.092
C622         c              84.996    34.399      0.034     16.457     20.407      0.067
C623         c              87.977    38.416      0.064     15.026     18.978      0.082
C624         c              89.506    47.188      0.043      9.306     13.059      0.071
C625         c              83.914    39.396      0.065     15.017     18.392      0.082
C626         c              87.711    40.264      0.037     11.462     14.144      0.069
C627         c              88.774    44.098      0.077     16.088     20.426      0.089
C628         c              91.241    36.583      0.047     16.964     19.803      0.073
C629         c              87.835    34.811      0.025     18.044     20.917      0.062
C630         c              85.444    40.359      0.072     16.285     19.512      0.086
C631         c              87.844    40.913      0.030     15.258     18.641      0.065
C632         c              84.177    35.826      0.044      9.086     12.723      0.072
C633         c              90.330    41.994      0.093     12.575     15.815      0.097
C634         c              83.575    39.512      0.025     10.737     13.646      0.062
C635         c              85.560    43.876      0.055     14.231     18.084      0.078
C636         c              85.135    40.638      0.010     11.955     16.164      0.055
C637         c              89.157    37.878      0.098      8.768     11.996      0.099
C638         c              81.866    40.464      0.049     11.373     14.834      0.074
C639         c              79.185    39.185      0.092     17.601     20.917      0.096
C640         c              83.364    46.186      0.067     14.063     17.649      0.084
C641         c              88.380    41.656      0.080      9.769     13.533      0.090
C642         c              86.331    38.942      0.080     10.978     14.158      0.090
C643         c              87.483    37.710      0.006     12.928     15.651      0.053
C644         c              86.085    37.803      0.062     11.947     14.715      0.081
C645         c              81.502    41.779      0.038     12.016     14.871      0.069
C646         c              86.538    42.298      0.009     17.536     20.044      0.054
C647         c              84.039    45.847      0.072     13.282     15.832      0.086
C648         c              89.246    47.760      0.005     11.009     15.303      0.053
C649         c              88.520    44.417      0.100      8.000     11.526      0.100
C650         c              84.339    36.399      0.083     10.966     14.865      0.091
C651         c              87.517    40.242      0.067      8.000     11.697      0.084
C652         c              90.822    46.735      0.038      8.000     11.440      0.069
C653         c              86.467    41.265      0.084      9.173     12.156      0.092
C654         c              87.737    40.828      0.047     13.861     17.018      0.073
C655         c              92.413    41.884      0.095      8.000     11.405      0.097
C656         c              83.368    39.730      0.073     11.119     14.906      0.087
C657         c              82.950    38.939      0.060      9.830     14.213      0.080
C658         c              82.719    37.185      0.027      8.704     12.253      0.064
C659         c              81.687    36.875      0.027     13.173     15.616      0.064
C660         c              85.849    41.956      0.092     14.889     19.299      0.096
C661         c              82.367    43.772      0.035      8.860     13.589      0.068
C662         c              83.697    34.505      0.027     11.607     15.340      0.064
C663         c              87.466    36.663      0.008     11.652     14.511      0.054
C664         c              81.311    38.406      0.009     18.450     20.917      0.054
C665         c              91.664    41.994      0.009     17.983     20.917      0.054
C666         c              86.199    40.628      0.075      8.000     11.215      0.087
C667         c              87.643    39.890      0.086      8.686     13.133      0.093
C668         c              83.638    40.545      0.021     12.973     16.771      0.061
C669         c              84.211    43.561      0.055     10.519     13.988      0.078
C670         c              90.375    38.496      0.017     12.989     16.110      0.058
C671         c              82.499    37.955      0.034     13.023     16.063      0.067
C672         c              86.840    42.278      0.017     13.210     16.097      0.058
C673         c              91.071    41.472      0.036      9.388     13.628      0.068
C674         c              84.575    41.116      0.094     14.031     18.048      0.097
C675         c              83.558    40.599      0.004     11.836     15.732      0.052
C676         c              91.537    37.260      0.067     10.591     14.042      0.084
C677         c              79.740    38.041      0.055     17.585     20.747      0.078
C678         c              81.559    41.954      0.017     17.892     20.445      0.058
C679         c              87.727    40.939      0.003     14.133     16.754      0.052
C680         c              84.547    40.300      0.083     15.035     18.589      0.091
C681         c              81.164    42.251      0.074     15.556     19.645      0.087
C682         c              86.068    41.204      0.073     12.310     16.172      0.087
C683         c              85.168    40.389      0.016      9.540     12.186      0.058
C684         c              87.835    39.263      0.032     18.354     20.917      0.066
C685         c              93.609    40.196      0.052     13.311     17.032      0.076
C686         c              86.289    41.160      0.055     10.690     13.578      0.078
C687         c              90.017    35.313      0.003      9.373     13.081      0.052
C688         c              79.755    39.783      0.044     16.887     18.683      0.072
C689         c              88.931    46.334      0.029      8.000     11.820      0.064
C690         c              87.119    41.429      0.091     10.264     12.952      0.095
C691         c              84.778    46.009      0.011     15.629     18.347      0.055
C692         c              90.969    45.174      0.079     11.863     14.149      0.089
C693         c              86.980    34.988      0.003     13.869     17.252      0.052
C694         c              86.798    41.677      0.074     16.563     19.157      0.087
C695         c              84.163    45.032      0.086     10.731     15.176      0.093
C696         c              86.091    40.653      0.037     12.017     16.066      0.069
C697         c              91.629    44.668      0.008      8.000     10.633      0.054
C698         c              85.691    37.927      0.030     15.151     18.219      0.065
C699         c              85.165    36.734      0.058     10.405     14.248      0.079
C700         c              88.260    40.097      0.038     16.438     20.227      0.069
C701         c              90.975    43.186      0.088     15.272     18.059      0.094
C702         c              87.177    42.194      0.082     16.168     19.192      0.091
C703         c              87.232    41.319      0.065      8.000     10.669      0.082
C704         c              81.898    43.253      0.071      8.000     12.088      0.086
C705         c              86.656    33.836      0.076     11.974     16.205      0.088
C706         c              86.073    40.926      0.039     14.023     17.608      0.069
C707         c              83.871    38.248      0.035      8.000     10.473      0.068
C708         c              83.399    41.695      0.062     17.053     20.607      0.081
C709         c              89.240    41.466      0.051      9.065     12.198      0.075
C710         c              83.691    40.831      0.001     10.742     14.070      0.050
C711         c              92.556    39.410      0.039     10.824     13.721      0.069
C712         c              87.600    42.302      0.099      8.000     10.538      0.100
C713         c              88.816    47.568      0.003     17.676     20.705      0.052
C714         c              85.843    38.304      0.072     11.076     14.548      0.086
C715         c              84.513    44.691      0.080     11.233     14.152      0.090
C716         c              82.406    46.598      0.007      9.170     13.021      0.054
C717         c              79.972    43.839      0.023      8.000     11.499      0.062
C718         c              88.907    44.875      0.022     10.989     15.106      0.061
C719         c              87.209    46.672      0.062     16.873     19.129      0.081
C720         c              87.355    40.607      0.096     10.232     14.859      0.098
C721         c              85.186    40.720      0.071     12.992     16.131      0.086
C722         c              86.389    41.044      0.085     17.868     20.801      0.093
C723         c              86.028    41.405      0.014     15.129     18.067      0.057
C724         c              80.692    36.853      0.090     16.183     18.828      0.095
C725         c              85.360    36.192      0.024     15.294     17.745      0.062
C726         c              88.461    43.762      0.018     11.153     15.379      0.059
C727         c              89.562    38.575      0.057     11.541     15.262      0.079
C728         c              83.265    40.795      0.012     13.869     18.120      0.056
C729         c              86.520    44.888      0.024      9.358     12.481      0.062
C730         c              85.436    35.592      0.090     12.372     15.243      0.095
C731         c              86.337    41.527      0.067     16.064     20.537      0.084
C732         c              91.258    38.764      0.010      8.367     11.582      0.055
C733         c              81.899    37.808      0.079     18.450     20.917      0.089
C734         c              92.062    45.153      0.010     11.450     14.676      0.055
C735         c              85.667    42.695      0.025     10.017     13.399      0.062
C736         c              87.856    42.017      0.074     15.292     18.511      0.087
C737         c              86.441    41.117      0.057     14.926     18.337      0.079
C738         c              86.738    41.160      0.014     10.553     14.269      0.057
C739         c              84.259    42.741      0.086     14.023     17.896      0.093
C740         c              85.314    42.208      0.070      8.209     11.759      0.085
C741         c              84.821    37.363      0.040     14.705     18.375      0.070
C742         c              93.247    40.795      0.093      8.786     11.518      0.097
C743         c              85.923    40.283      0.084      9.194     12.893      0.092
C744         c              84.065    36.677      0.038      9.069     12.627      0.069
C745         c              85.351    48.350      0.068     10.442     13.999      0.084
C746         c              85.562    40.371      0.086      8.000     10.423      0.093
C747         c              90.427    40.448      0.089     10.273     13.133      0.094
C748         c              88.196    42.728      0.054     13.486     17.016      0.077
C749         c              83.825    39.052      0.008      9.358     12.184      0.054
C750         c              79.451    42.717      0.054      8.000     11.538      0.077
C751         c              82.300    43.733      0.038      8.000     11.081      0.069
C752         c              86.232    41.958      0.088      8.050     10.872      0.094
C753         c              87.997    48.267      0.058     15.473     19.139      0.079
C754         c              92.283    40.325      0.028      9.883     13.340      0.064
C755         c              92.821    42.814      0.087      8.526     11.200      0.093
C756         c              87.681    43.471      0.034     13.683     16.500      0.067
C757         c              90.392    38.469      0.073      8.000     10.935      0.087
C758         c              87.890    35.822      0.013      8.555     11.577      0.057
C759         c              87.688    41.246      0.013     12.432     15.952      0.057
C760         c              83.400    42.184      0.096      8.892     11.828      0.098
C761         c              88.668    41.461      0.099     11.601     14.955      0.100
C762         c              85.976    41.457      0.060      8.000     10.446      0.080
C763         c              88.548    42.577      0.027     17.429     19.909      0.064
C764         c              86.091    41.785      0.009     12.569     15.837      0.054
C765         c              87.228    42.583      0.037     10.248     14.574      0.069
C766         c              81.235    40.612      0.096     14.649     17.005      0.098
C767         c              80.698    37.774      0.056      9.220     12.178      0.078
C768         c              86.710    41.622      0.002      9.462     13.493      0.051
C769         c              81.752    41.480      0.079      8.407     11.879      0.089
C770         c              86.200    41.463      0.027      9.223     13.032      0.064
C771         c              80.417    39.771      0.014      9.982     12.599      0.057
C772         c              87.644    38.978      0.081     12.021     14.289      0.091
C773         c              86.002    40.797      0.065     13.243     16.959      0.082
C774         c              84.778    39.667      0.005      8.521     12.089      0.053
C775         c              85.904    44.685      0.012     11.757     15.129      0.056
C776         c              86.366    39.144      0.085     15.782     19.844      0.093
C777         c              82.332    45.228      0.055     14.978     17.748      0.078
C778         c              92.064    43.071      0.055      8.000     10.886      0.078
C779         c              83.877    39.778      0.097     16.767     20.103      0.098
C780         c              89.430    47.444      0.017      9.569     13.242      0.058
C781         c              89.986    38.327      0.092      8.000     10.769      0.096
C782         c              86.474    38.169      0.056     16.546     19.911      0.078
C783         c              91.573    40.374      0.066     16.971     20.317      0.083
C784         c              81.810    38.347      0.055     12.551     16.494      0.078
C785         c              89.052    45.786      0.012      9.483     13.486      0.056
C786         c              85.603    37.234      0.070     12.994     15.620      0.085
C787         c              82.162    39.014      0.043      8.000     10.735      0.071
C788         c              82.973    36.167      0.056     11.659     15.718      0.078
C789         c              84.242    43.134      0.078     15.707     20.164      0.089
C790         c              86.299    41.030      0.095     11.334     15.443      0.097
C791         c              83.147    39.393      0.012     10.150     13.364      0.056
C792         c              87.843    43.319      0.034     15.535     18.782      0.067
C793         c              92.089    42.595      0.046     13.580     16.372      0.073
C794         c              87.692    40.160      0.029      9.963     13.772      0.064
C795         c              85.190    42.134      0.027     14.563     17.955      0.064
C796         c              88.674    44.580      0.010     18.625     20.917      0.055
C797         c              83.322    46.080      0.004      8.000     11.476      0.052
C798         c              86.248    45.792      0.009     11.316     14.577      0.054
C799         c              92.907    38.545      0.028      8.000     11.045      0.064
C800         c              86.546    41.079      0.053     14.620     17.627      0.077
C801         c              80.874    40.337      0.021     10.402     14.549      0.061
C802         c              86.222    37.844      0.068      8.000     10.849      0.084
C803         c              89.539    38.010      0.092     16.725     20.128      0.096
C804         c              86.107    43.917      0.056      8.214     11.605      0.078
C805         c              93.645    41.133      0.019     10.595     14.089      0.059
C806         c              89.570    34.435      0.085     16.699     19.701      0.093
C807         c              91.140    43.792      0.095     10.886     14.250      0.097
C808         c              86.291    43.867      0.023     14.409     18.649      0.062
C809         c              82.702    36.356      0.040     13.446     17.411      0.070
C810         c              91.248    35.881      0.011     10.293     13.656      0.055
C811         c              87.577    42.874      0.009      9.980     13.422      0.054
C812         c              85.993    45.643      0.078     16.320     20.042      0.089
C813         c              90.778    38.695      0.039     12.094     15.391      0.069
C814         c              78.922    41.795      0.005     14.456     17.332      0.053
C815         c              87.198    39.415      0.030      8.000     11.839      0.065
C816         c              84.415    42.836      0.074      9.976     13.450      0.087
C817         c              87.279    38.706      0.008     16.694     20.561      0.054
C818         c              84.208    38.708      0.080      9.927     13.153      0.090
C819         c              92.697    41.943      0.018     10.293     13.572      0.059
C820         c              81.633    46.084      0.015     13.752     17.974      0.058
C821         c              85.133    43.285      0.021     15.466     17.962      0.061
C822         c              88.477    45.723      0.089     15.817     19.369      0.094
C823         c              85.389    40.632      0.022     15.372     19.801      0.061
C824         c              88.541    39.178      0.054      9.274     12.893      0.077
C825         c              88.126    40.366      0.033     16.838     20.737      0.067
C826         c              89.618    45.793      0.034     14.797     17.214      0.067
C827         c              93.424    39.396      0.070      9.573     12.478      0.085
C828         c              83.759    39.226      0.048     14.892     18.213      0.074
C829         c              86.688    46.925      0.036     11.341     14.731      0.068
C830         c              85.438    42.325      0.079      9.622     14.000      0.089
C831         c              87.045    42.029      0.082     16.553     18.547      0.091
C832         c              86.522    41.929      0.045     14.782     18.347      0.072
C833         c              88.023    45.704      0.039     16.966     19.840      0.069
C834         c              88.252    43.544      0.005     13.075     16.268      0.053
C835         c              91.558    42.804      0.088      9.940     12.533      0.094
C836         c              26.641    84.733      0.082      9.386     12.215      0.091
C837         c              33.919    78.263      0.092      8.000     11.178      0.096
C838         c              28.093    79.556      0.060     14.628     17.034      0.080
C839         c              29.891    82.351      0.099     16.866     20.478      0.100
C840         c              27.881    79.157      0.088     18.430     20.917      0.094
C841         c              30.847    78.741      0.027      9.801     12.967      0.064
C842         c              30.064    77.324      0.010      8.290     11.116      0.055
C843         c              24.496    79.086      0.090     17.754     20.312      0.095
C844         c              24.690    85.928      0.083     13.476     15.914      0.091
C845         c              26.671    77.272      0.033     12.384     14.984      0.067
C846         c              30.279    81.832      0.018      8.002     11.689      0.059
C847         c              23.200    73.397      0.041     15.237     18.010      0.071
C848         c              24.273    83.295      0.098     16.344     19.011      0.099
C849         c              29.406    78.541      0.022     11.880     14.975      0.061
C850         c              28.572    79.820      0.011     12.378     15.492      0.055
C851         c              27.294    81.135      0.030     16.217     19.203      0.065
C852         c              27.794    80.226      0.008     16.082     20.008      0.054
C853         c              21.699    84.223      0.095      8.528     11.456      0.097
C854         c              29.982    86.294      0.055     13.558     16.638      0.078
C855         c              33.973    75.787      0.082     12.595     16.094      0.091
C856         c              28.880    73.181      0.036      8.943     11.817      0.068
C857         c              30.323    75.363      0.044     14.483     17.598      0.072
C858         c              32.650    79.847      0.077      8.752     12.052      0.089
C859         c              22.900    78.794      0.006     14.983     19.023      0.053
C860         c              21.228    79.523      0.065     11.175     13.479      0.082
C861         c              30.742    85.265      0.019      9.136     11.808      0.059
C862         c              20.745    77.592      0.091     16.579     19.857      0.095
C863         c              24.052    74.936      0.015     16.235     19.150      0.058
C864         c              22.234    77.507      0.088     12.683     16.054      0.094
C865         c              30.048    85.830      0.029     15.481     18.535      0.064
C866         c              29.556    79.648      0.063      8.171     11.646      0.082
C867         c              25.943    83.326      0.003     16.079     19.238      0.052
C868         c              29.622    81.627      0.090     16.342     19.537      0.095
C869         c              27.516    76.381      0.008     16.943     19.877      0.054
C870         c              27.239    78.655      0.045     17.291     20.258      0.072
C871         c              28.040    79.705      0.035     16.280     19.725      0.068
C872         c              23.155    75.316      0.072     12.238     15.063      0.086
C873         c              30.392    77.479      0.043     11.709     15.670      0.071
C874         c              26.873    78.343      0.038     10.790     14.019      0.069
C875         c              23.383    81.413      0.037     13.521     16.271      0.069
C876         c              26.376    82.223      0.033     12.643     15.576      0.067
C877         c              26.783    80.205      0.017     18.041     20.917      0.058
C878         c              27.261    79.538      0.004     17.732     20.917      0.052
C879         c              28.084    81.361      0.075      9.950     12.582      0.087
C880         c              27.278    79.055      0.083     15.906     19.048      0.091
C881         c              31.428    78.315      0.022     12.996     15.768      0.061
C882         c              23.729    85.763      0.032     17.105     20.047      0.066
C883         c              29.702    77.646      0.028     12.277     14.925      0.064
C884         c              29.839    72.283      0.056     13.815     17.038      0.078
C885         c              27.214    79.458      0.011     11.258     14.482      0.055
C886         c              28.483    80.309      0.077     16.157     19.873      0.089
C887         c              24.945    74.812      0.067     17.808     19.930      0.084
C888         c              28.584    82.327      0.012     14.086     16.297      0.056
C889         c              29.693    73.121      0.078     13.914     18.203      0.089
C890         c              26.621    80.872      0.029     15.602     19.173      0.064
C891         c              30.022    73.966      0.099     17.649     20.917      0.100
C892         c              23.655    81.324      0.036      9.883     12.961      0.068
C893         c              27.796    83.736      0.084     16.003     19.229      0.092
C894         c              29.080    79.347      0.032      8.006     12.022      0.066
C895         c              24.039    77.594      0.054     15.617     18.988      0.077
C896         c              30.243    86.010      0.093     10.493     13.853      0.097
C897         c              25.994    74.740      0.004     18.281     20.917      0.052
C898         c              20.536    81.734      0.054     13.531     16.842      0.077
C899         c              27.732    74.360      0.009     17.248     20.527      0.054
C900         c              30.261    83.108      0.079     16.387     20.280      0.089
C901         c              32.954    83.149      0.046     12.348     15.780      0.073
C902         c              31.868    74.615      0.020     15.467     18.702      0.060
C903         c              24.795    78.709      0.019     10.964     13.893      0.059
C904         c              28.091    79.777      0.065     13.363     16.490      0.082
C905         c              29.820    80.231      0.031      9.074     12.446      0.065
C906         c              26.223    81.759      0.026     11.389     14.548      0.063
C907         c              23.239    73.431      0.077     11.480     14.733      0.089
C908         c              29.882    73.047      0.008      8.479     10.700      0.054
C909         c              27.254    79.245      0.015     11.607     13.395      0.058
C910         c              29.440    78.895      0.072     12.882     16.599      0.086
C911         c              21.191    78.177      0.082     18.277     20.917      0.091
C912         c              36.204    18.323      0.039     14.184     17.521      0.069
C913         c              40.466    14.118      0.057     11.908     15.421      0.079
C914         c              35.197    23.188      0.020     13.511     16.760      0.060
C915         c              34.396    19.287      0.082      9.624     12.777      0.091
C916         c              37.225    15.787      0.082     16.965     20.473      0.091
C917         c              30.036    17.964      0.043     14.753     17.485      0.071
C918         c              40.067    11.478      0.049     14.767     18.429      0.074
