StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              19.743    32.047      0.077     12.540     14.978      0.089
C439         c              21.658    21.122      0.037     12.657     15.792      0.069
C440         c              27.530    23.878      0.064     16.746     20.086      0.082
C441         c              17.263    24.740      0.052     13.572     16.596      0.076
C442         c              17.609    25.535      0.073      9.512     12.282      0.087
C443         c              20.012    29.883      0.013     17.564     20.400      0.057
C444         c              20.877    29.872      0.069     12.467     15.709      0.084
C445         c              22.553    31.696      0.066     16.055     18.707      0.083
C446         c              19.031    24.970      0.090     16.530     19.088      0.095
C447         c              23.449    22.321      0.041     15.054     17.342      0.071
C448         c              17.088    32.732      0.013     17.657     20.400      0.057
C449         c              21.032    28.516      0.063      9.397     12.281      0.082
C450         c              16.900    27.268      0.057     14.134     16.479      0.079
C451         c              27.427    24.194      0.079     12.493     15.652      0.089
C452         c              20.284    25.489      0.086     16.492     19.815      0.093
C453         c              18.807    31.575      0.099     11.647     13.607      0.100
C454         c              20.722    26.010      0.003     15.637     18.372      0.052
C455         c              20.642    18.831      0.068     14.506     17.632      0.084
C456         c              18.834    25.120      0.027     16.507     19.733      0.064
C457         c              19.364    27.350      0.045     17.928     20.400      0.072
C458         c              20.530    29.723      0.005     10.282     13.935      0.053
C459         c              21.047    23.022      0.033      8.859     12.137      0.067
C460         c              24.799    22.539      0.064     17.407     19.649      0.082
C461         c              21.452    20.275      0.053     10.061     12.248      0.077
C462         c              22.443    26.544      0.077     16.320     18.579      0.089
C463         c              21.926    27.494      0.083      9.754     12.968      0.091
C464         c              19.389    28.816      0.059     12.095     16.067      0.079
C465         c               1.634     9.737      0.057     11.737     14.163      0.079
C466         c               0.837    10.721      0.037     17.806     20.201      0.069
C467         c               4.811     2.386      0.069     11.861     14.435      0.084
C468         c               0.470     2.834      0.070     16.534     19.191      0.085
C469         c               5.354     4.690      0.056     10.185     13.434      0.078
C470         c               9.302     7.815      0.022     18.226     20.400      0.061
C471         c               0.556     5.439      0.096     15.363     18.443      0.098
C472         c               1.797     2.499      0.003     13.860     16.541      0.052
C473         c               1.334     5.848      0.028     16.377     18.797      0.064
C474         c               8.697     4.551      0.013     11.954     14.817      0.057
C475         c              -4.668     8.212      0.004     18.094     20.400      0.052
C476         c               5.613     3.482      0.025     18.417     20.400      0.062
C477         c               5.242     8.639      0.024     10.027     12.463      0.062
C478         c               0.963    11.211      0.041     16.671     19.014      0.071
C479         c              -0.173    10.311      0.003     16.987     20.088      0.052
C480         c               5.376     8.123      0.023     13.767     16.794      0.062
C481         c               0.899     5.735      0.017     10.732     13.468      0.058
C482         c               7.770     0.836      0.008     12.464     15.813      0.054
C483         c               6.485     9.891      0.057     13.707     16.917      0.079
C484         c              -1.626     5.862      0.085     10.839     13.834      0.093
C485         c               1.894     4.801      0.040     15.034     17.978      0.070
C486         c              -1.918     2.618      0.060     15.369     18.816      0.080
C487         c               4.091    -2.786      0.008     14.747     17.355      0.054
C488         c              -5.160     4.899      0.048     12.629     15.435      0.074
C489         c               6.305     3.650      0.049      9.925     12.443      0.074
C490         c               6.931     9.085      0.023     13.467     16.160      0.062
C491         c              -3.073    10.885      0.051     16.757     18.271      0.075
C492         c               1.386     5.884      0.045     10.471     13.240      0.072
C493         c               7.425     7.017      0.050     15.271     17.935      0.075
C494         c               5.036     4.635      0.094     18.372     20.400      0.097
C495         c               6.431    12.268      0.070      9.987     13.143      0.085
C496         c               0.552     5.856      0.099     17.789     20.166      0.100
C497         c              -0.007    -0.957      0.094     15.509     17.538      0.097
C498         c               6.215     6.753      0.094     12.606     15.851      0.097
C499         c               4.045     0.351      0.079     14.020     17.383      0.089
C500         c               6.257    -0.009      0.004     17.571     20.400      0.052
C501         c               3.004     1.976      0.098     12.306     15.135      0.099
C502         c              -1.223     8.233      0.030     15.368     17.796      0.065
C503         c              -3.370     6.248      0.053     15.198     18.091      0.077
C504         c               2.969    -0.724      0.049      9.524     12.683      0.074
C505         c              -0.339     3.192      0.073     17.198     19.689      0.087
C506         c              -2.119     0.669      0.071     17.189     19.689      0.086
C507         c               5.891     8.495      0.029      9.069     12.274      0.064
C508         c              -0.582    -1.868      0.052     15.457     18.497      0.076
C509         c              10.271     3.666      0.087     16.214     19.501      0.093
C510         c               2.201     4.684      0.058     10.728     13.395      0.079
C511         c               3.851     2.055      0.071     11.372     14.274      0.086
C512         c              -3.548     3.374      0.050     11.550     14.888      0.075
C513         c               4.047     6.688      0.024     18.451     20.400      0.062
C514         c               1.694     5.125      0.072     11.009     13.685      0.086
C515         c              -1.131    11.860      0.020     15.541     17.954      0.060
C516         c               0.861     2.861      0.010     17.259     20.172      0.055
C517         c               6.636     6.911      0.030     15.941     17.791      0.065
C518         c               2.716     8.304      0.061     10.673     13.128      0.080
C519         c               0.940     6.017      0.045     15.019     17.728      0.072
C520         c              -0.089    11.459      0.069     17.784     20.400      0.084
C521         c              -3.751     5.570      0.070     11.094     14.450      0.085
C522         c              -2.679     3.951      0.072     17.509     20.400      0.086
C523         c               3.861     3.551      0.013     16.347     19.236      0.057
C524         c               1.615     0.225      0.006     11.725     14.085      0.053
C525         c               0.770     6.449      0.004     18.172     20.400      0.052
C526         c              -0.024     6.522      0.030     10.927     14.064      0.065
C527         c              -2.055     0.844      0.040     16.005     18.357      0.070
C528         c               6.770     5.468      0.050     14.747     17.918      0.075
C529         c              -0.046     4.343      0.093     16.518     19.299      0.097
C530         c              10.247     4.281      0.058     14.631     17.096      0.079
C531         c               0.392    10.488      0.007     14.949     17.135      0.054
C532         c              -1.278     3.764      0.042      9.862     12.399      0.071
C533         c               0.347     6.359      0.010     18.098     20.400      0.055
C534         c               4.944     2.296      0.068     12.012     14.431      0.084
C535         c               2.512     1.899      0.019     15.708     18.254      0.059
C536         c               3.905     9.898      0.070     16.034     19.379      0.085
C537         c               4.541     2.678      0.090     11.842     14.112      0.095
C538         c              -2.560     1.035      0.028     12.305     14.868      0.064
C539         c               3.084     4.025      0.028     11.790     14.588      0.064
C540         c               3.429     4.498      0.079     10.931     13.677      0.089
C541         c              -3.485    11.661      0.055     10.919     13.993      0.078
C542         c               0.839     7.136      0.012     10.495     12.726      0.056
C543         c               5.758     8.946      0.016     17.037     19.632      0.058
C544         c              -4.889     8.456      0.049     13.872     16.201      0.074
C545         c               4.335     5.591      0.074     16.044     18.870      0.087
C546         c               4.405    11.109      0.086     12.988     15.352      0.093
C547         c               2.140     2.866      0.025     17.870     20.400      0.062
C548         c               4.248     2.491      0.003     17.432     20.400      0.052
C549         c               0.375    -1.633      0.023     17.922     20.400      0.062
C550         c               4.911     4.007      0.083     15.812     18.792      0.091
C551         c               1.009     5.410      0.032     14.462     16.402      0.066
C552         c               5.119     7.416      0.082     16.549     18.911      0.091
C553         c               3.752     7.127      0.028     15.240     17.269      0.064
C554         c               2.796    -0.204      0.035     14.565     17.645      0.068
C555         c              -0.190     2.095      0.007     16.027     18.071      0.054
C556         c               2.100    12.284      0.003     13.789     15.741      0.052
C557         c               7.230     5.229      0.048     17.546     20.110      0.074
C558         c               0.794     5.808      0.077     10.959     13.546      0.089
C559         c               1.326    10.269      0.098     15.287     18.515      0.099
C560         c              -5.066     5.465      0.045     15.502     18.615      0.072
C561         c               4.159     4.902      0.047     13.045     15.804      0.073
C562         c               9.808     2.820      0.089     10.121     13.459      0.094
C563         c              -2.001    11.996      0.094     16.146     19.009      0.097
C564         c              -2.869    -1.317      0.004      9.971     12.989      0.052
C565         c               6.536    11.676      0.028     17.803     20.400      0.064
C566         c              -0.269     5.387      0.002     13.764     15.927      0.051
C567         c              -0.605    12.670      0.087     13.869     16.485      0.093
C568         c               2.165     7.152      0.069     14.566     16.823      0.084
C569         c               3.434     6.801      0.097     15.866     18.851      0.098
C570         c               0.035     8.218      0.074     16.280     18.656      0.087
C571         c              -0.382    10.933      0.057     18.050     20.400      0.079
C572         c               5.718     8.683      0.098     15.661     17.877      0.099
C573         c               6.354     6.131      0.028     14.081     16.399      0.064
C574         c               0.139    -2.218      0.020     16.608     18.433      0.060
C575         c               4.325     7.091      0.014     11.094     14.002      0.057
C576         c              -3.543     8.402      0.082     11.038     13.993      0.091
C577         c               0.995     2.339      0.026     10.213     13.589      0.063
C578         c               9.110     1.559      0.094     12.634     15.520      0.097
C579         c               1.651     8.184      0.079      9.969     13.540      0.089
C580         c              -4.493     2.865      0.047     13.610     16.355      0.073
C581         c              -2.780     5.646      0.079     17.466     20.216      0.089
C582         c               2.311     6.910      0.035     17.322     20.358      0.068
C583         c               2.666     5.715      0.050     12.918     15.473      0.075
C584         c               0.100     4.465      0.049      9.528     12.615      0.074
C585         c               0.499    12.928      0.012     15.594     18.117      0.056
C586         c               1.316     6.143      0.001     17.834     20.400      0.050
C587         c               5.742     0.829      0.020     18.317     20.400      0.060
C588         c              -4.964     0.932      0.040     11.742     14.220      0.070
C589         c               2.645     9.350      0.035     11.232     14.828      0.068
C590         c               3.533     8.111      0.065     12.137     14.302      0.082
C591         c               9.164     8.656      0.027     16.146     18.499      0.064
C592         c              -0.423     6.747      0.072     17.312     20.316      0.086
C593         c               5.061    10.135      0.091     15.527     18.008      0.095
C594         c               4.580     3.720      0.045      9.784     13.075      0.072
C595         c              -2.630     8.706      0.071      9.824     12.837      0.086
C596         c               4.767     4.990      0.083     15.042     18.464      0.091
C597         c              -0.831     9.379      0.040     15.965     17.893      0.070
C598         c               2.100     5.810      0.020     14.250     17.226      0.060
C599         c               1.173     5.341      0.078     10.528     12.626      0.089
C600         c               5.310     5.100      0.069     11.607     14.950      0.084
C601         c               0.742    11.969      0.064     15.475     18.360      0.082
C602         c              -1.035     3.346      0.051     15.371     18.159      0.075
C603         c               0.627     6.847      0.011     11.309     14.508      0.055
C604         c               2.595     5.681      0.043     17.082     18.747      0.071
C605         c               2.373     5.988      0.033     16.639     19.477      0.067
C606         c               1.072    12.760      0.096     12.716     15.346      0.098
C607         c               6.561     7.366      0.023     14.441     17.600      0.062
C608         c               5.221     8.286      0.096     14.815     17.357      0.098
C609         c               5.396     9.841      0.032     13.227     16.229      0.066
C610         c              -2.314     6.270      0.064     14.405     17.259      0.082
C611         c               0.583     5.107      0.025      9.691     12.155      0.062
C612         c               4.828    -0.278      0.097     15.037     18.274      0.098
C613         c               0.117     9.824      0.078     17.475     19.856      0.089
C614         c              -4.372     0.360      0.090     10.217     13.515      0.095
C615         c              -0.359     0.854      0.040     13.113     14.920      0.070
C616         c               1.117     5.817      0.096     10.461     12.910      0.098
C617         c              -1.901     3.209      0.055     17.795     20.400      0.078
C618         c               2.245     9.761      0.014     10.404     12.841      0.057
C619         c               3.582     5.511      0.005     17.389     20.400      0.053
C620         c               1.768    -0.606      0.033     13.179     16.337      0.067
C621         c               2.740     2.762      0.021     16.965     20.130      0.061
C622         c              -1.226     3.853      0.059     17.265     20.400      0.079
C623         c               4.142     9.064      0.072     17.350     19.901      0.086
C624         c               8.885     8.501      0.029     13.982     16.930      0.064
C625         c               2.451    11.477      0.052     16.515     19.463      0.076
C626         c               5.496    12.238      0.078     14.998     17.866      0.089
C627         c              -0.593     4.712      0.078     14.619     18.050      0.089
C628         c               3.478     5.165      0.030     16.536     18.741      0.065
C629         c               0.803    11.162      0.077     13.944     16.479      0.089
C630         c               1.803     5.297      0.036     10.478     12.699      0.068
C631         c               2.097    13.830      0.024     12.134     14.994      0.062
C632         c               1.602     3.113      0.028     17.243     20.279      0.064
C633         c              -1.240     5.928      0.067     15.850     17.818      0.084
C634         c              43.857     7.200      0.095      8.796     12.055      0.097
C635         c              48.976    12.448      0.053     12.879     15.538      0.077
C636         c              51.077    10.835      0.019     10.512     13.809      0.059
C637         c              49.870     7.860      0.090     14.867     19.004      0.095
C638         c              42.308     8.799      0.027     10.480     13.585      0.064
C639         c              50.230    14.429      0.080     15.332     18.884      0.090
C640         c              46.273    11.677      0.057     14.497     18.127      0.079
C641         c              46.155    16.082      0.098      8.000     11.193      0.099
C642         c              46.720     5.900      0.059     16.729     19.286      0.079
C643         c              52.363     1.878      0.035     10.386     14.282      0.068
C644         c              46.976     7.907      0.019     16.533     20.195      0.059
C645         c              51.934     7.869      0.045     17.897     20.400      0.072
C646         c              44.701    16.680      0.005      9.684     13.506      0.053
C647         c              47.146     8.390      0.032     15.625     19.566      0.066
C648         c              47.949     8.547      0.060     17.489     20.400      0.080
C649         c              50.860    11.015      0.091      9.048     12.527      0.095
C650         c              46.534     7.153      0.098     10.821     14.601      0.099
C651         c              49.534     8.045      0.052      8.257     10.750      0.076
C652         c              48.860     5.207      0.056     17.743     20.400      0.078
C653         c              48.204     7.463      0.097     11.689     14.745      0.098
C654         c              50.401     7.841      0.060     15.788     18.190      0.080
C655         c              43.033    14.900      0.020     17.736     20.400      0.060
C656         c              46.599     8.246      0.034     17.826     20.400      0.067
C657         c              52.902    10.606      0.006     12.321     15.502      0.053
C658         c              42.596     5.612      0.090     10.380     13.744      0.095
C659         c              43.667     8.675      0.018     15.766     19.038      0.059
C660         c              48.768     8.513      0.065     16.859     20.247      0.082
C661         c              48.382     9.312      0.017     16.792     19.870      0.058
C662         c              54.211    10.249      0.027     10.651     13.451      0.064
C663         c              48.144     2.798      0.076     11.518     13.757      0.088
C664         c              39.485     7.884      0.011      8.167     11.398      0.055
C665         c              53.456     9.999      0.047     13.116     17.036      0.073
C666         c              47.049     6.229      0.097     11.964     16.390      0.098
C667         c              50.442     8.992      0.094      8.699     11.124      0.097
C668         c              45.752    12.387      0.064     14.456     18.206      0.082
C669         c              47.268     8.199      0.084     17.482     20.400      0.092
C670         c              44.527     2.668      0.045      9.271     13.038      0.072
C671         c              45.284    13.372      0.088      8.000     11.644      0.094
C672         c              52.108    10.342      0.007     18.065     20.400      0.054
C673         c              47.279     8.271      0.013     16.664     19.471      0.057
C674         c              38.356     9.360      0.014     12.988     16.322      0.057
C675         c              44.554     6.510      0.002     10.078     13.350      0.051
C676         c              48.445    13.305      0.058     15.859     18.707      0.079
C677         c              47.301     2.423      0.073     15.126     18.762      0.087
C678         c              46.503    12.446      0.034     14.648     17.294      0.067
C679         c              48.577     8.033      0.053     15.704     17.781      0.077
C680         c              53.979     5.031      0.059     18.171     20.400      0.079
C681         c              51.621     8.186      0.032     12.857     16.184      0.066
C682         c              46.735     9.583      0.011     11.905     14.404      0.055
C683         c              41.998     6.205      0.052     14.817     18.055      0.076
C684         c              44.021     6.640      0.016     12.530     16.678      0.058
C685         c              44.750    10.300      0.056     11.034     15.215      0.078
C686         c              54.779     5.232      0.053      8.000     10.656      0.077
C687         c              50.502     7.855      0.077     12.755     15.516      0.089
C688         c              52.966    12.788      0.090     15.466     17.759      0.095
C689         c              48.675    10.418      0.055     17.197     20.169      0.078
C690         c              45.921     6.881      0.038     14.749     17.577      0.069
C691         c              42.960    10.736      0.065     12.655     15.281      0.082
C692         c              47.506    10.331      0.064     15.185     18.070      0.082
C693         c              48.977     4.688      0.086     18.204     20.233      0.093
C694         c              50.950     7.227      0.007      8.000     11.159      0.054
C695         c              44.795    14.284      0.066     18.076     20.086      0.083
C696         c              46.473    12.270      0.036     16.164     19.173      0.068
C697         c              49.661     2.193      0.017     16.044     18.963      0.058
C698         c              48.222     6.790      0.018     10.915     13.931      0.059
C699         c              44.873     9.930      0.007      9.733     12.844      0.054
C700         c              43.614    16.426      0.073     13.697     16.934      0.087
C701         c              54.656     8.778      0.026     16.532     20.400      0.063
C702         c              42.609    10.954      0.082     11.222     15.060      0.091
C703         c              47.281     8.099      0.095     11.905     15.259      0.097
C704         c              47.025     8.097      0.055      8.000     11.183      0.078
C705         c              48.020    -0.544      0.070     11.954     14.996      0.085
C706         c              43.990     1.811      0.039      9.485     12.959      0.069
C707         c              55.103    12.407      0.006     14.750     18.298      0.053
C708         c              44.502     4.832      0.069     15.602     18.543      0.084
C709         c              47.578    15.116      0.045     13.374     16.559      0.072
C710         c              53.856    12.112      0.021     13.670     16.835      0.061
C711         c              48.907    13.534      0.067     16.346     19.600      0.084
C712         c              43.655     8.272      0.050     17.613     20.400      0.075
C713         c              47.493     8.363      0.037     10.369     13.337      0.069
C714         c              55.112     7.344      0.085     13.909     18.221      0.093
C715         c              47.370     8.219      0.025     14.327     16.792      0.062
C716         c              45.830    10.697      0.091     18.206     20.400      0.095
C717         c              47.530     8.683      0.036      9.408     11.897      0.068
C718         c              53.358     2.975      0.084     15.760     19.567      0.092
C719         c              51.480    10.943      0.073     15.810     18.930      0.087
C720         c              45.408     4.699      0.014     17.277     20.400      0.057
C721         c              46.274     0.127      0.011     10.648     13.783      0.055
C722         c              49.297     3.389      0.097     14.073     16.759      0.098
C723         c              54.311    12.505      0.003     16.364     19.379      0.052
C724         c              44.254     8.319      0.018      8.145     11.392      0.059
C725         c              40.795    39.200      0.015     12.129     15.269      0.058
C726         c              31.845    39.599      0.020     17.744     20.316      0.060
C727         c              29.731    39.994      0.001      9.250     12.236      0.050
C728         c              29.578    33.499      0.084     17.825     20.400      0.092
C729         c              38.539    30.176      0.079     16.464     19.322      0.089
C730         c              35.492    32.312      0.021     16.043     19.986      0.061
C731         c              31.944    37.599      0.037     18.519     20.400      0.069
C732         c              41.587    40.739      0.039     16.279     19.418      0.069
C733         c              34.108    41.604      0.066     12.917     15.479      0.083
C734         c              35.115    38.977      0.043     12.394     16.147      0.071
C735         c              32.956    39.803      0.074     12.139     15.355      0.087
C736         c              39.303    41.070      0.045     10.137     12.801      0.072
C737         c              33.178    39.275      0.033     16.351     18.720      0.067
C738         c              33.548    38.259      0.081     11.508     13.581      0.091
C739         c              33.153    38.390      0.095     17.254     20.400      0.097
C740         c              23.347    35.874      0.039      9.679     12.677      0.069
C741         c              38.279    40.775      0.041      8.485     11.759      0.071
C742         c              32.348    39.443      0.010     15.413     18.939      0.055
C743         c              31.772    36.181      0.095     15.244     19.597      0.097
C744         c              28.533    32.086      0.045     16.393     19.688      0.072
C745         c              40.806    42.591      0.002     11.182     13.400      0.051
C746         c              32.253    38.378      0.045     18.049     20.400      0.072
C747         c              25.043    44.352      0.034     11.358     14.864      0.067
C748         c              33.571    38.224      0.012     12.065     15.023      0.056
C749         c              27.679    33.698      0.028     16.727     20.400      0.064
C750         c              27.949    30.529      0.042     13.789     16.677      0.071
C751         c              39.248    45.630      0.061     11.072     13.873      0.080
C752         c              36.360    40.650      0.081     16.994     20.400      0.091
C753         c              31.307    38.239      0.079     15.765     18.242      0.089
C754         c              32.816    41.996      0.022     16.962     19.588      0.061
C755         c              29.886    44.075      0.052      9.178     12.117      0.076
C756         c              28.043    35.093      0.003     15.796     19.588      0.052
C757         c              29.196    41.460      0.078     13.268     15.809      0.089
C758         c              36.666    46.821      0.071     14.041     17.320      0.086
C759         c              25.123    34.966      0.095     11.805     14.636      0.097
C760         c              35.720    35.290      0.058     15.210     18.845      0.079
C761         c              27.472    35.530      0.018     15.723     18.007      0.059
C762         c              39.006    34.704      0.060     14.094     16.825      0.080
C763         c              34.161    38.545      0.013     11.434     14.764      0.057
C764         c              24.240    40.759      0.071     11.597     14.292      0.086
C765         c              23.181    37.272      0.009     16.334     19.159      0.054
C766         c              35.884    44.278      0.088     15.041     18.132      0.094
C767         c              33.580    43.032      0.079     14.292     17.097      0.089
C768         c              31.824    33.056      0.026     12.989     15.732      0.063
C769         c              29.545    47.002      0.055     15.605     18.146      0.078
C770         c              32.471    44.872      0.016     14.136     17.875      0.058
C771         c              32.882    34.370      0.005     12.960     15.453      0.053
C772         c              31.082    40.365      0.040     10.463     13.655      0.070
C773         c              32.652    37.200      0.017     14.471     16.852      0.058
C774         c              34.869    38.504      0.078     11.965     14.999      0.089
C775         c              31.805    33.838      0.040     15.451     18.829      0.070
C776         c              27.070    40.493      0.002     14.287     16.866      0.051
C777         c              37.235    42.628      0.095     11.573     14.501      0.097
C778         c              35.630    29.473      0.051     16.870     19.996      0.075
C779         c              30.321    36.640      0.032     16.029     18.908      0.066
C780         c              30.345    42.866      0.048     15.305     18.286      0.074
C781         c              34.017    41.831      0.019     15.489     19.387      0.059
C782         c              32.764    37.138      0.057     10.178     13.676      0.079
C783         c              40.860    36.864      0.086     17.070     19.712      0.093
C784         c              34.146    44.326      0.028     18.029     20.400      0.064
C785         c              29.295    33.931      0.055      9.110     12.343      0.078
C786         c              36.147    40.800      0.012     16.890     19.406      0.056
C787         c              27.951    30.926      0.063     16.327     19.782      0.082
C788         c              33.304    33.206      0.047     14.290     17.030      0.073
C789         c              39.117    35.409      0.032     16.458     20.306      0.066
C790         c              41.164    39.217      0.079     10.491     13.421      0.089
C791         c              36.607    31.854      0.095     11.967     15.790      0.097
C792         c              34.095    36.109      0.086     12.625     15.438      0.093
C793         c              34.052    36.685      0.044     11.022     14.407      0.072
C794         c              33.479    42.843      0.056     17.440     20.400      0.078
C795         c              30.870    28.813      0.077     10.175     13.313      0.089
C796         c              34.107    36.734      0.032      9.792     11.904      0.066
C797         c              27.439    41.236      0.093     13.746     16.690      0.097
C798         c              36.798    38.402      0.052     16.377     18.702      0.076
C799         c              33.437    38.029      0.030     11.541     15.503      0.065
C800         c              28.424    36.392      0.082     16.836     19.611      0.091
C801         c              32.900    38.373      0.027     14.995     17.258      0.064
C802         c              33.543    41.487      0.013      9.780     13.726      0.057
C803         c              40.426    38.119      0.061     11.730     14.788      0.080
C804         c              34.400    36.157      0.084     15.457     19.010      0.092
C805         c              24.001    38.505      0.075     10.712     13.237      0.087
C806         c              35.894    46.955      0.014     10.227     14.037      0.057
C807         c              33.078    29.189      0.050     10.970     13.566      0.075
C808         c              39.849    40.911      0.097      8.522     11.825      0.098
C809         c              33.835    40.927      0.034      9.337     12.653      0.067
C810         c              29.762    43.040      0.087     13.667     16.234      0.093
C811         c              41.429    35.364      0.047     15.654     18.794      0.073
C812         c              25.214    35.326      0.013     10.278     13.195      0.057
C813         c              34.982    42.568      0.002     14.879     17.946      0.051
C814         c              37.269    31.634      0.010     16.302     19.471      0.055
C815         c              32.367    39.813      0.040     14.014     18.341      0.070
C816         c              32.115    47.541      0.063     17.537     20.400      0.082
C817         c              23.603    41.136      0.043     17.880     20.400      0.071
C818         c              35.449    39.729      0.077     17.017     20.400      0.089
C819         c              29.569    43.367      0.003     18.050     20.400      0.052
C820         c              24.500    37.807      0.017     14.806     17.367      0.058
C821         c              40.298    44.792      0.031     13.575     17.035      0.065
C822         c              26.682    32.501      0.050     17.527     20.400      0.075
C823         c              41.972    38.237      0.043     15.567     17.882      0.071
C824         c              34.488    40.305      0.024      9.007     12.464      0.062
C825         c              28.445    41.925      0.047     18.012     20.400      0.073
C826         c              29.906    43.136      0.011     16.482     18.694      0.055
C827         c              41.670    37.446      0.007     10.330     12.987      0.054
C828         c              24.239    33.487      0.087      9.913     13.423      0.093
C829         c              28.971    38.409      0.042     16.318     20.032      0.071
C830         c              40.743    39.203      0.014     15.125     17.549      0.057
C831         c              31.655    37.031      0.054     16.157     18.463      0.077
C832         c              38.851    38.087      0.049     11.102     13.733      0.074
C833         c              25.139    38.339      0.066     17.345     20.400      0.083
C834         c              29.472    34.992      0.020     10.227     13.330      0.060
C835         c              35.006    33.321      0.012     14.023     16.719      0.056
C836         c              28.760    41.711      0.020     17.200     20.400      0.060
C837         c              25.555    36.930      0.064     12.944     15.265      0.082
C838         c              33.599    42.291      0.023     17.312     20.137      0.062
C839         c              32.846    38.426      0.083     11.624     13.742      0.091
C840         c              30.975    38.209      0.034     10.416     12.151      0.067
C841         c              26.004    45.519      0.069     12.131     15.454      0.084
C842         c              35.100    43.626      0.056     11.741     14.952      0.078
C843         c              30.708    41.014      0.058      8.712     11.797      0.079
C844         c              35.254    32.923      0.005      9.801     12.067      0.053
C845         c              37.733    37.506      0.052     14.162     17.172      0.076
C846         c              34.045    36.883      0.060      8.796     11.805      0.080
C847         c              36.127    29.144      0.004     17.458     19.860      0.052
C848         c              30.807    35.107      0.098     16.137     18.588      0.099
C849         c              28.726    32.433      0.050     17.399     20.086      0.075
C850         c              32.870    38.430      0.070     14.240     16.938      0.085
C851         c              24.597    42.021      0.082     13.733     16.574      0.091
C852         c              33.559    46.173      0.012     15.899     19.020      0.056
C853         c              37.076    42.972      0.047     14.931     17.708      0.073
C854         c              24.598    36.690      0.079     10.229     12.871      0.089
C855         c              34.351    31.416      0.083     14.677     17.870      0.091
C856         c              39.403    44.217      0.025     15.891     18.961      0.062
C857         c              29.808    42.530      0.019      9.091     11.581      0.059
C858         c              26.670    36.333      0.021     14.841     18.089      0.061
C859         c              30.329    39.959      0.049     13.158     16.588      0.074
C860         c              37.355    46.635      0.043      9.358     12.602      0.071
C861         c              32.649    29.142      0.025     12.625     15.252      0.062
C862         c              32.971    35.284      0.019     14.368     17.436      0.059
C863         c              35.663    38.894      0.074     18.613     20.400      0.087
C864         c              31.809    32.312      0.070      8.274     12.385      0.085
C865         c              31.649    29.587      0.039     13.626     16.548      0.069
C866         c              27.367    43.163      0.017     15.718     18.842      0.058
C867         c              32.883    40.231      0.085     12.761     15.965      0.093
C868         c              36.572    36.730      0.031     15.592     19.361      0.065
C869         c              35.409    35.866      0.092     14.283     17.783      0.096
C870         c              31.803    46.016      0.081     18.052     20.400      0.091
C871         c              24.733    40.463      0.030     11.136     14.576      0.065
C872         c              35.718    32.466      0.061     16.499     20.400      0.080
C873         c              31.989    30.793      0.071      9.645     13.028      0.086
C874         c              34.116    39.337      0.056     10.180     14.246      0.078
C875         c              35.458    36.884      0.080     13.340     16.668      0.090
C876         c              31.836    36.077      0.010     10.354     12.929      0.055
C877         c              28.982    40.551      0.054     15.727     19.844      0.077
C878         c              36.537    35.021      0.068      9.945     12.409      0.084
C879         c              33.661    36.494      0.070     11.918     15.594      0.085
C880         c              31.064    38.808      0.017      9.879     12.062      0.058
C881         c              40.262    43.338      0.077      8.675     11.621      0.089
C882         c              35.673    39.809      0.012     14.075     16.122      0.056
C883         c              26.962    34.220      0.098     12.764     15.423      0.099
C884         c              36.310    34.757      0.004     13.915     16.392      0.052
C885         c              32.895    38.452      0.097     10.371     14.247      0.098
C886         c              33.756    34.825      0.039      9.038     12.497      0.069
C887         c              38.691    33.032      0.057     12.664     14.881      0.079
C888         c              41.216    42.681      0.058     12.583     15.786      0.079
C889         c              35.542    40.864      0.057     15.752     18.452      0.079
C890         c              37.563    39.828      0.032     11.867     15.507      0.066
C891         c              29.841    39.339      0.019     13.680     16.804      0.059
C892         c              34.626    39.309      0.004      8.652     11.883      0.052
C893         c              28.745    29.945      0.022     11.373     14.102      0.061
C894         c              32.586    37.069      0.003     13.490     16.482      0.052
C895         c              34.189    36.616      0.003     15.496     19.038      0.052
C896         c              32.481    40.298      0.005     15.112     17.441      0.053
C897         c              30.402    45.838      0.090     13.253     16.559      0.095
C898         c              29.130    37.070      0.061      8.950     11.626      0.080
C899         c              27.773    40.634      0.079     16.988     19.707      0.089
C900         c              39.173    42.403      0.011     11.758     15.450      0.055
C901         c              24.323    41.200      0.016     12.074     14.644      0.058
C902         c              31.847    37.084      0.012      9.927     13.096      0.056
C903         c              35.677    46.169      0.013     17.976     19.831      0.057
C904         c              37.269    32.093      0.086     17.581     20.400      0.093
C905         c              38.585    37.298      0.067     12.577     14.915      0.084
C906         c              33.933    37.954      0.049     14.329     16.806      0.074
C907         c              31.501    39.872      0.047      8.179     12.108      0.073
C908         c              33.977    40.100      0.073     13.962     16.769      0.087
C909         c              32.591    39.807      0.094     14.969     17.659      0.097
C910         c              31.433    38.930      0.059     14.823     17.749      0.079
C911         c              35.924    40.604      0.061     18.149     20.400      0.080
C912         c              41.402    34.719      0.035     15.298     18.140      0.068
C913         c              39.510    42.710      0.064     15.602     18.981      0.082
C914         c              31.897    43.873      0.073     14.491     17.000      0.087
C915         c              37.150    37.547      0.074     17.390     20.400      0.087
C916         c              39.052    34.865      0.051     17.106     20.400      0.075
