StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              24.304    12.899      0.034     11.444     14.343      0.133
C439         c              32.158     1.469      0.044     15.251     18.622      0.100
C440         c              20.593    67.717      0.016     10.240     13.075      0.117
C441         c              10.004    59.194      0.086     17.872     21.282      0.083
C442         c              76.549    13.102      0.040      9.755     12.553      0.067
C443         c              34.270    31.061      0.052     10.298     14.166      0.033
C444         c              85.728    14.908      0.051      9.632     12.473      0.117
C445         c              87.447    84.367      0.042     11.146     14.670      0.050
C446         c              20.696    62.035      0.002     12.246     16.178      0.150
C447         c              14.322     0.874      0.090     12.784     15.085      0.167
C448         c              15.780    55.068      0.094     12.756     17.094      0.150
C449         c              58.584    89.590      0.008      8.000     10.906      0.017
C450         c              94.345    96.812      0.043     12.415     15.680      0.083
C451         c              40.278    42.209      0.068     16.366     18.921      0.117
C452         c              73.601    88.575      0.020     12.241     16.350      0.033
C453         c              25.497    95.901      0.062     17.603     20.529      0.133
C454         c              20.605    64.168      0.045     11.477     15.105      0.017
C455         c              19.231    76.985      0.002     16.963     20.449      0.100
C456         c              58.384    91.527      0.051     13.519     17.072      0.100
C457         c              17.203    10.729      0.089     10.670     13.656      0.067
C458         c              45.676    75.725      0.019     16.628     20.052      0.083
C459         c              53.569    69.584      0.074     17.588     20.912      0.017
C460         c              49.490    32.063      0.046     11.691     13.734      0.150
C461         c              19.081    77.308      0.053      8.389     10.438      0.017
C462         c              68.098     5.607      0.056     16.216     19.309      0.083
C463         c              79.245    38.515      0.033     17.822     21.382      0.117
C464         c              29.332    92.694      0.052     13.449     17.701      0.117
C465         c               4.385    61.668      0.067     11.032     14.125      0.150
C466         c               0.185    66.204      0.011     14.430     17.842      0.167
C467         c              28.820    89.845      0.063      8.000      9.704      0.150
C468         c              12.095    33.658      0.003     13.612     16.759      0.017
C469         c              31.852    46.819      0.013     18.184     21.550      0.067
C470         c              41.187    22.789      0.011     11.006     14.989      0.083
C471         c              31.435    19.825      0.024      9.553     12.300      0.083
C472         c              35.001    96.527      0.029     14.227     16.806      0.033
C473         c               0.802    16.719      0.035      8.436     11.684      0.133
C474         c              39.409    77.847      0.011     15.824     19.249      0.100
C475         c              43.210    93.319      0.058     13.974     16.862      0.133
C476         c              55.313    78.463      0.097     14.235     17.175      0.050
C477         c              96.356    42.987      0.007      9.536     12.194      0.033
C478         c              10.010    23.387      0.064     14.436     16.944      0.100
C479         c              85.927    39.945      0.070     13.535     17.386      0.033
C480         c              28.186    78.517      0.053     13.131     16.168      0.083
C481         c              21.631    73.619      0.012     12.727     15.905      0.133
C482         c              95.135    33.031      0.004     17.845     20.318      0.133
C483         c              37.169    53.134      0.066      8.000     10.750      0.083
C484         c               7.879    42.927      0.040      9.911     13.067      0.100
C485         c              89.178    51.397      0.059     16.094     19.131      0.083
C486         c              86.194    47.369      0.021     11.485     14.599      0.067
C487         c              15.549    45.737      0.066     12.268     14.768      0.033
C488         c              85.407    70.595      0.071     14.890     18.187      0.167
C489         c              16.557    89.280      0.098     10.628     13.863      0.167
C490         c              12.848    21.798      0.012     14.250     17.197      0.083
C491         c              58.367    98.910      0.059     14.960     17.152      0.083
C492         c              17.055    24.819      0.091     17.329     20.784      0.017
C493         c              26.089    88.345      0.082      8.000     10.373      0.083
C494         c               5.634    81.899      0.009     13.933     17.774      0.150
C495         c              88.103    43.789      0.064      9.413     12.760      0.100
C496         c              63.614     4.822      0.016     11.365     14.585      0.150
C497         c              52.218    54.981      0.097     10.313     13.621      0.067
C498         c              31.344     8.017      0.054      8.635     12.035      0.050
C499         c              17.182    74.614      0.070     11.125     14.961      0.067
C500         c              57.114     6.935      0.006     13.015     16.453      0.167
C501         c              49.813    20.362      0.090     11.598     14.154      0.083
C502         c              83.874    80.298      0.087     13.629     17.497      0.067
C503         c              89.481    72.596      0.025     14.485     16.932      0.033
C504         c              67.835    91.715      0.052     15.707     19.938      0.067
C505         c              24.815    66.189      0.084     14.560     17.909      0.017
C506         c              22.499    14.422      0.012      8.623     12.261      0.050
C507         c              32.401    77.387      0.003      8.556     12.254      0.117
C508         c              14.779     4.796      0.042     13.963     17.507      0.150
C509         c              41.045    38.937      0.035      8.057     10.823      0.050
C510         c              74.334    46.991      0.029     12.421     15.316      0.050
C511         c              65.084    58.150      0.087     15.501     18.003      0.150
C512         c              34.066    70.160      0.093     17.740     21.550      0.167
C513         c              13.137    81.162      0.034     14.648     16.928      0.150
C514         c              12.361    87.980      0.068     16.625     19.930      0.050
C515         c              63.571    67.224      0.069     17.307     20.163      0.133
C516         c              97.400    39.260      0.096     16.194     18.989      0.167
C517         c              70.858     5.480      0.079     15.763     18.674      0.100
C518         c              64.838    20.545      0.091     14.161     16.984      0.167
C519         c              83.624    77.858      0.094     12.983     16.260      0.050
C520         c              84.045    83.948      0.012     13.863     16.538      0.033
C521         c              38.128    21.136      0.094     17.678     21.318      0.100
C522         c              83.565     6.156      0.089     12.044     14.984      0.167
C523         c              69.097    58.493      0.087     11.326     14.276      0.117
C524         c              95.750    54.657      0.089     10.582     14.193      0.083
C525         c              93.068    62.241      0.031     10.125     12.825      0.133
C526         c              31.915    22.594      0.093     10.790     12.765      0.017
C527         c              62.732    78.158      0.033      8.727     12.969      0.167
C528         c              62.733    77.264      0.063     17.454     20.664      0.050
C529         c              54.493     3.295      0.038     12.030     14.919      0.167
C530         c               4.214    31.395      0.005     15.821     18.991      0.017
C531         c              10.007    29.068      0.084     17.425     20.476      0.067
C532         c              67.713    85.792      0.098     10.435     13.530      0.050
C533         c              32.309    27.933      0.081     17.164     20.526      0.167
C534         c              36.372    52.717      0.023      8.000     10.763      0.167
C535         c              33.990    89.415      0.056     14.728     17.526      0.100
C536         c              55.653    54.363      0.044     10.814     14.024      0.100
C537         c              29.994    96.391      0.090     15.146     19.260      0.150
C538         c               4.545    59.828      0.089     15.501     18.763      0.100
C539         c              62.189    93.901      0.011     15.086     18.965      0.117
C540         c              75.310    61.156      0.033     13.277     15.629      0.100
C541         c              98.573    75.282      0.066      8.647     12.025      0.117
C542         c              48.568    16.874      0.072     16.547     19.569      0.083
C543         c              74.945    61.165      0.015     15.673     18.254      0.117
C544         c              75.904    82.444      0.080     14.585     18.437      0.167
C545         c              88.595    82.724      0.055     11.708     16.122      0.083
C546         c              84.987     4.366      0.009     16.286     19.455      0.067
C547         c              78.416    86.169      0.035     15.969     18.682      0.167
C548         c              83.583    45.563      0.022     12.583     16.152      0.083
C549         c              46.934    63.176      0.029      8.000     11.150      0.050
C550         c              40.921     2.779      0.093      9.422     12.990      0.033
C551         c              86.235    43.630      0.042     11.047     13.512      0.083
C552         c              11.355    32.861      0.034     14.207     17.431      0.050
C553         c              76.823    19.280      0.090     11.903     14.433      0.067
C554         c              51.356    25.764      0.025     17.468     20.657      0.017
C555         c              57.097    25.539      0.057     11.604     13.787      0.050
C556         c               5.364    28.759      0.032      8.741     11.950      0.067
C557         c              56.000    34.663      0.037     12.718     15.626      0.033
C558         c              22.703    50.674      0.058     15.861     19.519      0.100
C559         c              40.201    75.087      0.078     15.799     19.415      0.167
C560         c              67.490    33.142      0.046     14.419     17.727      0.083
C561         c              17.468    24.235      0.005      8.746     11.132      0.050
C562         c              43.017    62.571      0.049     10.418     13.625      0.033
C563         c              49.728    52.646      0.023     17.350     20.220      0.067
C564         c              50.178    81.385      0.040      9.759     12.830      0.150
C565         c              82.400     1.013      0.013     13.587     15.848      0.017
C566         c              24.119     2.022      0.092     11.179     14.217      0.050
C567         c              34.229    37.396      0.047      8.175     11.366      0.117
C568         c              43.965    84.010      0.057     11.846     14.332      0.083
C569         c              29.931    90.346      0.079      8.000     10.452      0.067
C570         c              10.400    51.522      0.084     12.043     14.454      0.167
C571         c              38.060    31.728      0.040     14.371     17.815      0.067
C572         c              56.705    60.913      0.072     18.450     21.164      0.167
C573         c              25.528    45.406      0.100     12.082     14.928      0.150
C574         c              51.899    49.636      0.052     18.243     20.900      0.017
C575         c              95.938    54.763      0.078      9.317     12.755      0.150
C576         c              84.192     9.050      0.021     13.551     17.625      0.017
C577         c              39.547    85.898      0.017     16.249     18.238      0.033
C578         c              24.800     8.586      0.063     14.650     17.455      0.100
C579         c              71.144    88.060      0.095     14.411     17.899      0.133
C580         c               1.795    17.982      0.021     13.236     16.245      0.100
C581         c               7.696    78.389      0.038     15.602     18.339      0.117
C582         c              24.181    43.136      0.074     15.135     17.979      0.117
C583         c              84.488    80.948      0.029      8.300     11.572      0.150
C584         c              87.810     2.754      0.088     10.264     13.251      0.117
C585         c              82.417    96.913      0.039     10.335     13.495      0.033
C586         c              30.892    54.335      0.054     13.299     16.694      0.033
C587         c              74.824    25.957      0.002     17.351     20.595      0.133
C588         c              85.681    77.682      0.049     16.335     19.665      0.067
C589         c              74.064    79.341      0.099     14.060     17.477      0.050
C590         c              47.327    28.514      0.046     17.786     20.552      0.150
C591         c              83.012    47.309      0.050     15.062     17.836      0.033
C592         c               2.272    55.614      0.050     16.459     18.780      0.067
C593         c              38.827    41.390      0.036     13.235     16.291      0.050
C594         c              11.876    39.843      0.011     13.474     17.146      0.033
C595         c              83.970    64.724      0.091     13.845     16.045      0.083
C596         c              67.945    39.691      0.079     13.906     17.636      0.133
C597         c              15.314    34.455      0.055     10.537     12.786      0.100
C598         c              57.111    16.905      0.062     12.956     16.262      0.167
C599         c              83.132    74.304      0.083     15.356     18.151      0.100
C600         c              40.976    20.979      0.074     17.959     21.222      0.150
C601         c              38.618    43.269      0.029      8.877     12.318      0.117
C602         c              13.103    20.699      0.088     11.537     14.206      0.167
C603         c              50.876    92.221      0.011      8.000     10.111      0.133
C604         c              32.217    40.055      0.049     18.264     21.387      0.083
C605         c              90.098    51.222      0.013     17.255     20.406      0.150
C606         c              24.913    24.117      0.007      9.648     12.569      0.067
C607         c              22.049    47.196      0.024     11.223     13.385      0.067
C608         c              66.099    21.578      0.010     14.846     17.617      0.083
C609         c              18.998    42.157      0.089      8.215     10.998      0.167
C610         c              23.500     3.775      0.001     18.292     21.012      0.067
C611         c              28.329    57.223      0.091      9.179     12.446      0.117
C612         c              11.226    80.070      0.082     15.287     18.727      0.100
C613         c              68.367    82.818      0.078      8.029     11.004      0.050
C614         c              62.968    32.494      0.062     10.824     13.727      0.150
C615         c              23.338    57.225      0.065     13.157     16.440      0.083
C616         c              55.044    47.899      0.011     10.359     14.314      0.067
C617         c              18.516    45.932      0.016      8.102     11.880      0.017
C618         c              41.910    30.767      0.073     15.369     18.291      0.067
C619         c              30.948    68.577      0.075     11.591     14.399      0.017
C620         c              24.707    91.484      0.038     12.854     15.441      0.167
C621         c              72.779    70.810      0.099     10.365     13.803      0.167
C622         c               9.875    45.288      0.052     12.498     15.721      0.050
C623         c               3.659    59.155      0.032     10.603     14.202      0.017
C624         c              67.321    29.675      0.066     13.257     15.785      0.050
C625         c              55.602    78.446      0.034     10.752     14.018      0.100
C626         c              61.628    23.827      0.079      9.182     12.155      0.167
C627         c              97.021    48.759      0.021     16.157     19.009      0.133
C628         c              73.089    67.598      0.066      8.670     12.353      0.100
C629         c              32.281    52.241      0.065     16.290     19.610      0.167
C630         c              13.696    98.038      0.009     10.785     14.776      0.100
C631         c              36.965    28.079      0.032      9.942     13.893      0.083
C632         c              41.859    11.656      0.006     13.288     15.479      0.167
C633         c              89.417    34.703      0.058     10.434     12.849      0.117
C634         c              24.263    70.695      0.098     12.886     15.890      0.150
C635         c              19.418    62.284      0.086     10.029     12.511      0.033
C636         c              66.521     7.424      0.047     10.780     13.361      0.067
C637         c              49.716    71.606      0.011     14.453     17.230      0.100
C638         c              16.810    27.737      0.003     15.406     18.662      0.017
C639         c              86.964    55.447      0.046     16.411     19.235      0.150
C640         c              26.422     1.320      0.006     11.931     15.766      0.083
C641         c              84.336    21.439      0.023     14.021     16.312      0.150
C642         c              61.119    12.977      0.066     14.480     17.819      0.117
C643         c              34.120    47.062      0.043     13.349     15.825      0.100
C644         c              77.157    39.776      0.003     14.271     16.340      0.033
C645         c              64.827    82.196      0.099     12.637     16.631      0.167
C646         c              77.782    71.547      0.006     18.126     21.494      0.100
C647         c              14.599    56.453      0.072     15.617     19.922      0.033
C648         c              69.594    74.258      0.034     14.644     18.204      0.067
C649         c              23.086    57.875      0.078     12.840     15.735      0.117
C650         c              76.886    15.431      0.046     13.237     15.723      0.017
C651         c              68.245    92.551      0.071     14.258     19.108      0.133
C652         c              15.252    78.144      0.099      8.000     10.393      0.050
C653         c              89.427    71.870      0.043     12.555     15.923      0.117
C654         c              98.963     1.603      0.069     13.696     16.443      0.033
C655         c              38.186    48.948      0.047     17.486     20.679      0.100
C656         c              87.733    89.818      0.076     11.604     15.041      0.083
C657         c              56.658    74.077      0.014     10.906     13.537      0.050
C658         c              13.263    28.305      0.006     18.497     21.150      0.067
C659         c              96.937    51.670      0.016      8.827     11.550      0.083
C660         c              48.075    90.034      0.060     16.953     21.129      0.050
C661         c              92.051    79.569      0.037     14.808     17.448      0.033
C662         c              64.340    23.860      0.045     11.155     13.589      0.033
C663         c              29.071    75.588      0.056     12.362     16.028      0.050
C664         c              91.844    26.305      0.018     10.202     12.875      0.083
C665         c              59.175    34.379      0.015     10.969     14.404      0.100
C666         c              98.769    49.219      0.094     16.022     19.882      0.067
C667         c              43.449    76.199      0.061     15.827     19.145      0.017
C668         c              75.343    91.892      0.053     17.730     21.550      0.100
C669         c              90.346    66.788      0.069     15.790     19.509      0.050
C670         c               1.933    11.620      0.036     16.446     18.691      0.017
C671         c               6.026    53.212      0.067      9.988     12.937      0.067
C672         c              54.249    32.168      0.059     10.540     13.266      0.167
C673         c              64.409    67.521      0.055     13.062     15.964      0.033
C674         c              42.651    49.247      0.001     11.004     14.316      0.017
C675         c              24.730    26.552      0.051     17.701     21.308      0.150
C676         c              30.535    45.744      0.030     14.643     17.940      0.117
C677         c              80.315    86.681      0.098     14.724     18.244      0.167
C678         c              51.780    79.228      0.037     13.742     17.423      0.050
C679         c              11.624    29.887      0.075     17.167     20.712      0.017
C680         c              42.067    52.670      0.005      9.500     12.686      0.017
C681         c              32.299    82.119      0.027      8.383     10.904      0.017
C682         c              85.698    35.926      0.053     15.659     18.355      0.033
C683         c              10.660    44.317      0.074     12.586     16.951      0.167
C684         c              78.570    38.208      0.069      9.002     12.600      0.133
C685         c              85.654    34.349      0.004     14.165     16.760      0.133
C686         c              85.911    22.025      0.065     17.078     19.975      0.083
C687         c              24.555    27.403      0.057     11.323     14.395      0.150
C688         c              16.821     9.759      0.045     13.564     17.006      0.033
C689         c              41.900    36.353      0.045     15.875     18.641      0.150
C690         c              69.222    81.566      0.033     15.154     18.160      0.033
C691         c              77.805    13.462      0.048     16.879     19.026      0.083
C692         c              13.607    83.392      0.070     11.775     15.215      0.167
C693         c              25.424    60.976      0.005     12.748     16.425      0.083
C694         c              49.006    69.259      0.050      8.317     11.834      0.133
C695         c               9.290    72.923      0.051     10.948     14.296      0.167
C696         c              33.598    69.122      0.065     14.704     17.989      0.033
C697         c               5.070    14.198      0.042     12.155     14.561      0.117
C698         c              31.006    42.558      0.013     15.762     19.194      0.067
C699         c              57.451    15.596      0.038      8.835     11.705      0.133
C700         c              53.040    62.101      0.009     12.422     15.804      0.050
C701         c              10.404     9.254      0.083     15.914     19.594      0.100
C702         c              89.906    43.954      0.095      9.577     12.281      0.150
C703         c              30.950    15.404      0.023      9.119     12.824      0.150
C704         c              16.514    61.122      0.004     17.436     20.884      0.167
C705         c              25.423    64.987      0.002      8.419     12.242      0.067
C706         c              74.948    59.583      0.067     14.512     16.980      0.167
C707         c              68.449    83.140      0.077      9.095     12.663      0.167
C708         c              59.355    29.024      0.030     13.607     16.192      0.167
C709         c              65.138    90.081      0.047      8.000     10.681      0.150
C710         c              88.004    58.424      0.014     11.069     14.168      0.067
C711         c              41.294    24.627      0.023     11.267     14.190      0.100
C712         c              54.701    66.134      0.006     10.069     13.510      0.150
C713         c              80.381     6.206      0.034     12.786     15.963      0.133
C714         c              92.562    80.805      0.012     16.410     19.398      0.017
C715         c              20.944    92.756      0.072     11.920     15.179      0.150
C716         c               2.804    71.848      0.067     13.489     16.451      0.083
C717         c              38.996    36.424      0.060     10.326     13.847      0.150
C718         c              72.361     9.446      0.031     10.359     14.239      0.067
C719         c              40.334    93.823      0.070     10.107     13.304      0.167
C720         c              30.880    39.008      0.056     17.364     21.108      0.150
C721         c              45.334    26.258      0.016     11.277     14.181      0.167
C722         c              68.464    58.787      0.018     12.093     15.257      0.117
C723         c              45.655    38.719      0.008     15.508     18.332      0.150
C724         c              67.534    53.114      0.029      8.745     11.558      0.100
C725         c              49.499    48.478      0.016     17.646     20.484      0.017
C726         c              66.039    96.946      0.054     16.357     20.084      0.133
C727         c              39.740    88.576      0.073     11.172     14.399      0.100
C728         c              94.931    49.315      0.013     11.282     15.134      0.117
C729         c               4.558    26.674      0.043     13.666     16.426      0.083
C730         c              92.848    86.843      0.040     14.205     17.954      0.017
C731         c              23.940     3.798      0.047     12.327     15.462      0.150
C732         c              69.091    95.480      0.072      8.427     11.262      0.067
C733         c               8.366    78.675      0.032     18.105     20.842      0.017
C734         c              69.169    65.180      0.003     13.010     16.278      0.133
C735         c              31.839    48.446      0.021     12.921     16.244      0.050
C736         c              87.285    73.696      0.028     14.770     17.673      0.117
C737         c              70.390    35.345      0.036     13.223     16.237      0.150
C738         c              19.291    32.736      0.013     14.436     17.525      0.133
C739         c              47.280    49.530      0.095     12.790     15.244      0.117
C740         c              33.409    39.791      0.068     16.208     19.224      0.083
C741         c              37.977    15.073      0.012     10.248     13.911      0.017
C742         c               4.319    88.415      0.013     12.981     15.998      0.133
C743         c              69.018    26.678      0.009     16.525     19.689      0.133
C744         c              97.518    75.000      0.087     18.426     21.268      0.067
C745         c              52.167    94.417      0.049     17.786     21.216      0.067
C746         c              36.717    10.389      0.008      9.439     13.054      0.033
C747         c              37.940    73.563      0.089     11.811     15.373      0.167
C748         c              16.616    52.900      0.051     12.983     16.239      0.100
C749         c               6.028    85.662      0.086     12.097     14.805      0.117
C750         c              76.475    77.349      0.089     11.962     15.178      0.167
C751         c              37.635     4.869      0.024      9.443     12.590      0.083
C752         c              26.598    80.119      0.035      8.000     11.068      0.167
C753         c              16.235    68.242      0.029      8.000     10.283      0.100
C754         c              81.968    71.942      0.098     11.099     14.261      0.100
C755         c               9.291     7.164      0.007     12.508     15.328      0.100
C756         c              38.318    31.731      0.010      9.074     12.429      0.167
C757         c              82.037    79.662      0.049     12.844     16.089      0.017
C758         c              78.266    75.635      0.010     13.699     16.890      0.017
C759         c              73.437    98.811      0.067     12.886     15.789      0.017
C760         c              91.732    61.250      0.037     14.841     18.208      0.167
C761         c              54.908    27.843      0.039     16.850     19.432      0.083
C762         c              82.117     9.298      0.079     15.732     18.332      0.167
C763         c              52.154    42.925      0.098     14.067     17.240      0.117
C764         c              30.252    51.910      0.032     16.527     19.526      0.100
C765         c              68.348    74.344      0.013     12.437     15.883      0.033
C766         c               9.203    47.143      0.088      9.045     12.311      0.067
C767         c               9.501    49.756      0.007     18.188     21.550      0.133
C768         c              42.735    46.999      0.011     17.648     21.377      0.167
C769         c              17.732    97.448      0.008     18.254     21.550      0.017
C770         c              64.329    77.646      0.042     14.675     17.218      0.067
C771         c              38.177    14.829      0.096     15.671     18.322      0.083
C772         c              47.761    26.215      0.088     15.881     18.834      0.050
C773         c              12.911    10.176      0.039     12.932     16.269      0.100
C774         c               4.238    60.690      0.002     16.685     20.284      0.167
C775         c              87.075     1.199      0.055     15.412     18.379      0.033
C776         c              84.721    45.720      0.035     16.240     19.414      0.100
C777         c               3.027    65.153      0.071     18.155     21.011      0.050
C778         c              41.110    78.126      0.081     17.349     20.801      0.033
C779         c              95.335    95.830      0.052     14.157     17.143      0.100
C780         c              85.003    22.551      0.062     15.775     19.068      0.133
C781         c              35.807    61.853      0.062     10.537     14.212      0.067
C782         c              92.528    76.912      0.006     11.203     14.029      0.133
C783         c              49.660    27.967      0.017     14.376     16.919      0.117
C784         c              99.084    58.229      0.043     15.710     18.092      0.167
C785         c              90.723    53.045      0.011     13.168     16.038      0.150
C786         c              89.338    26.914      0.054     12.096     14.902      0.017
C787         c              46.075    30.400      0.086      8.776     11.876      0.017
C788         c              61.935    30.699      0.056      9.225     13.048      0.100
C789         c              31.787    46.170      0.006     15.787     17.661      0.117
C790         c              94.940    56.868      0.044     13.361     16.515      0.100
C791         c              47.006     8.456      0.065     12.566     15.750      0.033
C792         c              47.074    21.459      0.026     10.615     13.907      0.017
C793         c              16.851    15.686      0.043     18.579     20.885      0.050
C794         c              77.720    95.575      0.072      8.201     10.962      0.067
C795         c              77.654    80.716      0.023     15.528     18.447      0.117
C796         c              39.044    78.622      0.038     18.033     21.547      0.017
C797         c              96.938    33.431      0.015     17.969     21.392      0.050
C798         c              77.284    94.180      0.017     15.961     19.944      0.033
C799         c              92.491    46.594      0.036     13.229     16.221      0.033
C800         c              80.604    99.526      0.021     16.565     19.230      0.067
C801         c               4.666    73.466      0.075     15.137     18.219      0.033
C802         c              20.485    64.090      0.019     17.508     21.527      0.067
C803         c              82.903    86.570      0.060     10.366     14.025      0.117
C804         c              64.496    43.106      0.033     11.252     13.222      0.067
C805         c              13.145    17.174      0.058     10.510     13.566      0.100
C806         c              63.234    25.287      0.039     14.040     17.485      0.083
C807         c              88.008    20.159      0.032     10.861     13.038      0.117
C808         c              40.769     7.043      0.045     12.995     16.077      0.067
C809         c              82.572    18.217      0.027     12.879     15.441      0.067
C810         c              38.257    71.306      0.040     15.188     20.000      0.150
C811         c              48.035     9.062      0.070     17.615     20.120      0.017
C812         c               2.283     5.025      0.083     10.342     12.656      0.033
C813         c              62.476    11.250      0.096      9.139     12.610      0.117
C814         c              17.449    90.184      0.077      9.113     12.779      0.050
C815         c              14.407    55.752      0.037      9.781     13.037      0.133
C816         c              10.503    17.292      0.040     15.166     18.692      0.050
C817         c              22.871    95.946      0.092     10.756     13.960      0.050
C818         c              71.782    69.586      0.096     13.733     17.791      0.050
C819         c              93.620    89.401      0.078     13.066     15.872      0.067
C820         c               8.109    42.960      0.068     12.523     15.809      0.017
C821         c              54.903    26.382      0.054     15.358     17.659      0.050
C822         c              92.210    54.525      0.046     12.814     15.429      0.033
C823         c              32.324    17.785      0.084     11.967     15.682      0.167
C824         c              85.597    67.788      0.025      8.630     11.319      0.133
C825         c              45.159    89.980      0.004     11.140     15.753      0.150
C826         c              30.259    49.810      0.030     16.541     19.568      0.050
C827         c              87.883    69.205      0.031      8.458     12.199      0.050
C828         c              95.428    14.826      0.065     14.786     17.652      0.017
C829         c              95.959    80.271      0.089     16.044     19.084      0.117
C830         c              92.343    43.283      0.084     12.653     15.650      0.017
C831         c              85.606     6.821      0.011      9.642     11.846      0.050
C832         c              69.722    65.123      0.056     13.560     16.707      0.050
C833         c              78.099     6.646      0.080     16.874     19.635      0.083
C834         c              53.498    13.475      0.041     17.361     20.727      0.033
C835         c              60.967    15.354      0.030     17.507     20.349      0.033
C836         c              77.667    69.971      0.047     12.317     15.568      0.017
C837         c              13.944    16.643      0.096      9.319     12.194      0.133
C838         c              39.536    92.824      0.002     15.906     19.452      0.017
C839         c              87.328     3.447      0.092     18.796     20.423      0.017
C840         c              15.356    12.928      0.092     13.390     15.843      0.050
C841         c              55.457    55.090      0.093     10.907     14.851      0.100
C842         c              64.383    18.022      0.046     17.544     21.158      0.017
C843         c              66.683    82.356      0.069     11.964     15.018      0.033
C844         c              30.583    92.934      0.027      9.384     13.652      0.150
C845         c              12.282     6.000      0.006      9.612     12.714      0.100
C846         c              70.657    55.841      0.036     11.975     14.921      0.033
C847         c              30.963    56.187      0.001     12.073     15.417      0.117
C848         c              98.827    64.218      0.050     15.946     18.333      0.033
C849         c              62.007    40.692      0.059     14.285     17.730      0.150
C850         c              94.507    28.722      0.092     17.729     20.749      0.117
C851         c              89.338    54.419      0.071     12.269     15.438      0.033
C852         c              60.955    66.358      0.075     13.311     16.494      0.133
C853         c              47.660    70.409      0.055     18.134     20.951      0.033
C854         c              91.023    91.807      0.013      9.264     12.626      0.067
C855         c              69.369    43.473      0.046     17.551     21.180      0.100
C856         c              52.629    31.394      0.071     17.102     20.663      0.100
C857         c              15.803    20.850      0.058     17.637     20.190      0.133
C858         c              63.855    57.903      0.038     13.653     17.053      0.083
C859         c              88.720    75.751      0.030     13.843     16.134      0.150
C860         c              55.106    26.838      0.084     10.774     14.340      0.017
C861         c               4.579    65.588      0.029     17.371     21.408      0.083
C862         c              22.213    47.091      0.099     13.277     15.897      0.033
C863         c              74.543    14.252      0.042     17.277     19.869      0.133
C864         c              62.472    32.052      0.071     17.471     20.763      0.150
C865         c              75.518    98.177      0.048     14.500     17.878      0.067
C866         c              34.745    24.090      0.091     10.342     14.130      0.050
C867         c              21.448    39.485      0.030      8.000     11.504      0.017
C868         c              72.275     1.778      0.094     13.417     16.878      0.017
C869         c               7.759    81.771      0.024     11.012     15.053      0.083
C870         c              64.108    79.106      0.092     12.734     14.891      0.083
C871         c              14.567    77.856      0.015      9.761     12.741      0.067
C872         c              16.785    39.293      0.079     16.665     20.373      0.017
C873         c              72.919    24.391      0.061      9.993     12.435      0.033
C874         c              13.386    54.514      0.094     15.898     18.867      0.033
C875         c               5.135    57.506      0.071     17.267     20.978      0.033
C876         c              42.369     5.907      0.020     16.168     19.337      0.067
C877         c              74.371    23.925      0.042     10.876     13.863      0.100
C878         c              28.397    29.008      0.026     10.596     13.933      0.100
C879         c              50.731    64.949      0.077      8.309     11.737      0.017
C880         c              51.035    85.465      0.008     11.616     14.175      0.167
C881         c              22.478    59.353      0.005     17.319     20.555      0.067
C882         c              63.362    97.399      0.084     11.319     14.924      0.167
C883         c              12.908    28.947      0.073      8.710     11.620      0.150
C884         c              79.589    23.122      0.070     17.202     20.511      0.050
C885         c              87.180    36.831      0.083      8.459     11.639      0.067
C886         c              61.130    44.580      0.061      8.019     11.286      0.050
C887         c              39.416    50.206      0.005     16.339     19.907      0.133
C888         c              81.438    91.374      0.090     16.533     19.440      0.167
C889         c              67.319     7.609      0.016      9.055     11.692      0.100
C890         c              97.203     0.844      0.035     13.342     15.760      0.017
C891         c              67.891    73.818      0.021     12.083     15.426      0.067
C892         c              81.087    83.569      0.058     12.966     16.159      0.117
C893         c              85.279    33.125      0.040     15.165     18.546      0.150
C894         c              56.178    15.277      0.078     14.353     16.772      0.100
C895         c              81.757    72.478      0.092      9.327     12.316      0.167
C896         c              89.674    98.961      0.097      9.717     12.809      0.167
C897         c              64.561    19.609      0.045     14.074     17.521      0.083
C898         c               0.520    39.452      0.055      8.545     10.963      0.067
C899         c              56.423    83.621      0.036      9.926     13.667      0.017
C900         c              68.922    91.930      0.085     14.570     17.096      0.067
C901         c              57.584    53.791      0.067      8.000     11.388      0.033
C902         c              27.371    30.671      0.038     17.499     21.057      0.017
C903         c              42.262    87.332      0.080     17.583     21.550      0.167
C904         c              79.543    35.670      0.045     14.880     18.594      0.167
C905         c              73.599    80.235      0.022     13.136     16.535      0.050
C906         c               1.013    63.508      0.018     15.971     18.740      0.100
C907         c              92.883    82.759      0.091     12.019     15.411      0.083
C908         c              54.171    13.060      0.060     12.129     15.131      0.117
C909         c              42.708    88.550      0.078     12.561     16.013      0.050
C910         c              92.069    33.760      0.089     12.753     15.622      0.150
C911         c              19.119    30.994      0.086     12.437     15.651      0.150
C912         c              86.055    94.431      0.042     11.803     15.217      0.083
C913         c              64.730    79.963      0.037     14.050     17.491      0.167
C914         c              99.549    36.068      0.080     11.027     14.226      0.033
C915         c              23.445    66.940      0.096      8.171     12.785      0.050
C916         c              16.629    10.778      0.067     13.615     16.593      0.100
C917         c              77.302    53.996      0.085      9.117     13.041      0.100
C918         c               2.283    89.784      0.081     13.163     16.610      0.017
