StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              72.418    21.474      0.006     11.442     14.228      0.053
C439         c              71.352    22.014      0.006     18.499     20.900      0.053
C440         c              69.937    16.563      0.006     15.547     17.660      0.053
C441         c              75.143    21.701      0.010      9.451     12.299      0.055
C442         c              75.749    23.900      0.005     15.930     19.030      0.053
C443         c              76.110    22.358      0.082     17.233     20.528      0.091
C444         c              74.232    28.751      0.002     18.573     20.900      0.051
C445         c              71.049    22.406      0.005      9.378     12.153      0.053
C446         c              75.219    24.802      0.044     15.179     18.088      0.072
C447         c              70.493    22.616      0.004      9.699     12.512      0.052
C448         c              67.790    26.463      0.001     14.714     18.084      0.050
C449         c              68.880    28.489      0.064     11.494     14.443      0.082
C450         c              68.591    23.791      0.009     12.325     15.701      0.054
C451         c              66.770    22.686      0.008     15.071     18.708      0.054
C452         c              63.555    25.729      0.050      8.938     11.503      0.075
C453         c              71.168    23.318      0.007     16.731     19.181      0.054
C454         c              71.507    16.097      0.007      9.098     12.403      0.054
C455         c              73.233    20.452      0.006     17.340     20.692      0.053
C456         c              75.341    20.351      0.100     16.921     19.693      0.100
C457         c              70.426    23.251      0.031     12.723     15.894      0.065
C458         c              73.103    25.168      0.094     12.208     14.481      0.097
C459         c              71.873    13.946      0.010     13.152     15.882      0.055
C460         c              65.095    20.307      0.002     10.205     12.764      0.051
C461         c              66.775    22.058      0.007     15.253     18.513      0.054
C462         c              69.129    23.017      0.003     10.041     13.329      0.052
C463         c              67.431    23.345      0.009     13.142     16.601      0.054
C464         c              65.906    22.372      0.008     10.548     13.392      0.054
C465         c              62.871    27.841      0.009     11.994     14.992      0.054
C466         c              69.651    23.641      0.009     12.895     15.808      0.054
C467         c              69.460    21.750      0.003     14.415     17.941      0.052
C468         c              70.132    22.556      0.049     13.636     16.734      0.074
C469         c              72.052    17.922      0.004     11.127     13.981      0.052
C470         c              70.973    31.531      0.006     11.388     14.300      0.053
C471         c              73.488    15.555      0.006     14.170     17.252      0.053
C472         c              69.747    22.390      0.009     17.888     20.649      0.054
C473         c              73.615    24.608      0.084     13.639     16.622      0.092
C474         c              65.402    17.160      0.004     10.263     13.434      0.052
C475         c              70.076    20.900      0.009     14.378     17.075      0.054
C476         c              66.872    20.934      0.003      8.857     12.385      0.052
C477         c              72.528    23.176      0.007     12.129     15.857      0.054
C478         c              67.413    26.881      0.010     10.911     14.048      0.055
C479         c              68.076    21.891      0.006     13.148     16.077      0.053
C480         c              70.093    27.170      0.007     16.702     19.529      0.054
C481         c              69.921    22.067      0.008     11.328     13.136      0.054
C482         c              73.705    14.994      0.009     10.175     13.352      0.054
C483         c              68.229    16.473      0.004     17.132     20.686      0.052
C484         c              76.353    25.992      0.008     15.363     17.912      0.054
C485         c              70.500    31.097      0.009     11.430     14.434      0.054
C486         c              64.370    25.326      0.003     16.201     18.963      0.052
C487         c              70.771    20.024      0.009     17.767     20.900      0.054
C488         c              74.504    17.213      0.008     15.776     19.525      0.054
C489         c              70.235    22.651      0.064     17.410     20.137      0.082
C490         c              67.721    22.641      0.070     13.000     17.056      0.085
C491         c              70.010    20.760      0.005     15.485     18.522      0.053
C492         c              76.577    18.151      0.007      9.878     12.258      0.054
C493         c              69.469    20.071      0.004     18.130     20.900      0.052
C494         c              72.179    20.095      0.005     11.750     14.501      0.053
C495         c              66.587    19.833      0.006     11.226     14.092      0.053
C496         c              70.419    23.266      0.009     15.517     18.165      0.054
C497         c              76.757    27.039      0.007     13.021     16.246      0.054
C498         c              70.070    17.848      0.005     14.704     17.383      0.053
C499         c              68.259    27.787      0.005     10.430     13.215      0.053
C500         c              74.240    28.620      0.069     10.515     13.128      0.084
C501         c              74.693    25.278      0.002     13.679     16.801      0.051
C502         c              62.731    18.548      0.007     12.841     15.924      0.054
C503         c              71.024    21.770      0.001     14.698     17.793      0.050
C504         c              61.962    23.465      0.005     18.243     20.900      0.053
C505         c              67.454    28.668      0.001     14.399     17.961      0.050
C506         c              70.406    18.213      0.004     12.258     14.599      0.052
C507         c              69.174    20.006      0.063     13.725     17.252      0.082
C508         c              75.296    17.348      0.001     17.688     20.042      0.050
C509         c              69.767    22.231      0.008     15.524     18.933      0.054
C510         c              62.441    17.398      0.004      8.474     12.048      0.052
C511         c              71.468    20.858      0.002     11.160     14.684      0.051
C512         c              75.381    24.442      0.004     12.293     14.285      0.052
C513         c              70.615    20.523      0.003     14.878     17.615      0.052
C514         c              63.910    24.474      0.009     12.263     15.221      0.054
C515         c              62.481    21.939      0.003     17.506     20.900      0.052
C516         c              74.386    24.072      0.001     14.511     16.702      0.050
C517         c              69.990    21.860      0.025     13.460     16.904      0.062
C518         c              68.505    21.512      0.005     17.431     20.278      0.053
C519         c              70.135    16.116      0.028     15.952     18.362      0.064
C520         c              69.551    18.789      0.009      9.002     12.544      0.054
C521         c              71.963    22.809      0.004     13.557     16.323      0.052
C522         c              77.723    19.339      0.003     15.789     18.243      0.052
C523         c              70.412    22.577      0.049     16.896     19.472      0.074
C524         c              75.422    19.034      0.003     15.316     18.048      0.052
C525         c              69.773    18.738      0.003     15.237     18.431      0.052
C526         c              63.498    18.318      0.013     15.888     18.153      0.057
C527         c              71.995    16.447      0.005      8.793     11.669      0.053
C528         c              66.479    22.905      0.004     11.126     13.861      0.052
C529         c              67.254    21.519      0.003      8.632     11.621      0.052
C530         c              77.291    28.650      0.007     12.436     15.617      0.054
C531         c              68.429    22.568      0.010     16.205     19.526      0.055
C532         c              76.388    17.435      0.003     17.454     20.608      0.052
C533         c              75.224    16.811      0.048     13.925     16.876      0.074
C534         c              77.174    16.461      0.010     17.688     19.853      0.055
C535         c              63.972    29.348      0.010      9.190     11.560      0.055
C536         c              68.860    19.203      0.007     10.757     13.584      0.054
C537         c              67.705    19.279      0.005      8.788     11.636      0.053
C538         c              65.515    27.375      0.008      9.670     12.585      0.054
C539         c              71.748    24.529      0.001     11.824     14.948      0.050
C540         c              60.935    23.786      0.001     18.424     20.322      0.050
C541         c              70.198    22.720      0.007     13.029     15.669      0.054
C542         c              66.233    23.594      0.082     16.355     19.483      0.091
C543         c              73.523    27.730      0.065      9.959     13.119      0.082
C544         c              78.269    25.786      0.004     13.753     16.606      0.052
C545         c              67.134    28.047      0.002     15.206     18.182      0.051
C546         c              69.486    21.120      0.002     13.644     17.245      0.051
C547         c              68.869    23.467      0.063     14.688     16.848      0.082
C548         c              70.273    22.682      0.009     13.138     16.075      0.054
C549         c              70.623    22.161      0.006     13.710     17.034      0.053
C550         c              62.819    20.187      0.009     14.255     17.861      0.054
C551         c              69.084    25.318      0.032     11.229     13.599      0.066
C552         c              67.418    24.578      0.007     11.354     13.969      0.054
C553         c              69.959    22.447      0.009     10.954     13.917      0.054
C554         c              71.238    21.387      0.001     15.864     18.433      0.050
C555         c              65.034    18.082      0.009     12.192     15.077      0.054
C556         c              68.541    30.541      0.074     15.186     18.138      0.087
C557         c              71.360    27.067      0.019     14.407     16.963      0.059
C558         c              70.229    22.633      0.003     17.075     20.900      0.052
C559         c              70.205    21.948      0.009     15.022     18.649      0.054
C560         c              70.083    22.933      0.009     17.639     20.191      0.054
C561         c              71.201    25.663      0.052     17.892     20.696      0.076
C562         c              70.512    22.298      0.004     17.324     19.747      0.052
C563         c              65.309    26.494      0.046      9.037     11.943      0.073
C564         c              68.726    20.339      0.010     11.754     14.827      0.055
C565         c              70.300    22.342      0.008     16.015     18.849      0.054
C566         c              65.514    20.386      0.045      9.610     12.837      0.072
C567         c              73.227    30.836      0.003     16.546     19.039      0.052
C568         c              70.322    27.567      0.009      8.576     12.007      0.054
C569         c              73.551    16.672      0.062     14.954     17.265      0.081
C570         c              68.528    22.050      0.007      9.095     11.861      0.054
C571         c              70.231    22.582      0.057     14.418     18.440      0.079
C572         c              73.505    23.980      0.003     14.144     16.927      0.052
C573         c              74.589    25.043      0.009     16.008     19.298      0.054
C574         c              63.383    25.290      0.009     11.637     14.980      0.054
C575         c              70.172    16.024      0.059     18.074     20.900      0.079
C576         c              71.152    17.179      0.005     12.633     16.264      0.053
C577         c              73.878    17.964      0.001     12.610     15.733      0.050
C578         c              72.197    18.445      0.004     10.407     13.578      0.052
C579         c              70.578    22.263      0.010     17.864     20.899      0.055
C580         c              69.755    22.278      0.005     10.547     12.604      0.053
C581         c              70.892    22.967      0.002     12.715     15.454      0.051
C582         c              63.910    19.191      0.008     14.466     17.323      0.054
C583         c              72.319    13.650      0.099     17.125     20.554      0.100
C584         c              75.629    25.109      0.002     14.142     17.323      0.051
C585         c              71.036    26.293      0.009     15.013     17.788      0.054
C586         c              71.031    26.229      0.009     13.769     16.331      0.054
C587         c              66.390    18.280      0.009     11.721     14.770      0.054
C588         c              77.844    27.597      0.093     17.647     20.425      0.097
C589         c              72.154    20.856      0.017     10.847     15.094      0.058
C590         c              70.821    14.496      0.086     10.306     13.087      0.093
C591         c              65.735    19.792      0.008     13.953     16.688      0.054
C592         c              69.645    22.095      0.003     10.326     12.909      0.052
C593         c              71.307    23.312      0.088     10.275     13.671      0.094
C594         c              70.907    16.828      0.010     15.303     17.932      0.055
C595         c              74.484    26.965      0.001     17.788     20.511      0.050
C596         c              74.356    19.240      0.003     16.664     20.532      0.052
C597         c              78.228    21.048      0.003     10.716     13.336      0.052
C598         c              69.972    22.692      0.009     10.919     14.066      0.054
C599         c              69.060    26.258      0.002     11.461     14.701      0.051
C600         c              67.808    14.385      0.010     10.657     14.146      0.055
C601         c              70.460    21.202      0.010     12.978     16.494      0.055
C602         c              67.416    30.693      0.002     17.096     19.880      0.051
C603         c              61.107    23.092      0.002      8.000     11.883      0.051
C604         c              76.821    22.411      0.005     18.363     20.415      0.053
C605         c              69.824    19.434      0.087     15.348     18.815      0.093
C606         c              75.251    22.699      0.005     15.694     18.026      0.053
C607         c              65.125    18.840      0.008     14.008     16.579      0.054
C608         c              64.662    22.525      0.004     12.963     16.457      0.052
C609         c              70.440    20.961      0.008     15.077     17.761      0.054
C610         c              78.345    19.551      0.066     16.265     18.945      0.083
C611         c              75.395    17.394      0.007     16.055     18.744      0.054
C612         c              72.363    23.525      0.037     12.765     15.000      0.069
C613         c              73.972    25.808      0.006      8.237     12.095      0.053
C614         c              68.070    14.474      0.008     18.280     20.900      0.054
C615         c              66.134    22.943      0.084     13.771     17.434      0.092
C616         c              67.898    14.976      0.006     13.441     16.422      0.053
C617         c              67.532    16.931      0.089     11.629     14.342      0.094
C618         c              70.754    14.351      0.005     14.196     16.865      0.053
C619         c              66.528    20.008      0.008     13.454     17.107      0.054
C620         c              69.732    23.096      0.008     14.417     18.194      0.054
C621         c              65.096    24.151      0.001     12.207     15.271      0.050
C622         c              78.946    20.727      0.006     14.762     18.563      0.053
C623         c              67.306    18.884      0.004     17.371     20.552      0.052
C624         c              72.773    28.451      0.080     17.611     20.291      0.090
C625         c              66.038    16.486      0.005     10.831     13.902      0.053
C626         c              74.724    23.412      0.002     12.898     15.713      0.051
C627         c              71.963    18.272      0.009     15.741     18.143      0.054
C628         c              61.853    23.152      0.003     15.127     18.696      0.052
C629         c              73.288    20.975      0.007     15.474     18.384      0.054
C630         c              76.365    19.173      0.009     10.167     13.085      0.054
C631         c              70.298    23.685      0.010     13.192     16.368      0.055
C632         c              62.948    22.048      0.005     16.354     18.591      0.053
C633         c              68.235    21.955      0.004     10.574     13.407      0.052
C634         c              67.937    15.073      0.008     15.024     19.173      0.054
C635         c              78.345    21.344      0.033     12.938     16.251      0.067
C636         c              70.417    22.607      0.005     12.434     14.757      0.053
C637         c              63.835    25.378      0.076      8.207     12.606      0.088
C638         c              70.879    23.113      0.004     17.656     20.894      0.052
C639         c              74.400    22.010      0.002     12.052     15.323      0.051
C640         c              70.189    22.583      0.077     12.511     15.475      0.089
C641         c              73.129    24.277      0.004     17.399     20.430      0.052
C642         c              63.094    22.505      0.042     11.413     15.229      0.071
C643         c              61.255    23.741      0.049     14.808     17.403      0.074
C644         c              67.708    25.580      0.008      9.052     10.904      0.054
C645         c              74.989    25.422      0.005     15.402     17.923      0.053
C646         c              71.657    24.298      0.006      9.898     12.071      0.053
C647         c              63.320    27.735      0.068     16.931     20.594      0.084
C648         c              67.864    21.706      0.009     11.385     15.044      0.054
C649         c              67.412    22.273      0.073     15.799     19.010      0.087
C650         c              71.399    27.096      0.007     12.780     15.520      0.054
C651         c              68.708    23.950      0.002     12.603     15.591      0.051
C652         c              71.331    25.514      0.005     18.248     20.900      0.053
C653         c              69.848    20.074      0.004     15.792     18.857      0.052
C654         c              69.775    25.026      0.004     16.559     19.612      0.052
C655         c              69.713    24.313      0.001      9.497     12.176      0.050
C656         c              75.091    20.479      0.045     14.290     17.108      0.072
C657         c              66.024    19.220      0.004      9.312     12.291      0.052
C658         c              70.264    22.554      0.008     17.003     20.137      0.054
C659         c              67.224    15.630      0.007     15.994     20.159      0.054
C660         c              78.231    19.028      0.021     12.335     14.906      0.061
C661         c              68.371    21.234      0.009     14.389     17.841      0.054
C662         c              66.165    21.268      0.002     11.212     14.338      0.051
C663         c              74.216    24.862      0.004     11.232     13.521      0.052
C664         c              72.360    21.671      0.003     12.609     15.112      0.052
C665         c              70.138    24.280      0.002     12.393     15.596      0.051
C666         c              73.749    23.752      0.002     13.427     15.595      0.051
C667         c              72.535    22.115      0.005     13.381     16.853      0.053
C668         c              71.445    24.076      0.006     15.485     19.279      0.053
C669         c              73.708    18.860      0.009      9.978     13.386      0.054
C670         c              66.655    28.602      0.009      9.138     12.420      0.054
C671         c              70.106    27.938      0.007     13.942     17.906      0.054
C672         c              69.660    24.317      0.084     13.127     16.127      0.092
C673         c              71.951    21.026      0.010     16.752     19.749      0.055
C674         c              75.491    19.304      0.006     13.103     17.119      0.053
C675         c              65.449    15.468      0.003     10.139     13.787      0.052
C676         c              63.308    23.514      0.001     15.159     18.730      0.050
C677         c              68.264    24.469      0.010     17.808     20.900      0.055
C678         c              73.779    22.016      0.084     14.941     17.901      0.092
C679         c              76.731    16.544      0.009     12.123     15.960      0.054
C680         c              73.679    23.405      0.009     14.122     16.323      0.054
C681         c              77.974    23.305      0.002     10.244     12.664      0.051
C682         c              72.244    19.556      0.009     10.983     13.932      0.054
C683         c              70.236    27.173      0.003     15.912     18.923      0.052
C684         c              70.155    20.692      0.006     13.378     16.824      0.053
C685         c              67.722    27.340      0.007     17.430     20.579      0.054
C686         c              71.765    28.771      0.003     13.630     16.941      0.052
C687         c              75.815    17.945      0.004      8.479     12.327      0.052
C688         c              69.879    23.903      0.005     16.764     19.578      0.053
C689         c              78.870    25.800      0.015     15.403     17.976      0.058
C690         c              70.856    16.470      0.009     16.267     18.820      0.054
C691         c              76.311    21.022      0.009     17.675     20.900      0.054
C692         c              71.869    21.333      0.005     16.528     19.818      0.053
C693         c              68.969    20.792      0.020     13.855     17.895      0.060
C694         c              68.904    17.986      0.089      9.669     12.287      0.094
C695         c              66.983    20.347      0.005     11.172     13.924      0.053
C696         c              74.765    28.499      0.074     14.156     16.239      0.087
C697         c              61.058    21.616      0.008     17.163     19.546      0.054
C698         c              63.621    21.922      0.006     10.598     13.495      0.053
C699         c              67.492    26.523      0.060     14.095     17.134      0.080
C700         c              65.330    23.607      0.001     12.700     15.835      0.050
C701         c              73.098    18.170      0.004     16.462     19.829      0.052
C702         c              67.608    22.168      0.002     11.438     14.604      0.051
C703         c              64.555    22.957      0.010     13.905     16.621      0.055
C704         c              69.213    23.348      0.066     11.493     14.638      0.083
C705         c              70.221    22.536      0.009     13.863     16.677      0.054
C706         c              73.692    21.537      0.007      9.171     12.409      0.054
C707         c              68.490    30.015      0.003     10.739     13.543      0.052
C708         c              71.749    20.528      0.005      9.270     11.170      0.053
C709         c              65.633    26.231      0.012     12.818     15.546      0.056
C710         c              69.262    22.798      0.002     12.592     16.057      0.051
C711         c              73.319    23.246      0.005     11.806     14.395      0.053
C712         c              70.770    21.289      0.006     13.958     17.120      0.053
C713         c              71.161    23.639      0.009     11.394     14.586      0.054
C714         c              64.583    19.538      0.019     13.893     17.461      0.059
C715         c              71.129    19.892      0.004     16.865     20.310      0.052
C716         c              67.343    21.367      0.001     11.950     14.520      0.050
C717         c              66.843    26.194      0.008     10.646     13.215      0.054
C718         c              70.264    22.714      0.003     13.097     16.624      0.052
C719         c              70.585    15.398      0.009     13.590     16.895      0.054
C720         c              73.034    17.887      0.059     10.566     14.000      0.079
C721         c              69.290    21.735      0.009     12.706     16.123      0.054
C722         c              72.577    24.219      0.002     10.617     13.325      0.051
C723         c              71.977    23.734      0.003     16.708     19.672      0.052
C724         c              75.590    17.525      0.008     13.910     16.191      0.054
C725         c              72.420    16.106      0.006      9.984     13.315      0.053
C726         c              66.807    17.073      0.008     17.683     20.785      0.054
C727         c              61.667    26.110      0.070     12.426     14.951      0.085
C728         c              68.883    29.878      0.009     18.043     20.900      0.054
C729         c              74.227    26.162      0.036     11.756     14.491      0.068
C730         c              74.096    27.294      0.005     14.458     16.880      0.053
C731         c              71.522    22.381      0.007     17.320     20.239      0.054
C732         c              68.810    24.574      0.005     15.261     19.486      0.053
C733         c              70.044    23.527      0.009     10.988     14.216      0.054
C734         c              65.613    22.120      0.002     16.496     19.891      0.051
C735         c              70.253    20.408      0.009     16.877     20.075      0.054
C736         c              78.424    20.459      0.007     11.789     14.578      0.054
C737         c              74.409    20.091      0.008     13.976     16.442      0.054
C738         c              70.144    21.749      0.002      8.519     12.053      0.051
C739         c              61.814    24.233      0.006      9.777     13.209      0.053
C740         c              62.803    19.046      0.003     11.207     14.173      0.052
C741         c              71.856    26.019      0.007     11.577     14.942      0.054
C742         c              72.946    22.056      0.006     15.335     19.049      0.053
C743         c              69.912    17.864      0.077     10.584     13.129      0.089
C744         c              69.700    18.794      0.001     12.616     16.125      0.050
C745         c              69.856    23.396      0.009     18.239     20.900      0.054
C746         c              63.178    19.471      0.006     13.084     15.827      0.053
C747         c              69.648    21.998      0.005     14.531     17.295      0.053
C748         c              70.340    23.109      0.006     12.681     15.505      0.053
C749         c              70.138    27.835      0.007      9.056     12.581      0.054
C750         c              68.415    22.121      0.009     11.202     14.449      0.054
C751         c              69.543    19.549      0.006     11.590     14.531      0.053
C752         c              72.069    22.150      0.010     13.570     17.156      0.055
C753         c              71.402    18.626      0.003     15.160     17.542      0.052
C754         c              31.345    30.976      0.034     15.098     17.736      0.067
C755         c              37.765    35.074      0.004      8.000     11.287      0.052
C756         c              36.116    37.681      0.013     10.200     13.796      0.057
C757         c              40.756    31.560      0.008     18.671     20.900      0.054
C758         c              40.398    33.270      0.004      9.130     12.162      0.052
C759         c              35.389    33.778      0.009      8.265     10.637      0.054
C760         c              37.584    40.399      0.006     15.562     18.769      0.053
C761         c              39.182    32.247      0.044     10.505     13.979      0.072
C762         c              34.685    38.264      0.009     16.199     19.806      0.054
C763         c              30.899    35.460      0.001     17.600     20.900      0.050
C764         c              32.025    36.434      0.005     15.713     19.410      0.053
C765         c              38.002    34.250      0.005     10.088     13.453      0.053
C766         c              39.386    40.924      0.005     15.256     18.295      0.053
C767         c              40.079    28.932      0.083     15.585     19.113      0.091
C768         c              39.429    34.508      0.010     10.097     13.985      0.055
C769         c              34.247    33.056      0.003     13.664     16.846      0.052
C770         c              43.448    33.543      0.006     13.353     16.177      0.053
C771         c              37.307    32.867      0.008     16.365     19.380      0.054
C772         c              38.928    35.500      0.079     12.572     16.153      0.089
C773         c              31.283    34.195      0.009      9.660     12.676      0.054
C774         c              36.318    35.248      0.009      9.863     13.539      0.054
C775         c              35.613    33.529      0.007      8.007     11.084      0.054
C776         c              38.585    34.892      0.006     16.423     19.634      0.053
C777         c              37.694    34.279      0.001      8.425     11.605      0.050
C778         c              34.782    33.774      0.008     18.612     20.900      0.054
C779         c              37.222    34.801      0.005     12.674     16.268      0.053
C780         c              39.741    33.709      0.008     17.914     19.666      0.054
C781         c              38.087    35.956      0.005     12.553     15.744      0.053
C782         c              40.649    35.623      0.007      9.631     12.630      0.054
C783         c              32.725    29.358      0.002     17.799     20.900      0.051
C784         c              43.579    35.893      0.002     11.061     13.910      0.051
C785         c              40.402    35.244      0.007     12.890     16.262      0.054
C786         c              36.290    34.256      0.008     17.354     20.605      0.054
C787         c              43.465    34.142      0.003      9.851     12.535      0.052
C788         c              42.085    35.597      0.002     16.909     19.115      0.051
C789         c              38.762    34.389      0.009     11.554     15.689      0.054
C790         c              41.946    40.271      0.008      8.563     11.774      0.054
C791         c              37.429    33.893      0.059     15.863     18.589      0.079
C792         c              41.664    36.121      0.002      8.631     12.577      0.051
C793         c              31.338    35.427      0.070     15.492     17.851      0.085
C794         c              36.875    34.141      0.002     16.359     19.866      0.051
C795         c              39.354    28.914      0.006      8.569     11.388      0.053
C796         c              40.741    32.177      0.007      9.338     11.913      0.054
C797         c              37.891    34.399      0.027      9.053     12.702      0.064
C798         c              35.849    32.007      0.006     15.117     19.077      0.053
C799         c              42.411    29.872      0.009      8.417     11.593      0.054
C800         c              38.978    39.247      0.002     12.032     15.602      0.051
C801         c              31.789    36.375      0.001     11.600     14.618      0.050
C802         c              37.325    35.282      0.070     16.750     19.571      0.085
C803         c              35.361    31.973      0.005     10.140     13.062      0.053
C804         c              40.252    33.708      0.096     13.937     17.787      0.098
C805         c              38.676    34.320      0.002     17.561     20.096      0.051
C806         c              38.019    31.354      0.003      9.654     13.393      0.052
C807         c              40.346    36.393      0.004     11.139     15.038      0.052
C808         c              41.303    32.111      0.008     12.210     15.532      0.054
C809         c              37.090    35.331      0.006     17.062     20.595      0.053
C810         c              36.664    28.941      0.006     14.109     17.709      0.053
C811         c              43.303    35.404      0.008     16.302     19.180      0.054
C812         c              39.253    34.056      0.008     16.769     19.837      0.054
C813         c              31.253    35.428      0.003     17.437     20.900      0.052
C814         c              39.473    38.871      0.008     11.117     14.469      0.054
C815         c              37.038    32.598      0.009     13.168     16.791      0.054
C816         c              42.699    30.720      0.010     15.943     19.524      0.055
C817         c              38.131    36.698      0.007     10.598     13.079      0.054
C818         c              32.365    37.090      0.004     17.939     20.900      0.052
C819         c              36.915    34.215      0.001      9.681     13.265      0.050
C820         c              42.888    39.718      0.007     17.141     19.913      0.054
C821         c              36.488    34.065      0.005      8.637     12.008      0.053
C822         c              34.355    28.714      0.009      8.523     10.794      0.054
C823         c              36.924    35.863      0.002     11.143     14.477      0.051
C824         c              42.407    35.919      0.005     12.951     15.444      0.053
C825         c              40.065    36.221      0.085      8.154     11.377      0.093
C826         c              34.585    35.864      0.002     15.280     18.747      0.051
C827         c              43.159    31.121      0.003      9.850     13.149      0.052
C828         c              38.192    36.354      0.005     13.613     16.890      0.053
C829         c              35.499    32.427      0.039     14.184     16.676      0.069
C830         c              34.183    33.206      0.003      9.082     13.018      0.052
C831         c              40.099    37.109      0.006     13.152     16.390      0.053
C832         c              39.307    34.985      0.001     11.636     14.801      0.050
C833         c              38.382    29.185      0.004     10.151     13.381      0.052
C834         c              37.352    31.568      0.008      9.917     12.899      0.054
C835         c              36.508    34.797      0.003     13.674     17.141      0.052
C836         c              38.165    36.922      0.005     17.044     19.294      0.053
C837         c              33.049    32.537      0.003      9.973     12.379      0.052
C838         c              33.883    32.149      0.005     13.196     16.376      0.053
C839         c              39.533    29.828      0.009     13.616     16.534      0.054
C840         c              32.122    33.283      0.008      8.176     10.731      0.054
C841         c              36.362    41.255      0.025      8.290     11.602      0.062
C842         c              35.458    36.495      0.004     12.689     15.075      0.052
C843         c              37.678    35.262      0.010      8.296     12.150      0.055
C844         c              40.613    37.340      0.009     10.940     12.549      0.054
C845         c              30.867    34.728      0.064     16.602     19.691      0.082
C846         c              31.527    34.312      0.002     11.018     15.108      0.051
C847         c              38.138    33.992      0.003      9.668     12.149      0.052
C848         c              38.170    34.253      0.004     17.195     19.518      0.052
C849         c              43.641    37.251      0.034      9.085     11.692      0.067
C850         c              37.423    38.114      0.005     15.636     18.543      0.053
C851         c              37.763    33.425      0.008     10.562     13.821      0.054
C852         c              35.461    34.216      0.002     17.146     20.502      0.051
C853         c              38.523    33.414      0.006     17.428     20.900      0.053
C854         c              36.760    34.325      0.005     17.127     20.340      0.053
C855         c              35.245    30.524      0.006     14.477     18.211      0.053
C856         c              39.215    28.585      0.039     11.030     13.655      0.069
C857         c              40.417    29.334      0.010      9.514     12.396      0.055
C858         c              35.739    33.031      0.009     16.865     19.565      0.054
C859         c              37.687    29.088      0.009     14.668     16.497      0.054
C860         c              38.551    34.424      0.004     13.920     16.943      0.052
C861         c              39.882    29.546      0.003     16.332     19.631      0.052
C862         c              33.158    34.036      0.005      9.110     12.200      0.053
C863         c              37.930    29.439      0.086     13.696     16.508      0.093
C864         c              35.475    41.299      0.006     16.246     19.348      0.053
C865         c              37.227    30.691      0.005     14.235     16.549      0.053
C866         c              38.974    40.323      0.076      9.182     12.991      0.088
C867         c              35.985    39.051      0.002     17.949     20.900      0.051
C868         c              39.153    33.404      0.004      8.474     12.826      0.052
C869         c              39.681    37.869      0.023      8.000     11.818      0.062
C870         c              34.325    28.802      0.004     17.136     20.544      0.052
C871         c              41.400    28.672      0.009     10.276     13.165      0.054
C872         c              38.327    37.432      0.003      8.000     11.665      0.052
C873         c              37.177    37.712      0.004      8.973     12.000      0.052
C874         c              38.558    34.301      0.078     13.363     16.812      0.089
C875         c              38.153    35.998      0.008      9.963     12.494      0.054
C876         c              38.295    39.232      0.003      9.537     12.695      0.052
C877         c              32.344    30.851      0.006     16.690     19.916      0.053
C878         c              40.293    33.332      0.001     13.652     16.958      0.050
C879         c              39.892    30.703      0.004     14.509     17.704      0.052
C880         c              42.784    35.855      0.003     15.288     18.318      0.052
C881         c              38.850    38.081      0.002     15.907     19.426      0.051
C882         c              41.502    34.050      0.009      8.797     11.600      0.054
C883         c              43.845    31.210      0.066     16.797     19.582      0.083
C884         c              34.555    33.517      0.009     12.746     15.887      0.054
C885         c              36.118    29.288      0.099     13.181     15.682      0.100
C886         c              36.113    35.939      0.002     16.260     19.625      0.051
C887         c              35.166    31.785      0.002     10.879     15.172      0.051
C888         c              38.555    36.237      0.003     17.369     20.900      0.052
C889         c              34.375    38.091      0.009     14.866     17.919      0.054
C890         c              37.650    39.118      0.005     14.895     17.516      0.053
C891         c              40.396    30.786      0.097     15.086     17.765      0.098
C892         c              39.034    27.829      0.009      8.843     11.562      0.054
C893         c              36.561    33.697      0.004     13.067     16.311      0.052
C894         c              33.068    38.147      0.011     11.613     15.215      0.055
C895         c              37.073    35.874      0.089      8.981     11.694      0.094
C896         c              36.469    27.926      0.008     17.738     20.076      0.054
C897         c              41.099    34.381      0.003     17.607     20.630      0.052
C898         c              40.107    41.290      0.005     14.681     17.826      0.053
C899         c              31.473    36.271      0.005     13.987     17.090      0.053
C900         c              39.122    36.262      0.007     12.268     15.251      0.054
C901         c              39.739    41.045      0.073     11.292     13.492      0.087
C902         c              43.355    34.965      0.005     17.358     20.523      0.053
C903         c              33.700    31.650      0.044     12.914     15.763      0.072
C904         c              37.421    33.622      0.008      8.535     11.757      0.054
C905         c              41.572    35.151      0.003     12.891     16.668      0.052
C906         c              38.904    32.224      0.002      9.911     14.390      0.051
C907         c              37.653    30.491      0.009      8.759     12.051      0.054
C908         c              40.066    36.199      0.003     10.654     14.093      0.052
C909         c              39.787    37.582      0.003      9.821     12.830      0.052
C910         c              43.953    33.244      0.005     17.582     20.088      0.053
C911         c              37.460    30.146      0.075     17.363     20.397      0.087
C912         c              36.918    29.204      0.006     13.781     17.166      0.053
C913         c              40.600    33.351      0.096     13.224     16.728      0.098
C914         c              32.392    30.293      0.006      8.013     11.519      0.053
C915         c              37.204    34.617      0.010     18.065     20.900      0.055
C916         c              39.887    38.061      0.006     12.286     14.943      0.053
C917         c              36.558    34.218      0.010     12.169     14.260      0.055
C918         c              33.804    38.133      0.005     13.010     15.648      0.053
