StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              59.449    89.973      0.002     19.230     19.667      0.167
C439         c              70.624    26.780      0.007     11.047     11.653      0.100
C440         c              33.273    99.759      0.007     14.517     14.890      0.017
C441         c              75.381    49.809      0.004     17.876     18.316      0.067
C442         c              85.887    98.993      0.009     11.936     12.420      0.117
C443         c              22.302    13.597      0.004     15.111     15.665      0.167
C444         c              28.080    17.094      0.051     12.227     12.735      0.117
C445         c               6.888    35.522      0.008     15.245     15.755      0.150
C446         c               4.084    37.362      0.028     18.949     19.408      0.083
C447         c              96.343    51.847      0.006     17.633     18.183      0.067
C448         c              13.170    99.243      0.002     13.324     13.663      0.050
C449         c              22.256    89.504      0.003     17.912     18.242      0.033
C450         c              61.864    86.255      0.002     17.974     18.368      0.133
C451         c              91.241    53.303      0.002     12.005     12.472      0.033
C452         c              84.261    82.302      0.003     14.596     15.047      0.100
C453         c              21.408    54.376      0.009     17.964     18.468      0.150
C454         c              67.227    78.499      0.008     19.652     20.090      0.017
C455         c              62.652    95.308      0.008     18.963     19.342      0.100
C456         c              71.865    25.694      0.003     13.150     13.713      0.100
C457         c              25.300     5.605      0.048     15.915     16.441      0.117
C458         c              65.694    18.209      0.072      9.413      9.972      0.133
C459         c              58.487    79.322      0.001     12.625     13.147      0.083
C460         c              87.344    79.336      0.008     14.144     14.620      0.100
C461         c              61.242    76.466      0.036     12.500     12.921      0.100
C462         c              54.679    62.947      0.007     10.332     10.822      0.100
C463         c              76.431    78.370      0.010     16.835     17.280      0.017
C464         c              92.624    43.193      0.004     16.218     16.813      0.050
C465         c              61.460     2.101      0.008     18.747     19.345      0.017
C466         c              13.093    65.097      0.009     15.113     15.622      0.100
C467         c              46.837    45.010      0.002     11.796     12.334      0.133
C468         c              66.606    95.948      0.047     17.975     18.383      0.083
C469         c              26.762    20.192      0.005     19.288     19.887      0.100
C470         c              70.871    55.977      0.001     16.201     16.735      0.150
C471         c              55.713    62.480      0.008     11.656     12.182      0.083
C472         c              66.309    94.352      0.003     18.943     19.403      0.083
C473         c              65.031    77.052      0.003     19.472     19.920      0.050
C474         c              18.432    44.116      0.041     15.617     16.051      0.150
C475         c              82.625    54.369      0.008     10.132     10.632      0.150
C476         c              56.176    76.035      0.008     11.496     11.943      0.050
C477         c               9.718    46.438      0.007     17.783     18.277      0.017
C478         c               1.210    91.214      0.004     13.739     14.106      0.067
C479         c              82.219    51.106      0.080     16.465     16.917      0.050
C480         c              24.422    45.358      0.005     14.073     14.464      0.100
C481         c              35.748    58.905      0.004     19.447     19.968      0.050
C482         c              86.362    94.483      0.008     17.409     17.863      0.150
C483         c              71.435    23.815      0.010     15.927     16.444      0.100
C484         c              20.237    24.176      0.077     18.010     18.499      0.017
C485         c              86.407    39.682      0.010     19.631     20.218      0.067
C486         c              56.304    81.679      0.022     12.308     12.783      0.033
C487         c              34.326    57.865      0.005     14.332     14.713      0.117
C488         c              86.838    94.041      0.003     19.584     20.064      0.083
C489         c              93.250    54.013      0.009     11.223     11.834      0.033
C490         c              68.517    70.026      0.024     17.054     17.567      0.067
C491         c              34.479    22.907      0.009     11.502     12.002      0.167
C492         c              99.286    66.826      0.060     11.483     12.001      0.133
C493         c              88.044     7.730      0.004     13.797     14.391      0.067
C494         c              86.149    33.122      0.001      8.875      9.430      0.017
C495         c              45.464    11.907      0.007     10.401     10.893      0.033
C496         c              95.572    47.620      0.099     16.193     16.660      0.033
C497         c              41.715    12.624      0.039     14.669     15.250      0.167
C498         c              96.027    42.501      0.072     13.774     14.336      0.150
C499         c              92.053    66.866      0.008     17.539     18.117      0.017
C500         c              70.449    76.976      0.007     15.822     16.325      0.167
C501         c              50.176    73.705      0.010     16.492     16.942      0.150
C502         c               2.334    51.625      0.009     14.238     14.652      0.083
C503         c              88.661     2.668      0.003     15.552     16.206      0.050
C504         c              34.322    53.654      0.078     13.461     13.934      0.150
C505         c              57.295    38.981      0.006     14.000     14.523      0.083
C506         c              60.298    42.980      0.002     11.019     11.533      0.133
C507         c              81.073    63.678      0.009     15.739     16.203      0.167
C508         c              67.129    88.932      0.003     19.312     19.678      0.150
C509         c              19.602    53.831      0.044     19.078     19.521      0.033
C510         c               2.019    24.248      0.002     13.951     14.511      0.050
C511         c              71.532    41.282      0.004     18.756     19.280      0.117
C512         c              13.796    44.236      0.002     11.325     11.774      0.100
C513         c              42.033    76.474      0.003     17.468     17.854      0.117
C514         c              96.735    35.917      0.068     14.277     14.732      0.100
C515         c              41.747    16.642      0.006     18.630     19.132      0.033
C516         c              48.859    35.172      0.002     18.311     18.829      0.150
C517         c              93.995     5.451      0.012      8.885      9.513      0.167
C518         c              83.912    34.260      0.007     12.269     12.777      0.167
C519         c              43.846    85.463      0.014     16.542     17.034      0.117
C520         c              58.140    42.816      0.037     15.713     16.102      0.150
C521         c              66.006    44.816      0.009     14.279     14.845      0.150
C522         c              90.864    54.663      0.008     13.380     13.922      0.117
C523         c              86.044     1.285      0.035     13.815     14.555      0.033
C524         c              24.143    40.925      0.004     11.313     11.771      0.033
C525         c              81.685    47.100      0.078     16.370     16.944      0.133
C526         c              32.137    92.510      0.009     11.896     12.340      0.033
C527         c              48.240    42.530      0.004     15.146     15.617      0.083
C528         c              59.483    71.346      0.003     11.836     12.277      0.133
C529         c              74.271    64.694      0.003     10.521     11.037      0.117
C530         c               9.665     4.239      0.004     11.231     11.770      0.067
C531         c              28.541    60.706      0.005     16.014     16.439      0.100
C532         c              56.463    67.525      0.003     10.865     11.325      0.150
C533         c              30.990    52.100      0.016     17.664     18.075      0.050
C534         c              89.072    91.755      0.038     13.991     14.465      0.033
C535         c              10.822    84.007      0.007     12.771     13.141      0.167
C536         c              60.753    79.449      0.007     19.545     20.102      0.133
C537         c              99.674    72.781      0.012     16.106     16.592      0.033
C538         c              36.302     1.302      0.002     10.181     10.652      0.133
C539         c              46.665    97.053      0.009     17.748     18.108      0.150
C540         c              81.411    68.408      0.006     12.502     12.946      0.133
C541         c              48.892    85.130      0.074     17.008     17.588      0.133
C542         c              93.588    27.216      0.003     10.104     10.576      0.100
C543         c              13.828    54.618      0.005     12.587     13.104      0.083
C544         c              64.533     8.109      0.006      8.685      9.226      0.050
C545         c              56.164    23.535      0.008     11.475     12.000      0.050
C546         c              69.028    92.183      0.006     12.298     12.726      0.050
C547         c              87.316    30.939      0.009     17.792     18.407      0.117
C548         c              46.423    86.618      0.002     13.184     13.649      0.033
C549         c              21.574    19.035      0.009     18.804     19.306      0.117
C550         c              24.912    66.354      0.003     18.043     18.539      0.150
C551         c              25.198    88.393      0.010     18.983     19.524      0.050
C552         c              91.794     6.821      0.009      9.833     10.440      0.150
C553         c              93.443    98.238      0.066     14.309     14.710      0.017
C554         c               4.175    12.636      0.004     19.078     19.471      0.017
C555         c              98.628    95.729      0.004     13.726     14.079      0.067
C556         c              87.755    84.453      0.001     18.271     18.688      0.050
C557         c              41.402    34.832      0.009     17.844     18.310      0.167
C558         c              37.701    54.550      0.001     16.000     16.491      0.050
C559         c               1.953     4.290      0.007     12.370     12.815      0.067
C560         c              86.187    31.555      0.003      9.373      9.951      0.150
C561         c               6.132    59.035      0.004     16.916     17.443      0.067
C562         c              31.551    49.799      0.037     10.876     11.407      0.150
C563         c              67.514    33.257      0.004     10.201     10.671      0.100
C564         c               7.251    70.615      0.008     18.449     18.873      0.167
C565         c              50.109     7.535      0.094     18.041     18.507      0.050
C566         c              96.747    90.732      0.003     19.753     20.236      0.167
C567         c              98.066    66.033      0.002     11.329     11.830      0.133
C568         c              46.555    30.139      0.009     18.302     18.771      0.117
C569         c              43.220    81.602      0.004     11.393     11.881      0.100
C570         c              17.957    91.574      0.002     13.089     13.458      0.033
C571         c              65.196    86.440      0.095     12.726     13.192      0.067
C572         c              77.759    32.558      0.004     17.701     18.218      0.050
C573         c              83.557    29.982      0.030     15.530     16.093      0.133
C574         c              66.632    84.533      0.010     15.119     15.612      0.100
C575         c              48.336    80.286      0.084     11.742     12.170      0.083
C576         c              97.218    30.683      0.005     16.518     17.094      0.017
C577         c              80.991    85.413      0.009     17.113     17.536      0.017
C578         c              88.581    92.951      0.007     11.668     12.152      0.067
C579         c              61.678    90.157      0.082     11.189     11.644      0.067
C580         c              47.780    77.962      0.006     10.788     11.275      0.017
C581         c               1.046    33.888      0.008     18.242     18.647      0.067
C582         c              47.411     1.305      0.006     16.440     17.001      0.150
C583         c              78.048    41.290      0.009     18.828     19.344      0.167
C584         c              80.074    14.009      0.007     18.983     19.463      0.167
C585         c               1.470    59.463      0.091     13.624     14.065      0.050
C586         c              60.236    29.954      0.002     13.032     13.499      0.133
C587         c              49.395    18.832      0.009     13.448     14.038      0.167
C588         c              79.624     0.643      0.006      8.192      8.690      0.117
C589         c              12.334    77.219      0.004     17.057     17.553      0.133
C590         c              51.403    77.051      0.009     19.700     20.134      0.067
C591         c              87.612     6.093      0.006     10.783     11.386      0.083
C592         c              32.523    10.185      0.008     16.308     16.779      0.067
C593         c              48.639    56.183      0.018     12.681     13.177      0.067
C594         c              16.095    76.278      0.064     17.755     18.194      0.133
C595         c              42.927    20.814      0.006     18.341     18.918      0.033
C596         c              91.817    91.521      0.005     13.199     13.549      0.167
C597         c              72.307    50.458      0.093     15.425     16.023      0.167
C598         c              28.640    96.377      0.008     17.805     18.199      0.033
C599         c              97.217    92.587      0.099     12.621     13.089      0.117
C600         c              54.098    55.926      0.010     18.462     19.010      0.050
C601         c              74.934    20.028      0.002     11.747     12.272      0.150
C602         c              52.904    14.738      0.009     16.646     17.188      0.017
C603         c              47.136    67.878      0.002     11.101     11.633      0.117
C604         c              95.990    61.053      0.001     10.248     10.751      0.167
C605         c               4.944    19.364      0.002     11.607     12.146      0.100
C606         c              52.088    74.517      0.023     12.464     12.876      0.067
C607         c              46.570    97.697      0.001     16.824     17.273      0.100
C608         c              71.959    64.774      0.008     14.204     14.723      0.083
C609         c              91.177     8.839      0.009     17.762     18.437      0.067
C610         c              51.164    31.955      0.033     10.928     11.450      0.167
C611         c              92.252    27.988      0.008      8.831      9.358      0.150
C612         c              43.502    64.919      0.002     11.870     12.380      0.150
C613         c              95.469    80.901      0.009     17.454     17.984      0.117
C614         c              50.527    17.219      0.002     13.285     13.757      0.167
C615         c               4.044    87.828      0.005     16.059     16.419      0.117
C616         c              57.449    28.912      0.046     17.291     17.880      0.083
C617         c              43.134    35.835      0.007     17.899     18.403      0.150
C618         c              88.915     2.213      0.001     13.137     13.678      0.017
C619         c               0.316    81.340      0.008     19.112     19.551      0.133
C620         c              15.432    85.921      0.005     19.254     19.729      0.017
C621         c              42.969    49.370      0.007     16.717     17.281      0.100
C622         c              73.168    26.460      0.003     13.967     14.603      0.100
C623         c              71.175    26.731      0.006     15.278     15.749      0.133
C624         c              16.152    55.390      0.009     11.248     11.665      0.150
C625         c              25.347     3.302      0.001     18.545     19.014      0.050
C626         c              76.513    28.523      0.045     15.222     15.789      0.100
C627         c              29.224    97.765      0.006     19.174     19.649      0.067
C628         c              55.609    99.596      0.006     14.354     14.823      0.017
C629         c              16.863    53.064      0.004     14.422     14.905      0.100
C630         c              81.286    50.789      0.046     12.623     13.149      0.133
C631         c              42.641    42.197      0.004     13.070     13.538      0.033
C632         c              39.094     0.232      0.006     13.068     13.562      0.050
C633         c              47.841    16.754      0.003     16.455     17.146      0.150
C634         c              25.694    95.292      0.005     13.001     13.434      0.117
C635         c              60.620    84.544      0.007     16.308     16.803      0.033
C636         c              30.529     9.297      0.008     11.675     12.194      0.067
C637         c              89.230    34.519      0.007     12.485     13.000      0.033
C638         c              68.100    95.788      0.006     18.155     18.575      0.033
C639         c               2.274    97.784      0.005     14.306     14.629      0.133
C640         c              25.068    99.793      0.009     19.075     19.534      0.100
C641         c              88.929    71.091      0.009     12.739     13.199      0.117
C642         c              71.639    52.568      0.012     12.367     12.855      0.133
C643         c              42.098    46.836      0.006     15.927     16.495      0.050
C644         c              48.142     4.252      0.009     15.323     15.883      0.017
C645         c              51.657    78.580      0.008     14.345     14.853      0.167
C646         c              76.036    50.340      0.006     10.411     10.908      0.033
C647         c               7.743    56.151      0.007     15.205     15.595      0.150
C648         c              38.904    23.536      0.001     12.460     12.926      0.150
C649         c              65.733    96.899      0.005     11.071     11.553      0.167
C650         c              80.092    81.862      0.009     14.757     15.284      0.150
C651         c              66.804    86.291      0.005     13.074     13.517      0.033
C652         c              11.573    90.363      0.009     18.770     19.163      0.067
C653         c              94.675    66.941      0.006     16.436     16.950      0.117
C654         c              77.004    27.455      0.072     16.763     17.395      0.150
C655         c              45.058    93.197      0.009     17.258     17.668      0.150
C656         c              26.355    67.588      0.009     12.459     12.905      0.150
C657         c               9.040    95.676      0.016     17.925     18.356      0.017
C658         c              50.287    73.066      0.006     10.865     11.338      0.117
C659         c              18.670    75.690      0.008     11.660     12.149      0.100
C660         c              49.411    40.445      0.003     15.261     15.798      0.167
C661         c              10.251    49.561      0.080     12.603     13.105      0.133
C662         c              82.928    32.138      0.020     15.955     16.454      0.017
C663         c              21.302    36.434      0.003     10.507     10.942      0.017
C664         c              52.197    71.471      0.004     17.159     17.580      0.150
C665         c              69.151    44.805      0.006     13.900     14.415      0.033
C666         c              50.081    87.275      0.009     15.423     15.939      0.017
C667         c              78.636    99.985      0.009     12.033     12.405      0.083
C668         c              65.445    30.730      0.006     19.014     19.509      0.067
C669         c              20.570    88.458      0.028     15.568     16.014      0.167
C670         c              85.397    51.036      0.009     13.841     14.373      0.150
C671         c              37.123    19.973      0.009     14.210     14.633      0.033
C672         c              32.781    14.297      0.002     14.214     14.626      0.133
C673         c               2.808     0.995      0.006     14.050     14.537      0.133
C674         c               7.517    68.237      0.009     16.019     16.466      0.100
C675         c              85.377     7.184      0.004     13.434     14.051      0.033
C676         c               7.893    80.819      0.066     14.351     14.713      0.133
C677         c              71.104    77.575      0.005     14.708     15.187      0.067
C678         c              72.706    96.346      0.008     19.446     19.849      0.017
C679         c              20.869    52.533      0.004     19.281     19.803      0.117
C680         c              61.630    76.814      0.008     11.466     11.966      0.083
C681         c              91.934     4.716      0.005     17.107     17.745      0.117
C682         c              92.642    20.094      0.002     17.745     18.246      0.083
C683         c              11.668    36.591      0.009     14.670     15.104      0.167
C684         c              43.156    44.712      0.008     18.735     19.195      0.033
C685         c              42.877    41.259      0.004     10.419     10.851      0.100
C686         c              77.431    19.773      0.081     12.650     13.171      0.050
C687         c              38.603    29.468      0.003     13.725     14.301      0.017
C688         c              91.563    58.797      0.003     12.781     13.313      0.033
C689         c              73.402    91.211      0.003     18.265     18.746      0.050
C690         c              87.761    15.097      0.011     16.823     17.549      0.067
C691         c              87.700     8.591      0.057     10.856     11.458      0.017
C692         c               7.908    11.698      0.007     13.559     13.967      0.050
C693         c              25.044     6.593      0.005     10.442     10.947      0.133
C694         c              36.678    78.200      0.008     11.018     11.454      0.067
C695         c              41.357    63.832      0.004     14.156     14.611      0.117
C696         c              26.924    93.732      0.006     18.685     19.095      0.083
C697         c              79.258    92.594      0.001     13.030     13.463      0.067
C698         c              95.113    40.212      0.041     10.602     11.263      0.133
C699         c              44.783    89.683      0.049     15.704     16.113      0.133
C700         c              40.005    56.349      0.008     10.732     11.227      0.117
C701         c              30.828    14.748      0.009     13.827     14.309      0.033
C702         c              60.442     6.325      0.009     11.050     11.536      0.067
C703         c              44.489    49.924      0.003     10.912     11.412      0.100
C704         c              30.839    91.982      0.003     14.418     14.802      0.067
C705         c              62.269    21.065      0.034      8.912      9.502      0.167
C706         c              46.284    20.100      0.056     17.338     17.923      0.083
C707         c              55.463    28.658      0.090     17.836     18.381      0.033
C708         c              61.617    73.461      0.005     18.017     18.422      0.067
C709         c              81.703    62.364      0.003     15.329     15.832      0.117
C710         c              21.792    93.674      0.010     15.530     15.895      0.100
C711         c              70.458    99.822      0.006     19.287     19.690      0.067
C712         c               2.089    77.644      0.003     17.917     18.395      0.133
C713         c              25.489    56.361      0.002     16.799     17.304      0.167
C714         c              37.496    12.086      0.098      9.669     10.201      0.150
C715         c              90.607     1.325      0.005     12.996     13.549      0.167
C716         c              21.279    55.548      0.008     15.795     16.230      0.050
C717         c               6.803    99.936      0.002     13.518     13.862      0.067
C718         c              52.910    51.060      0.001     12.726     13.206      0.067
C719         c              81.179    24.286      0.003     16.991     17.577      0.033
C720         c              61.473    15.213      0.008     19.101     19.636      0.067
C721         c              64.652    87.452      0.001     15.291     15.733      0.033
C722         c              96.444    81.156      0.005     13.927     14.360      0.067
C723         c              70.336    31.977      0.004     16.038     16.594      0.017
C724         c              44.807    82.707      0.008     17.844     18.239      0.033
C725         c              97.159    13.482      0.002     19.064     19.700      0.117
C726         c              28.586     3.569      0.005     17.640     18.115      0.150
C727         c              56.807    86.003      0.005     11.857     12.285      0.117
C728         c              76.590    31.443      0.003      9.016      9.535      0.150
C729         c              22.956    65.209      0.079     16.988     17.462      0.117
C730         c              48.732    68.176      0.002     10.465     10.954      0.050
C731         c              75.299    82.837      0.058     10.812     11.237      0.167
C732         c              21.833    80.972      0.003     14.440     14.849      0.067
C733         c              96.778    80.331      0.009     19.422     19.990      0.150
C734         c              62.181    33.195      0.006     14.435     14.947      0.117
C735         c              30.485    17.609      0.070     13.709     14.159      0.033
C736         c              78.265    89.211      0.004     17.736     18.150      0.033
C737         c              87.087    83.954      0.010     16.603     16.965      0.100
C738         c              44.626    32.738      0.003     12.391     12.857      0.167
C739         c              21.949    32.684      0.006     17.740     18.175      0.050
C740         c              61.488    79.641      0.010     16.863     17.331      0.150
C741         c              73.398    68.180      0.003     12.531     13.034      0.133
C742         c              59.278    41.753      0.008     10.871     11.513      0.150
C743         c              74.785    15.715      0.008     14.537     15.046      0.017
C744         c              18.693    72.183      0.008     13.571     14.031      0.083
C745         c              46.064    80.031      0.001     14.380     14.826      0.100
C746         c              99.404    84.555      0.073     11.474     11.874      0.017
C747         c              25.904    22.132      0.022     14.187     14.654      0.117
C748         c              20.472     2.013      0.005     16.087     16.608      0.050
C749         c              22.507    17.419      0.005     13.501     14.050      0.033
C750         c              94.406    73.595      0.008     11.618     12.152      0.117
C751         c              75.328    14.019      0.007     16.663     17.205      0.083
C752         c               4.751    90.371      0.019     16.205     16.602      0.133
C753         c              81.362    35.390      0.010     16.681     17.221      0.167
C754         c              10.907    73.518      0.001     13.707     14.093      0.100
C755         c              83.728    52.866      0.001     16.711     17.159      0.067
C756         c              91.419    69.812      0.003     16.293     16.813      0.117
C757         c              67.809    18.296      0.003     14.947     15.537      0.083
C758         c              28.605    62.404      0.009     17.644     18.111      0.033
C759         c              77.591     0.290      0.005     18.274     18.846      0.150
C760         c              34.006    46.664      0.008     15.288     15.671      0.083
C761         c              53.715    34.658      0.008     11.721     12.336      0.100
C762         c              75.944    70.170      0.001     18.899     19.471      0.067
C763         c              99.609    73.143      0.030     17.428     17.919      0.083
C764         c              51.626    74.291      0.004     10.797     11.252      0.017
C765         c              17.333    36.632      0.010     18.888     19.341      0.017
C766         c              46.584     5.314      0.006     13.637     14.096      0.050
C767         c              20.668    11.217      0.082     19.469     19.883      0.083
C768         c              69.333    46.053      0.002     19.481     20.012      0.117
C769         c               5.907    25.926      0.004     12.341     12.751      0.117
C770         c              87.902    91.117      0.007     11.107     11.500      0.033
C771         c              37.831    65.622      0.047     14.835     15.305      0.050
C772         c              68.557    92.991      0.001     17.983     18.345      0.100
C773         c              40.063    94.176      0.008     12.569     13.070      0.133
C774         c              89.767    50.496      0.069     15.559     16.153      0.117
C775         c              97.950    55.073      0.010     17.122     17.700      0.133
C776         c              28.532    79.994      0.005     15.038     15.505      0.050
C777         c              33.604    88.728      0.002     17.693     18.063      0.083
C778         c              80.237    59.273      0.049     12.786     13.250      0.050
C779         c              79.440    57.456      0.074     12.869     13.414      0.017
C780         c              96.422    19.599      0.006     14.968     15.489      0.167
C781         c              60.160    13.953      0.008     17.947     18.423      0.167
C782         c              37.294    58.201      0.007     14.278     14.783      0.067
C783         c               3.296    63.531      0.009     11.986     12.409      0.133
C784         c              51.796     4.370      0.006     18.068     18.570      0.017
C785         c              41.603    47.974      0.004     10.450     11.030      0.050
C786         c              23.615    16.857      0.014     11.827     12.313      0.067
C787         c              37.522    76.480      0.004     11.061     11.543      0.017
C788         c              71.768     6.855      0.078     10.785     11.361      0.117
C789         c              92.199    54.964      0.004     14.999     15.459      0.067
C790         c              56.796     1.817      0.006     18.375     18.955      0.033
C791         c              41.434    59.776      0.004     12.084     12.536      0.050
C792         c              25.769    90.850      0.083     13.311     13.687      0.067
C793         c              59.991    75.245      0.024     16.993     17.509      0.167
C794         c              64.605     6.296      0.001     12.550     13.143      0.133
C795         c              87.627    61.390      0.008     16.855     17.386      0.167
C796         c              24.166    49.542      0.003     17.941     18.419      0.033
C797         c              38.089    72.330      0.002     16.552     17.001      0.117
C798         c              83.841    49.414      0.006     16.360     16.919      0.117
C799         c              15.162    99.023      0.005     12.495     12.809      0.117
C800         c              82.821    98.041      0.023     13.110     13.547      0.150
C801         c              19.648    56.677      0.024     10.919     11.369      0.167
C802         c              84.031    60.024      0.003     13.663     14.147      0.100
C803         c              55.698    78.712      0.010     11.350     11.759      0.067
C804         c              62.917    89.817      0.003     17.994     18.389      0.033
C805         c              18.678    37.118      0.002     19.022     19.447      0.100
C806         c              80.949    77.343      0.005     13.993     14.409      0.100
C807         c              35.122    31.496      0.008     15.950     16.453      0.167
C808         c              13.767    36.433      0.077     12.922     13.478      0.167
C809         c              87.135    75.904      0.054     15.209     15.700      0.133
C810         c               4.917    42.329      0.007     11.077     11.556      0.117
C811         c               5.533    44.844      0.010     12.232     12.789      0.117
C812         c              30.403    62.879      0.056     15.120     15.578      0.017
C813         c              94.574    16.604      0.008     13.319     13.963      0.067
C814         c              53.643    83.324      0.006     16.130     16.578      0.117
C815         c              53.336    78.220      0.002     15.043     15.432      0.167
C816         c              87.957    18.357      0.006     15.937     16.415      0.100
C817         c              50.486     8.088      0.068     14.387     14.910      0.167
C818         c              92.600     0.583      0.004     18.536     19.141      0.100
C819         c               6.801    81.286      0.003     15.573     15.970      0.067
C820         c              82.009    24.995      0.076     12.196     12.767      0.133
C821         c              57.777    31.808      0.008     16.090     16.591      0.083
C822         c              30.517    26.131      0.005     14.241     14.757      0.067
C823         c              77.620    99.117      0.076     16.907     17.356      0.133
C824         c              15.660    66.163      0.010     13.640     14.073      0.083
C825         c              17.610    55.900      0.007     17.057     17.535      0.167
C826         c              18.381     8.461      0.055     11.074     11.497      0.150
C827         c              21.934    38.904      0.008     10.549     11.019      0.050
C828         c              32.151     3.865      0.046     12.598     13.115      0.100
C829         c              81.426     9.595      0.004     19.376     19.957      0.067
C830         c               5.889    79.042      0.007     16.983     17.386      0.050
C831         c              27.495    77.443      0.006     16.321     16.776      0.033
C832         c              78.661    74.901      0.079     15.245     15.702      0.167
C833         c               1.621     7.823      0.003     12.179     12.687      0.150
C834         c              49.902    27.724      0.005     12.904     13.381      0.167
C835         c              37.621    24.818      0.008     12.167     12.750      0.033
C836         c              80.387    43.100      0.006     17.731     18.262      0.067
C837         c              15.171    71.513      0.005     15.928     16.435      0.117
C838         c              44.739    98.461      0.010     12.777     13.156      0.083
C839         c              78.733    83.108      0.008     18.477     18.885      0.100
C840         c              81.594    32.316      0.006     16.659     17.220      0.067
C841         c              75.021    73.806      0.003     12.223     12.735      0.150
C842         c              97.779    41.193      0.007     15.986     16.607      0.067
C843         c              82.798    67.787      0.066     17.855     18.337      0.150
C844         c              94.709     2.505      0.008     14.404     14.989      0.017
C845         c              63.155    38.426      0.007     16.389     16.883      0.017
C846         c               6.759    14.446      0.004     11.519     11.997      0.167
C847         c              63.937    28.766      0.001     11.662     12.235      0.083
C848         c              64.565    30.273      0.010     16.710     17.319      0.133
C849         c              21.266    33.326      0.009     15.675     16.169      0.117
C850         c              94.696     5.389      0.009     12.561     13.248      0.133
C851         c              74.428    54.423      0.079     13.164     13.739      0.067
C852         c              85.045    66.430      0.077     18.926     19.458      0.150
C853         c              82.057    53.902      0.006     12.950     13.587      0.050
C854         c              29.485    41.062      0.005     14.177     14.741      0.067
C855         c               6.172    72.418      0.002     18.067     18.387      0.133
C856         c              17.978     5.272      0.035     19.419     19.888      0.050
C857         c              49.841    18.387      0.002     12.521     13.000      0.100
C858         c              28.024    70.222      0.010     14.227     14.707      0.033
C859         c              32.258    12.177      0.001     16.192     16.696      0.150
C860         c               2.224    77.439      0.008     14.292     14.689      0.133
C861         c              43.365    88.676      0.002     15.462     15.952      0.167
C862         c              18.403    94.782      0.008     13.544     13.952      0.033
C863         c              82.339    14.608      0.013     13.698     14.303      0.150
C864         c              28.672    69.589      0.097     15.101     15.501      0.067
C865         c              16.008    89.616      0.026     18.128     18.513      0.067
C866         c              90.183    20.396      0.010     13.860     14.423      0.067
C867         c              57.577    45.053      0.004     14.571     15.114      0.167
C868         c              19.610    41.683      0.008     15.487     15.937      0.133
C869         c              93.040    88.864      0.002     11.570     12.023      0.150
C870         c              67.701    93.411      0.042     11.100     11.559      0.117
C871         c              81.534    59.626      0.003     15.412     15.821      0.133
C872         c              42.610    71.503      0.007     12.558     13.011      0.067
C873         c              18.007    96.058      0.006     12.077     12.439      0.033
C874         c              39.803    32.179      0.007      9.905     10.328      0.117
C875         c              87.694     8.447      0.004     15.683     16.254      0.067
C876         c              66.728    90.387      0.002     18.523     18.916      0.167
C877         c              44.543    62.146      0.003     16.538     17.007      0.100
C878         c               7.487    95.207      0.002     12.425     12.800      0.033
C879         c              23.231    10.135      0.001     18.993     19.522      0.067
C880         c              37.332    49.894      0.005     11.585     12.024      0.017
C881         c              32.364    82.089      0.031     12.718     13.220      0.050
C882         c               0.820    87.521      0.035     12.895     13.261      0.100
C883         c              32.449    20.181      0.002     13.228     13.747      0.033
C884         c              29.799    97.680      0.015     14.072     14.485      0.033
C885         c              27.014    16.049      0.004     12.421     12.924      0.117
C886         c              67.719    80.284      0.080     14.229     14.659      0.100
C887         c              85.953    15.241      0.004     11.968     12.562      0.050
C888         c              73.237    50.399      0.005     18.491     19.064      0.050
C889         c              21.895    36.753      0.006     16.157     16.600      0.067
C890         c               0.120    95.077      0.008     15.330     15.705      0.067
C891         c              45.342    22.419      0.007     10.452     10.978      0.167
C892         c              14.026    95.317      0.009     17.163     17.547      0.033
C893         c              51.920    15.331      0.002     16.176     16.736      0.067
C894         c              97.194    77.193      0.001     18.608     19.122      0.083
C895         c              19.232    92.255      0.004     12.837     13.213      0.067
C896         c              85.505    79.910      0.050     18.541     19.041      0.100
C897         c              16.676     3.343      0.093     12.560     12.986      0.100
C898         c              80.040     7.540      0.033     19.627     20.138      0.033
C899         c               6.248     1.717      0.005     18.222     18.698      0.133
C900         c              30.135    18.541      0.003     12.069     12.569      0.083
C901         c               3.473    54.990      0.005     12.839     13.272      0.033
C902         c              26.074    57.185      0.008     14.906     15.330      0.150
C903         c              47.319    40.323      0.005     18.933     19.465      0.067
C904         c              92.860    80.957      0.009     13.679     14.156      0.117
C905         c              95.797    80.105      0.003     11.123     11.528      0.133
C906         c               7.662    26.205      0.010     17.126     17.555      0.167
C907         c              27.948    96.620      0.008     19.136     19.575      0.067
C908         c               8.916    33.136      0.044     17.385     17.892      0.117
C909         c              16.571    10.858      0.010     15.125     15.515      0.150
C910         c              33.058    25.010      0.004     16.459     17.019      0.150
C911         c              49.846    81.741      0.002     13.554     13.945      0.133
C912         c              15.343    29.630      0.007     16.654     17.085      0.100
C913         c              35.747    68.341      0.008     16.141     16.625      0.067
C914         c              54.089    60.580      0.007     14.147     14.550      0.167
C915         c              52.799    13.552      0.003      9.524     10.101      0.100
C916         c              55.543    68.003      0.001     17.466     17.966      0.100
C917         c              49.386    64.589      0.009     14.130     14.629      0.133
C918         c              13.093    98.803      0.007     13.715     14.129      0.017
