StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              78.098    54.787      0.090     15.334     18.430      0.095
C439         c              80.597    54.229      0.028     15.636     18.486      0.064
C440         c              74.113    47.043      0.051     14.751     17.754      0.075
C441         c              81.188    59.204      0.031     16.907     20.150      0.065
C442         c              72.176    49.563      0.040     14.958     18.256      0.070
C443         c              78.314    55.035      0.028     17.009     20.150      0.064
C444         c              82.433    51.975      0.045     13.246     15.454      0.072
C445         c              72.832    55.229      0.069     16.543     19.276      0.084
C446         c              80.361    58.141      0.037     16.576     20.086      0.069
C447         c              79.120    48.267      0.073     11.135     13.576      0.087
C448         c              87.667    54.865      0.072     11.614     14.685      0.086
C449         c              84.511    54.459      0.083     15.519     17.878      0.091
C450         c              84.729    53.390      0.053     14.299     17.173      0.077
C451         c              85.674    49.365      0.051      8.764     11.703      0.075
C452         c              81.148    54.366      0.084     14.585     17.984      0.092
C453         c              82.472    54.216      0.009     15.940     18.892      0.054
C454         c              80.536    53.599      0.022     11.935     15.281      0.061
C455         c              79.930    53.104      0.077     12.750     15.612      0.089
C456         c              82.112    53.837      0.029     17.380     20.150      0.064
C457         c              80.030    51.225      0.025     11.306     14.125      0.062
C458         c              88.411    59.863      0.042     13.548     16.403      0.071
C459         c              84.246    48.602      0.100     13.592     16.316      0.100
C460         c              87.506    56.992      0.022     16.770     19.917      0.061
C461         c              87.009    53.567      0.067     11.262     14.211      0.084
C462         c              86.310    53.125      0.045     10.542     13.338      0.072
C463         c              84.742    50.676      0.055     10.420     13.690      0.078
C464         c              75.123    48.925      0.046     14.377     16.825      0.073
C465         c              85.347    51.773      0.067     16.898     20.117      0.084
C466         c              81.142    55.663      0.006     15.138     18.598      0.053
C467         c              83.799    46.832      0.005     16.475     18.968      0.053
C468         c              79.592    53.713      0.087     11.424     14.290      0.093
C469         c              72.517    58.846      0.032     13.199     16.378      0.066
C470         c              82.316    50.492      0.051     12.107     15.205      0.075
C471         c              76.037    53.084      0.096     17.197     19.627      0.098
C472         c              75.771    46.504      0.073     10.670     12.568      0.087
C473         c              83.964    46.872      0.004     12.481     14.671      0.052
C474         c              80.573    47.268      0.070     15.124     18.977      0.085
C475         c              80.353    54.245      0.061     14.609     18.233      0.080
C476         c              73.581    48.740      0.003      8.958     11.776      0.052
C477         c              78.655    58.527      0.082     10.534     13.057      0.091
C478         c              80.800    53.812      0.070      9.995     13.676      0.085
C479         c              78.069    52.282      0.034     12.977     16.171      0.067
C480         c              83.585    49.474      0.005     12.374     15.260      0.053
C481         c              75.362    56.533      0.030     10.792     14.142      0.065
C482         c              74.501    55.247      0.038     11.521     15.803      0.069
C483         c              79.272    49.898      0.098      8.553     11.606      0.099
C484         c              72.780    60.427      0.024     17.852     20.150      0.062
C485         c              80.617    55.000      0.003     11.117     14.700      0.052
C486         c              86.564    55.945      0.023     10.662     13.542      0.062
C487         c              81.388    52.286      0.083     12.757     15.742      0.091
C488         c              80.679    56.838      0.078      8.213     11.708      0.089
C489         c              88.210    50.917      0.057     17.328     20.150      0.079
C490         c              84.882    56.561      0.069     15.870     19.333      0.084
C491         c              87.093    56.662      0.061     17.453     20.007      0.080
C492         c              76.177    48.733      0.074      8.000     11.758      0.087
C493         c              75.161    46.872      0.040      9.248     11.943      0.070
C494         c              77.993    49.409      0.014     16.982     20.150      0.057
C495         c              81.773    56.173      0.089     13.627     15.894      0.094
C496         c              81.137    50.814      0.098      9.900     11.819      0.099
C497         c              74.868    61.045      0.030      8.000     11.199      0.065
C498         c              86.605    46.752      0.097     11.265     13.913      0.098
C499         c              78.938    50.763      0.037     14.370     17.883      0.069
C500         c              88.107    56.597      0.066     12.071     15.874      0.083
C501         c              82.765    49.693      0.023     18.265     20.150      0.062
C502         c              82.263    53.514      0.077     12.252     15.169      0.089
C503         c              78.614    54.540      0.033     13.377     16.534      0.067
C504         c              80.376    54.024      0.092     17.647     20.150      0.096
C505         c              84.594    49.299      0.006     17.172     20.150      0.053
C506         c              86.947    50.654      0.077     18.564     20.150      0.089
C507         c              83.067    54.760      0.032     18.478     20.150      0.066
C508         c              79.986    53.982      0.055     16.237     19.923      0.078
C509         c              89.110    55.272      0.034     14.068     17.460      0.067
C510         c              84.707    59.176      0.011     16.665     19.560      0.055
C511         c              79.877    56.400      0.011     10.069     13.102      0.055
C512         c              75.668    59.959      0.077     16.436     19.409      0.089
C513         c              88.386    52.929      0.002     16.390     19.776      0.051
C514         c              74.265    48.100      0.028      9.837     13.340      0.064
C515         c              81.886    45.655      0.058     11.441     14.224      0.079
C516         c              81.826    55.999      0.060      8.493     11.344      0.080
C517         c              83.140    54.979      0.080     16.361     18.951      0.090
C518         c              79.888    55.538      0.095     16.840     19.363      0.097
C519         c              82.649    61.744      0.008      9.457     12.899      0.054
C520         c              78.380    55.309      0.048     14.041     16.709      0.074
C521         c              80.437    54.205      0.019     17.492     20.150      0.059
C522         c              78.426    54.942      0.042     18.325     20.150      0.071
C523         c              73.480    60.084      0.030     11.339     15.227      0.065
C524         c              80.767    57.232      0.039     14.245     16.854      0.069
C525         c              88.812    54.127      0.075      9.163     12.695      0.087
C526         c              72.260    53.594      0.093      8.745     11.731      0.097
C527         c              76.071    54.749      0.091     12.390     14.643      0.095
C528         c              84.204    49.148      0.010     17.654     20.150      0.055
C529         c              74.312    57.071      0.036     13.834     16.158      0.068
C530         c              80.560    54.837      0.093     14.954     18.119      0.097
C531         c              81.352    53.873      0.062     10.264     13.626      0.081
C532         c              86.926    59.805      0.080     12.007     14.583      0.090
C533         c              83.972    46.712      0.021      9.503     12.318      0.061
C534         c              81.745    53.534      0.090      8.000     11.679      0.095
C535         c              88.808    56.375      0.017     13.926     16.348      0.058
C536         c              80.464    54.460      0.083     10.969     13.538      0.091
C537         c              85.739    53.331      0.030     18.253     20.150      0.065
C538         c              82.629    54.173      0.050     16.340     19.808      0.075
C539         c              78.613    55.540      0.046     15.957     19.604      0.073
C540         c              84.511    54.795      0.008      8.509     11.740      0.054
C541         c              72.876    57.733      0.066      8.784     12.248      0.083
C542         c              78.976    46.543      0.071      8.250     11.663      0.086
C543         c              81.512    55.169      0.039     15.030     18.480      0.069
C544         c              84.733    57.506      0.089      8.981     12.262      0.094
C545         c              74.529    46.914      0.008     13.179     16.792      0.054
C546         c              76.639    57.997      0.074     10.169     13.395      0.087
C547         c              81.805    52.342      0.075     18.511     20.150      0.087
C548         c              79.269    54.447      0.071     15.415     18.619      0.086
C549         c              84.724    58.072      0.063     10.431     13.217      0.082
C550         c              80.168    57.796      0.027     16.404     19.794      0.064
C551         c              79.195    54.251      0.075     17.999     20.150      0.087
C552         c              81.200    53.428      0.064     13.614     16.830      0.082
C553         c              86.855    50.722      0.074     13.766     16.577      0.087
C554         c              81.473    54.881      0.086     11.063     14.040      0.093
C555         c              76.312    51.537      0.023     13.451     16.845      0.062
C556         c              80.421    44.500      0.060     10.251     13.745      0.080
C557         c              87.195    55.109      0.042     14.926     17.999      0.071
C558         c              85.761    45.874      0.054     17.506     20.150      0.077
C559         c              79.512    51.928      0.077     10.940     13.958      0.089
C560         c              76.354    51.737      0.090     16.849     19.730      0.095
C561         c              83.095    57.526      0.017     11.235     14.304      0.058
C562         c              79.524    52.051      0.019     15.131     18.206      0.059
C563         c              86.001    49.918      0.021     17.889     20.150      0.061
C564         c              83.688    49.312      0.080      9.427     12.589      0.090
C565         c              80.696    53.736      0.079     14.668     17.863      0.089
C566         c              79.688    53.328      0.019     13.641     15.815      0.059
C567         c              85.139    57.582      0.043     14.837     17.816      0.071
C568         c              85.423    57.715      0.027     16.412     19.329      0.064
C569         c              73.781    54.158      0.026      9.548     12.148      0.063
C570         c              89.509    52.842      0.034     12.283     15.396      0.067
C571         c              79.708    53.567      0.069     13.452     15.982      0.084
C572         c              85.844    50.899      0.017     11.293     14.243      0.058
C573         c              76.202    55.623      0.011     11.115     15.330      0.055
C574         c              81.150    53.287      0.035     13.196     15.492      0.068
C575         c              78.888    51.484      0.052      9.923     13.281      0.076
C576         c              85.637    47.037      0.017     10.337     12.040      0.058
C577         c              78.802    53.883      0.082     10.127     13.244      0.091
C578         c              83.944    61.597      0.100     17.171     19.776      0.100
C579         c              80.919    51.707      0.018      9.839     12.042      0.059
C580         c              79.750    50.866      0.002     13.406     17.575      0.051
C581         c              73.501    49.124      0.094     12.281     15.880      0.097
C582         c              80.059    52.471      0.082     11.358     14.060      0.091
C583         c              84.629    56.070      0.095     18.127     20.150      0.097
C584         c              80.161    55.933      0.054     11.988     14.743      0.077
C585         c              83.822    56.188      0.047     16.157     19.377      0.073
C586         c              73.559    57.916      0.059      8.318     12.125      0.079
C587         c              77.799    52.003      0.089     11.233     14.284      0.094
C588         c              77.420    49.731      0.070     17.521     20.150      0.085
C589         c              76.271    55.868      0.034     17.642     20.150      0.067
C590         c              79.769    50.691      0.069     16.656     19.856      0.084
C591         c              85.393    55.652      0.088     15.444     17.917      0.094
C592         c              78.035    47.863      0.079     17.977     20.150      0.089
C593         c              78.550    47.422      0.060     12.879     15.646      0.080
C594         c              80.310    54.245      0.004     11.664     14.673      0.052
C595         c              87.920    56.474      0.051     11.842     14.340      0.075
C596         c              81.062    52.185      0.064     13.219     16.710      0.082
C597         c              80.451    54.306      0.066      8.053     11.261      0.083
C598         c              78.388    49.790      0.076     13.147     16.482      0.088
C599         c              77.744    57.773      0.020     11.177     13.272      0.060
C600         c              85.290    56.262      0.096     11.985     14.437      0.098
C601         c              77.737    57.004      0.086     10.092     12.541      0.093
C602         c              74.340    48.910      0.020     14.534     17.982      0.060
C603         c              74.219    49.543      0.006     14.721     18.038      0.053
C604         c              86.204    57.414      0.095     15.303     18.078      0.097
C605         c              76.995    53.438      0.084      9.646     12.980      0.092
C606         c              81.905    53.384      0.009     14.329     17.075      0.054
C607         c              79.392    52.039      0.038     13.166     16.562      0.069
C608         c              83.313    51.662      0.054     12.298     15.022      0.077
C609         c              81.085    53.095      0.043     18.167     20.150      0.071
C610         c              88.471    54.876      0.055      9.060     12.761      0.078
C611         c              74.545    57.408      0.093     11.275     14.996      0.097
C612         c              74.725    50.662      0.016     16.686     20.150      0.058
C613         c              79.882    56.569      0.046     13.847     16.618      0.073
C614         c              79.495    54.063      0.060     13.955     16.721      0.080
C615         c              86.099    53.626      0.095     12.736     15.120      0.097
C616         c              80.573    47.580      0.045     14.326     17.370      0.072
C617         c              83.547    48.350      0.095     14.584     18.413      0.097
C618         c              80.884    54.612      0.036     15.402     18.137      0.068
C619         c              75.959    53.673      0.043     17.293     19.552      0.071
C620         c              76.988    54.103      0.038     11.521     15.279      0.069
C621         c              83.647    52.819      0.044     18.605     20.150      0.072
C622         c              78.272    62.336      0.039     10.355     12.722      0.069
C623         c              80.368    59.236      0.009     16.163     19.307      0.054
C624         c              80.129    57.989      0.094     13.165     16.410      0.097
C625         c              89.768    52.459      0.076      8.549     12.243      0.088
C626         c              76.182    58.559      0.081     10.661     14.030      0.091
C627         c              80.748    54.227      0.039      8.728     12.581      0.069
C628         c              73.907    61.154      0.045     17.065     20.150      0.072
C629         c              79.868    52.229      0.016     13.896     17.464      0.058
C630         c              81.526    57.050      0.094     10.604     14.079      0.097
C631         c              78.933    56.593      0.032      9.740     13.553      0.066
C632         c              76.405    52.834      0.069     16.405     19.890      0.084
C633         c              79.059    57.606      0.033     12.892     15.367      0.067
C634         c              89.152    49.990      0.020     16.715     19.226      0.060
C635         c              84.097    52.297      0.018      8.152     11.356      0.059
C636         c              82.391    57.702      0.030     16.319     19.669      0.065
C637         c              75.504    55.982      0.068     12.528     15.297      0.084
C638         c              75.870    60.339      0.093     16.870     19.274      0.097
C639         c              81.344    54.232      0.066      9.236     11.716      0.083
C640         c              74.253    55.974      0.073     11.563     14.758      0.087
C641         c              75.640    52.330      0.086      9.888     13.066      0.093
C642         c              76.367    56.638      0.069     13.531     15.992      0.084
C643         c              72.042    58.832      0.046     10.773     14.274      0.073
C644         c              78.340    45.524      0.041     11.601     14.668      0.071
C645         c              81.128    48.900      0.016     10.472     14.772      0.058
C646         c              71.142    55.005      0.008     12.559     15.996      0.054
C647         c              78.946    53.327      0.041     10.180     12.540      0.071
C648         c              71.476    53.097      0.025     17.088     20.150      0.062
C649         c              81.705    53.540      0.055      9.827     13.947      0.078
C650         c              74.004    47.714      0.004     17.236     20.150      0.052
C651         c              79.853    60.245      0.023     13.871     16.740      0.062
C652         c              77.766    54.453      0.029     18.090     20.150      0.064
C653         c              86.851    49.730      0.047     11.636     15.100      0.073
C654         c              80.700    51.948      0.077     16.845     20.057      0.089
C655         c              74.735    51.239      0.072     10.918     13.910      0.086
C656         c              82.388    55.821      0.092     17.775     20.150      0.096
C657         c              80.533    54.110      0.083      8.378     12.210      0.091
C658         c              73.201    58.303      0.015     11.694     14.834      0.058
C659         c              77.964    50.629      0.032     17.183     20.150      0.066
C660         c              84.182    58.076      0.100     13.306     16.592      0.100
C661         c              80.085    54.272      0.011     16.579     19.806      0.055
C662         c              81.225    56.010      0.080     18.511     20.150      0.090
C663         c              82.882    55.140      0.094     14.059     17.320      0.097
C664         c              79.129    52.589      0.058     13.949     16.694      0.079
C665         c              77.478    45.551      0.093      9.141     12.442      0.097
C666         c              84.386    55.670      0.026     12.797     16.567      0.063
C667         c              84.728    53.393      0.085     17.098     20.150      0.093
C668         c              80.459    53.905      0.082     12.769     15.336      0.091
C669         c              79.926    54.915      0.032     18.150     20.150      0.066
C670         c              82.112    59.524      0.008     16.732     19.413      0.054
C671         c              75.042    50.863      0.040     15.788     18.825      0.070
C672         c              81.095    51.559      0.078     15.232     18.909      0.089
C673         c              81.651    52.960      0.042     13.616     16.819      0.071
C674         c              72.378    58.677      0.053     12.756     17.217      0.077
C675         c              80.361    59.899      0.038     14.275     17.675      0.069
C676         c              87.049    53.167      0.005     16.972     20.150      0.053
C677         c              80.748    52.429      0.010     12.025     14.834      0.055
C678         c              81.579    55.206      0.078     12.724     16.172      0.089
C679         c              76.976    51.289      0.018     12.156     16.172      0.059
C680         c              79.757    54.710      0.087      9.302     11.507      0.093
C681         c              85.210    62.900      0.099     15.220     18.987      0.100
C682         c              83.432    48.857      0.037     10.079     12.916      0.069
C683         c              83.109    60.549      0.010     10.376     13.283      0.055
C684         c              73.992    51.113      0.047     16.190     19.750      0.073
C685         c              76.817    56.789      0.098     16.548     19.818      0.099
C686         c              81.902    49.481      0.080     16.841     20.150      0.090
C687         c              86.443    53.690      0.097     14.826     17.524      0.098
C688         c              79.831    52.223      0.013     13.957     17.366      0.057
C689         c              81.675    58.217      0.038      9.174     11.847      0.069
C690         c              75.914    47.659      0.009      8.979     12.537      0.054
C691         c              84.983    51.914      0.009     12.849     15.814      0.054
C692         c              83.888    58.079      0.016     14.432     17.265      0.058
C693         c              77.830    59.902      0.070     14.021     16.981      0.085
C694         c              82.361    55.213      0.080     15.331     18.154      0.090
C695         c              80.013    57.453      0.087     13.893     16.753      0.093
C696         c              84.815    62.225      0.048      9.585     13.131      0.074
C697         c              77.071    46.117      0.020     15.288     19.238      0.060
C698         c              80.159    53.827      0.020     13.356     15.713      0.060
C699         c              83.886    51.004      0.044     15.609     18.487      0.072
C700         c              79.958    57.599      0.068     15.968     18.500      0.084
C701         c              81.144    52.895      0.086     14.464     18.140      0.093
C702         c              81.780    53.763      0.060     14.745     18.149      0.080
C703         c              80.335    54.036      0.094      9.102     11.953      0.097
C704         c              84.741    61.009      0.045     17.566     19.643      0.072
C705         c              84.273    63.475      0.045     16.828     19.925      0.072
C706         c              85.729    55.592      0.034     15.015     18.806      0.067
C707         c              73.727    53.524      0.058     10.966     14.389      0.079
C708         c              79.054    54.446      0.034     13.764     16.807      0.067
C709         c              75.990    57.001      0.046     15.167     18.928      0.073
C710         c              85.112    52.766      0.005     13.901     16.587      0.053
C711         c              84.545    53.695      0.093     12.235     15.970      0.097
C712         c              87.974    51.619      0.084      9.129     11.065      0.092
C713         c              85.512    47.903      0.051     17.033     20.150      0.075
C714         c              80.083    54.382      0.100     16.890     19.344      0.100
C715         c              72.138    54.052      0.011     17.229     20.150      0.055
C716         c              85.441    48.743      0.039     12.454     14.673      0.069
C717         c              74.349    52.686      0.026     16.717     20.150      0.063
C718         c              83.701    52.009      0.030     10.096     13.313      0.065
C719         c              72.429    56.699      0.065     13.030     17.348      0.082
C720         c              72.818    58.004      0.016     16.264     18.608      0.058
C721         c              83.087    53.466      0.017     16.384     19.532      0.058
C722         c              81.017    56.543      0.098     10.774     14.058      0.099
C723         c              75.037    46.604      0.085      8.051     11.569      0.093
C724         c              80.364    53.885      0.084     11.244     14.343      0.092
C725         c              74.250    58.894      0.005      9.169     12.673      0.053
C726         c              83.094    61.784      0.055     12.495     15.594      0.078
C727         c              89.390    57.771      0.056     18.655     20.150      0.078
C728         c              80.747    53.050      0.092      8.035     11.124      0.096
C729         c              80.106    53.941      0.072     12.984     16.079      0.086
C730         c              75.540    56.798      0.026     17.102     19.830      0.063
C731         c              83.865    49.452      0.028      8.390     10.930      0.064
C732         c              76.727    53.747      0.026     11.407     15.803      0.063
C733         c              77.346    51.662      0.041     12.477     16.313      0.071
C734         c              83.637    57.042      0.027     13.420     16.919      0.064
C735         c              85.378    59.568      0.056     13.008     15.275      0.078
C736         c              90.017    53.976      0.076     14.721     17.680      0.088
C737         c              83.764    48.507      0.017      8.436     11.694      0.058
C738         c              75.550    52.541      0.024     14.237     17.517      0.062
C739         c              79.429    60.169      0.079     17.047     20.150      0.089
C740         c              79.272    55.376      0.080     12.939     16.325      0.090
C741         c              84.432    57.417      0.001      9.809     13.102      0.050
C742         c              80.312    57.746      0.086     11.835     14.838      0.093
C743         c              80.849    58.085      0.049     13.579     17.329      0.074
C744         c              79.558    48.168      0.016     10.408     13.154      0.058
C745         c              76.804    55.838      0.049     17.729     20.150      0.074
C746         c              81.930    54.226      0.015     17.420     20.150      0.058
C747         c              80.172    44.758      0.089     15.662     18.689      0.094
C748         c              77.644    49.310      0.020     18.235     20.070      0.060
C749         c              83.034    57.245      0.026     15.297     18.400      0.063
C750         c              75.575    54.264      0.066      8.000     11.035      0.083
C751         c              80.599    53.160      0.068     11.140     14.350      0.084
C752         c              75.659    47.236      0.028     11.729     14.328      0.064
C753         c              88.735    52.707      0.092     15.727     18.149      0.096
C754         c              85.925    50.950      0.047     16.800     19.924      0.073
C755         c              75.662    62.316      0.020      8.946     10.808      0.060
C756         c              70.975    53.040      0.072     13.398     16.272      0.086
C757         c              81.615    53.614      0.013      9.700     13.080      0.057
C758         c              76.641    52.724      0.062     18.751     20.150      0.081
C759         c              82.064    58.853      0.029     12.272     15.607      0.064
C760         c              50.168    72.160      0.007     12.087     17.332      0.054
C761         c              48.427    72.509      0.033     11.212     14.565      0.067
C762         c              57.625    69.243      0.095     14.336     17.572      0.097
C763         c              44.859    72.101      0.036     15.200     18.442      0.068
C764         c              50.059    60.137      0.030     12.134     15.052      0.065
C765         c              50.639    66.235      0.075     16.847     20.150      0.087
C766         c              40.798    69.286      0.095     15.556     18.743      0.097
C767         c              42.450    64.620      0.094      9.869     14.525      0.097
C768         c              42.266    71.084      0.016      8.000     10.501      0.058
C769         c              48.455    67.374      0.013      8.000     11.238      0.057
C770         c              54.682    67.461      0.085     12.218     14.980      0.093
C771         c              49.345    68.368      0.075     10.329     13.753      0.087
C772         c              44.868    63.646      0.024     12.661     15.740      0.062
C773         c              49.388    65.983      0.094      8.000     11.171      0.097
C774         c              50.004    70.271      0.063     18.353     20.150      0.082
C775         c              53.260    72.145      0.074      9.264     12.096      0.087
C776         c              57.661    67.855      0.044      8.510     12.860      0.072
C777         c              91.161    50.199      0.046     12.637     15.726      0.073
C778         c              94.227    45.174      0.028      9.866     13.658      0.064
C779         c              94.915    47.352      0.027     18.014     20.150      0.064
C780         c              45.516    75.588      0.060      8.210     11.715      0.080
C781         c              38.970    72.480      0.021      8.000     10.780      0.061
C782         c              35.005    76.208      0.041     15.538     18.935      0.071
C783         c              45.535    75.510      0.061     15.671     20.115      0.080
C784         c              38.672    79.993      0.062     15.101     18.577      0.081
C785         c              38.542    74.832      0.035     11.372     13.790      0.068
C786         c              42.288    74.893      0.055     12.160     15.631      0.078
C787         c              43.304    80.395      0.069     15.173     18.809      0.084
C788         c              43.981    81.439      0.035     12.193     15.678      0.068
C789         c              39.960    83.216      0.019      8.000     10.489      0.059
C790         c              36.706    76.401      0.083     14.513     16.962      0.091
C791         c              41.238    72.427      0.063     14.809     17.800      0.082
C792         c              38.612    82.354      0.062      8.000     11.095      0.081
C793         c              43.592    74.171      0.082     15.176     18.502      0.091
C794         c              44.423    75.604      0.072      8.000     11.288      0.086
C795         c              41.199    76.632      0.066     12.527     15.963      0.083
C796         c              38.764    79.222      0.002     10.887     14.979      0.051
C797         c              40.891    78.924      0.100     13.668     16.819      0.100
C798         c              40.713    87.332      0.052      9.855     13.908      0.076
C799         c              44.524    82.295      0.059      9.680     13.003      0.079
C800         c              37.612    80.006      0.014     18.130     20.150      0.057
C801         c              41.140    79.940      0.017     12.380     16.592      0.058
C802         c              43.676    75.085      0.094     11.352     15.254      0.097
C803         c              40.184    82.731      0.088     12.689     15.801      0.094
C804         c              44.194    84.750      0.078     17.479     20.150      0.089
C805         c              41.868    80.746      0.020     14.722     17.494      0.060
C806         c              38.481    84.677      0.091     12.817     16.210      0.095
C807         c              39.495    84.866      0.021     17.410     19.778      0.061
C808         c              41.196    80.440      0.077     10.796     15.137      0.089
C809         c              41.466    74.507      0.007      8.349     12.107      0.054
C810         c              47.797    80.734      0.015      9.471     12.784      0.058
C811         c              41.244    81.028      0.015     11.464     13.998      0.058
C812         c              41.660    79.514      0.015     10.594     14.748      0.058
C813         c              42.916    77.598      0.054     13.150     16.803      0.077
C814         c              39.876    80.611      0.050      8.159     10.896      0.075
C815         c              41.458    76.208      0.059     14.231     18.941      0.079
C816         c              38.244    75.099      0.085     10.940     14.769      0.093
C817         c              48.313    77.546      0.045     15.705     19.218      0.072
C818         c              39.154    79.128      0.032     11.648     14.673      0.066
C819         c              39.410    82.777      0.035     10.419     13.893      0.068
C820         c              37.496    75.775      0.082     10.955     14.255      0.091
C821         c              41.137    80.322      0.063      9.378     13.492      0.082
C822         c              42.574    79.553      0.080     13.621     16.613      0.090
C823         c              37.479    76.351      0.006     17.611     20.150      0.053
C824         c              42.971    84.293      0.005     15.931     18.812      0.053
C825         c              43.824    74.553      0.077      8.000     11.202      0.089
C826         c              47.878    79.469      0.026     13.503     16.191      0.063
C827         c              39.397    85.382      0.012      8.686     11.688      0.056
C828         c              42.138    80.955      0.004     11.681     14.552      0.052
C829         c              34.013    81.950      0.056      9.252     12.934      0.078
C830         c              46.395    80.158      0.043     14.674     18.389      0.071
C831         c              44.285    77.468      0.014     17.280     20.150      0.057
C832         c              37.515    75.624      0.022     17.388     20.150      0.061
C833         c              39.330    72.421      0.031     10.745     14.576      0.065
C834         c              39.127    82.429      0.081     11.449     15.007      0.091
C835         c              43.126    80.294      0.094     13.785     17.705      0.097
C836         c              48.113    82.079      0.067     14.727     17.932      0.084
C837         c              44.178    80.064      0.031     17.612     20.150      0.065
C838         c              40.448    79.198      0.076     13.254     16.585      0.088
C839         c              42.403    80.447      0.033      8.575     13.469      0.067
C840         c              38.273    87.512      0.021     16.889     20.150      0.061
C841         c              43.525    73.950      0.081     15.616     19.047      0.091
C842         c              34.981    76.283      0.002      8.000     11.286      0.051
C843         c              45.052    77.998      0.080      8.000     10.940      0.090
C844         c              33.990    82.835      0.087     10.475     13.115      0.093
C845         c              47.396    78.221      0.017     13.816     18.214      0.058
C846         c              33.472    79.218      0.020     12.081     15.415      0.060
C847         c              41.410    79.331      0.011     16.244     20.093      0.055
C848         c              40.136    77.314      0.025     13.585     17.244      0.062
C849         c              34.030    76.555      0.066     15.449     18.093      0.083
C850         c              40.655    80.353      0.082      8.000     10.490      0.091
C851         c              48.240    81.635      0.011     10.420     13.366      0.055
C852         c              41.085    80.359      0.017     10.044     14.169      0.058
C853         c              44.505    73.642      0.030     12.935     16.229      0.065
C854         c              35.809    83.883      0.034     13.708     17.418      0.067
C855         c              35.121    82.963      0.076     17.823     20.150      0.088
C856         c              42.315    87.145      0.086      8.000     11.103      0.093
C857         c              40.218    79.179      0.014     16.093     19.325      0.057
C858         c              46.341    80.283      0.038     15.665     20.110      0.069
C859         c              38.321    76.992      0.023     12.134     15.444      0.062
C860         c              43.473    84.581      0.002     12.847     15.403      0.051
C861         c              38.167    83.676      0.016     12.016     16.298      0.058
C862         c              39.613    78.487      0.038     17.248     20.150      0.069
C863         c              43.723    77.453      0.050     13.263     16.494      0.075
C864         c              39.046    84.102      0.017     17.787     20.150      0.058
C865         c              40.443    80.015      0.067     16.678     20.150      0.084
C866         c              48.476    81.306      0.004     16.691     20.150      0.052
C867         c              43.634    83.951      0.068     14.032     17.060      0.084
C868         c              43.202    84.239      0.076      8.127     11.541      0.088
C869         c              45.659    85.040      0.087     16.156     19.195      0.093
C870         c              42.417    84.000      0.096     16.615     19.720      0.098
C871         c              40.299    80.666      0.079     14.989     18.031      0.089
C872         c              46.003    76.143      0.057     17.143     20.150      0.079
C873         c              41.581    78.144      0.007     15.404     18.547      0.054
C874         c              45.117    78.862      0.088      9.965     12.413      0.094
C875         c              38.869    83.428      0.027     14.571     17.932      0.064
C876         c              41.116    80.419      0.002     10.463     13.906      0.051
C877         c              40.897    78.519      0.017     12.003     16.582      0.058
C878         c              44.590    84.865      0.037     14.180     17.805      0.069
C879         c              38.245    74.772      0.082     15.767     19.955      0.091
C880         c              39.046    77.750      0.024     12.443     15.715      0.062
C881         c              40.802    80.888      0.098     16.905     19.647      0.099
C882         c              42.701    83.257      0.058     15.745     19.056      0.079
C883         c              42.810    78.900      0.011      9.489     14.404      0.055
C884         c              37.262    74.119      0.087     10.072     12.481      0.093
C885         c              36.512    73.972      0.081     17.003     20.150      0.091
C886         c              44.562    85.360      0.050     12.019     15.571      0.075
C887         c              43.976    80.641      0.080      8.000     10.800      0.090
C888         c              39.791    73.857      0.053      8.002     10.584      0.077
C889         c              39.198    74.778      0.079      8.000     10.836      0.089
C890         c              42.081    78.591      0.096     16.927     20.150      0.098
C891         c              39.225    79.244      0.089     11.036     13.757      0.094
C892         c              43.426    84.941      0.092     18.146     20.150      0.096
C893         c              45.362    79.069      0.027     16.947     19.870      0.064
C894         c              35.853    83.754      0.085     10.815     14.628      0.093
C895         c              46.523    77.071      0.068      8.000     10.621      0.084
C896         c              38.390    76.783      0.062     12.902     16.113      0.081
C897         c              43.450    82.048      0.009     17.536     20.150      0.054
C898         c              42.172    80.045      0.036     15.746     18.991      0.068
C899         c              37.986    76.088      0.092     12.013     15.256      0.096
C900         c              38.976    86.201      0.056     14.035     17.410      0.078
C901         c              35.251    81.358      0.080     12.341     15.229      0.090
C902         c              40.421    81.221      0.096     17.109     20.150      0.098
C903         c              34.166    80.082      0.067     12.954     17.014      0.084
C904         c              46.690    77.961      0.075     18.049     20.150      0.087
C905         c              41.463    80.123      0.052      8.000     11.566      0.076
C906         c              41.936    79.881      0.037     13.191     16.682      0.069
C907         c              46.394    79.897      0.077     10.818     15.175      0.089
C908         c              45.799    86.195      0.019     13.179     16.675      0.059
C909         c              40.302    80.743      0.047     18.024     20.150      0.073
C910         c              40.174    78.551      0.073     12.380     15.545      0.087
C911         c              40.401    79.792      0.038     14.821     18.411      0.069
C912         c              41.244    80.933      0.093     18.322     20.150      0.097
C913         c              33.938    82.868      0.039     10.404     14.059      0.069
C914         c              47.063    83.969      0.087     13.774     17.139      0.093
C915         c              47.294    82.505      0.002     18.196     20.150      0.051
C916         c              43.458    72.744      0.030      9.359     13.286      0.065
C917         c              47.500    79.734      0.084      9.796     13.557      0.092
C918         c              41.559    80.851      0.071     10.685     14.593      0.086
